Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2022-03-27,0.784,1.0312,0.5353,0.9008,0.6674,5,2022-04-22
Switzerland,2022-03-28,0.7525,1.0019,0.5097,0.8683,0.6362,5,2022-04-22
Switzerland,2022-03-29,0.7112,0.9574,0.4641,0.8283,0.5954,5,2022-04-22
Switzerland,2022-03-30,0.6916,0.938,0.4446,0.8089,0.5742,5,2022-04-22
Switzerland,2022-03-31,0.6641,0.91,0.4159,0.7811,0.5465,5,2022-04-22
Switzerland,2022-04-01,0.6303,0.8783,0.3816,0.748,0.5129,5,2022-04-22
Switzerland,2022-04-02,0.5897,0.8392,0.3371,0.7089,0.4727,5,2022-04-22
Switzerland,2022-04-03,0.5474,0.796,0.2961,0.6666,0.4288,5,2022-04-22
Switzerland,2022-04-04,0.507,0.7589,0.2525,0.6268,0.386,5,2022-04-22
Switzerland,2022-04-05,0.4962,0.7472,0.2434,0.6165,0.3759,5,2022-04-22
Switzerland,2022-04-06,0.4593,0.7132,0.2063,0.5801,0.3382,5,2022-04-22
Switzerland,2022-04-07,0.4283,0.6842,0.1682,0.5506,0.3058,5,2022-04-22
Switzerland,2022-04-08,0.4067,0.6652,0.1428,0.5301,0.2806,5,2022-04-22
Switzerland,2022-04-09,0.3908,0.6552,0.1219,0.5178,0.2651,5,2022-04-22
Switzerland,2022-04-10,0.3724,0.6391,0.0925,0.5024,0.2431,5,2022-04-22
Switzerland,2022-04-11,0.3544,0.6322,0.0661,0.488,0.2212,5,2022-04-22
Switzerland,2022-04-12,0.3448,0.6299,0.0484,0.4844,0.2061,5,2022-04-22
Switzerland,2022-04-13,0.3358,0.6229,0.0391,0.4748,0.1964,5,2022-04-22
Switzerland,2022-04-14,0.3302,0.6184,0.033,0.4707,0.1905,5,2022-04-22
Switzerland,2022-04-15,0.3264,0.6215,0.0271,0.4685,0.1845,5,2022-04-22
Switzerland,2022-04-16,0.3235,0.6227,0.0171,0.4696,0.1793,5,2022-04-22
Switzerland,2022-04-17,0.3181,0.6297,0.0,0.4705,0.1667,5,2022-04-22
Switzerland,2022-04-18,0.3118,0.6408,0.0,0.4724,0.1511,5,2022-04-22
Switzerland,2022-04-19,0.31,0.6636,0.0,0.4792,0.1406,5,2022-04-22
Switzerland,2022-04-20,0.3082,0.6786,0.0,0.4873,0.1308,5,2022-04-22
Switzerland,2022-04-21,0.3056,0.7041,0.0,0.4963,0.1146,5,2022-04-22
Switzerland,2020-03-06,2.3912,2.7877,1.9993,2.5794,2.2041,6,2022-04-22
Switzerland,2020-03-07,2.3973,2.7607,2.0339,2.5716,2.2211,6,2022-04-22
Switzerland,2020-03-08,2.4055,2.7476,2.0691,2.5694,2.2415,6,2022-04-22
Switzerland,2020-03-09,2.4467,2.7742,2.1212,2.6032,2.2911,6,2022-04-22
Switzerland,2020-03-10,2.4916,2.8125,2.1767,2.6445,2.3399,6,2022-04-22
Switzerland,2020-03-11,2.5287,2.8517,2.214,2.6787,2.3778,6,2022-04-22
Switzerland,2020-03-12,2.5518,2.869,2.2382,2.7031,2.4001,6,2022-04-22
Switzerland,2020-03-13,2.6061,2.9375,2.2814,2.7626,2.4497,6,2022-04-22
Switzerland,2020-03-14,2.5793,2.9143,2.2563,2.7351,2.4245,6,2022-04-22
Switzerland,2020-03-15,2.5425,2.8719,2.2272,2.6963,2.3873,6,2022-04-22
Switzerland,2020-03-16,2.4325,2.7517,2.1259,2.5807,2.2848,6,2022-04-22
Switzerland,2020-03-17,2.3484,2.6576,2.0476,2.4935,2.204,6,2022-04-22
Switzerland,2020-03-18,2.2727,2.5771,1.9751,2.4138,2.1305,6,2022-04-22
Switzerland,2020-03-19,2.215,2.5156,1.9182,2.3578,2.0729,6,2022-04-22
Switzerland,2020-03-20,2.1004,2.395,1.8081,2.2399,1.9604,6,2022-04-22
Switzerland,2020-03-21,2.0036,2.3012,1.71,2.1435,1.8636,6,2022-04-22
Switzerland,2020-03-22,1.8893,2.1843,1.5981,2.0281,1.7515,6,2022-04-22
Switzerland,2020-03-23,1.7959,2.09,1.5047,1.936,1.6578,6,2022-04-22
Switzerland,2020-03-24,1.6794,1.9706,1.3884,1.8186,1.542,6,2022-04-22
Switzerland,2020-03-25,1.5654,1.8602,1.2762,1.7044,1.4271,6,2022-04-22
Switzerland,2020-03-26,1.457,1.7478,1.1651,1.5979,1.3155,6,2022-04-22
Switzerland,2020-03-27,1.3673,1.6646,1.0702,1.5077,1.2259,6,2022-04-22
Switzerland,2020-03-28,1.3042,1.5962,1.0096,1.4445,1.1629,6,2022-04-22
Switzerland,2020-03-29,1.2485,1.5406,0.9459,1.3878,1.1083,6,2022-04-22
Switzerland,2020-03-30,1.2033,1.4914,0.9072,1.3416,1.0648,6,2022-04-22
Switzerland,2020-03-31,1.151,1.4427,0.8555,1.2904,1.0136,6,2022-04-22
Switzerland,2020-04-01,1.101,1.3929,0.8079,1.2397,0.9621,6,2022-04-22
Switzerland,2020-04-02,1.0458,1.3344,0.7523,1.1852,0.9072,6,2022-04-22
Switzerland,2020-04-03,0.993,1.2802,0.7005,1.131,0.8547,6,2022-04-22
Switzerland,2020-04-04,0.956,1.245,0.6652,1.0939,0.8196,6,2022-04-22
Switzerland,2020-04-05,0.9271,1.2127,0.6361,1.064,0.7911,6,2022-04-22
Switzerland,2020-04-06,0.9024,1.1867,0.6145,1.0398,0.7655,6,2022-04-22
Switzerland,2020-04-07,0.8784,1.1619,0.5906,1.0155,0.7432,6,2022-04-22
Switzerland,2020-04-08,0.8496,1.1364,0.5579,0.9875,0.7109,6,2022-04-22
Switzerland,2020-04-09,0.8103,1.0992,0.5195,0.9465,0.673,6,2022-04-22
Switzerland,2020-04-10,0.7713,1.0604,0.4778,0.91,0.6338,6,2022-04-22
Switzerland,2020-04-11,0.7417,1.027,0.4493,0.881,0.603,6,2022-04-22
Switzerland,2020-04-12,0.7191,1.0106,0.4242,0.8585,0.5816,6,2022-04-22
Switzerland,2020-04-13,0.7035,0.9952,0.4115,0.842,0.5657,6,2022-04-22
Switzerland,2020-04-14,0.6898,0.9812,0.3955,0.829,0.5512,6,2022-04-22
Switzerland,2020-04-15,0.676,0.968,0.3872,0.8154,0.5384,6,2022-04-22
Switzerland,2020-04-16,0.6642,0.949,0.3714,0.8035,0.5276,6,2022-04-22
Switzerland,2020-04-17,0.6555,0.9392,0.3651,0.7934,0.5184,6,2022-04-22
Switzerland,2020-04-18,0.6486,0.9312,0.3581,0.7852,0.5129,6,2022-04-22
Switzerland,2020-04-19,0.6434,0.9311,0.3519,0.7818,0.507,6,2022-04-22
Switzerland,2020-04-20,0.6336,0.9185,0.3413,0.7711,0.4979,6,2022-04-22
Switzerland,2020-04-21,0.6223,0.9111,0.3314,0.7587,0.4867,6,2022-04-22
Switzerland,2020-04-22,0.6127,0.9007,0.3234,0.7501,0.4766,6,2022-04-22
Switzerland,2020-04-23,0.6063,0.8945,0.3164,0.7437,0.4692,6,2022-04-22
Switzerland,2020-04-24,0.6038,0.892,0.3145,0.7405,0.4669,6,2022-04-22
Switzerland,2020-04-25,0.6042,0.8939,0.3152,0.7419,0.4667,6,2022-04-22
Switzerland,2020-04-26,0.6035,0.8905,0.3139,0.7421,0.466,6,2022-04-22
Switzerland,2020-04-27,0.6001,0.8862,0.3081,0.7389,0.4631,6,2022-04-22
Switzerland,2020-04-28,0.5977,0.8823,0.3066,0.7357,0.4604,6,2022-04-22
Switzerland,2020-04-29,0.5931,0.8787,0.3038,0.7294,0.4579,6,2022-04-22
Switzerland,2020-04-30,0.5869,0.874,0.295,0.7226,0.451,6,2022-04-22
Switzerland,2020-05-01,0.5783,0.8678,0.2908,0.7145,0.442,6,2022-04-22
Switzerland,2020-05-02,0.5707,0.8624,0.2819,0.7067,0.4343,6,2022-04-22
Switzerland,2020-05-03,0.5639,0.8527,0.2753,0.7002,0.4262,6,2022-04-22
Switzerland,2020-05-04,0.5577,0.8435,0.2676,0.6946,0.4218,6,2022-04-22
Switzerland,2020-05-05,0.5483,0.8323,0.259,0.6827,0.4139,6,2022-04-22
Switzerland,2020-05-06,0.5432,0.8244,0.2524,0.6793,0.4072,6,2022-04-22
Switzerland,2020-05-07,0.544,0.8303,0.253,0.6819,0.4078,6,2022-04-22
Switzerland,2020-05-08,0.5513,0.8397,0.2575,0.6883,0.4153,6,2022-04-22
Switzerland,2020-05-09,0.5572,0.842,0.2637,0.6965,0.4203,6,2022-04-22
Switzerland,2020-05-10,0.568,0.8523,0.2791,0.7055,0.4323,6,2022-04-22
Switzerland,2020-05-11,0.5753,0.8608,0.2877,0.7135,0.4373,6,2022-04-22
Switzerland,2020-05-12,0.5787,0.8671,0.2888,0.7147,0.4407,6,2022-04-22
Switzerland,2020-05-13,0.5799,0.8665,0.2918,0.7165,0.4436,6,2022-04-22
Switzerland,2020-05-14,0.5871,0.8719,0.298,0.7231,0.4513,6,2022-04-22
Switzerland,2020-05-15,0.5946,0.8837,0.3035,0.7301,0.4573,6,2022-04-22
Switzerland,2020-05-16,0.5982,0.8854,0.31,0.7332,0.4614,6,2022-04-22
Switzerland,2020-05-17,0.5955,0.887,0.3084,0.7312,0.4591,6,2022-04-22
Switzerland,2020-05-18,0.5977,0.8884,0.3085,0.734,0.4606,6,2022-04-22
Switzerland,2020-05-19,0.6048,0.8934,0.3156,0.7419,0.4688,6,2022-04-22
Switzerland,2020-05-20,0.6086,0.8971,0.3188,0.7456,0.4726,6,2022-04-22
Switzerland,2020-05-21,0.6067,0.8938,0.3155,0.7448,0.4695,6,2022-04-22
Switzerland,2020-05-22,0.6044,0.8928,0.3142,0.7406,0.4674,6,2022-04-22
Switzerland,2020-05-23,0.6158,0.9031,0.3233,0.7552,0.4788,6,2022-04-22
Switzerland,2020-05-24,0.6353,0.9221,0.3426,0.7742,0.4975,6,2022-04-22
Switzerland,2020-05-25,0.6596,0.9461,0.3659,0.7981,0.5217,6,2022-04-22
Switzerland,2020-05-26,0.682,0.9683,0.3932,0.8196,0.5438,6,2022-04-22
Switzerland,2020-05-27,0.7019,0.9896,0.4115,0.8401,0.5633,6,2022-04-22
Switzerland,2020-05-28,0.7304,1.0196,0.4419,0.8696,0.5936,6,2022-04-22
Switzerland,2020-05-29,0.7603,1.0509,0.4719,0.8972,0.6229,6,2022-04-22
Switzerland,2020-05-30,0.7778,1.0667,0.4911,0.9142,0.6421,6,2022-04-22
Switzerland,2020-05-31,0.7978,1.0844,0.5103,0.9345,0.6604,6,2022-04-22
Switzerland,2020-06-01,0.8141,1.1006,0.5253,0.9508,0.677,6,2022-04-22
Switzerland,2020-06-02,0.8329,1.1179,0.5429,0.9706,0.695,6,2022-04-22
Switzerland,2020-06-03,0.864,1.1508,0.575,1.0004,0.7265,6,2022-04-22
Switzerland,2020-06-04,0.8958,1.1834,0.6068,1.0321,0.7586,6,2022-04-22
Switzerland,2020-06-05,0.9279,1.2165,0.64,1.0643,0.7902,6,2022-04-22
Switzerland,2020-06-06,0.9544,1.2425,0.6689,1.0909,0.8167,6,2022-04-22
Switzerland,2020-06-07,0.98,1.2659,0.6927,1.1164,0.8445,6,2022-04-22
Switzerland,2020-06-08,1.0159,1.3046,0.7333,1.1534,0.8802,6,2022-04-22
Switzerland,2020-06-09,1.0558,1.3489,0.769,1.1927,0.9185,6,2022-04-22
Switzerland,2020-06-10,1.0906,1.3859,0.8024,1.2279,0.9527,6,2022-04-22
Switzerland,2020-06-11,1.1224,1.4136,0.835,1.2611,0.9841,6,2022-04-22
Switzerland,2020-06-12,1.1368,1.4243,0.8499,1.274,0.9998,6,2022-04-22
Switzerland,2020-06-13,1.1589,1.4484,0.8691,1.2976,1.0214,6,2022-04-22
Switzerland,2020-06-14,1.1681,1.4548,0.8796,1.3064,1.0311,6,2022-04-22
Switzerland,2020-06-15,1.1796,1.4673,0.8933,1.3155,1.0426,6,2022-04-22
Switzerland,2020-06-16,1.189,1.4756,0.9054,1.3245,1.0511,6,2022-04-22
Switzerland,2020-06-17,1.1932,1.4806,0.9031,1.3302,1.0568,6,2022-04-22
Switzerland,2020-06-18,1.202,1.4895,0.9135,1.3373,1.0677,6,2022-04-22
Switzerland,2020-06-19,1.2334,1.517,0.9444,1.3698,1.0979,6,2022-04-22
Switzerland,2020-06-20,1.2643,1.5465,0.9745,1.3997,1.1281,6,2022-04-22
Switzerland,2020-06-21,1.3164,1.6055,1.0306,1.4524,1.1798,6,2022-04-22
Switzerland,2020-06-22,1.3443,1.6348,1.058,1.4806,1.2071,6,2022-04-22
Switzerland,2020-06-23,1.3695,1.6568,1.0834,1.5053,1.2324,6,2022-04-22
Switzerland,2020-06-24,1.4001,1.6881,1.1131,1.5365,1.2627,6,2022-04-22
Switzerland,2020-06-25,1.4346,1.7228,1.1452,1.5719,1.2944,6,2022-04-22
Switzerland,2020-06-26,1.4599,1.7531,1.1719,1.5986,1.3191,6,2022-04-22
Switzerland,2020-06-27,1.4805,1.7744,1.1899,1.6196,1.3399,6,2022-04-22
Switzerland,2020-06-28,1.4833,1.7779,1.1897,1.6226,1.3442,6,2022-04-22
Switzerland,2020-06-29,1.4867,1.7816,1.1947,1.625,1.3457,6,2022-04-22
Switzerland,2020-06-30,1.4898,1.7904,1.1979,1.6302,1.3502,6,2022-04-22
Switzerland,2020-07-01,1.4831,1.7803,1.1936,1.6238,1.343,6,2022-04-22
Switzerland,2020-07-02,1.4511,1.7435,1.1632,1.5908,1.3128,6,2022-04-22
Switzerland,2020-07-03,1.4085,1.6983,1.1196,1.5462,1.2712,6,2022-04-22
Switzerland,2020-07-04,1.3571,1.6507,1.0704,1.4942,1.2204,6,2022-04-22
Switzerland,2020-07-05,1.3109,1.601,1.02,1.4474,1.1745,6,2022-04-22
Switzerland,2020-07-06,1.2755,1.5649,0.9858,1.4142,1.139,6,2022-04-22
Switzerland,2020-07-07,1.244,1.534,0.9506,1.3827,1.1068,6,2022-04-22
Switzerland,2020-07-08,1.2199,1.5081,0.9276,1.3582,1.0823,6,2022-04-22
Switzerland,2020-07-09,1.2002,1.4911,0.907,1.3382,1.0629,6,2022-04-22
Switzerland,2020-07-10,1.1904,1.475,0.8984,1.3296,1.0518,6,2022-04-22
Switzerland,2020-07-11,1.1831,1.4753,0.8917,1.3211,1.0447,6,2022-04-22
Switzerland,2020-07-12,1.1706,1.4602,0.88,1.3079,1.0335,6,2022-04-22
Switzerland,2020-07-13,1.1639,1.4508,0.8715,1.3003,1.0265,6,2022-04-22
Switzerland,2020-07-14,1.1554,1.4386,0.8668,1.2929,1.0185,6,2022-04-22
Switzerland,2020-07-15,1.1493,1.4367,0.864,1.2864,1.0123,6,2022-04-22
Switzerland,2020-07-16,1.1458,1.434,0.8567,1.2827,1.009,6,2022-04-22
Switzerland,2020-07-17,1.1367,1.427,0.8465,1.2742,0.9995,6,2022-04-22
Switzerland,2020-07-18,1.1371,1.4226,0.8447,1.2717,1.001,6,2022-04-22
Switzerland,2020-07-19,1.141,1.4316,0.8505,1.2771,1.0049,6,2022-04-22
Switzerland,2020-07-20,1.1442,1.4354,0.8567,1.282,1.0045,6,2022-04-22
Switzerland,2020-07-21,1.1502,1.4431,0.8609,1.2879,1.0115,6,2022-04-22
Switzerland,2020-07-22,1.1515,1.4426,0.8638,1.2885,1.0147,6,2022-04-22
Switzerland,2020-07-23,1.1567,1.4475,0.8688,1.2932,1.0198,6,2022-04-22
Switzerland,2020-07-24,1.1679,1.46,0.8789,1.3043,1.0317,6,2022-04-22
Switzerland,2020-07-25,1.1746,1.4652,0.8864,1.3115,1.0395,6,2022-04-22
Switzerland,2020-07-26,1.1789,1.4669,0.8899,1.3156,1.0424,6,2022-04-22
Switzerland,2020-07-27,1.1848,1.4728,0.8982,1.3198,1.0488,6,2022-04-22
Switzerland,2020-07-28,1.1904,1.4725,0.9012,1.326,1.0555,6,2022-04-22
Switzerland,2020-07-29,1.1928,1.4798,0.9021,1.3291,1.0581,6,2022-04-22
Switzerland,2020-07-30,1.1907,1.4783,0.901,1.3266,1.0566,6,2022-04-22
Switzerland,2020-07-31,1.1794,1.4706,0.8955,1.3158,1.0424,6,2022-04-22
Switzerland,2020-08-01,1.1625,1.4545,0.8756,1.2985,1.027,6,2022-04-22
Switzerland,2020-08-02,1.147,1.4336,0.8593,1.2834,1.01,6,2022-04-22
Switzerland,2020-08-03,1.1341,1.422,0.8446,1.2706,0.9971,6,2022-04-22
Switzerland,2020-08-04,1.1241,1.4111,0.8351,1.2612,0.9865,6,2022-04-22
Switzerland,2020-08-05,1.1202,1.4069,0.8346,1.2569,0.9832,6,2022-04-22
Switzerland,2020-08-06,1.1223,1.408,0.83,1.259,0.9855,6,2022-04-22
Switzerland,2020-08-07,1.1284,1.4148,0.8365,1.2666,0.9911,6,2022-04-22
Switzerland,2020-08-08,1.1414,1.43,0.8528,1.2778,1.0057,6,2022-04-22
Switzerland,2020-08-09,1.1549,1.4436,0.8657,1.2921,1.0175,6,2022-04-22
Switzerland,2020-08-10,1.1679,1.4588,0.8787,1.3042,1.0309,6,2022-04-22
Switzerland,2020-08-11,1.179,1.4654,0.89,1.3159,1.0431,6,2022-04-22
Switzerland,2020-08-12,1.1848,1.4743,0.8959,1.3213,1.0454,6,2022-04-22
Switzerland,2020-08-13,1.1857,1.4725,0.8953,1.3224,1.0486,6,2022-04-22
Switzerland,2020-08-14,1.1849,1.4759,0.898,1.3229,1.0474,6,2022-04-22
Switzerland,2020-08-15,1.1809,1.4701,0.8935,1.3189,1.0438,6,2022-04-22
Switzerland,2020-08-16,1.1758,1.4679,0.8841,1.3135,1.0379,6,2022-04-22
Switzerland,2020-08-17,1.1723,1.4676,0.8839,1.3094,1.033,6,2022-04-22
Switzerland,2020-08-18,1.1701,1.4646,0.8814,1.3091,1.0315,6,2022-04-22
Switzerland,2020-08-19,1.1691,1.4628,0.8776,1.3075,1.0323,6,2022-04-22
Switzerland,2020-08-20,1.1699,1.4631,0.8811,1.3104,1.0307,6,2022-04-22
Switzerland,2020-08-21,1.1702,1.4611,0.8808,1.3092,1.0316,6,2022-04-22
Switzerland,2020-08-22,1.1676,1.4559,0.877,1.3074,1.029,6,2022-04-22
Switzerland,2020-08-23,1.164,1.458,0.8724,1.3024,1.0264,6,2022-04-22
Switzerland,2020-08-24,1.1576,1.4525,0.8693,1.2956,1.0187,6,2022-04-22
Switzerland,2020-08-25,1.1567,1.4493,0.8686,1.2935,1.0201,6,2022-04-22
Switzerland,2020-08-26,1.1587,1.4489,0.868,1.2968,1.0221,6,2022-04-22
Switzerland,2020-08-27,1.1576,1.4445,0.8675,1.2945,1.0207,6,2022-04-22
Switzerland,2020-08-28,1.1529,1.4421,0.8622,1.2913,1.0147,6,2022-04-22
Switzerland,2020-08-29,1.1458,1.4329,0.8556,1.2824,1.0088,6,2022-04-22
Switzerland,2020-08-30,1.1334,1.4205,0.8427,1.2702,0.9976,6,2022-04-22
Switzerland,2020-08-31,1.125,1.4179,0.8359,1.2625,0.988,6,2022-04-22
Switzerland,2020-09-01,1.1248,1.4144,0.8364,1.2618,0.9877,6,2022-04-22
Switzerland,2020-09-02,1.1299,1.4192,0.8433,1.2685,0.9924,6,2022-04-22
Switzerland,2020-09-03,1.139,1.4322,0.847,1.2778,1.0003,6,2022-04-22
Switzerland,2020-09-04,1.1485,1.4391,0.8593,1.2873,1.0102,6,2022-04-22
Switzerland,2020-09-05,1.1518,1.4439,0.8644,1.2896,1.0144,6,2022-04-22
Switzerland,2020-09-06,1.1433,1.4334,0.8526,1.2821,1.0052,6,2022-04-22
Switzerland,2020-09-07,1.1262,1.4174,0.8363,1.2644,0.9894,6,2022-04-22
Switzerland,2020-09-08,1.1251,1.4177,0.834,1.2637,0.9877,6,2022-04-22
Switzerland,2020-09-09,1.1318,1.4214,0.842,1.2694,0.9951,6,2022-04-22
Switzerland,2020-09-10,1.1374,1.4241,0.8497,1.2748,1.0003,6,2022-04-22
Switzerland,2020-09-11,1.1442,1.4311,0.857,1.2823,1.0078,6,2022-04-22
Switzerland,2020-09-12,1.1426,1.4346,0.8542,1.2814,1.0049,6,2022-04-22
Switzerland,2020-09-13,1.1231,1.4126,0.8365,1.2618,0.9871,6,2022-04-22
Switzerland,2020-09-14,1.0919,1.3805,0.8045,1.2301,0.9557,6,2022-04-22
Switzerland,2020-09-15,1.0924,1.3842,0.8019,1.2292,0.9553,6,2022-04-22
Switzerland,2020-09-16,1.0944,1.3862,0.8022,1.2319,0.9573,6,2022-04-22
Switzerland,2020-09-17,1.0968,1.3845,0.8062,1.2334,0.9614,6,2022-04-22
Switzerland,2020-09-18,1.0955,1.3847,0.8042,1.234,0.959,6,2022-04-22
Switzerland,2020-09-19,1.096,1.3858,0.8067,1.2342,0.9583,6,2022-04-22
Switzerland,2020-09-20,1.1078,1.3932,0.8207,1.2456,0.9683,6,2022-04-22
Switzerland,2020-09-21,1.1287,1.4164,0.837,1.2663,0.992,6,2022-04-22
Switzerland,2020-09-22,1.1205,1.4071,0.8314,1.2565,0.9841,6,2022-04-22
Switzerland,2020-09-23,1.1117,1.4001,0.8195,1.2494,0.9731,6,2022-04-22
Switzerland,2020-09-24,1.1112,1.4041,0.8172,1.2484,0.9727,6,2022-04-22
Switzerland,2020-09-25,1.1205,1.4136,0.8237,1.2581,0.9805,6,2022-04-22
Switzerland,2020-09-26,1.1402,1.4289,0.8458,1.2801,1.0007,6,2022-04-22
Switzerland,2020-09-27,1.1639,1.452,0.8674,1.3043,1.0244,6,2022-04-22
Switzerland,2020-09-28,1.1899,1.4777,0.8942,1.3296,1.0508,6,2022-04-22
Switzerland,2020-09-29,1.2405,1.5267,0.9431,1.3802,1.1008,6,2022-04-22
Switzerland,2020-09-30,1.2969,1.5814,1.0008,1.4353,1.1588,6,2022-04-22
Switzerland,2020-10-01,1.3601,1.6422,1.0699,1.4979,1.222,6,2022-04-22
Switzerland,2020-10-02,1.4212,1.7039,1.1292,1.5576,1.2849,6,2022-04-22
Switzerland,2020-10-03,1.4868,1.771,1.1947,1.6239,1.3492,6,2022-04-22
Switzerland,2020-10-04,1.5588,1.8463,1.2719,1.6944,1.4227,6,2022-04-22
Switzerland,2020-10-05,1.6301,1.9223,1.3405,1.7669,1.493,6,2022-04-22
Switzerland,2020-10-06,1.684,1.9734,1.3969,1.8208,1.5472,6,2022-04-22
Switzerland,2020-10-07,1.7264,2.0219,1.4397,1.863,1.5897,6,2022-04-22
Switzerland,2020-10-08,1.7617,2.0538,1.4723,1.9001,1.6235,6,2022-04-22
Switzerland,2020-10-09,1.7943,2.0828,1.5055,1.9333,1.6566,6,2022-04-22
Switzerland,2020-10-10,1.8229,2.1126,1.5337,1.9613,1.6846,6,2022-04-22
Switzerland,2020-10-11,1.8605,2.1541,1.5652,2.0003,1.7217,6,2022-04-22
Switzerland,2020-10-12,1.8994,2.198,1.6037,2.0394,1.7595,6,2022-04-22
Switzerland,2020-10-13,1.9028,2.2044,1.6063,2.041,1.7639,6,2022-04-22
Switzerland,2020-10-14,1.8971,2.1939,1.6055,2.0366,1.7586,6,2022-04-22
Switzerland,2020-10-15,1.8829,2.1783,1.5929,2.0215,1.7448,6,2022-04-22
Switzerland,2020-10-16,1.8711,2.1662,1.5823,2.0084,1.7326,6,2022-04-22
Switzerland,2020-10-17,1.8653,2.1595,1.5732,2.0039,1.7272,6,2022-04-22
Switzerland,2020-10-18,1.8678,2.1611,1.5815,2.0069,1.7285,6,2022-04-22
Switzerland,2020-10-19,1.8712,2.1634,1.5811,2.0092,1.7319,6,2022-04-22
Switzerland,2020-10-20,1.854,2.1461,1.5643,1.9936,1.7146,6,2022-04-22
Switzerland,2020-10-21,1.8316,2.1215,1.5421,1.9684,1.6923,6,2022-04-22
Switzerland,2020-10-22,1.8023,2.0929,1.5168,1.9405,1.6648,6,2022-04-22
Switzerland,2020-10-23,1.7763,2.0671,1.4881,1.9145,1.6376,6,2022-04-22
Switzerland,2020-10-24,1.7507,2.0415,1.4627,1.8905,1.611,6,2022-04-22
Switzerland,2020-10-25,1.7301,2.0187,1.4419,1.8697,1.5913,6,2022-04-22
Switzerland,2020-10-26,1.7097,2.0038,1.4192,1.8494,1.5696,6,2022-04-22
Switzerland,2020-10-27,1.6647,1.9533,1.3778,1.8036,1.5254,6,2022-04-22
Switzerland,2020-10-28,1.6126,1.8993,1.3202,1.7509,1.4736,6,2022-04-22
Switzerland,2020-10-29,1.5628,1.8527,1.2766,1.7013,1.4269,6,2022-04-22
Switzerland,2020-10-30,1.5134,1.8,1.2278,1.6521,1.3759,6,2022-04-22
Switzerland,2020-10-31,1.4658,1.7529,1.1813,1.6025,1.3272,6,2022-04-22
Switzerland,2020-11-01,1.4219,1.7043,1.1355,1.5597,1.2842,6,2022-04-22
Switzerland,2020-11-02,1.378,1.6649,1.093,1.512,1.2422,6,2022-04-22
Switzerland,2020-11-03,1.332,1.6191,1.0441,1.4684,1.1962,6,2022-04-22
Switzerland,2020-11-04,1.2894,1.5774,1.0,1.4264,1.1531,6,2022-04-22
Switzerland,2020-11-05,1.2478,1.5342,0.9568,1.3859,1.1114,6,2022-04-22
Switzerland,2020-11-06,1.2043,1.488,0.9163,1.3421,1.0683,6,2022-04-22
Switzerland,2020-11-07,1.162,1.4468,0.8742,1.3009,1.0261,6,2022-04-22
Switzerland,2020-11-08,1.117,1.4019,0.8254,1.2553,0.9796,6,2022-04-22
Switzerland,2020-11-09,1.074,1.3632,0.7786,1.2124,0.9345,6,2022-04-22
Switzerland,2020-11-10,1.0469,1.3348,0.7513,1.1842,0.9085,6,2022-04-22
Switzerland,2020-11-11,1.0239,1.3103,0.7314,1.1629,0.8859,6,2022-04-22
Switzerland,2020-11-12,1.002,1.2906,0.7101,1.1418,0.8646,6,2022-04-22
Switzerland,2020-11-13,0.9835,1.2695,0.6898,1.1214,0.8449,6,2022-04-22
Switzerland,2020-11-14,0.9645,1.2541,0.6683,1.103,0.824,6,2022-04-22
Switzerland,2020-11-15,0.9425,1.2317,0.6473,1.0799,0.8035,6,2022-04-22
Switzerland,2020-11-16,0.9205,1.2092,0.6244,1.0574,0.7822,6,2022-04-22
Switzerland,2020-11-17,0.9125,1.1996,0.6189,1.0499,0.7749,6,2022-04-22
Switzerland,2020-11-18,0.9091,1.1996,0.6146,1.0465,0.7712,6,2022-04-22
Switzerland,2020-11-19,0.9067,1.1952,0.614,1.0416,0.7691,6,2022-04-22
Switzerland,2020-11-20,0.907,1.1939,0.619,1.0437,0.7695,6,2022-04-22
Switzerland,2020-11-21,0.9065,1.1906,0.6182,1.0424,0.7706,6,2022-04-22
Switzerland,2020-11-22,0.9029,1.1828,0.6164,1.0389,0.7688,6,2022-04-22
Switzerland,2020-11-23,0.8993,1.1832,0.6123,1.0352,0.7627,6,2022-04-22
Switzerland,2020-11-24,0.9062,1.1937,0.6179,1.0427,0.7694,6,2022-04-22
Switzerland,2020-11-25,0.916,1.2023,0.6318,1.0523,0.7785,6,2022-04-22
Switzerland,2020-11-26,0.9284,1.2161,0.6431,1.0628,0.7926,6,2022-04-22
Switzerland,2020-11-27,0.9395,1.2264,0.6538,1.0747,0.803,6,2022-04-22
Switzerland,2020-11-28,0.9491,1.2351,0.6648,1.0841,0.8137,6,2022-04-22
Switzerland,2020-11-29,0.9566,1.2415,0.6705,1.0911,0.8215,6,2022-04-22
Switzerland,2020-11-30,0.9633,1.2486,0.6771,1.0985,0.8275,6,2022-04-22
Switzerland,2020-12-01,0.9782,1.2645,0.6954,1.1127,0.8436,6,2022-04-22
Switzerland,2020-12-02,0.9945,1.2806,0.7085,1.1305,0.8591,6,2022-04-22
Switzerland,2020-12-03,1.0114,1.2975,0.7252,1.1473,0.8767,6,2022-04-22
Switzerland,2020-12-04,1.0267,1.3145,0.7401,1.162,0.8909,6,2022-04-22
