Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-24,1.6833,1.973,1.3921,1.8219,1.5441,6,2022-04-02
Switzerland,2020-03-25,1.5768,1.8654,1.2824,1.7155,1.4391,6,2022-04-02
Switzerland,2020-03-26,1.477,1.7681,1.1813,1.6165,1.3363,6,2022-04-02
Switzerland,2020-03-27,1.3891,1.6818,1.0868,1.5304,1.2465,6,2022-04-02
Switzerland,2020-03-28,1.3278,1.6204,1.0285,1.4694,1.1858,6,2022-04-02
Switzerland,2020-03-29,1.2719,1.5654,0.972,1.4142,1.1303,6,2022-04-02
Switzerland,2020-03-30,1.2258,1.5185,0.9269,1.3672,1.0858,6,2022-04-02
Switzerland,2020-03-31,1.1703,1.4598,0.8728,1.3112,1.0309,6,2022-04-02
Switzerland,2020-04-01,1.1192,1.4098,0.8183,1.2596,0.9793,6,2022-04-02
Switzerland,2020-04-02,1.0649,1.3548,0.7615,1.2061,0.9254,6,2022-04-02
Switzerland,2020-04-03,1.0107,1.3032,0.7048,1.1522,0.8708,6,2022-04-02
Switzerland,2020-04-04,0.9751,1.2673,0.6727,1.1169,0.8347,6,2022-04-02
Switzerland,2020-04-05,0.9445,1.2349,0.642,1.0871,0.8041,6,2022-04-02
Switzerland,2020-04-06,0.9198,1.2105,0.6233,1.0605,0.7778,6,2022-04-02
Switzerland,2020-04-07,0.894,1.1838,0.5996,1.0343,0.7533,6,2022-04-02
Switzerland,2020-04-08,0.8639,1.1537,0.5665,1.0063,0.7216,6,2022-04-02
Switzerland,2020-04-09,0.8242,1.1134,0.5268,0.965,0.684,6,2022-04-02
Switzerland,2020-04-10,0.7859,1.074,0.4892,0.9278,0.6443,6,2022-04-02
Switzerland,2020-04-11,0.7582,1.049,0.4597,0.8979,0.6178,6,2022-04-02
Switzerland,2020-04-12,0.7356,1.0246,0.4378,0.8765,0.5963,6,2022-04-02
Switzerland,2020-04-13,0.7195,1.008,0.4248,0.8615,0.5784,6,2022-04-02
Switzerland,2020-04-14,0.7057,0.9958,0.4096,0.8452,0.566,6,2022-04-02
Switzerland,2020-04-15,0.6908,0.9791,0.3941,0.8298,0.5522,6,2022-04-02
Switzerland,2020-04-16,0.6774,0.9651,0.3802,0.8168,0.538,6,2022-04-02
Switzerland,2020-04-17,0.6653,0.952,0.3679,0.8049,0.5277,6,2022-04-02
Switzerland,2020-04-18,0.657,0.9488,0.3633,0.7952,0.5178,6,2022-04-02
Switzerland,2020-04-19,0.6525,0.9425,0.3638,0.7907,0.5148,6,2022-04-02
Switzerland,2020-04-20,0.643,0.9316,0.3493,0.7804,0.5045,6,2022-04-02
Switzerland,2020-04-21,0.6317,0.9194,0.3359,0.77,0.4935,6,2022-04-02
Switzerland,2020-04-22,0.6213,0.911,0.3254,0.7609,0.4832,6,2022-04-02
Switzerland,2020-04-23,0.6137,0.9021,0.3189,0.7524,0.4748,6,2022-04-02
Switzerland,2020-04-24,0.6097,0.8965,0.3165,0.7475,0.472,6,2022-04-02
Switzerland,2020-04-25,0.6099,0.8991,0.3189,0.7478,0.4718,6,2022-04-02
Switzerland,2020-04-26,0.6096,0.8978,0.3199,0.7475,0.4721,6,2022-04-02
Switzerland,2020-04-27,0.6064,0.8927,0.3167,0.7437,0.4686,6,2022-04-02
Switzerland,2020-04-28,0.6035,0.895,0.3135,0.7401,0.4668,6,2022-04-02
Switzerland,2020-04-29,0.5976,0.8898,0.3073,0.7343,0.4596,6,2022-04-02
Switzerland,2020-04-30,0.5916,0.8849,0.3048,0.7292,0.4532,6,2022-04-02
Switzerland,2020-05-01,0.5827,0.8783,0.2973,0.7188,0.4456,6,2022-04-02
Switzerland,2020-05-02,0.5773,0.8679,0.2909,0.7144,0.4392,6,2022-04-02
Switzerland,2020-05-03,0.5723,0.8648,0.2795,0.7119,0.4329,6,2022-04-02
Switzerland,2020-05-04,0.5666,0.8591,0.2759,0.7029,0.4282,6,2022-04-02
Switzerland,2020-05-05,0.5571,0.8511,0.2675,0.6945,0.4188,6,2022-04-02
Switzerland,2020-05-06,0.5521,0.8429,0.2615,0.6906,0.4137,6,2022-04-02
Switzerland,2020-05-07,0.5528,0.8449,0.264,0.6914,0.4142,6,2022-04-02
Switzerland,2020-05-08,0.5573,0.8486,0.2654,0.6954,0.419,6,2022-04-02
Switzerland,2020-05-09,0.5627,0.8512,0.2692,0.7004,0.425,6,2022-04-02
Switzerland,2020-05-10,0.5733,0.8639,0.2865,0.711,0.4365,6,2022-04-02
Switzerland,2020-05-11,0.5803,0.8707,0.2915,0.7168,0.4426,6,2022-04-02
Switzerland,2020-05-12,0.5829,0.8697,0.2967,0.7204,0.4461,6,2022-04-02
Switzerland,2020-05-13,0.5831,0.8748,0.292,0.7213,0.4453,6,2022-04-02
Switzerland,2020-05-14,0.5879,0.8778,0.2954,0.7258,0.4527,6,2022-04-02
Switzerland,2020-05-15,0.5947,0.8848,0.3042,0.7332,0.4575,6,2022-04-02
Switzerland,2020-05-16,0.6,0.8918,0.3089,0.7379,0.4622,6,2022-04-02
Switzerland,2020-05-17,0.5985,0.8905,0.3116,0.7363,0.4605,6,2022-04-02
Switzerland,2020-05-18,0.6021,0.8928,0.3142,0.7382,0.4641,6,2022-04-02
Switzerland,2020-05-19,0.61,0.9039,0.3188,0.7463,0.4737,6,2022-04-02
Switzerland,2020-05-20,0.6166,0.9076,0.3267,0.7551,0.4788,6,2022-04-02
Switzerland,2020-05-21,0.6158,0.9052,0.3208,0.7543,0.4782,6,2022-04-02
Switzerland,2020-05-22,0.6146,0.9087,0.319,0.7543,0.4757,6,2022-04-02
Switzerland,2020-05-23,0.6265,0.9206,0.3319,0.7645,0.4864,6,2022-04-02
Switzerland,2020-05-24,0.6445,0.9379,0.3529,0.783,0.5062,6,2022-04-02
Switzerland,2020-05-25,0.6673,0.9589,0.3743,0.8051,0.5293,6,2022-04-02
Switzerland,2020-05-26,0.6895,0.9809,0.3983,0.8283,0.5516,6,2022-04-02
Switzerland,2020-05-27,0.7098,1.0028,0.4181,0.8485,0.5714,6,2022-04-02
Switzerland,2020-05-28,0.7371,1.0266,0.4463,0.8759,0.5987,6,2022-04-02
Switzerland,2020-05-29,0.7662,1.0583,0.472,0.9048,0.6277,6,2022-04-02
Switzerland,2020-05-30,0.7846,1.0757,0.4926,0.9222,0.6463,6,2022-04-02
Switzerland,2020-05-31,0.8037,1.0934,0.5117,0.9434,0.6639,6,2022-04-02
Switzerland,2020-06-01,0.8215,1.1136,0.5315,0.959,0.6836,6,2022-04-02
Switzerland,2020-06-02,0.8405,1.1326,0.5483,0.9776,0.7034,6,2022-04-02
Switzerland,2020-06-03,0.8699,1.1632,0.5787,1.0067,0.7317,6,2022-04-02
Switzerland,2020-06-04,0.9006,1.1936,0.6113,1.0397,0.762,6,2022-04-02
Switzerland,2020-06-05,0.9307,1.2195,0.6471,1.069,0.7932,6,2022-04-02
Switzerland,2020-06-06,0.9564,1.2453,0.6642,1.0955,0.8191,6,2022-04-02
Switzerland,2020-06-07,0.9801,1.2638,0.6907,1.1185,0.8426,6,2022-04-02
Switzerland,2020-06-08,1.0145,1.3044,0.7253,1.1526,0.876,6,2022-04-02
Switzerland,2020-06-09,1.0524,1.3451,0.7648,1.1897,0.9152,6,2022-04-02
Switzerland,2020-06-10,1.0852,1.3817,0.7986,1.2223,0.9453,6,2022-04-02
Switzerland,2020-06-11,1.116,1.4052,0.8303,1.2538,0.9785,6,2022-04-02
Switzerland,2020-06-12,1.1303,1.4245,0.8393,1.268,0.993,6,2022-04-02
Switzerland,2020-06-13,1.1534,1.4462,0.863,1.2919,1.0143,6,2022-04-02
Switzerland,2020-06-14,1.1648,1.459,0.8765,1.3038,1.0265,6,2022-04-02
Switzerland,2020-06-15,1.1784,1.4749,0.8844,1.3173,1.0398,6,2022-04-02
Switzerland,2020-06-16,1.1891,1.4868,0.897,1.3281,1.0505,6,2022-04-02
Switzerland,2020-06-17,1.196,1.4881,0.904,1.3344,1.0568,6,2022-04-02
Switzerland,2020-06-18,1.2057,1.498,0.9121,1.3435,1.0659,6,2022-04-02
Switzerland,2020-06-19,1.2361,1.5326,0.9467,1.3752,1.0971,6,2022-04-02
Switzerland,2020-06-20,1.2646,1.5587,0.9731,1.4017,1.1263,6,2022-04-02
Switzerland,2020-06-21,1.3125,1.6055,1.0199,1.4507,1.1734,6,2022-04-02
Switzerland,2020-06-22,1.3377,1.631,1.0465,1.4758,1.1984,6,2022-04-02
Switzerland,2020-06-23,1.361,1.6539,1.0677,1.501,1.2216,6,2022-04-02
Switzerland,2020-06-24,1.3889,1.6843,1.0987,1.5291,1.2484,6,2022-04-02
Switzerland,2020-06-25,1.4199,1.7205,1.1266,1.5602,1.2786,6,2022-04-02
Switzerland,2020-06-26,1.4428,1.7402,1.1461,1.5845,1.3022,6,2022-04-02
Switzerland,2020-06-27,1.4591,1.7637,1.1652,1.6008,1.3161,6,2022-04-02
Switzerland,2020-06-28,1.4618,1.7685,1.1692,1.6021,1.32,6,2022-04-02
Switzerland,2020-06-29,1.4649,1.7653,1.1695,1.6059,1.3245,6,2022-04-02
Switzerland,2020-06-30,1.4679,1.7708,1.1756,1.6084,1.3271,6,2022-04-02
Switzerland,2020-07-01,1.4624,1.7608,1.1729,1.6013,1.3215,6,2022-04-02
Switzerland,2020-07-02,1.4339,1.7333,1.1449,1.5737,1.2933,6,2022-04-02
Switzerland,2020-07-03,1.396,1.6922,1.1061,1.5366,1.2568,6,2022-04-02
Switzerland,2020-07-04,1.3497,1.6415,1.0556,1.489,1.2119,6,2022-04-02
Switzerland,2020-07-05,1.3092,1.6006,1.0204,1.448,1.1721,6,2022-04-02
Switzerland,2020-07-06,1.278,1.5674,0.9869,1.4155,1.1408,6,2022-04-02
Switzerland,2020-07-07,1.2501,1.5381,0.9554,1.3882,1.1116,6,2022-04-02
Switzerland,2020-07-08,1.2288,1.5188,0.9405,1.3665,1.0896,6,2022-04-02
Switzerland,2020-07-09,1.2105,1.5016,0.918,1.3501,1.0722,6,2022-04-02
Switzerland,2020-07-10,1.1993,1.4882,0.9066,1.336,1.0622,6,2022-04-02
Switzerland,2020-07-11,1.1914,1.4792,0.8989,1.3285,1.0555,6,2022-04-02
Switzerland,2020-07-12,1.1772,1.4673,0.8833,1.316,1.0406,6,2022-04-02
Switzerland,2020-07-13,1.1713,1.4607,0.8784,1.3098,1.0325,6,2022-04-02
Switzerland,2020-07-14,1.1615,1.4454,0.8704,1.2996,1.0218,6,2022-04-02
Switzerland,2020-07-15,1.1553,1.4444,0.8636,1.2942,1.0156,6,2022-04-02
Switzerland,2020-07-16,1.152,1.4454,0.8591,1.2914,1.0129,6,2022-04-02
Switzerland,2020-07-17,1.1431,1.4303,0.8538,1.2828,1.0041,6,2022-04-02
Switzerland,2020-07-18,1.1428,1.4324,0.8518,1.2808,1.0048,6,2022-04-02
Switzerland,2020-07-19,1.146,1.4348,0.8549,1.2838,1.0083,6,2022-04-02
Switzerland,2020-07-20,1.1473,1.4359,0.8535,1.2862,1.0092,6,2022-04-02
Switzerland,2020-07-21,1.1529,1.4468,0.8608,1.2922,1.0135,6,2022-04-02
Switzerland,2020-07-22,1.154,1.4456,0.8619,1.2923,1.0171,6,2022-04-02
Switzerland,2020-07-23,1.158,1.4499,0.8683,1.2972,1.0182,6,2022-04-02
Switzerland,2020-07-24,1.1679,1.4599,0.8803,1.3072,1.0293,6,2022-04-02
Switzerland,2020-07-25,1.1732,1.4619,0.8822,1.3117,1.0347,6,2022-04-02
Switzerland,2020-07-26,1.1759,1.4664,0.8848,1.3155,1.0367,6,2022-04-02
Switzerland,2020-07-27,1.18,1.4679,0.8899,1.3189,1.0422,6,2022-04-02
Switzerland,2020-07-28,1.1856,1.4752,0.8936,1.324,1.0471,6,2022-04-02
Switzerland,2020-07-29,1.1885,1.4805,0.898,1.3272,1.0494,6,2022-04-02
Switzerland,2020-07-30,1.1879,1.4761,0.8972,1.3268,1.049,6,2022-04-02
Switzerland,2020-07-31,1.1779,1.4712,0.8837,1.3174,1.0393,6,2022-04-02
Switzerland,2020-08-01,1.1628,1.4531,0.8689,1.3019,1.0232,6,2022-04-02
Switzerland,2020-08-02,1.1484,1.4431,0.8571,1.2877,1.0097,6,2022-04-02
Switzerland,2020-08-03,1.1365,1.4272,0.8395,1.2776,0.9977,6,2022-04-02
Switzerland,2020-08-04,1.13,1.419,0.8322,1.2691,0.9906,6,2022-04-02
Switzerland,2020-08-05,1.1259,1.4176,0.8312,1.2649,0.9872,6,2022-04-02
Switzerland,2020-08-06,1.129,1.4228,0.8364,1.2681,0.9898,6,2022-04-02
Switzerland,2020-08-07,1.1346,1.4276,0.8415,1.274,0.995,6,2022-04-02
Switzerland,2020-08-08,1.1445,1.4354,0.8517,1.2833,1.0047,6,2022-04-02
Switzerland,2020-08-09,1.1547,1.444,0.8621,1.2944,1.0149,6,2022-04-02
Switzerland,2020-08-10,1.1652,1.4585,0.873,1.3042,1.026,6,2022-04-02
Switzerland,2020-08-11,1.1759,1.4679,0.8863,1.3139,1.0379,6,2022-04-02
Switzerland,2020-08-12,1.1819,1.4703,0.8892,1.322,1.0451,6,2022-04-02
Switzerland,2020-08-13,1.1828,1.4749,0.8928,1.3203,1.0464,6,2022-04-02
Switzerland,2020-08-14,1.1837,1.4772,0.8943,1.32,1.0467,6,2022-04-02
Switzerland,2020-08-15,1.18,1.4715,0.8879,1.318,1.0436,6,2022-04-02
Switzerland,2020-08-16,1.1738,1.4639,0.8838,1.3114,1.0358,6,2022-04-02
Switzerland,2020-08-17,1.1696,1.461,0.8791,1.3065,1.032,6,2022-04-02
Switzerland,2020-08-18,1.1676,1.4594,0.8765,1.3048,1.0288,6,2022-04-02
Switzerland,2020-08-19,1.1675,1.4588,0.8727,1.3069,1.028,6,2022-04-02
Switzerland,2020-08-20,1.1666,1.4612,0.8702,1.3061,1.0282,6,2022-04-02
Switzerland,2020-08-21,1.1685,1.4646,0.8787,1.3067,1.0282,6,2022-04-02
Switzerland,2020-08-22,1.1659,1.4612,0.871,1.3052,1.0258,6,2022-04-02
Switzerland,2020-08-23,1.1609,1.4552,0.8658,1.2986,1.0215,6,2022-04-02
Switzerland,2020-08-24,1.1543,1.4486,0.8611,1.2926,1.0146,6,2022-04-02
Switzerland,2020-08-25,1.1521,1.4427,0.8622,1.2908,1.0123,6,2022-04-02
Switzerland,2020-08-26,1.1552,1.4478,0.867,1.2941,1.0129,6,2022-04-02
Switzerland,2020-08-27,1.1553,1.4474,0.865,1.294,1.0147,6,2022-04-02
Switzerland,2020-08-28,1.1525,1.4462,0.8626,1.2918,1.0128,6,2022-04-02
Switzerland,2020-08-29,1.1483,1.4399,0.8591,1.2857,1.0098,6,2022-04-02
Switzerland,2020-08-30,1.1356,1.4248,0.8457,1.2739,0.9984,6,2022-04-02
Switzerland,2020-08-31,1.1239,1.4117,0.8323,1.2617,0.986,6,2022-04-02
Switzerland,2020-09-01,1.1241,1.4132,0.8365,1.2621,0.9868,6,2022-04-02
Switzerland,2020-09-02,1.1292,1.4184,0.8367,1.2672,0.9918,6,2022-04-02
Switzerland,2020-09-03,1.1383,1.4267,0.8449,1.2765,1.0009,6,2022-04-02
Switzerland,2020-09-04,1.1475,1.438,0.8592,1.2851,1.0103,6,2022-04-02
Switzerland,2020-09-05,1.1511,1.4445,0.8624,1.2883,1.0135,6,2022-04-02
Switzerland,2020-09-06,1.1432,1.4387,0.8549,1.2804,1.0067,6,2022-04-02
Switzerland,2020-09-07,1.1245,1.4177,0.8356,1.2622,0.9871,6,2022-04-02
Switzerland,2020-09-08,1.1247,1.4149,0.8304,1.2625,0.988,6,2022-04-02
Switzerland,2020-09-09,1.1315,1.4225,0.835,1.2709,0.9936,6,2022-04-02
Switzerland,2020-09-10,1.1374,1.4272,0.8446,1.2759,0.9996,6,2022-04-02
Switzerland,2020-09-11,1.1445,1.4334,0.8495,1.2827,1.0064,6,2022-04-02
Switzerland,2020-09-12,1.1441,1.4342,0.8528,1.2824,1.0061,6,2022-04-02
Switzerland,2020-09-13,1.1269,1.4171,0.8365,1.266,0.989,6,2022-04-02
Switzerland,2020-09-14,1.0972,1.3864,0.8014,1.236,0.9601,6,2022-04-02
Switzerland,2020-09-15,1.0985,1.3864,0.8031,1.2372,0.961,6,2022-04-02
Switzerland,2020-09-16,1.1025,1.3918,0.807,1.2401,0.9659,6,2022-04-02
Switzerland,2020-09-17,1.1065,1.3955,0.8104,1.2438,0.969,6,2022-04-02
Switzerland,2020-09-18,1.1067,1.3964,0.8113,1.2446,0.97,6,2022-04-02
Switzerland,2020-09-19,1.1085,1.4009,0.8179,1.2474,0.9699,6,2022-04-02
Switzerland,2020-09-20,1.1194,1.4113,0.8272,1.2577,0.9823,6,2022-04-02
Switzerland,2020-09-21,1.1396,1.4301,0.8464,1.2791,1.0016,6,2022-04-02
Switzerland,2020-09-22,1.1331,1.4222,0.841,1.2706,0.9948,6,2022-04-02
Switzerland,2020-09-23,1.1282,1.4179,0.8375,1.2672,0.9882,6,2022-04-02
Switzerland,2020-09-24,1.1297,1.4219,0.828,1.2697,0.9898,6,2022-04-02
Switzerland,2020-09-25,1.1413,1.4352,0.8426,1.2812,1.0009,6,2022-04-02
Switzerland,2020-09-26,1.1624,1.4562,0.8594,1.3047,1.0202,6,2022-04-02
Switzerland,2020-09-27,1.1866,1.4801,0.8857,1.3269,1.0457,6,2022-04-02
Switzerland,2020-09-28,1.2147,1.5102,0.9127,1.3555,1.0747,6,2022-04-02
Switzerland,2020-09-29,1.2613,1.5539,0.9638,1.4017,1.1229,6,2022-04-02
Switzerland,2020-09-30,1.312,1.6036,1.0179,1.4515,1.1722,6,2022-04-02
Switzerland,2020-10-01,1.369,1.6592,1.0755,1.5067,1.2317,6,2022-04-02
Switzerland,2020-10-02,1.4252,1.7138,1.135,1.5613,1.2882,6,2022-04-02
Switzerland,2020-10-03,1.4852,1.7725,1.1954,1.621,1.3477,6,2022-04-02
Switzerland,2020-10-04,1.5523,1.8444,1.2614,1.6907,1.4138,6,2022-04-02
Switzerland,2020-10-05,1.6213,1.9176,1.3316,1.7615,1.4815,6,2022-04-02
Switzerland,2020-10-06,1.6702,1.9661,1.3818,1.8105,1.53,6,2022-04-02
Switzerland,2020-10-07,1.7078,2.0024,1.4152,1.8471,1.5676,6,2022-04-02
Switzerland,2020-10-08,1.7397,2.0352,1.4472,1.8813,1.6,6,2022-04-02
Switzerland,2020-10-09,1.7697,2.0668,1.474,1.9109,1.6275,6,2022-04-02
Switzerland,2020-10-10,1.797,2.0957,1.5003,1.9378,1.6555,6,2022-04-02
Switzerland,2020-10-11,1.8349,2.1344,1.5366,1.9775,1.693,6,2022-04-02
Switzerland,2020-10-12,1.8759,2.1791,1.5763,2.0192,1.7325,6,2022-04-02
Switzerland,2020-10-13,1.877,2.1775,1.5793,2.0186,1.7347,6,2022-04-02
Switzerland,2020-10-14,1.8717,2.1738,1.5737,2.0142,1.7309,6,2022-04-02
Switzerland,2020-10-15,1.8585,2.1573,1.5671,1.9982,1.7167,6,2022-04-02
Switzerland,2020-10-16,1.8481,2.1424,1.5535,1.9895,1.7061,6,2022-04-02
Switzerland,2020-10-17,1.8427,2.1354,1.55,1.9833,1.7022,6,2022-04-02
Switzerland,2020-10-18,1.8475,2.1407,1.5565,1.9872,1.7071,6,2022-04-02
Switzerland,2020-10-19,1.8544,2.1487,1.5644,1.9958,1.7138,6,2022-04-02
Switzerland,2020-10-20,1.8365,2.1316,1.5463,1.9762,1.697,6,2022-04-02
Switzerland,2020-10-21,1.8122,2.1074,1.5227,1.9515,1.6725,6,2022-04-02
Switzerland,2020-10-22,1.7833,2.0759,1.4917,1.9217,1.645,6,2022-04-02
Switzerland,2020-10-23,1.7571,2.0491,1.4643,1.8945,1.6179,6,2022-04-02
Switzerland,2020-10-24,1.7308,2.0274,1.4403,1.8695,1.59,6,2022-04-02
Switzerland,2020-10-25,1.7131,2.0077,1.4252,1.8509,1.573,6,2022-04-02
Switzerland,2020-10-26,1.6962,1.9911,1.4054,1.8358,1.5566,6,2022-04-02
Switzerland,2020-10-27,1.6527,1.9407,1.3605,1.7917,1.5145,6,2022-04-02
Switzerland,2020-10-28,1.6034,1.8942,1.3148,1.7423,1.4658,6,2022-04-02
Switzerland,2020-10-29,1.5552,1.847,1.2663,1.6918,1.4175,6,2022-04-02
Switzerland,2020-10-30,1.5071,1.7966,1.2192,1.6454,1.3717,6,2022-04-02
Switzerland,2020-10-31,1.4625,1.7498,1.1762,1.5997,1.3271,6,2022-04-02
Switzerland,2020-11-01,1.4215,1.7088,1.1349,1.5564,1.2865,6,2022-04-02
Switzerland,2020-11-02,1.3807,1.6687,1.0944,1.5183,1.2445,6,2022-04-02
Switzerland,2020-11-03,1.3374,1.6249,1.0503,1.4743,1.2001,6,2022-04-02
Switzerland,2020-11-04,1.2953,1.5828,1.0085,1.4312,1.1577,6,2022-04-02
Switzerland,2020-11-05,1.2551,1.5414,0.9657,1.3933,1.1178,6,2022-04-02
Switzerland,2020-11-06,1.2139,1.5,0.9295,1.3518,1.0761,6,2022-04-02
Switzerland,2020-11-07,1.1733,1.4595,0.8861,1.3111,1.0364,6,2022-04-02
Switzerland,2020-11-08,1.1306,1.4212,0.8406,1.2692,0.9933,6,2022-04-02
Switzerland,2020-11-09,1.0881,1.3771,0.7948,1.2275,0.9497,6,2022-04-02
Switzerland,2020-11-10,1.0626,1.3536,0.7709,1.2013,0.9234,6,2022-04-02
Switzerland,2020-11-11,1.0402,1.3327,0.7489,1.1802,0.9033,6,2022-04-02
Switzerland,2020-11-12,1.0186,1.3106,0.7301,1.1558,0.8792,6,2022-04-02
Switzerland,2020-11-13,0.9988,1.2909,0.7037,1.1369,0.8624,6,2022-04-02
Switzerland,2020-11-14,0.9817,1.275,0.6874,1.1196,0.8457,6,2022-04-02
Switzerland,2020-11-15,0.9588,1.2471,0.6644,1.097,0.82,6,2022-04-02
Switzerland,2020-11-16,0.9348,1.2243,0.6406,1.0741,0.7961,6,2022-04-02
Switzerland,2020-11-17,0.9273,1.2174,0.6342,1.0667,0.7872,6,2022-04-02
Switzerland,2020-11-18,0.9228,1.2133,0.6302,1.0617,0.784,6,2022-04-02
Switzerland,2020-11-19,0.9209,1.215,0.6278,1.06,0.7825,6,2022-04-02
Switzerland,2020-11-20,0.9206,1.2119,0.6295,1.06,0.7806,6,2022-04-02
Switzerland,2020-11-21,0.9196,1.2091,0.6295,1.0589,0.7807,6,2022-04-02
Switzerland,2020-11-22,0.9145,1.2041,0.6196,1.0562,0.776,6,2022-04-02
Switzerland,2020-11-23,0.9094,1.1963,0.6154,1.0482,0.7708,6,2022-04-02
Switzerland,2020-11-24,0.9168,1.2056,0.6266,1.0549,0.7797,6,2022-04-02
Switzerland,2020-11-25,0.9263,1.2167,0.6368,1.0638,0.7874,6,2022-04-02
Switzerland,2020-11-26,0.9368,1.2278,0.6441,1.0733,0.7989,6,2022-04-02
Switzerland,2020-11-27,0.9473,1.238,0.6555,1.084,0.8106,6,2022-04-02
Switzerland,2020-11-28,0.9557,1.2472,0.6636,1.0931,0.8193,6,2022-04-02
Switzerland,2020-11-29,0.9618,1.2549,0.6717,1.1021,0.8207,6,2022-04-02
Switzerland,2020-11-30,0.9682,1.2587,0.6759,1.1062,0.8283,6,2022-04-02
Switzerland,2020-12-01,0.9828,1.2722,0.6906,1.1213,0.8427,6,2022-04-02
Switzerland,2020-12-02,0.9983,1.2884,0.7037,1.1355,0.8612,6,2022-04-02
Switzerland,2020-12-03,1.013,1.3025,0.7186,1.1514,0.8742,6,2022-04-02
Switzerland,2020-12-04,1.0264,1.3147,0.7327,1.1641,0.89,6,2022-04-02
Switzerland,2020-12-05,1.0382,1.3276,0.7494,1.1754,0.9001,6,2022-04-02
Switzerland,2020-12-06,1.0482,1.337,0.7618,1.1857,0.9121,6,2022-04-02
Switzerland,2020-12-07,1.0586,1.3476,0.7717,1.1975,0.9209,6,2022-04-02
Switzerland,2020-12-08,1.0661,1.3573,0.7781,1.203,0.9285,6,2022-04-02
Switzerland,2020-12-09,1.0731,1.3635,0.786,1.2098,0.935,6,2022-04-02
Switzerland,2020-12-10,1.0796,1.3713,0.7864,1.2192,0.941,6,2022-04-02
Switzerland,2020-12-11,1.0835,1.3753,0.7915,1.2227,0.9456,6,2022-04-02
Switzerland,2020-12-12,1.0807,1.3734,0.7885,1.219,0.9424,6,2022-04-02
Switzerland,2020-12-13,1.0782,1.368,0.7927,1.2169,0.9402,6,2022-04-02
Switzerland,2020-12-14,1.077,1.3626,0.7868,1.2151,0.9391,6,2022-04-02
Switzerland,2020-12-15,1.0727,1.3651,0.7818,1.211,0.9345,6,2022-04-02
Switzerland,2020-12-16,1.0692,1.3587,0.7782,1.2064,0.9319,6,2022-04-02
Switzerland,2020-12-17,1.0647,1.3566,0.7725,1.2009,0.9261,6,2022-04-02
Switzerland,2020-12-18,1.0593,1.3528,0.7678,1.1963,0.9229,6,2022-04-02
Switzerland,2020-12-19,1.0491,1.3406,0.7545,1.1877,0.9117,6,2022-04-02
Switzerland,2020-12-20,1.0398,1.3318,0.7454,1.1788,0.9015,6,2022-04-02
Switzerland,2020-12-21,1.0303,1.3234,0.7348,1.1693,0.892,6,2022-04-02
Switzerland,2020-12-22,1.0254,1.3188,0.7306,1.1643,0.8867,6,2022-04-02
Switzerland,2020-12-23,1.0188,1.3103,0.7254,1.1574,0.8808,6,2022-04-02
Switzerland,2020-12-24,1.0142,1.3033,0.7188,1.152,0.8765,6,2022-04-02
Switzerland,2020-12-25,1.0093,1.2978,0.7177,1.1483,0.8711,6,2022-04-02
Switzerland,2020-12-26,1.0202,1.3101,0.729,1.1571,0.8818,6,2022-04-02
Switzerland,2020-12-27,1.0333,1.3231,0.7443,1.1729,0.895,6,2022-04-02
Switzerland,2020-12-28,1.0453,1.3369,0.7563,1.1839,0.908,6,2022-04-02
Switzerland,2020-12-29,1.0429,1.3355,0.7508,1.1799,0.9053,6,2022-04-02
Switzerland,2020-12-30,1.0368,1.3271,0.7461,1.1749,0.8989,6,2022-04-02
Switzerland,2020-12-31,1.0267,1.3168,0.7372,1.1655,0.8894,6,2022-04-02
Switzerland,2021-01-01,1.0175,1.3091,0.7278,1.1572,0.8797,6,2022-04-02
Switzerland,2021-01-02,1.0237,1.3128,0.7364,1.162,0.8866,6,2022-04-02
Switzerland,2021-01-03,1.0341,1.3276,0.7488,1.1723,0.8973,6,2022-04-02
Switzerland,2021-01-04,1.0432,1.3387,0.7567,1.1809,0.9035,6,2022-04-02
Switzerland,2021-01-05,1.0336,1.3292,0.7465,1.171,0.8962,6,2022-04-02
Switzerland,2021-01-06,1.0188,1.3123,0.7276,1.1567,0.8813,6,2022-04-02
Switzerland,2021-01-07,1.0013,1.2944,0.7119,1.1395,0.863,6,2022-04-02
Switzerland,2021-01-08,0.9844,1.2743,0.694,1.1223,0.8461,6,2022-04-02
Switzerland,2021-01-09,0.962,1.2493,0.6727,1.0991,0.8247,6,2022-04-02
Switzerland,2021-01-10,0.941,1.2319,0.6514,1.0784,0.8032,6,2022-04-02
Switzerland,2021-01-11,0.9187,1.2134,0.6269,1.0564,0.7788,6,2022-04-02
Switzerland,2021-01-12,0.9093,1.2017,0.6189,1.0467,0.77,6,2022-04-02
Switzerland,2021-01-13,0.9019,1.1924,0.6133,1.0407,0.7649,6,2022-04-02
Switzerland,2021-01-14,0.8981,1.1881,0.6068,1.0355,0.7609,6,2022-04-02
Switzerland,2021-01-15,0.8966,1.1898,0.6065,1.0341,0.76,6,2022-04-02
Switzerland,2021-01-16,0.8921,1.1814,0.6031,1.0284,0.7557,6,2022-04-02
