Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-08,0.8305243086729354,1.0709601653031264,0.5933948453263144,0.9435769813641258,0.7182261137563619,5,2021-04-07
Switzerland,2020-04-09,0.7908375591467568,1.029322477795504,0.5520962404270104,0.9043732120973492,0.6779892154982816,5,2021-04-07
Switzerland,2020-04-10,0.7504805986225612,0.9922011312660453,0.5082494563081398,0.8648561019213272,0.6368384820257448,5,2021-04-07
Switzerland,2020-04-11,0.7189265240513707,0.9574942137423476,0.4786913231654329,0.8329046749896493,0.6056011935752966,5,2021-04-07
Switzerland,2020-04-12,0.6971590625546978,0.9396065209357052,0.4547391718224837,0.8121524536224314,0.583025363652164,5,2021-04-07
Switzerland,2020-04-13,0.6868360656321912,0.930637460748434,0.4396922680361181,0.8013958397456074,0.5725347860552121,5,2021-04-07
Switzerland,2020-04-14,0.6813385960451159,0.9225698356622613,0.4369309996096567,0.7970536405942932,0.5663544802653475,5,2021-04-07
Switzerland,2020-04-15,0.6780573194145931,0.921851271196292,0.434419695673268,0.7926798332995657,0.5633181555092543,5,2021-04-07
Switzerland,2020-04-16,0.6792737511026823,0.9211677034564204,0.4400299862519213,0.7928815217132275,0.5651600623176547,5,2021-04-07
Switzerland,2020-04-17,0.6810486907011584,0.9198394645969624,0.4423776458183729,0.7947579092157622,0.5681552303611046,5,2021-04-07
Switzerland,2020-04-18,0.6803747314506771,0.9204678646390092,0.4438117652900505,0.7934677729974448,0.56766542987046,5,2021-04-07
Switzerland,2020-04-19,0.6784378467660788,0.9190331872905916,0.4398512145573066,0.7926580930972735,0.5654470818619819,5,2021-04-07
Switzerland,2020-04-20,0.6680350740466445,0.9039450621012964,0.4254221063559866,0.7818391550888206,0.5544107914313647,5,2021-04-07
Switzerland,2020-04-21,0.6547288249687788,0.8944437798835365,0.4110059608202276,0.7691755775824937,0.5413885945041454,5,2021-04-07
Switzerland,2020-04-22,0.6469454779965523,0.8831377625788736,0.4056766806482984,0.7598869321329627,0.5353611237754077,5,2021-04-07
Switzerland,2020-04-23,0.6459495765259754,0.8828188549911744,0.4101651690346986,0.7589541510091551,0.532378374946595,5,2021-04-07
Switzerland,2020-04-24,0.6505879518341104,0.8873243690803092,0.4099592101444792,0.7644872927480121,0.537580925576265,5,2021-04-07
Switzerland,2020-04-25,0.6577742360655372,0.8940721059027831,0.4174518746948456,0.7738980891295493,0.5428164786862247,5,2021-04-07
Switzerland,2020-04-26,0.6603187135763772,0.9007080343412032,0.4196489325752222,0.7744276795835372,0.5468645409593799,5,2021-04-07
Switzerland,2020-04-27,0.6613486227967971,0.9024890478280794,0.419243199351497,0.7774434880133134,0.545591733961793,5,2021-04-07
Switzerland,2020-04-28,0.6639479199337917,0.902345582404378,0.4216705910503663,0.7807633099554097,0.5491668369887311,5,2021-04-07
Switzerland,2020-04-29,0.6622881609974218,0.9003734444712932,0.4188851193434903,0.7764516680896709,0.548947218510254,5,2021-04-07
Switzerland,2020-04-30,0.6541441170888126,0.8970865056083235,0.4109629397635529,0.7684588213410003,0.5394111358974754,5,2021-04-07
Switzerland,2020-05-01,0.6393344951287824,0.884975126247966,0.3974307618945697,0.7542028110201917,0.5254876701685525,5,2021-04-07
Switzerland,2020-05-02,0.6280799393634313,0.8740665683743098,0.3870605132035649,0.7431428440958303,0.5138240750147508,5,2021-04-07
Switzerland,2020-05-03,0.617682882896498,0.8610278836698211,0.3760206444750053,0.7315850379814399,0.5032779450024512,5,2021-04-07
Switzerland,2020-05-04,0.6059544682364528,0.8479349478324825,0.3628209222304841,0.7199792068877615,0.4908547855378946,5,2021-04-07
Switzerland,2020-05-05,0.5916359989424345,0.8321838579878347,0.3495715754052421,0.7052553736686935,0.4759509347162928,5,2021-04-07
Switzerland,2020-05-06,0.5859630935646574,0.8261900417083512,0.3435867083058798,0.6992171280955836,0.4726619253981624,5,2021-04-07
Switzerland,2020-05-07,0.5913309602637001,0.8280063479525198,0.3525113515177133,0.7044007746971842,0.4779817057569426,5,2021-04-07
Switzerland,2020-05-08,0.6050973738681316,0.8458490069044178,0.363783398070292,0.7182089050354528,0.4916111371767784,5,2021-04-07
Switzerland,2020-05-09,0.6171475926207834,0.8561913309532498,0.3799367080050803,0.7295434556070026,0.5038549998717052,5,2021-04-07
Switzerland,2020-05-10,0.6376296114424203,0.8761532086812632,0.4007029228609209,0.7512208613393548,0.524346153257389,5,2021-04-07
Switzerland,2020-05-11,0.6480350954892602,0.8859783265494352,0.4074963021520618,0.7612529104401546,0.5345513913813589,5,2021-04-07
Switzerland,2020-05-12,0.6523300131386438,0.8931023290460929,0.4129243498809103,0.7668473785578411,0.5385272342861964,5,2021-04-07
Switzerland,2020-05-13,0.652989365210199,0.8912562139339852,0.4142723671499402,0.7677814813159208,0.5394031584446387,5,2021-04-07
Switzerland,2020-05-14,0.6629175567940452,0.9066190321378196,0.4195997682186721,0.7775191573050859,0.5476307956209094,5,2021-04-07
Switzerland,2020-05-15,0.674253191476911,0.9169441316074786,0.4333825926203393,0.7894476315653651,0.5593816860686129,5,2021-04-07
Switzerland,2020-05-16,0.6772523174868825,0.9168586532633264,0.4358923715509088,0.7915476471579765,0.5631008464446458,5,2021-04-07
Switzerland,2020-05-17,0.6652837778882217,0.9035901511185528,0.4236445369242867,0.778663962186992,0.5520381103978775,5,2021-04-07
Switzerland,2020-05-18,0.661882395919348,0.9024237231065488,0.4231562532304255,0.7751841911608741,0.5478806960361517,5,2021-04-07
Switzerland,2020-05-19,0.667148744836807,0.9049261354904432,0.4288305358902149,0.7802943785514596,0.5563275353424426,5,2021-04-07
Switzerland,2020-05-20,0.6694938833929425,0.908224999451614,0.4294063626413803,0.7838142996911409,0.5563333885023413,5,2021-04-07
Switzerland,2020-05-21,0.6540309203569704,0.8923672066247444,0.4154151001476632,0.7678783350378859,0.5396304971620244,5,2021-04-07
Switzerland,2020-05-22,0.6364009550375289,0.8775578532078291,0.3916633486153041,0.7506719085788996,0.5197457554819669,5,2021-04-07
Switzerland,2020-05-23,0.6484105258659082,0.8878970035798861,0.4017032959560424,0.7636969096926673,0.532713595032184,5,2021-04-07
Switzerland,2020-05-24,0.6746334336773233,0.9129578275938788,0.4329050636331049,0.7888287519471249,0.5621377286285244,5,2021-04-07
Switzerland,2020-05-25,0.7091892067429238,0.9456100799489668,0.4673312491562326,0.8243486209864643,0.5957805063835778,5,2021-04-07
Switzerland,2020-05-26,0.7403109825439321,0.9809824815495648,0.4987281095756441,0.8548158557668268,0.6248242105363724,5,2021-04-07
Switzerland,2020-05-27,0.7646761303475349,1.008948781333582,0.52273264320184,0.8793605888059235,0.6499318481874883,5,2021-04-07
Switzerland,2020-05-28,0.8016278428816292,1.0458557268202329,0.5614992516307107,0.9167031580686748,0.6874676272667155,5,2021-04-07
Switzerland,2020-05-29,0.8389424095735134,1.0813212525656055,0.5987241790778179,0.95403477299122,0.7244994204428425,5,2021-04-07
Switzerland,2020-05-30,0.8517905655511229,1.092985782663278,0.6106203596502287,0.9656117262998708,0.7375690193601705,5,2021-04-07
Switzerland,2020-05-31,0.8625030077363114,1.1021744383119352,0.6202978608853968,0.9765236497639505,0.7480300530543679,5,2021-04-07
Switzerland,2020-06-01,0.8672867518562033,1.1074975635610826,0.6254463630269824,0.9825084192699328,0.7535663503670628,5,2021-04-07
Switzerland,2020-06-02,0.8761685720458929,1.1151786455643162,0.6337077183313916,0.9894587648204948,0.7630300852132659,5,2021-04-07
Switzerland,2020-06-03,0.9087655683255342,1.1489709344307526,0.6668358361303675,1.021566405935855,0.7953074156303321,5,2021-04-07
Switzerland,2020-06-04,0.9407431533872198,1.1804633207263842,0.7000249753421417,1.0553192927113044,0.8271597440556219,5,2021-04-07
Switzerland,2020-06-05,0.9727823086069048,1.2171394148961014,0.7339979410620743,1.0849489286310343,0.8596244728310701,5,2021-04-07
Switzerland,2020-06-06,0.9949920672491712,1.2357297015931994,0.7596227314270334,1.1081008343280478,0.8818842836588772,5,2021-04-07
Switzerland,2020-06-07,1.0179582530141182,1.2579840524997508,0.7773783840854879,1.1323720963823771,0.904240576823833,5,2021-04-07
Switzerland,2020-06-08,1.0593484930432222,1.2967434337766748,0.8174087633851568,1.1725982191748423,0.945586168934986,5,2021-04-07
Switzerland,2020-06-09,1.1095062496467971,1.3490848988939792,0.8686943209747854,1.2232776051357714,0.9956152805168704,5,2021-04-07
Switzerland,2020-06-10,1.147005727915188,1.3898271726016915,0.9060765322085242,1.2617103549434106,1.0320297517768535,5,2021-04-07
Switzerland,2020-06-11,1.1763440824327724,1.416300742606503,0.9352746458136904,1.2892050238370056,1.0638078324367204,5,2021-04-07
Switzerland,2020-06-12,1.177086314617558,1.4151185740236356,0.9334266724059438,1.291406204455294,1.063229327818536,5,2021-04-07
Switzerland,2020-06-13,1.1904495844238565,1.4292325384367075,0.9482954420242572,1.3039684088745156,1.0764343163413548,5,2021-04-07
Switzerland,2020-06-14,1.1825885639033022,1.4200683768879858,0.9449218334395612,1.2958410130141742,1.0684405358779898,5,2021-04-07
Switzerland,2020-06-15,1.1798429906051258,1.4197336973148131,0.9412605968909704,1.291448787538825,1.0685338664087036,5,2021-04-07
Switzerland,2020-06-16,1.1725449966805237,1.4129534686278964,0.9359018178260694,1.2854566998695702,1.0586871644750655,5,2021-04-07
Switzerland,2020-06-17,1.1591201373114508,1.4021030915880022,0.9176908914208616,1.2726680577291587,1.0441130435509869,5,2021-04-07
Switzerland,2020-06-18,1.1530673297779075,1.3935230795248312,0.9108539925926208,1.2676895314202796,1.0376525926630151,5,2021-04-07
Switzerland,2020-06-19,1.1911560458568382,1.4343306122440411,0.9463739658511288,1.3059889640830435,1.0767012355683123,5,2021-04-07
Switzerland,2020-06-20,1.2328703266055747,1.472552878477714,0.9912366612151452,1.3474486742153984,1.1188641866465332,5,2021-04-07
Switzerland,2020-06-21,1.3062987253194749,1.5459004245427488,1.06695593583403,1.4203043863466531,1.1920564098385125,5,2021-04-07
Switzerland,2020-06-22,1.3388649334383271,1.5800258579411892,1.099431336563978,1.4534853306294568,1.2243876678078434,5,2021-04-07
Switzerland,2020-06-23,1.3630543330530185,1.605312877474402,1.1220167309950129,1.4776092467467332,1.2499758464026245,5,2021-04-07
Switzerland,2020-06-24,1.3984274276229307,1.6395770178692146,1.1539279235917332,1.5127388220543092,1.28459641064656,5,2021-04-07
Switzerland,2020-06-25,1.4445328703288831,1.6872168562373815,1.2025311101676972,1.5612102857953007,1.3279509615929417,5,2021-04-07
Switzerland,2020-06-26,1.4748789885748248,1.7191838120361511,1.231041319297512,1.5916770776948683,1.3579681903248897,5,2021-04-07
Switzerland,2020-06-27,1.4997261898295426,1.7443158988971637,1.253145572802412,1.6160405107721227,1.3826724698176591,5,2021-04-07
Switzerland,2020-06-28,1.4996263976965247,1.7453498448060898,1.2533298409954718,1.6183668722568356,1.3838048739961468,5,2021-04-07
Switzerland,2020-06-29,1.5026391856550614,1.7481414244872622,1.2564224004221187,1.6194338690967132,1.3868688823533422,5,2021-04-07
Switzerland,2020-06-30,1.5083070204501126,1.7567472899570866,1.2601653602586596,1.625990420174031,1.390722823906559,5,2021-04-07
Switzerland,2020-07-01,1.4959776680885553,1.7448107769326455,1.2483714413907812,1.6144567729718031,1.3773688251115628,5,2021-04-07
Switzerland,2020-07-02,1.4453546897310996,1.6888084194262991,1.2038851106724635,1.5609531025678858,1.3281722768297233,5,2021-04-07
Switzerland,2020-07-03,1.3789919478362458,1.6193963702035148,1.1394708229669757,1.4928071517695771,1.2647910421333055,5,2021-04-07
Switzerland,2020-07-04,1.3030485890414218,1.5414714325618797,1.0655429824529072,1.41655935806671,1.190450099515426,5,2021-04-07
Switzerland,2020-07-05,1.2406912837728683,1.480213494473224,0.9995485967521288,1.3556801718452978,1.126942144430991,5,2021-04-07
Switzerland,2020-07-06,1.193656273262865,1.4340894415369516,0.952798969426602,1.3088517878225476,1.0799702389973809,5,2021-04-07
Switzerland,2020-07-07,1.1560667342732212,1.3998182816732334,0.9125194652155836,1.2725657138005229,1.0391169286879005,5,2021-04-07
Switzerland,2020-07-08,1.131326851350415,1.379221385423316,0.8888256441414997,1.2471573556989513,1.0149392508123938,5,2021-04-07
Switzerland,2020-07-09,1.116628155659,1.363498530901976,0.875453146345816,1.2313146791970375,1.0010102855297964,5,2021-04-07
Switzerland,2020-07-10,1.1184420456298276,1.3633873326901629,0.8757591290597981,1.233448183399752,1.003178034347212,5,2021-04-07
Switzerland,2020-07-11,1.1217103006550129,1.3673266330175535,0.8796715359102879,1.2357600403311688,1.007029287552628,5,2021-04-07
Switzerland,2020-07-12,1.1154047570027157,1.3605224614217168,0.8758340446625255,1.2294275312217788,1.001842951581631,5,2021-04-07
Switzerland,2020-07-13,1.1115902548624936,1.3536875604388976,0.8711005565010039,1.2273699733055576,0.9965269481989516,5,2021-04-07
Switzerland,2020-07-14,1.1025355179369831,1.3456928685054024,0.8612526054744921,1.2178582442228507,0.9873423515202578,5,2021-04-07
Switzerland,2020-07-15,1.0987177112403193,1.3385988495130636,0.8551088186002866,1.2128884526735937,0.984511233711024,5,2021-04-07
Switzerland,2020-07-16,1.0972510394874853,1.3361909878815956,0.8576332435803455,1.2125536928685854,0.9825167148365478,5,2021-04-07
Switzerland,2020-07-17,1.0867405396841356,1.32859360681974,0.8459476014739842,1.2022851791461882,0.971334517953326,5,2021-04-07
Switzerland,2020-07-18,1.0913108606196438,1.3348686343763445,0.8458070634174301,1.2072213981568365,0.9747888234943918,5,2021-04-07
Switzerland,2020-07-19,1.1030264219482298,1.34912112672551,0.8608387986541512,1.2187008892076312,0.9876272088279808,5,2021-04-07
Switzerland,2020-07-20,1.11047790501828,1.3524021678690354,0.8694336068446565,1.2246402416380864,0.9961345514509884,5,2021-04-07
Switzerland,2020-07-21,1.1187092132440322,1.35704124239912,0.8780185431898401,1.2333107841536988,1.0037647649003434,5,2021-04-07
Switzerland,2020-07-22,1.1207010561200563,1.361698319381888,0.8787385429482589,1.2353521384345916,1.0069776549022544,5,2021-04-07
Switzerland,2020-07-23,1.1267849565156096,1.3663543629690895,0.8859565661408705,1.241103782403053,1.0123451440561375,5,2021-04-07
Switzerland,2020-07-24,1.147553559402772,1.389155477243073,0.9064966325858866,1.2626884025873428,1.0330183483776023,5,2021-04-07
Switzerland,2020-07-25,1.1605019613329803,1.3990845854128304,0.9212758703680368,1.2742282194544998,1.047589191964809,5,2021-04-07
Switzerland,2020-07-26,1.1685216920847106,1.4091753567596177,0.9317491269837306,1.2824330639001884,1.054366661687677,5,2021-04-07
Switzerland,2020-07-27,1.1793001735920252,1.42147547057017,0.938458738969996,1.291516014180592,1.0660604648706684,5,2021-04-07
Switzerland,2020-07-28,1.187793388628367,1.4286832429240492,0.9485450345532048,1.300576815745008,1.0749085372605394,5,2021-04-07
Switzerland,2020-07-29,1.1927134293922357,1.4321992627282345,0.9572099995108132,1.3064549176899471,1.079580630790112,5,2021-04-07
Switzerland,2020-07-30,1.1883014645486072,1.4314193974224232,0.947024906632184,1.3018243708732409,1.0747474444870089,5,2021-04-07
Switzerland,2020-07-31,1.166542050382228,1.406522745187512,0.9255004963183956,1.2792353302517756,1.052975845449888,5,2021-04-07
Switzerland,2020-08-01,1.1378084462380438,1.3772260533517402,0.8953052838986275,1.2537831161738295,1.02305280035551,5,2021-04-07
Switzerland,2020-08-02,1.1114806283543028,1.3531126831160056,0.8668804347530413,1.2262497855584118,0.9983192702518722,5,2021-04-07
Switzerland,2020-08-03,1.0880364345391609,1.3298545770308874,0.8463857892827729,1.2032626925426084,0.9729871161843422,5,2021-04-07
Switzerland,2020-08-04,1.0723161456080952,1.315513846316398,0.8260863003107354,1.1878559263351662,0.9565777971824736,5,2021-04-07
Switzerland,2020-08-05,1.0659434835861912,1.3058375680268173,0.8229088925797687,1.1819949181891145,0.9503969740658512,5,2021-04-07
Switzerland,2020-08-06,1.0706958824665729,1.3156605640988668,0.8279804667259498,1.1867853739828311,0.9551105144731074,5,2021-04-07
Switzerland,2020-08-07,1.084484181874061,1.3262274947043895,0.8433833311398744,1.2002331313956325,0.9697775801105336,5,2021-04-07
Switzerland,2020-08-08,1.1087646889357292,1.3502348290309496,0.8672105341864993,1.2246180609098594,0.9928838936929428,5,2021-04-07
Switzerland,2020-08-09,1.1343444847308932,1.3767924663343702,0.8886831756722298,1.2499446231274571,1.0194977040635522,5,2021-04-07
Switzerland,2020-08-10,1.1575312108545572,1.3958000363609309,0.9146457599122266,1.2711502511204769,1.0441195619997508,5,2021-04-07
Switzerland,2020-08-11,1.1755056654700966,1.4147515802859745,0.9344473299634306,1.2899353817382515,1.0626624270450966,5,2021-04-07
Switzerland,2020-08-12,1.1811761791327091,1.4230252386264663,0.9400246471385592,1.2951655384497882,1.0669343166676688,5,2021-04-07
Switzerland,2020-08-13,1.1776326351320572,1.4213995652451517,0.9354199324879322,1.2928946393094822,1.0619163812745045,5,2021-04-07
Switzerland,2020-08-14,1.1731352340180543,1.417920753815554,0.9295731975632034,1.2879588075815631,1.0577111851515155,5,2021-04-07
Switzerland,2020-08-15,1.1630863098429678,1.4054574242666638,0.9227922264682702,1.2763985989600697,1.049536625787122,5,2021-04-07
Switzerland,2020-08-16,1.1542849777320907,1.3946646216294487,0.91236240436864,1.2685227677495887,1.0400609691671123,5,2021-04-07
Switzerland,2020-08-17,1.1491646648271243,1.3899578176436242,0.9064013059987022,1.262132343148048,1.0350934672396546,5,2021-04-07
Switzerland,2020-08-18,1.1458496160035645,1.3855094354479345,0.9029588950643694,1.26051652755613,1.032313097374413,5,2021-04-07
Switzerland,2020-08-19,1.1433864027036127,1.3804631656793775,0.8995181650124152,1.2559364372168706,1.03023094378775,5,2021-04-07
Switzerland,2020-08-20,1.140747917979298,1.3819248693095856,0.8992235805606205,1.254599134622116,1.0268692272973177,5,2021-04-07
Switzerland,2020-08-21,1.1431005435334327,1.3822504232388109,0.906793173130251,1.2564658999432188,1.028904006308397,5,2021-04-07
Switzerland,2020-08-22,1.1423983132024262,1.3837838072759348,0.9037013337516436,1.2574827245391218,1.0293968600986787,5,2021-04-07
Switzerland,2020-08-23,1.1411547920999472,1.3793730410807663,0.8970034419364384,1.255389060285962,1.0287917947983491,5,2021-04-07
Switzerland,2020-08-24,1.1369424379590811,1.3767073959389449,0.8937863521205509,1.2511390388842571,1.0243462165770785,5,2021-04-07
Switzerland,2020-08-25,1.1352896365122882,1.3748512387273628,0.893401884450496,1.2495278987008205,1.0203176871249768,5,2021-04-07
Switzerland,2020-08-26,1.1371943175763857,1.3783589411545991,0.8940704419336182,1.2508553446890782,1.02244663298399,5,2021-04-07
Switzerland,2020-08-27,1.1346639298165997,1.3734097822054232,0.8969826902895998,1.2480191198534345,1.0214282594667516,5,2021-04-07
Switzerland,2020-08-28,1.1238250680624151,1.3682418410234525,0.8836342460742668,1.237322537708292,1.009048880681611,5,2021-04-07
Switzerland,2020-08-29,1.1132965474696608,1.3529345244395343,0.8723174861469073,1.2276980029957218,1.000152409826905,5,2021-04-07
Switzerland,2020-08-30,1.0988314814216251,1.3399402852766142,0.8546441662743087,1.213898555629958,0.9846873691011808,5,2021-04-07
Switzerland,2020-08-31,1.0908300240895534,1.3319149895518698,0.8500976937938737,1.2049858562465214,0.9772773072224282,5,2021-04-07
Switzerland,2020-09-01,1.0924016895060131,1.334154194574532,0.8502620667341445,1.2063429169265545,0.9772513403676444,5,2021-04-07
Switzerland,2020-09-02,1.1023808009280145,1.345925034567184,0.8611061895869149,1.2176807004918244,0.9866411229855896,5,2021-04-07
Switzerland,2020-09-03,1.1188411824241606,1.36084767707202,0.8765833188759151,1.2338027773826097,1.0052389511329094,5,2021-04-07
Switzerland,2020-09-04,1.1320419012490888,1.3753430786025411,0.8904080481540317,1.248363200866316,1.0157526128876102,5,2021-04-07
Switzerland,2020-09-05,1.1383555194218635,1.3809871407973726,0.8956562545715804,1.25381723593289,1.0223465859112348,5,2021-04-07
Switzerland,2020-09-06,1.1282315176295603,1.3709811852602214,0.8858933452371598,1.2434997950928657,1.013908245045517,5,2021-04-07
Switzerland,2020-09-07,1.107804365738083,1.3500139227020478,0.8636817241013185,1.2233471176604052,0.9924456227562988,5,2021-04-07
Switzerland,2020-09-08,1.106967837132527,1.3499086878512954,0.8642278241060065,1.2226946517407966,0.9922856109051532,5,2021-04-07
Switzerland,2020-09-09,1.1179769332878151,1.36103926660908,0.8720814099575948,1.2326399384924962,1.0028171990588888,5,2021-04-07
Switzerland,2020-09-10,1.129008483071864,1.371834725144117,0.8871694292152207,1.2433971107956725,1.014492551870731,5,2021-04-07
Switzerland,2020-09-11,1.1404556846006026,1.3779642428641004,0.902178892229094,1.254884110697241,1.02552802892853,5,2021-04-07
Switzerland,2020-09-12,1.1357136254609497,1.3752967976606827,0.8957938226141283,1.2493896354599752,1.0219991166009763,5,2021-04-07
Switzerland,2020-09-13,1.1032200929913405,1.3425128970501687,0.8617596424341386,1.2151819492987943,0.9915056899352848,5,2021-04-07
Switzerland,2020-09-14,1.053093629928402,1.2907722622633908,0.8114758714473367,1.1680549934902258,0.93877215422053,5,2021-04-07
Switzerland,2020-09-15,1.0549666226763286,1.2976493129825102,0.8128160262560331,1.1696718159268444,0.940471992472971,5,2021-04-07
Switzerland,2020-09-16,1.064847027282258,1.3097879813897908,0.8224318052303399,1.1788206112894828,0.950368666198856,5,2021-04-07
Switzerland,2020-09-17,1.071658952185849,1.3179074375643185,0.8298997585544585,1.1872674911211938,0.955252719298752,5,2021-04-07
Switzerland,2020-09-18,1.0702666722488072,1.31096202279754,0.829639786432381,1.1853453567290109,0.9535767949987984,5,2021-04-07
Switzerland,2020-09-19,1.0729884196441777,1.3146973517815868,0.8306677332815304,1.1874952896326856,0.9577945232981409,5,2021-04-07
Switzerland,2020-09-20,1.0973141332377958,1.3371117724962045,0.8570576503331228,1.2117801851207672,0.983076268670572,5,2021-04-07
Switzerland,2020-09-21,1.1336467302788944,1.376312403052994,0.8939071456109111,1.2466510697011493,1.0195363124401111,5,2021-04-07
Switzerland,2020-09-22,1.110492423214159,1.348997759352546,0.8715767770796992,1.22253474693749,0.9993237044767252,5,2021-04-07
Switzerland,2020-09-23,1.0811858452033003,1.320831811362426,0.8385105566581259,1.193940513050383,0.9683020204270836,5,2021-04-07
Switzerland,2020-09-24,1.063304828283208,1.3049149395895283,0.8192079489798821,1.1785485313373862,0.9479293387331338,5,2021-04-07
Switzerland,2020-09-25,1.0630649182832748,1.3091726772959955,0.8178293162913495,1.1800986763750838,0.9483214934694548,5,2021-04-07
Switzerland,2020-09-26,1.0776701692023798,1.3249933083492142,0.8294793406129162,1.1951082753445537,0.9623190003022846,5,2021-04-07
Switzerland,2020-09-27,1.0945100311793723,1.345439811201782,0.8423871974729595,1.212182365681984,0.9783963658179352,5,2021-04-07
Switzerland,2020-09-28,1.115360955333942,1.3651665969776183,0.8663695469514413,1.23371571617554,0.9958409421989768,5,2021-04-07
Switzerland,2020-09-29,1.1827424051890532,1.4299731141943972,0.9354039581165376,1.2993859138529578,1.066901638855288,5,2021-04-07
Switzerland,2020-09-30,1.2619523245407958,1.5049809434592354,1.0195270377321362,1.3779452629068083,1.1465979525788956,5,2021-04-07
Switzerland,2020-10-01,1.3458012977330005,1.5897636711556848,1.1053617350447182,1.4604566723834664,1.231077822588652,5,2021-04-07
