Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-24,0.6096,0.9101,0.314,0.7502,0.4686,6,2022-02-18
Switzerland,2020-04-25,0.6097,0.9093,0.3135,0.7483,0.4694,6,2022-02-18
Switzerland,2020-04-26,0.61,0.9061,0.3134,0.7497,0.4702,6,2022-02-18
Switzerland,2020-04-27,0.607,0.9059,0.3097,0.7465,0.4668,6,2022-02-18
Switzerland,2020-04-28,0.6027,0.9005,0.3037,0.7427,0.4626,6,2022-02-18
Switzerland,2020-04-29,0.5966,0.8913,0.2993,0.736,0.4562,6,2022-02-18
Switzerland,2020-04-30,0.5892,0.8879,0.2916,0.7289,0.4493,6,2022-02-18
Switzerland,2020-05-01,0.5801,0.8773,0.2841,0.7209,0.4393,6,2022-02-18
Switzerland,2020-05-02,0.5744,0.8684,0.2804,0.7141,0.4345,6,2022-02-18
Switzerland,2020-05-03,0.5705,0.8625,0.2732,0.7088,0.4313,6,2022-02-18
Switzerland,2020-05-04,0.5655,0.8589,0.2677,0.7035,0.4274,6,2022-02-18
Switzerland,2020-05-05,0.5574,0.849,0.261,0.6967,0.4188,6,2022-02-18
Switzerland,2020-05-06,0.5521,0.8448,0.2586,0.6918,0.4117,6,2022-02-18
Switzerland,2020-05-07,0.5514,0.8462,0.2568,0.6905,0.4115,6,2022-02-18
Switzerland,2020-05-08,0.557,0.8493,0.2586,0.6972,0.4165,6,2022-02-18
Switzerland,2020-05-09,0.5626,0.8548,0.2638,0.7029,0.4234,6,2022-02-18
Switzerland,2020-05-10,0.5731,0.8658,0.2752,0.7123,0.4339,6,2022-02-18
Switzerland,2020-05-11,0.5797,0.875,0.2824,0.7186,0.4405,6,2022-02-18
Switzerland,2020-05-12,0.5826,0.8753,0.2874,0.7211,0.4438,6,2022-02-18
Switzerland,2020-05-13,0.584,0.8769,0.2902,0.7236,0.4445,6,2022-02-18
Switzerland,2020-05-14,0.59,0.8789,0.2958,0.7276,0.4507,6,2022-02-18
Switzerland,2020-05-15,0.5972,0.8939,0.3047,0.7373,0.4564,6,2022-02-18
Switzerland,2020-05-16,0.6022,0.8977,0.3079,0.7417,0.4619,6,2022-02-18
Switzerland,2020-05-17,0.6004,0.8972,0.3075,0.7412,0.4603,6,2022-02-18
Switzerland,2020-05-18,0.6044,0.8963,0.3107,0.7443,0.4656,6,2022-02-18
Switzerland,2020-05-19,0.6113,0.8995,0.3193,0.7507,0.4713,6,2022-02-18
Switzerland,2020-05-20,0.6163,0.9071,0.3214,0.7569,0.4766,6,2022-02-18
Switzerland,2020-05-21,0.616,0.9075,0.3199,0.7558,0.4749,6,2022-02-18
Switzerland,2020-05-22,0.6158,0.9095,0.3193,0.7569,0.4755,6,2022-02-18
Switzerland,2020-05-23,0.6285,0.9226,0.3325,0.7667,0.4882,6,2022-02-18
Switzerland,2020-05-24,0.6474,0.9422,0.3506,0.7877,0.5052,6,2022-02-18
Switzerland,2020-05-25,0.6696,0.966,0.3724,0.8095,0.5293,6,2022-02-18
Switzerland,2020-05-26,0.6915,0.9886,0.396,0.8313,0.5522,6,2022-02-18
Switzerland,2020-05-27,0.7109,1.0083,0.4112,0.8503,0.5707,6,2022-02-18
Switzerland,2020-05-28,0.7372,1.0353,0.4376,0.8775,0.5976,6,2022-02-18
Switzerland,2020-05-29,0.7657,1.0605,0.4661,0.9063,0.6257,6,2022-02-18
Switzerland,2020-05-30,0.7833,1.0753,0.4864,0.9217,0.6439,6,2022-02-18
Switzerland,2020-05-31,0.8033,1.0991,0.5092,0.9416,0.6638,6,2022-02-18
Switzerland,2020-06-01,0.8219,1.1159,0.528,0.9614,0.683,6,2022-02-18
Switzerland,2020-06-02,0.8399,1.1383,0.5436,0.9799,0.7002,6,2022-02-18
Switzerland,2020-06-03,0.869,1.1667,0.5771,1.0088,0.7293,6,2022-02-18
Switzerland,2020-06-04,0.8994,1.1977,0.604,1.041,0.758,6,2022-02-18
Switzerland,2020-06-05,0.9302,1.2282,0.6316,1.0713,0.7904,6,2022-02-18
Switzerland,2020-06-06,0.9569,1.2532,0.6643,1.0954,0.8166,6,2022-02-18
Switzerland,2020-06-07,0.981,1.2739,0.6854,1.1232,0.8414,6,2022-02-18
Switzerland,2020-06-08,1.0147,1.3125,0.7208,1.1557,0.8752,6,2022-02-18
Switzerland,2020-06-09,1.0524,1.3497,0.7592,1.1936,0.9122,6,2022-02-18
Switzerland,2020-06-10,1.0853,1.3827,0.7913,1.2258,0.9454,6,2022-02-18
Switzerland,2020-06-11,1.1147,1.4131,0.8193,1.2549,0.9741,6,2022-02-18
Switzerland,2020-06-12,1.1297,1.4261,0.8345,1.2691,0.9883,6,2022-02-18
Switzerland,2020-06-13,1.1527,1.4495,0.8549,1.2938,1.013,6,2022-02-18
Switzerland,2020-06-14,1.1643,1.4596,0.8649,1.3068,1.0242,6,2022-02-18
Switzerland,2020-06-15,1.1771,1.4719,0.8798,1.3153,1.0373,6,2022-02-18
Switzerland,2020-06-16,1.1893,1.485,0.8931,1.3305,1.0482,6,2022-02-18
Switzerland,2020-06-17,1.1965,1.489,0.8993,1.3368,1.0558,6,2022-02-18
Switzerland,2020-06-18,1.2056,1.5025,0.9077,1.3462,1.0651,6,2022-02-18
Switzerland,2020-06-19,1.2359,1.5323,0.9407,1.3768,1.0941,6,2022-02-18
Switzerland,2020-06-20,1.2641,1.5628,0.9677,1.4037,1.1231,6,2022-02-18
Switzerland,2020-06-21,1.3122,1.6087,1.021,1.4527,1.1705,6,2022-02-18
Switzerland,2020-06-22,1.3372,1.6352,1.0421,1.4781,1.1964,6,2022-02-18
Switzerland,2020-06-23,1.3606,1.6612,1.0636,1.5009,1.2193,6,2022-02-18
Switzerland,2020-06-24,1.3887,1.6876,1.0883,1.531,1.245,6,2022-02-18
Switzerland,2020-06-25,1.4204,1.726,1.1266,1.5611,1.2787,6,2022-02-18
Switzerland,2020-06-26,1.4421,1.7482,1.147,1.5839,1.2997,6,2022-02-18
Switzerland,2020-06-27,1.4593,1.764,1.1651,1.6004,1.3151,6,2022-02-18
Switzerland,2020-06-28,1.462,1.7665,1.1669,1.6051,1.3193,6,2022-02-18
Switzerland,2020-06-29,1.4645,1.7675,1.1675,1.6065,1.3221,6,2022-02-18
Switzerland,2020-06-30,1.4663,1.7711,1.1683,1.6094,1.3242,6,2022-02-18
Switzerland,2020-07-01,1.4603,1.7691,1.1602,1.6026,1.3182,6,2022-02-18
Switzerland,2020-07-02,1.4325,1.7366,1.1402,1.574,1.2904,6,2022-02-18
Switzerland,2020-07-03,1.3946,1.6954,1.1005,1.5343,1.2537,6,2022-02-18
Switzerland,2020-07-04,1.3487,1.6525,1.054,1.4889,1.2081,6,2022-02-18
Switzerland,2020-07-05,1.3081,1.6041,1.0156,1.4497,1.1667,6,2022-02-18
Switzerland,2020-07-06,1.2763,1.5728,0.9825,1.4153,1.137,6,2022-02-18
Switzerland,2020-07-07,1.2494,1.5471,0.9535,1.3905,1.1091,6,2022-02-18
Switzerland,2020-07-08,1.2276,1.5243,0.9315,1.3677,1.0854,6,2022-02-18
Switzerland,2020-07-09,1.2093,1.5065,0.9145,1.3484,1.0697,6,2022-02-18
Switzerland,2020-07-10,1.199,1.4976,0.9048,1.34,1.0585,6,2022-02-18
Switzerland,2020-07-11,1.1903,1.4853,0.8979,1.3298,1.0501,6,2022-02-18
Switzerland,2020-07-12,1.1766,1.4667,0.878,1.3185,1.036,6,2022-02-18
Switzerland,2020-07-13,1.1696,1.4637,0.8694,1.3105,1.0293,6,2022-02-18
Switzerland,2020-07-14,1.1602,1.458,0.8639,1.2998,1.021,6,2022-02-18
Switzerland,2020-07-15,1.1546,1.4532,0.8596,1.2949,1.0146,6,2022-02-18
Switzerland,2020-07-16,1.1509,1.4492,0.853,1.2909,1.0113,6,2022-02-18
Switzerland,2020-07-17,1.1426,1.4389,0.8421,1.2837,1.0029,6,2022-02-18
Switzerland,2020-07-18,1.1426,1.4377,0.8436,1.2819,1.0033,6,2022-02-18
Switzerland,2020-07-19,1.1456,1.443,0.8476,1.2851,1.0069,6,2022-02-18
Switzerland,2020-07-20,1.1472,1.4403,0.8522,1.2856,1.0089,6,2022-02-18
Switzerland,2020-07-21,1.1526,1.4478,0.8562,1.2924,1.0131,6,2022-02-18
Switzerland,2020-07-22,1.153,1.4446,0.8565,1.2934,1.0119,6,2022-02-18
Switzerland,2020-07-23,1.1573,1.4491,0.8614,1.2986,1.0155,6,2022-02-18
Switzerland,2020-07-24,1.1669,1.4605,0.8767,1.3055,1.027,6,2022-02-18
Switzerland,2020-07-25,1.1721,1.466,0.8796,1.3101,1.0329,6,2022-02-18
Switzerland,2020-07-26,1.1753,1.4679,0.881,1.3141,1.0376,6,2022-02-18
Switzerland,2020-07-27,1.1796,1.4749,0.8867,1.3203,1.0403,6,2022-02-18
Switzerland,2020-07-28,1.1855,1.4809,0.8907,1.3248,1.045,6,2022-02-18
Switzerland,2020-07-29,1.1892,1.4831,0.8955,1.332,1.0489,6,2022-02-18
Switzerland,2020-07-30,1.1884,1.4866,0.8925,1.331,1.047,6,2022-02-18
Switzerland,2020-07-31,1.1787,1.4779,0.8807,1.3213,1.0382,6,2022-02-18
Switzerland,2020-08-01,1.1645,1.4601,0.8707,1.3051,1.0241,6,2022-02-18
Switzerland,2020-08-02,1.1502,1.4457,0.8525,1.2911,1.0094,6,2022-02-18
Switzerland,2020-08-03,1.1394,1.4302,0.8412,1.2808,0.998,6,2022-02-18
Switzerland,2020-08-04,1.1319,1.4249,0.8361,1.2742,0.99,6,2022-02-18
Switzerland,2020-08-05,1.1286,1.4228,0.8303,1.2719,0.9864,6,2022-02-18
Switzerland,2020-08-06,1.1312,1.4266,0.8304,1.2733,0.9905,6,2022-02-18
Switzerland,2020-08-07,1.1358,1.4368,0.8372,1.2772,0.9957,6,2022-02-18
Switzerland,2020-08-08,1.1458,1.4393,0.8465,1.2859,1.0061,6,2022-02-18
Switzerland,2020-08-09,1.1566,1.4498,0.8609,1.2959,1.0179,6,2022-02-18
Switzerland,2020-08-10,1.1673,1.4647,0.8734,1.3065,1.0289,6,2022-02-18
Switzerland,2020-08-11,1.1767,1.471,0.883,1.3158,1.0381,6,2022-02-18
Switzerland,2020-08-12,1.1826,1.4786,0.8935,1.3228,1.0421,6,2022-02-18
Switzerland,2020-08-13,1.1838,1.4814,0.891,1.323,1.046,6,2022-02-18
Switzerland,2020-08-14,1.1843,1.4786,0.8934,1.324,1.0449,6,2022-02-18
Switzerland,2020-08-15,1.1814,1.4787,0.892,1.3212,1.0421,6,2022-02-18
Switzerland,2020-08-16,1.1745,1.4663,0.8865,1.3135,1.0364,6,2022-02-18
Switzerland,2020-08-17,1.1704,1.4632,0.88,1.3088,1.0334,6,2022-02-18
Switzerland,2020-08-18,1.1685,1.4599,0.8779,1.3067,1.0308,6,2022-02-18
Switzerland,2020-08-19,1.1689,1.4575,0.8757,1.3066,1.0303,6,2022-02-18
Switzerland,2020-08-20,1.1695,1.4618,0.8734,1.3087,1.0292,6,2022-02-18
Switzerland,2020-08-21,1.1707,1.464,0.8731,1.3127,1.0297,6,2022-02-18
Switzerland,2020-08-22,1.168,1.4611,0.8719,1.3077,1.0296,6,2022-02-18
Switzerland,2020-08-23,1.1627,1.4569,0.8679,1.3029,1.0221,6,2022-02-18
Switzerland,2020-08-24,1.1555,1.4497,0.863,1.2946,1.0162,6,2022-02-18
Switzerland,2020-08-25,1.154,1.4472,0.8603,1.2945,1.0155,6,2022-02-18
Switzerland,2020-08-26,1.1557,1.4495,0.8619,1.296,1.0164,6,2022-02-18
Switzerland,2020-08-27,1.1565,1.4537,0.8615,1.2968,1.0162,6,2022-02-18
Switzerland,2020-08-28,1.1528,1.4454,0.8544,1.2949,1.0118,6,2022-02-18
Switzerland,2020-08-29,1.1482,1.4446,0.8508,1.2896,1.008,6,2022-02-18
Switzerland,2020-08-30,1.1359,1.4313,0.8451,1.2775,0.9954,6,2022-02-18
Switzerland,2020-08-31,1.1247,1.4185,0.8318,1.2665,0.9852,6,2022-02-18
Switzerland,2020-09-01,1.1249,1.4219,0.834,1.2655,0.9838,6,2022-02-18
Switzerland,2020-09-02,1.1302,1.4296,0.8344,1.2704,0.9898,6,2022-02-18
Switzerland,2020-09-03,1.1386,1.4358,0.8416,1.2793,0.9971,6,2022-02-18
Switzerland,2020-09-04,1.1463,1.4446,0.8511,1.2864,1.0056,6,2022-02-18
Switzerland,2020-09-05,1.1513,1.4501,0.8547,1.2915,1.012,6,2022-02-18
Switzerland,2020-09-06,1.1426,1.4375,0.8481,1.2837,1.0003,6,2022-02-18
Switzerland,2020-09-07,1.1242,1.4226,0.8272,1.2655,0.9823,6,2022-02-18
Switzerland,2020-09-08,1.1243,1.4197,0.8265,1.2653,0.9836,6,2022-02-18
Switzerland,2020-09-09,1.1308,1.4274,0.8331,1.2711,0.9893,6,2022-02-18
Switzerland,2020-09-10,1.1372,1.4389,0.8386,1.2796,0.9954,6,2022-02-18
Switzerland,2020-09-11,1.1436,1.4399,0.8475,1.2847,1.0016,6,2022-02-18
Switzerland,2020-09-12,1.1428,1.4414,0.8496,1.2839,1.002,6,2022-02-18
Switzerland,2020-09-13,1.1266,1.4208,0.8308,1.2674,0.9849,6,2022-02-18
Switzerland,2020-09-14,1.0967,1.3912,0.7983,1.2374,0.9565,6,2022-02-18
Switzerland,2020-09-15,1.0986,1.3915,0.7987,1.2395,0.9577,6,2022-02-18
Switzerland,2020-09-16,1.1023,1.3977,0.804,1.2427,0.9621,6,2022-02-18
Switzerland,2020-09-17,1.1055,1.4037,0.805,1.2463,0.9642,6,2022-02-18
Switzerland,2020-09-18,1.1055,1.4037,0.8021,1.2473,0.9645,6,2022-02-18
Switzerland,2020-09-19,1.1072,1.4007,0.8037,1.2493,0.9661,6,2022-02-18
Switzerland,2020-09-20,1.1184,1.4113,0.8172,1.2603,0.9786,6,2022-02-18
Switzerland,2020-09-21,1.1371,1.4262,0.8391,1.2763,0.9988,6,2022-02-18
Switzerland,2020-09-22,1.131,1.4239,0.8335,1.271,0.9904,6,2022-02-18
Switzerland,2020-09-23,1.1272,1.4237,0.8256,1.2686,0.9851,6,2022-02-18
Switzerland,2020-09-24,1.1298,1.4235,0.8257,1.2702,0.9879,6,2022-02-18
Switzerland,2020-09-25,1.1406,1.4381,0.8359,1.2811,0.999,6,2022-02-18
Switzerland,2020-09-26,1.1603,1.4531,0.861,1.3025,1.0182,6,2022-02-18
Switzerland,2020-09-27,1.1853,1.4831,0.8802,1.3288,1.0437,6,2022-02-18
Switzerland,2020-09-28,1.2138,1.5106,0.9093,1.3568,1.0715,6,2022-02-18
Switzerland,2020-09-29,1.2605,1.5565,0.9582,1.4041,1.119,6,2022-02-18
Switzerland,2020-09-30,1.3109,1.6067,1.0055,1.4518,1.1687,6,2022-02-18
Switzerland,2020-10-01,1.3681,1.6651,1.072,1.5084,1.2276,6,2022-02-18
Switzerland,2020-10-02,1.4228,1.718,1.1276,1.5628,1.2818,6,2022-02-18
Switzerland,2020-10-03,1.4831,1.7826,1.1879,1.6236,1.3429,6,2022-02-18
Switzerland,2020-10-04,1.5504,1.8474,1.2545,1.6911,1.4093,6,2022-02-18
Switzerland,2020-10-05,1.6202,1.9187,1.3247,1.7608,1.4786,6,2022-02-18
Switzerland,2020-10-06,1.6693,1.9753,1.374,1.8111,1.5271,6,2022-02-18
Switzerland,2020-10-07,1.7056,2.0091,1.4137,1.8446,1.5629,6,2022-02-18
Switzerland,2020-10-08,1.7367,2.042,1.4421,1.8783,1.5934,6,2022-02-18
Switzerland,2020-10-09,1.7674,2.0731,1.4736,1.9095,1.6247,6,2022-02-18
Switzerland,2020-10-10,1.7946,2.1023,1.495,1.9377,1.6511,6,2022-02-18
Switzerland,2020-10-11,1.832,2.1427,1.534,1.9756,1.6881,6,2022-02-18
Switzerland,2020-10-12,1.8725,2.1856,1.5706,2.0177,1.7261,6,2022-02-18
Switzerland,2020-10-13,1.8737,2.1843,1.5716,2.019,1.7278,6,2022-02-18
Switzerland,2020-10-14,1.8694,2.1805,1.5679,2.0125,1.7241,6,2022-02-18
Switzerland,2020-10-15,1.8561,2.1607,1.5543,1.9988,1.7092,6,2022-02-18
Switzerland,2020-10-16,1.8449,2.1492,1.5452,1.9883,1.6998,6,2022-02-18
Switzerland,2020-10-17,1.8401,2.1445,1.5429,1.985,1.6962,6,2022-02-18
Switzerland,2020-10-18,1.8441,2.152,1.5463,1.9894,1.699,6,2022-02-18
Switzerland,2020-10-19,1.8518,2.1629,1.5504,1.9966,1.7064,6,2022-02-18
Switzerland,2020-10-20,1.8341,2.1413,1.5381,1.9765,1.6921,6,2022-02-18
Switzerland,2020-10-21,1.8098,2.1188,1.5133,1.9522,1.6673,6,2022-02-18
Switzerland,2020-10-22,1.781,2.0857,1.4822,1.9232,1.639,6,2022-02-18
Switzerland,2020-10-23,1.7549,2.0578,1.4585,1.8969,1.6134,6,2022-02-18
Switzerland,2020-10-24,1.7301,2.0334,1.4351,1.8722,1.5879,6,2022-02-18
Switzerland,2020-10-25,1.7107,2.0098,1.4148,1.8528,1.5675,6,2022-02-18
Switzerland,2020-10-26,1.694,1.9935,1.3983,1.837,1.5507,6,2022-02-18
Switzerland,2020-10-27,1.6507,1.9566,1.3518,1.7936,1.5091,6,2022-02-18
Switzerland,2020-10-28,1.6016,1.903,1.3035,1.7429,1.4589,6,2022-02-18
Switzerland,2020-10-29,1.554,1.8541,1.2605,1.6951,1.4116,6,2022-02-18
Switzerland,2020-10-30,1.5073,1.8018,1.211,1.6485,1.3659,6,2022-02-18
Switzerland,2020-10-31,1.4628,1.7568,1.1658,1.6023,1.3241,6,2022-02-18
Switzerland,2020-11-01,1.4214,1.7189,1.1255,1.563,1.2809,6,2022-02-18
Switzerland,2020-11-02,1.3815,1.6779,1.0807,1.5213,1.2412,6,2022-02-18
Switzerland,2020-11-03,1.3375,1.6347,1.0356,1.4796,1.1959,6,2022-02-18
Switzerland,2020-11-04,1.2951,1.5948,0.9969,1.4348,1.1552,6,2022-02-18
Switzerland,2020-11-05,1.2543,1.5527,0.9538,1.3941,1.1135,6,2022-02-18
Switzerland,2020-11-06,1.2123,1.5081,0.91,1.3531,1.0718,6,2022-02-18
Switzerland,2020-11-07,1.172,1.4706,0.8698,1.3132,1.0313,6,2022-02-18
Switzerland,2020-11-08,1.13,1.4292,0.8306,1.27,0.9901,6,2022-02-18
Switzerland,2020-11-09,1.087,1.3821,0.7876,1.2276,0.9468,6,2022-02-18
Switzerland,2020-11-10,1.0621,1.3599,0.766,1.2022,0.9217,6,2022-02-18
Switzerland,2020-11-11,1.039,1.3367,0.738,1.1774,0.898,6,2022-02-18
Switzerland,2020-11-12,1.0171,1.3142,0.719,1.156,0.8772,6,2022-02-18
Switzerland,2020-11-13,0.9978,1.2949,0.6955,1.1385,0.8569,6,2022-02-18
Switzerland,2020-11-14,0.9803,1.2765,0.6804,1.1209,0.8381,6,2022-02-18
Switzerland,2020-11-15,0.9573,1.255,0.6575,1.0979,0.8147,6,2022-02-18
Switzerland,2020-11-16,0.9345,1.2304,0.6366,1.0765,0.7917,6,2022-02-18
Switzerland,2020-11-17,0.9273,1.2224,0.6268,1.0686,0.7856,6,2022-02-18
Switzerland,2020-11-18,0.9229,1.2188,0.6231,1.0644,0.7828,6,2022-02-18
Switzerland,2020-11-19,0.9208,1.2164,0.6204,1.0621,0.7796,6,2022-02-18
Switzerland,2020-11-20,0.9211,1.2188,0.6224,1.0631,0.78,6,2022-02-18
Switzerland,2020-11-21,0.9204,1.2155,0.6227,1.0609,0.78,6,2022-02-18
Switzerland,2020-11-22,0.9164,1.2099,0.6151,1.0587,0.7749,6,2022-02-18
Switzerland,2020-11-23,0.911,1.2103,0.6085,1.0535,0.7695,6,2022-02-18
Switzerland,2020-11-24,0.9195,1.2168,0.6168,1.0624,0.778,6,2022-02-18
Switzerland,2020-11-25,0.9277,1.2275,0.6295,1.0696,0.7865,6,2022-02-18
Switzerland,2020-11-26,0.9377,1.2355,0.6372,1.0792,0.7978,6,2022-02-18
Switzerland,2020-11-27,0.9478,1.2438,0.6472,1.0877,0.8079,6,2022-02-18
Switzerland,2020-11-28,0.956,1.2489,0.6568,1.0947,0.8165,6,2022-02-18
Switzerland,2020-11-29,0.9621,1.257,0.6645,1.1018,0.8226,6,2022-02-18
Switzerland,2020-11-30,0.9689,1.2627,0.6707,1.1077,0.8289,6,2022-02-18
Switzerland,2020-12-01,0.9845,1.2792,0.685,1.1238,0.8451,6,2022-02-18
Switzerland,2020-12-02,0.9993,1.2906,0.7006,1.1382,0.8584,6,2022-02-18
Switzerland,2020-12-03,1.0149,1.3056,0.7201,1.1545,0.8769,6,2022-02-18
Switzerland,2020-12-04,1.0281,1.3204,0.7362,1.1653,0.8885,6,2022-02-18
Switzerland,2020-12-05,1.0386,1.3344,0.7427,1.179,0.8989,6,2022-02-18
Switzerland,2020-12-06,1.048,1.3408,0.7494,1.1897,0.9086,6,2022-02-18
Switzerland,2020-12-07,1.058,1.3531,0.7589,1.2012,0.9171,6,2022-02-18
Switzerland,2020-12-08,1.0653,1.36,0.7701,1.2063,0.9245,6,2022-02-18
Switzerland,2020-12-09,1.0723,1.3688,0.7738,1.2135,0.9312,6,2022-02-18
Switzerland,2020-12-10,1.0782,1.3729,0.7833,1.2171,0.9388,6,2022-02-18
Switzerland,2020-12-11,1.0821,1.3813,0.7871,1.2216,0.942,6,2022-02-18
Switzerland,2020-12-12,1.08,1.3771,0.7884,1.2191,0.9389,6,2022-02-18
Switzerland,2020-12-13,1.0784,1.3779,0.7858,1.22,0.9369,6,2022-02-18
Switzerland,2020-12-14,1.0771,1.374,0.7848,1.2182,0.9361,6,2022-02-18
Switzerland,2020-12-15,1.0717,1.3674,0.7747,1.2127,0.9307,6,2022-02-18
Switzerland,2020-12-16,1.0672,1.3646,0.7735,1.2075,0.9257,6,2022-02-18
Switzerland,2020-12-17,1.0628,1.3587,0.771,1.2023,0.9217,6,2022-02-18
Switzerland,2020-12-18,1.0569,1.3544,0.762,1.1957,0.9179,6,2022-02-18
Switzerland,2020-12-19,1.0483,1.3468,0.7557,1.1877,0.9083,6,2022-02-18
Switzerland,2020-12-20,1.0393,1.3353,0.7438,1.1785,0.9012,6,2022-02-18
Switzerland,2020-12-21,1.0289,1.3257,0.7346,1.1686,0.889,6,2022-02-18
Switzerland,2020-12-22,1.0238,1.3176,0.7235,1.1643,0.884,6,2022-02-18
Switzerland,2020-12-23,1.0176,1.314,0.7154,1.1584,0.8782,6,2022-02-18
Switzerland,2020-12-24,1.0123,1.3059,0.7157,1.1506,0.8722,6,2022-02-18
Switzerland,2020-12-25,1.0084,1.3037,0.7084,1.1502,0.8685,6,2022-02-18
Switzerland,2020-12-26,1.0204,1.3172,0.7252,1.1614,0.8818,6,2022-02-18
Switzerland,2020-12-27,1.0334,1.3298,0.7385,1.1745,0.8931,6,2022-02-18
Switzerland,2020-12-28,1.045,1.3398,0.7457,1.1849,0.9055,6,2022-02-18
Switzerland,2020-12-29,1.0435,1.3384,0.7461,1.185,0.9031,6,2022-02-18
Switzerland,2020-12-30,1.0371,1.3355,0.7425,1.1787,0.8961,6,2022-02-18
Switzerland,2020-12-31,1.0267,1.323,0.7347,1.1672,0.886,6,2022-02-18
Switzerland,2021-01-01,1.0176,1.312,0.7236,1.1578,0.876,6,2022-02-18
Switzerland,2021-01-02,1.0245,1.321,0.7279,1.165,0.8853,6,2022-02-18
Switzerland,2021-01-03,1.0337,1.3334,0.7419,1.1742,0.8941,6,2022-02-18
Switzerland,2021-01-04,1.0433,1.3427,0.7485,1.1833,0.904,6,2022-02-18
Switzerland,2021-01-05,1.0336,1.3306,0.7383,1.1728,0.8945,6,2022-02-18
Switzerland,2021-01-06,1.0192,1.3177,0.722,1.1591,0.8781,6,2022-02-18
Switzerland,2021-01-07,1.0025,1.3016,0.705,1.1422,0.8614,6,2022-02-18
Switzerland,2021-01-08,0.9849,1.2868,0.6856,1.1268,0.8434,6,2022-02-18
Switzerland,2021-01-09,0.9628,1.2608,0.6657,1.1046,0.8206,6,2022-02-18
Switzerland,2021-01-10,0.9408,1.2404,0.6425,1.0818,0.7978,6,2022-02-18
Switzerland,2021-01-11,0.9192,1.2195,0.6221,1.0608,0.7766,6,2022-02-18
Switzerland,2021-01-12,0.9095,1.2074,0.6139,1.0497,0.7685,6,2022-02-18
Switzerland,2021-01-13,0.9009,1.2006,0.599,1.0425,0.7594,6,2022-02-18
Switzerland,2021-01-14,0.897,1.1941,0.5952,1.0384,0.7559,6,2022-02-18
Switzerland,2021-01-15,0.8956,1.1957,0.5925,1.0383,0.7534,6,2022-02-18
Switzerland,2021-01-16,0.8912,1.1898,0.5922,1.0361,0.7473,6,2022-02-18
Switzerland,2021-01-17,0.8847,1.1853,0.5845,1.0273,0.7414,6,2022-02-18
Switzerland,2021-01-18,0.8778,1.1804,0.5779,1.0206,0.7359,6,2022-02-18
Switzerland,2021-01-19,0.8824,1.183,0.5831,1.0235,0.7401,6,2022-02-18
Switzerland,2021-01-20,0.889,1.1868,0.5884,1.0307,0.7485,6,2022-02-18
Switzerland,2021-01-21,0.8942,1.1929,0.5954,1.0353,0.7534,6,2022-02-18
Switzerland,2021-01-22,0.8982,1.1926,0.6001,1.0411,0.7575,6,2022-02-18
Switzerland,2021-01-23,0.8991,1.1954,0.6033,1.042,0.7588,6,2022-02-18
Switzerland,2021-01-24,0.8985,1.1942,0.6016,1.0402,0.7584,6,2022-02-18
Switzerland,2021-01-25,0.8977,1.1951,0.6034,1.0378,0.7565,6,2022-02-18
Switzerland,2021-01-26,0.8991,1.1946,0.6033,1.039,0.7588,6,2022-02-18
Switzerland,2021-01-27,0.9028,1.1965,0.6112,1.0432,0.7616,6,2022-02-18
Switzerland,2021-01-28,0.908,1.2014,0.6124,1.0501,0.768,6,2022-02-18
Switzerland,2021-01-29,0.9139,1.2085,0.6162,1.0556,0.7737,6,2022-02-18
Switzerland,2021-01-30,0.9152,1.2092,0.6156,1.0554,0.7735,6,2022-02-18
Switzerland,2021-01-31,0.9159,1.2114,0.6184,1.0568,0.7756,6,2022-02-18
Switzerland,2021-02-01,0.9164,1.2134,0.6194,1.0566,0.7755,6,2022-02-18
Switzerland,2021-02-02,0.9171,1.2156,0.6239,1.0573,0.7763,6,2022-02-18
Switzerland,2021-02-03,0.9192,1.2179,0.628,1.0619,0.7782,6,2022-02-18
Switzerland,2021-02-04,0.923,1.2203,0.6247,1.064,0.7829,6,2022-02-18
Switzerland,2021-02-05,0.9255,1.2209,0.6307,1.0649,0.7848,6,2022-02-18
Switzerland,2021-02-06,0.9249,1.223,0.6289,1.0653,0.7831,6,2022-02-18
Switzerland,2021-02-07,0.9224,1.2217,0.6253,1.0648,0.7801,6,2022-02-18
Switzerland,2021-02-08,0.9192,1.2162,0.6212,1.0611,0.777,6,2022-02-18
Switzerland,2021-02-09,0.9174,1.2176,0.6196,1.0591,0.7745,6,2022-02-18
Switzerland,2021-02-10,0.9174,1.2193,0.6206,1.0582,0.7745,6,2022-02-18
Switzerland,2021-02-11,0.9186,1.2148,0.6188,1.0612,0.7761,6,2022-02-18
Switzerland,2021-02-12,0.9209,1.2161,0.6202,1.0628,0.7796,6,2022-02-18
Switzerland,2021-02-13,0.9213,1.2154,0.6224,1.0623,0.7803,6,2022-02-18
Switzerland,2021-02-14,0.9209,1.2155,0.6267,1.0628,0.7794,6,2022-02-18
Switzerland,2021-02-15,0.9201,1.2145,0.62,1.0607,0.7788,6,2022-02-18
Switzerland,2021-02-16,0.9272,1.2221,0.6267,1.0667,0.7856,6,2022-02-18
Switzerland,2021-02-17,0.9384,1.2309,0.6378,1.0788,0.7985,6,2022-02-18
