Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-23,0.6815666752187846,0.940594975719139,0.4215203233598556,0.8054791443714361,0.5585299942528421,5,2021-11-11
Switzerland,2020-05-24,0.7016781836511942,0.9602432203188374,0.4386821544463255,0.8248582975487965,0.5777741301413714,5,2021-11-11
Switzerland,2020-05-25,0.7271646801932505,0.9861749202645514,0.4654049577167063,0.8511410225493865,0.6032989076943043,5,2021-11-11
Switzerland,2020-05-26,0.7529994666531317,1.0103536515025442,0.4933669336322141,0.8758753684648968,0.6301254305597642,5,2021-11-11
Switzerland,2020-05-27,0.7740904989245996,1.0331954684934934,0.5138404531860936,0.8968387489222582,0.6508134084982099,5,2021-11-11
Switzerland,2020-05-28,0.8036306894985759,1.061644369318754,0.5474137726426586,0.9256950677224632,0.6809929072980369,5,2021-11-11
Switzerland,2020-05-29,0.8353343312066407,1.0920059193526803,0.5807411811257941,0.9586903955753704,0.7129655915420328,5,2021-11-11
Switzerland,2020-05-30,0.8491217103398488,1.1086859441275938,0.5920394914203492,0.9719042544354528,0.7259865987737615,5,2021-11-11
Switzerland,2020-05-31,0.8637686364738734,1.1220349536260208,0.6022031685912909,0.985940210640469,0.7417675984241086,5,2021-11-11
Switzerland,2020-06-01,0.8762775811570519,1.1382834498163956,0.6176364495308755,1.0009193763024054,0.7536428008297407,5,2021-11-11
Switzerland,2020-06-02,0.8906478475678817,1.1539031002337246,0.6329766320821009,1.0144056409880255,0.7673989668416263,5,2021-11-11
Switzerland,2020-06-03,0.9203725022503724,1.1825056817976154,0.66078373512729,1.0436365937448908,0.7965008987079555,5,2021-11-11
Switzerland,2020-06-04,0.949496484896258,1.2090146424051809,0.6939142036968942,1.0729712881534146,0.8266313843530327,5,2021-11-11
Switzerland,2020-06-05,0.9769057990273432,1.2374334140697665,0.7158711654378898,1.100036789544296,0.8540000467792479,5,2021-11-11
Switzerland,2020-06-06,0.999260323453242,1.2587654682970042,0.7429420863091759,1.1221716167214335,0.8772780340484425,5,2021-11-11
Switzerland,2020-06-07,1.0192537190013802,1.2734070511735358,0.7634696634293041,1.142661865573811,0.897527015455879,5,2021-11-11
Switzerland,2020-06-08,1.0518731263364474,1.308474901973586,0.7989006788539001,1.1739357664437795,0.9297411918051224,5,2021-11-11
Switzerland,2020-06-09,1.0904232776148337,1.3485975289974024,0.8324768954306392,1.2126386969225469,0.969047367712362,5,2021-11-11
Switzerland,2020-06-10,1.1205122048453922,1.3799831097613775,0.8639122711337839,1.241361358696406,0.99946130142227,5,2021-11-11
Switzerland,2020-06-11,1.1467450974547333,1.406209698745137,0.8906620211829598,1.268244640308854,1.0241308773332851,5,2021-11-11
Switzerland,2020-06-12,1.1534985954751953,1.4132420446669258,0.9010676291557358,1.2766070151756337,1.0310440414477935,5,2021-11-11
Switzerland,2020-06-13,1.1706323667619054,1.4305399458330987,0.9142873237572888,1.2922771890666072,1.0484248348077,5,2021-11-11
Switzerland,2020-06-14,1.1730665404454883,1.4279973180008096,0.9173580876122712,1.295600318070338,1.0505607168762012,5,2021-11-11
Switzerland,2020-06-15,1.1793910247615502,1.436432059306073,0.9240320915901096,1.300536274698898,1.0575907510312337,5,2021-11-11
Switzerland,2020-06-16,1.1833024413687945,1.4373671504200956,0.9267084910475344,1.3048923873343037,1.0611188733141668,5,2021-11-11
Switzerland,2020-06-17,1.18206527585098,1.4345440374454916,0.9239857711981856,1.3034676661705438,1.0619961743102675,5,2021-11-11
Switzerland,2020-06-18,1.1855040120137117,1.4428351908877255,0.9327648302239944,1.3060917183266123,1.0642087055225993,5,2021-11-11
Switzerland,2020-06-19,1.2169754992662718,1.476039305810301,0.9613810637353862,1.3374970911473043,1.0956840103062346,5,2021-11-11
Switzerland,2020-06-20,1.2461697518416095,1.5045652663196312,0.9907544793179794,1.3672262568050162,1.1237903132849114,5,2021-11-11
Switzerland,2020-06-21,1.2999517185920972,1.559738329381616,1.0428407184516488,1.4213400719716536,1.1766028672957671,5,2021-11-11
Switzerland,2020-06-22,1.3236190185554626,1.5786649960583587,1.065568296470609,1.4461000468416323,1.1996342663539536,5,2021-11-11
Switzerland,2020-06-23,1.3441437881144649,1.6011054234760107,1.0886800351390389,1.466797805496971,1.2217888387084608,5,2021-11-11
Switzerland,2020-06-24,1.3710483191217098,1.628147246588416,1.111221491567639,1.494786352540569,1.2484948624514174,5,2021-11-11
Switzerland,2020-06-25,1.402145446503335,1.6638140969588795,1.1455614420151592,1.5256126172019904,1.279536232321112,5,2021-11-11
Switzerland,2020-06-26,1.4233978005783143,1.6865221593203696,1.1659541705954506,1.5466680527063343,1.2978991571321783,5,2021-11-11
Switzerland,2020-06-27,1.4395505446827543,1.7055470422080872,1.1810331141212276,1.56282539981706,1.3136537303558848,5,2021-11-11
Switzerland,2020-06-28,1.4381629155140805,1.6992217390060929,1.179572569802176,1.5629589094619605,1.3116405595711926,5,2021-11-11
Switzerland,2020-06-29,1.4391439811683724,1.7025116344029816,1.1794954605964865,1.5652051952112314,1.3133560623846632,5,2021-11-11
Switzerland,2020-06-30,1.4392069990341363,1.7046315401712562,1.178284497168396,1.5640943410267742,1.3139089539865938,5,2021-11-11
Switzerland,2020-07-01,1.4299878903081609,1.6977959290708775,1.1676924117588927,1.5559391133759846,1.3037664692644162,5,2021-11-11
Switzerland,2020-07-02,1.3947374788827709,1.6569858434016322,1.1347374048566927,1.51837858303332,1.271081728010156,5,2021-11-11
Switzerland,2020-07-03,1.3491550754417705,1.6074496704543249,1.091639016496293,1.4723554874456266,1.2279724728586905,5,2021-11-11
Switzerland,2020-07-04,1.2974957982419586,1.5551736594723282,1.0398529135661647,1.4197406382783264,1.1742375695841036,5,2021-11-11
Switzerland,2020-07-05,1.2519265519125586,1.508914257963157,0.9928714883297012,1.3731198893581822,1.1298962338001524,5,2021-11-11
Switzerland,2020-07-06,1.2179883298145793,1.4716214500662694,0.9608309153192592,1.3407393247070098,1.0963114429368086,5,2021-11-11
Switzerland,2020-07-07,1.1895133488607232,1.4448329225012828,0.9303330400754976,1.3120101181313106,1.0676032756547231,5,2021-11-11
Switzerland,2020-07-08,1.1686664238333064,1.4283588983021107,0.911017460171732,1.290295923069037,1.0453381606994283,5,2021-11-11
Switzerland,2020-07-09,1.152679009281708,1.4102624954072178,0.893674986880583,1.2746808644217746,1.0291403329690711,5,2021-11-11
Switzerland,2020-07-10,1.1464392011337032,1.4008772080661789,0.8850224817274055,1.2695811547501514,1.0232907083717795,5,2021-11-11
Switzerland,2020-07-11,1.142261939583067,1.3974229204354789,0.8800688374524281,1.2654713281681933,1.018300311599056,5,2021-11-11
Switzerland,2020-07-12,1.1316781864762455,1.3874516248992697,0.8693554254857077,1.2547418905881482,1.0103512669054515,5,2021-11-11
Switzerland,2020-07-13,1.1276565183647125,1.3872520729305406,0.8646560649108496,1.2508185684779125,1.0047332071075394,5,2021-11-11
Switzerland,2020-07-14,1.120250890077774,1.3795771817575506,0.8601348824655788,1.2410690718899329,0.9971918182023684,5,2021-11-11
Switzerland,2020-07-15,1.1161048404256064,1.3739602839719596,0.8580806305592971,1.2389165009996403,0.9942111490660184,5,2021-11-11
Switzerland,2020-07-16,1.114346395141052,1.3703359086497846,0.8555710705900368,1.2360884631664195,0.9943723935770904,5,2021-11-11
Switzerland,2020-07-17,1.1062199012921368,1.3633069045601605,0.8500439360261222,1.227345030115598,0.9855947623496468,5,2021-11-11
Switzerland,2020-07-18,1.1079459992528766,1.3649686905572749,0.854461612739803,1.2294891475829757,0.9878613290208046,5,2021-11-11
Switzerland,2020-07-19,1.1149998538190964,1.370877682699302,0.8608728172134261,1.2367847381156347,0.9927856926927668,5,2021-11-11
Switzerland,2020-07-20,1.1195384981509826,1.378082190623962,0.861665208173463,1.2419597150388575,0.9985670079905068,5,2021-11-11
Switzerland,2020-07-21,1.1255842010201582,1.3823500205266108,0.8697536337032012,1.2474010067235988,1.0038327950923922,5,2021-11-11
Switzerland,2020-07-22,1.1277505769799356,1.383520377574402,0.8721025335742023,1.2489214531427235,1.0066411427376003,5,2021-11-11
Switzerland,2020-07-23,1.1328105393563432,1.3872461444450388,0.8752775097552571,1.2547918277651924,1.0111341212055818,5,2021-11-11
Switzerland,2020-07-24,1.144873567963456,1.4023186079037202,0.8891555992939242,1.2659879085453698,1.0229079708622002,5,2021-11-11
Switzerland,2020-07-25,1.1514331794298054,1.4051894347771543,0.8941314093416419,1.2735272979815886,1.0297215093062777,5,2021-11-11
Switzerland,2020-07-26,1.156813003915718,1.4125652172884071,0.8965496210966462,1.2773322983769435,1.0358950237830078,5,2021-11-11
Switzerland,2020-07-27,1.1624403066392883,1.4178466990231144,0.9037768463136462,1.283724225604991,1.041415215367213,5,2021-11-11
Switzerland,2020-07-28,1.169021081759799,1.427509559237642,0.9141442414950895,1.289455972748487,1.048073138639008,5,2021-11-11
Switzerland,2020-07-29,1.1711341389740804,1.4293330913304445,0.9140088394420248,1.2916606423757733,1.048512934080771,5,2021-11-11
Switzerland,2020-07-30,1.1689603604168377,1.4286637547496608,0.912873891592928,1.290399226755846,1.046663332625249,5,2021-11-11
Switzerland,2020-07-31,1.1561616889178308,1.416396477818472,0.901658080990418,1.2776145780930088,1.0342532779229603,5,2021-11-11
Switzerland,2020-08-01,1.1372761476712556,1.3952079269359527,0.8832110239353648,1.2595617440396536,1.0159236101854154,5,2021-11-11
Switzerland,2020-08-02,1.1206791613240772,1.3751131841400823,0.8626330575694923,1.2437327426122728,0.9998460107172474,5,2021-11-11
Switzerland,2020-08-03,1.10736523707133,1.3652707752333055,0.8515128542637159,1.2311869398228847,0.9850580413746104,5,2021-11-11
Switzerland,2020-08-04,1.0979173461962308,1.354428643261286,0.8368774166146972,1.2204221403427709,0.9751950485990528,5,2021-11-11
Switzerland,2020-08-05,1.0937299611236089,1.3513241093000887,0.8336951693341872,1.2160840339218582,0.9711572836664684,5,2021-11-11
Switzerland,2020-08-06,1.0974931238079964,1.3564075801327808,0.8400590817376516,1.2195075063466618,0.9756418978841068,5,2021-11-11
Switzerland,2020-08-07,1.1053153251799177,1.3617622764383597,0.8491119214864017,1.2255351025568504,0.9838174015668354,5,2021-11-11
Switzerland,2020-08-08,1.120114020799623,1.3766908818277783,0.8642221160405351,1.241032618126347,0.9985503993044548,5,2021-11-11
Switzerland,2020-08-09,1.1337286913661635,1.3881048010929105,0.8785660996345492,1.2551408890774276,1.0132085273841087,5,2021-11-11
Switzerland,2020-08-10,1.1474271560073408,1.4057709303608918,0.8935453478067327,1.2685035115344911,1.0264825625022012,5,2021-11-11
Switzerland,2020-08-11,1.16007164733918,1.418217872447704,0.9045692380577454,1.2817121876365165,1.0384541194649206,5,2021-11-11
Switzerland,2020-08-12,1.165241859294002,1.4267763267244455,0.9087067592990484,1.2871278861672466,1.0433223816444668,5,2021-11-11
Switzerland,2020-08-13,1.1637920761838392,1.4233764957297974,0.909527208531038,1.285824117964761,1.0428933633990034,5,2021-11-11
Switzerland,2020-08-14,1.1626203776644235,1.4213990516196509,0.9063089014149992,1.2853262082182964,1.040812773023552,5,2021-11-11
Switzerland,2020-08-15,1.1572774704652873,1.4169120466125968,0.903505850480034,1.280183965727935,1.0360920876952446,5,2021-11-11
Switzerland,2020-08-16,1.1518380882739567,1.4111133332451784,0.8958311073564901,1.2729624941759965,1.0303408936902425,5,2021-11-11
Switzerland,2020-08-17,1.1480111494325416,1.4027581027137588,0.8937633314973481,1.2700392069613653,1.0267703301311342,5,2021-11-11
Switzerland,2020-08-18,1.1457231339095313,1.401476292088883,0.8907064253165778,1.2672834464668574,1.0245243200151242,5,2021-11-11
Switzerland,2020-08-19,1.1448435825646928,1.3979553636971669,0.8916127216641623,1.2653041286531417,1.0226332276460592,5,2021-11-11
Switzerland,2020-08-20,1.1441355657347207,1.401245347388873,0.890260467241488,1.265487477727988,1.022768728643715,5,2021-11-11
Switzerland,2020-08-21,1.1459850747592033,1.4035513303266307,0.8926192690858061,1.2680277642124136,1.0235257606189414,5,2021-11-11
Switzerland,2020-08-22,1.1428678068356566,1.3985274084621937,0.8868067126566467,1.2644330436498483,1.021795063206932,5,2021-11-11
Switzerland,2020-08-23,1.1386031589188206,1.3971882047775948,0.8791171873250839,1.2609605588962949,1.0166597757253268,5,2021-11-11
Switzerland,2020-08-24,1.1332137279671004,1.3930520750330642,0.8774720328348429,1.2557791027726672,1.0104579736471746,5,2021-11-11
Switzerland,2020-08-25,1.131292722600732,1.387492465723683,0.8755411357248932,1.2543683553516851,1.0094027793456029,5,2021-11-11
Switzerland,2020-08-26,1.133324511210006,1.3919998829847642,0.8755643072822624,1.2554666215033674,1.010641211397435,5,2021-11-11
Switzerland,2020-08-27,1.1334923626562683,1.392578789025515,0.872501002423542,1.255326049607489,1.0119118725407086,5,2021-11-11
Switzerland,2020-08-28,1.1280166819280466,1.3831885325718358,0.8718895256689094,1.2490089591966012,1.0066592858764896,5,2021-11-11
Switzerland,2020-08-29,1.1212470012941933,1.3769437799115152,0.8657135241900857,1.2433272892203897,0.999126774436225,5,2021-11-11
Switzerland,2020-08-30,1.1089293096163002,1.3666528128034838,0.8529497441373427,1.2311657487364367,0.988067143637498,5,2021-11-11
Switzerland,2020-08-31,1.0998640434256306,1.361215267769452,0.8443463722346659,1.2223249533061582,0.9778254227072488,5,2021-11-11
Switzerland,2020-09-01,1.1005041482125368,1.3591207230877569,0.8429249732222893,1.2216847920360852,0.9772194945216176,5,2021-11-11
Switzerland,2020-09-02,1.1074955817165062,1.3656494433863609,0.8521712546656932,1.2298184365886051,0.9856228721423334,5,2021-11-11
Switzerland,2020-09-03,1.1202535429884417,1.3784662124526983,0.8607765679441124,1.2405873863139794,0.9986530288716572,5,2021-11-11
Switzerland,2020-09-04,1.1304293716647396,1.3929866509761577,0.8748294586844408,1.2505334282593643,1.0091731034968692,5,2021-11-11
Switzerland,2020-09-05,1.13376191888497,1.3964074753962272,0.8803742117942881,1.253237530270722,1.0126067906471192,5,2021-11-11
Switzerland,2020-09-06,1.1243780453850716,1.3814705112933643,0.8712722833566097,1.2454405917773688,1.0027592781483117,5,2021-11-11
Switzerland,2020-09-07,1.105125272113626,1.3635996300454063,0.8518104498529114,1.2252805288211943,0.9841039316497516,5,2021-11-11
Switzerland,2020-09-08,1.1041474586307498,1.3634287817089643,0.8503941479540786,1.226402463770175,0.9814483671028712,5,2021-11-11
Switzerland,2020-09-09,1.1132909302336795,1.3720296434802253,0.8560284076411631,1.2359611566064022,0.9909762891117452,5,2021-11-11
Switzerland,2020-09-10,1.1210306330514428,1.3760575456485822,0.8631684613427628,1.2425401290898108,1.0001481299749906,5,2021-11-11
Switzerland,2020-09-11,1.1303062982842882,1.3864696998763684,0.8736783451804706,1.2511908619408203,1.0082086507147456,5,2021-11-11
Switzerland,2020-09-12,1.1277041351210029,1.3864680341921736,0.8718627793634162,1.251205879261148,1.0054931938059726,5,2021-11-11
Switzerland,2020-09-13,1.1056035225372172,1.3602879544638689,0.8506029552269594,1.2277339142273171,0.9829518839485388,5,2021-11-11
Switzerland,2020-09-14,1.0715071895957504,1.3313450749395646,0.8131932562392012,1.1958937769687794,0.9476228903207308,5,2021-11-11
Switzerland,2020-09-15,1.0757126623343636,1.3314381542969058,0.8174077851728667,1.2002036535558591,0.952720477491283,5,2021-11-11
Switzerland,2020-09-16,1.082882153473684,1.3417133051227716,0.8199133887598988,1.206639777641522,0.959450222993598,5,2021-11-11
Switzerland,2020-09-17,1.0895442005472598,1.3482182177633368,0.8291312520884061,1.2134091148264496,0.9661565977695968,5,2021-11-11
Switzerland,2020-09-18,1.0916075493387831,1.3515305570130678,0.8292271845496035,1.2148276902551078,0.9678835262561444,5,2021-11-11
Switzerland,2020-09-19,1.0946253682622662,1.353717470648922,0.83112554983265,1.2179792221619632,0.971851234984,5,2021-11-11
Switzerland,2020-09-20,1.1122295539731792,1.3732317528747782,0.8490510665143113,1.2365334448389458,0.98947677819763,5,2021-11-11
Switzerland,2020-09-21,1.137832238116301,1.4026870886805014,0.8779218076718647,1.2608360058420038,1.014547196551049,5,2021-11-11
Switzerland,2020-09-22,1.1257793289268905,1.389013526817398,0.8624215505413436,1.2491140001364616,1.0030707288834224,5,2021-11-11
Switzerland,2020-09-23,1.1149231841844174,1.379599469283602,0.8495612389639194,1.2386658217732454,0.9914770720660228,5,2021-11-11
Switzerland,2020-09-24,1.1127792658102151,1.3730996365321957,0.8469706575851514,1.2371774086979943,0.9895329910690084,5,2021-11-11
Switzerland,2020-09-25,1.121022947868553,1.3843500133630149,0.8578854361286773,1.245675996451097,0.9955585306318168,5,2021-11-11
Switzerland,2020-09-26,1.1408858680765048,1.4028754555499172,0.8767027774562991,1.2650275419389532,1.0166329776967764,5,2021-11-11
Switzerland,2020-09-27,1.1643792376516453,1.426567091463331,0.8999001779917153,1.2904666142487402,1.0400136512977058,5,2021-11-11
Switzerland,2020-09-28,1.191801225541843,1.4525309051000996,0.927314413859739,1.3170415679881298,1.0681538207422447,5,2021-11-11
Switzerland,2020-09-29,1.2448088700035345,1.5034129166280832,0.9838744511758032,1.3686849446557396,1.120755686072543,5,2021-11-11
Switzerland,2020-09-30,1.303667477943579,1.563674774168686,1.0418118519176984,1.4269093527487662,1.1814157923929922,5,2021-11-11
Switzerland,2020-10-01,1.367985297169544,1.6224814675306594,1.1104498045060167,1.4890699938968883,1.2464469670930072,5,2021-11-11
