Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-05,1.109517771360644,1.4821322895035165,0.7114236032021038,1.287986857221595,0.9333622620185742,5,2021-03-23
Switzerland,2020-04-06,1.0852011157419266,1.4548415035504094,0.6869144666471708,1.263286288293456,0.9073168440092868,5,2021-03-23
Switzerland,2020-04-07,1.0636476046650107,1.4335548073733393,0.6607679666193286,1.2439235937671254,0.8856929138715696,5,2021-03-23
Switzerland,2020-04-08,1.0418966832957983,1.4087485829793736,0.6357389690996975,1.2227332928367385,0.8630922199135888,5,2021-03-23
Switzerland,2020-04-09,1.0197440718261326,1.385866554382104,0.6125433526697643,1.2016641120127458,0.8406671861576551,5,2021-03-23
Switzerland,2020-04-10,0.9978596034867844,1.3656448294874233,0.5859326361467796,1.182345614104232,0.8164069038343537,5,2021-03-23
Switzerland,2020-04-11,0.9774541724498084,1.3442664522812882,0.5691837195829029,1.162315966269221,0.7946488628108922,5,2021-03-23
Switzerland,2020-04-12,0.9580138891942014,1.3246162948088065,0.5429148607756753,1.1421750311057446,0.7742057892874503,5,2021-03-23
Switzerland,2020-04-13,0.9404835109432012,1.3088020569334164,0.5217501751310765,1.1263849119375706,0.7583276783839163,5,2021-03-23
Switzerland,2020-04-14,0.9262468586775836,1.293324786378761,0.5110439772880653,1.1128616402428089,0.7426820866325661,5,2021-03-23
Switzerland,2020-04-15,0.9132348355670308,1.2836673732674475,0.49734081056292,1.0989158324087112,0.7286807236487487,5,2021-03-23
Switzerland,2020-04-16,0.9005114965340045,1.2680436785726026,0.4832239387455998,1.0871205596858469,0.7175590362979425,5,2021-03-23
Switzerland,2020-04-17,0.8877095749950168,1.2548047431090583,0.4789571748576087,1.0734901367809135,0.7037900210449399,5,2021-03-23
Switzerland,2020-04-18,0.8763892450228906,1.2452019797626128,0.4652154323978909,1.062539262616881,0.692252141357431,5,2021-03-23
Switzerland,2020-04-19,0.8648373903626138,1.2352942315817192,0.4525500602998379,1.0520843964759168,0.6785337122266847,5,2021-03-23
Switzerland,2020-04-20,0.8534760191814634,1.225039936165012,0.4343221051521521,1.0411272474028308,0.6665370657895686,5,2021-03-23
Switzerland,2020-04-21,0.8428966253625747,1.2142380998524993,0.4272566876491719,1.0311586031649411,0.6564511004229356,5,2021-03-23
Switzerland,2020-04-22,0.8351031320450043,1.2103794357374598,0.4202217308440812,1.02339446555521,0.6496867647062046,5,2021-03-23
Switzerland,2020-04-23,0.8271415765054047,1.1992556640866312,0.4102193382758737,1.0147449047023287,0.6416063941910088,5,2021-03-23
Switzerland,2020-04-24,0.8198118360033332,1.1945657939215075,0.4064371816110749,1.00801361916271,0.631325344451646,5,2021-03-23
Switzerland,2020-04-25,0.8130068130095415,1.1816746609572046,0.396424463087238,1.0015258639390583,0.6245991932828789,5,2021-03-23
Switzerland,2020-04-26,0.8061861786487043,1.178350739838144,0.3942175158835585,0.9959878024409662,0.6198255357329865,5,2021-03-23
Switzerland,2020-04-27,0.7998980963223186,1.176652374036877,0.3878730656281108,0.9881316218769064,0.6138749881112431,5,2021-03-23
Switzerland,2020-04-28,0.7946192127785291,1.1698994762827917,0.3788994934163483,0.981717531825658,0.6083917936107742,5,2021-03-23
Switzerland,2020-04-29,0.7907707508452542,1.162479293154112,0.3759374126534459,0.9779505188737196,0.6061413534826818,5,2021-03-23
Switzerland,2020-04-30,0.7867438728907911,1.15559877826222,0.3701603649483696,0.9754211160037763,0.5999846566088697,5,2021-03-23
Switzerland,2020-05-01,0.7818998657959376,1.1550801275331108,0.3710264638290484,0.9704224397800963,0.5975097107063383,5,2021-03-23
Switzerland,2020-05-02,0.7772918381321744,1.1513022300713764,0.3666033738828042,0.9643220367570998,0.5923635503916207,5,2021-03-23
Switzerland,2020-05-03,0.7724218531801588,1.1467599306300975,0.3628006157054612,0.9598841729171066,0.5868818451526924,5,2021-03-23
Switzerland,2020-05-04,0.7694716625150329,1.1430876085126014,0.3613551753414821,0.9575330617496416,0.5846059698250726,5,2021-03-23
Switzerland,2020-05-05,0.7674816807627891,1.1418484679484582,0.3523474706660735,0.954591318896706,0.5802491571054493,5,2021-03-23
Switzerland,2020-05-06,0.7669824474944705,1.140955196477344,0.3521691604946646,0.9553347102302748,0.5807199242045658,5,2021-03-23
Switzerland,2020-05-07,0.7676481079063837,1.1433142752125545,0.3560412415829058,0.954517948172423,0.5814660326860794,5,2021-03-23
Switzerland,2020-05-08,0.769010644423699,1.1435534663151266,0.3597583788001739,0.955151023273342,0.5832936548938361,5,2021-03-23
Switzerland,2020-05-09,0.7690456731788419,1.1450785899029712,0.3593890649342784,0.9546287324788236,0.5833073056864992,5,2021-03-23
Switzerland,2020-05-10,0.7696891237918555,1.1473452428001427,0.3558511742212989,0.9541116378745544,0.5839829539663496,5,2021-03-23
Switzerland,2020-05-11,0.7717427151040701,1.1494453285114463,0.3615792909119661,0.957270602416156,0.5853121094564464,5,2021-03-23
Switzerland,2020-05-12,0.7752796123550311,1.1509834579546423,0.3637113551288529,0.9607518277481863,0.5891633756715113,5,2021-03-23
Switzerland,2020-05-13,0.778769613469307,1.1524172636954049,0.3676465707799745,0.9645212083147984,0.5946880162538609,5,2021-03-23
Switzerland,2020-05-14,0.783318120111808,1.1556582412428098,0.3770428916436035,0.9684566286236884,0.5994678321937107,5,2021-03-23
Switzerland,2020-05-15,0.7872732743608799,1.157720547149173,0.3776539913113054,0.9741463666277702,0.6034601919283598,5,2021-03-23
Switzerland,2020-05-16,0.7912672466922048,1.1648983981097365,0.3821503248368555,0.9770809716523045,0.6066989811529248,5,2021-03-23
Switzerland,2020-05-17,0.7931381914977889,1.160868151988706,0.3865110976272313,0.9779609876657328,0.6094406391540088,5,2021-03-23
Switzerland,2020-05-18,0.7971971797343186,1.161297285705075,0.3878631528470381,0.9809799691666168,0.6119528321181502,5,2021-03-23
Switzerland,2020-05-19,0.8042696832086171,1.1712477632295142,0.3992763250275578,0.9884626830771492,0.6225280196124465,5,2021-03-23
Switzerland,2020-05-20,0.8122752887026978,1.175362417134458,0.408718786874461,0.995153625421452,0.6295071189941429,5,2021-03-23
Switzerland,2020-05-21,0.8181209606260011,1.1838300529506007,0.4168025538391511,1.0003175175949173,0.6349752126621556,5,2021-03-23
Switzerland,2020-05-22,0.8222819258361114,1.1868431234437578,0.4244932084986321,1.0037734051055092,0.6403478190925433,5,2021-03-23
Switzerland,2020-05-23,0.8293289375636881,1.1899912971335014,0.428209290468444,1.01195736022543,0.6484981014919367,5,2021-03-23
Switzerland,2020-05-24,0.8375042455083621,1.205532539923898,0.4373443884244563,1.0181445270623397,0.6562990124884339,5,2021-03-23
Switzerland,2020-05-25,0.8472819314265958,1.214380755739099,0.4446850798173143,1.028339430461545,0.6670380892986357,5,2021-03-23
Switzerland,2020-05-26,0.8601295864770911,1.2223384084271374,0.4600270459488466,1.0372224030693276,0.6796745373965971,5,2021-03-23
Switzerland,2020-05-27,0.8737063797683418,1.237309528169206,0.4828974125650497,1.0500982749790373,0.6951920583224571,5,2021-03-23
Switzerland,2020-05-28,0.8878055463836885,1.2542986727906489,0.4968253923048908,1.0657021367532908,0.7119875077931892,5,2021-03-23
Switzerland,2020-05-29,0.9017059528861786,1.2669931291535248,0.5096007366308491,1.0762731240114782,0.7255099579438077,5,2021-03-23
Switzerland,2020-05-30,0.9119721725426292,1.2780816151215602,0.5225642079137199,1.0859980250061756,0.7366315793853152,5,2021-03-23
Switzerland,2020-05-31,0.9221053257126962,1.280681377905631,0.5364442237560874,1.0978883773997048,0.7471808616950262,5,2021-03-23
Switzerland,2020-06-01,0.9322274565234466,1.2937135776018578,0.5431154019270997,1.1056848201238298,0.7579350237066416,5,2021-03-23
Switzerland,2020-06-02,0.9447571532148548,1.3089209403530095,0.5624574541575595,1.1198763606386442,0.7698531417137406,5,2021-03-23
Switzerland,2020-06-03,0.9604384164299906,1.3254878887480304,0.5761700155442007,1.1350346847652166,0.7870585781639063,5,2021-03-23
Switzerland,2020-06-04,0.9757276194644424,1.3419184593988378,0.5923680737569161,1.1494753886027709,0.8027574047303646,5,2021-03-23
Switzerland,2020-06-05,0.9900247054531272,1.3569577481756478,0.61471554375016,1.1641401042581,0.8163158769460659,5,2021-03-23
Switzerland,2020-06-06,1.0014687813361045,1.3708239493148866,0.6255371191180588,1.1750885957169457,0.8272898346652396,5,2021-03-23
Switzerland,2020-06-07,1.0127328500955597,1.3812091647072062,0.6373625573085628,1.186729462853484,0.8391227704278098,5,2021-03-23
Switzerland,2020-06-08,1.0262059463916202,1.3946375635846806,0.6518943795343334,1.1992899798030423,0.8521142894026098,5,2021-03-23
Switzerland,2020-06-09,1.0423905345794875,1.4146065066562432,0.6733396795085509,1.2144688286546428,0.8693321813772877,5,2021-03-23
Switzerland,2020-06-10,1.0582293848078632,1.4316579980382662,0.6935705593499693,1.231791054999251,0.8847941855453354,5,2021-03-23
Switzerland,2020-06-11,1.0717721386599144,1.447717017732585,0.7081937079628107,1.242462830518512,0.8991889684870762,5,2021-03-23
Switzerland,2020-06-12,1.0815314622300611,1.454952946238719,0.7153330299566889,1.2517736869356162,0.9081702887609728,5,2021-03-23
Switzerland,2020-06-13,1.0916969827509753,1.4684231802743288,0.7275068037192911,1.262622252690922,0.9175787355807642,5,2021-03-23
Switzerland,2020-06-14,1.0996922746570508,1.4802516196658906,0.7390801419430726,1.2715934887835731,0.9267683352037452,5,2021-03-23
Switzerland,2020-06-15,1.1082666130161272,1.4912944658799174,0.7462902335460659,1.2796592511418776,0.9362507104323936,5,2021-03-23
Switzerland,2020-06-16,1.1189957172789229,1.5015783702225958,0.7572121549655484,1.2893811230226715,0.9459315467615366,5,2021-03-23
Switzerland,2020-06-17,1.130138097723093,1.512863342983347,0.7709249711288637,1.3002228732650047,0.9591689524346144,5,2021-03-23
Switzerland,2020-06-18,1.1386940206334322,1.5195285132244902,0.7765640805262077,1.3081992865096588,0.9685862549870506,5,2021-03-23
Switzerland,2020-06-19,1.1507485635725876,1.535396568274725,0.7909467244277235,1.3219956785706768,0.9796336527918102,5,2021-03-23
Switzerland,2020-06-20,1.1597053196015192,1.5425708336232282,0.7966573878439223,1.3300904063399686,0.9881088725567172,5,2021-03-23
Switzerland,2020-06-21,1.1737682751247374,1.565480257925139,0.8146549615995051,1.3464141428936518,1.0001605649796286,5,2021-03-23
Switzerland,2020-06-22,1.1803901567600183,1.5705554230116732,0.8225344212381936,1.3515397662223272,1.00606387837044,5,2021-03-23
Switzerland,2020-06-23,1.191758863159914,1.5846691825713344,0.8341127844904108,1.3655607498322917,1.0153772261946872,5,2021-03-23
Switzerland,2020-06-24,1.2030789877248012,1.6006973650855594,0.8445565131297965,1.3793141169550744,1.025773987292374,5,2021-03-23
Switzerland,2020-06-25,1.2123614509798557,1.6101621866152311,0.8504935754692913,1.3882442155537698,1.0339704652849482,5,2021-03-23
Switzerland,2020-06-26,1.2175158476809738,1.6145564514512525,0.8567882032727996,1.3912956781102692,1.0401883272621455,5,2021-03-23
Switzerland,2020-06-27,1.221042786131233,1.6189588070954235,0.8606472335051502,1.397159357425768,1.0432101270189806,5,2021-03-23
Switzerland,2020-06-28,1.2215395869448868,1.6167245702671524,0.8593333850413678,1.3988017758861828,1.0427508786409905,5,2021-03-23
Switzerland,2020-06-29,1.2224005396626918,1.6145248036611926,0.8610290644871395,1.3994542456574548,1.0439959628941462,5,2021-03-23
Switzerland,2020-06-30,1.2246288897116333,1.621722972815105,0.8645085170384751,1.4005196467983587,1.046509840645783,5,2021-03-23
Switzerland,2020-07-01,1.2259178751067672,1.6208634369433346,0.8603132060535156,1.4022170524739608,1.048743715705673,5,2021-03-23
Switzerland,2020-07-02,1.220911882240795,1.6141182079426724,0.8551263518512423,1.3966825831547394,1.0442691184639523,5,2021-03-23
Switzerland,2020-07-03,1.2128122002697044,1.6027645797759589,0.8486695623702475,1.3859874690928686,1.0366788445245216,5,2021-03-23
Switzerland,2020-07-04,1.2032486044246338,1.5856461008121852,0.8403592755875738,1.3770669023240394,1.0297802707458366,5,2021-03-23
Switzerland,2020-07-05,1.1933806116955403,1.5736153631270346,0.8278086301130333,1.3667895552121758,1.018310648048104,5,2021-03-23
Switzerland,2020-07-06,1.1868705960465298,1.5684573256866008,0.8231633225978846,1.3600628929480287,1.0140392863195895,5,2021-03-23
Switzerland,2020-07-07,1.1825960895969565,1.561018761531508,0.8209006118939886,1.3558771800319276,1.0095873843113286,5,2021-03-23
Switzerland,2020-07-08,1.1808150839937714,1.5581835203169423,0.8124835442574382,1.3536313930402128,1.0078861582519083,5,2021-03-23
Switzerland,2020-07-09,1.175874254514294,1.5498826126614698,0.8094927274620491,1.3483351864822,1.0033875455922383,5,2021-03-23
Switzerland,2020-07-10,1.170756754832117,1.54347412156755,0.8005961766428575,1.3432457516334269,0.9990335807934464,5,2021-03-23
Switzerland,2020-07-11,1.1661324630767955,1.540587059117215,0.7968843199723737,1.3391368718064025,0.994064265374624,5,2021-03-23
Switzerland,2020-07-12,1.1608460153230713,1.5304221990341145,0.7869605803252702,1.3333445711274077,0.9873813447259328,5,2021-03-23
Switzerland,2020-07-13,1.1585669066281352,1.530357743215708,0.7877889848262595,1.3311138999769214,0.9859827147609156,5,2021-03-23
Switzerland,2020-07-14,1.157623842280288,1.5365125203444852,0.7856871998827095,1.3280785126915975,0.9842861407021392,5,2021-03-23
Switzerland,2020-07-15,1.1587888510003816,1.5277095214895184,0.7860793262719199,1.3311250261184289,0.988385316840676,5,2021-03-23
Switzerland,2020-07-16,1.1571286233549134,1.5304369045568014,0.7883686647670989,1.3288880882757002,0.9853325799272996,5,2021-03-23
Switzerland,2020-07-17,1.1540359923983436,1.5262392703699383,0.7818655686137832,1.3266369881373636,0.9836904322641572,5,2021-03-23
Switzerland,2020-07-18,1.152319404478119,1.5208306885480098,0.7842191889825509,1.322719152865441,0.9793398205858116,5,2021-03-23
Switzerland,2020-07-19,1.1507239606548962,1.5232452715829394,0.7761910769766227,1.3211486680722575,0.978083084246637,5,2021-03-23
Switzerland,2020-07-20,1.1496258841005864,1.5205256986678377,0.7754305171746962,1.321401557994022,0.9796280954252472,5,2021-03-23
Switzerland,2020-07-21,1.1522245022323745,1.524994253108665,0.7752961312561473,1.3240655702038022,0.9809468212606304,5,2021-03-23
Switzerland,2020-07-22,1.1537171758618356,1.5272912644125918,0.7745006099168893,1.3251628966012046,0.980999255534432,5,2021-03-23
Switzerland,2020-07-23,1.1533475601040095,1.5243519706430158,0.7761537345704836,1.3253859307945557,0.981593486959398,5,2021-03-23
Switzerland,2020-07-24,1.1536956165188108,1.5282772467005672,0.7823456938858347,1.325931534278986,0.9807353008396402,5,2021-03-23
Switzerland,2020-07-25,1.1523748756715817,1.5246115389336168,0.7775662895891577,1.3248576396496363,0.9803413070090728,5,2021-03-23
Switzerland,2020-07-26,1.1502823234350168,1.522268148433584,0.7747358939685501,1.3210881850566,0.9775892780309726,5,2021-03-23
Switzerland,2020-07-27,1.1498434655274672,1.5203220050665105,0.7807049220200255,1.3214363595270893,0.9780775525357048,5,2021-03-23
Switzerland,2020-07-28,1.1522597710363218,1.5271080862872166,0.7816100083050965,1.3233358173269,0.9806770357540712,5,2021-03-23
Switzerland,2020-07-29,1.1541506992877957,1.53086314984422,0.7837729941269803,1.3252255889103255,0.9836467948082342,5,2021-03-23
Switzerland,2020-07-30,1.1542566983783966,1.524393388637613,0.7821275840903932,1.32496808358958,0.982009026708406,5,2021-03-23
Switzerland,2020-07-31,1.1518054163831586,1.5232700066770148,0.7792553214949482,1.3237196516429608,0.9811617288612324,5,2021-03-23
Switzerland,2020-08-01,1.1472232812725918,1.5175341214427511,0.7683526828780605,1.3192279722074325,0.9769328067219142,5,2021-03-23
Switzerland,2020-08-02,1.1434113116894828,1.5088808413015398,0.7653469310726118,1.3141538331950868,0.9727788453717604,5,2021-03-23
Switzerland,2020-08-03,1.1409546674790692,1.5090783746243128,0.7635468029402077,1.3128402633700222,0.9703148985239288,5,2021-03-23
Switzerland,2020-08-04,1.1413182864388434,1.5080356140035802,0.7616580447665572,1.3132038765498013,0.9722936967901472,5,2021-03-23
Switzerland,2020-08-05,1.1427836784730585,1.5107900007434698,0.7659223471281728,1.31660007866779,0.9715199397846486,5,2021-03-23
Switzerland,2020-08-06,1.1431603056298216,1.5136816395815793,0.7656125892171067,1.3151098259143998,0.97245095883806,5,2021-03-23
Switzerland,2020-08-07,1.1435657044910166,1.5132232003470616,0.7629793411380686,1.3153436052425262,0.972146511666638,5,2021-03-23
Switzerland,2020-08-08,1.1436442722966202,1.5123610364831628,0.7704142021199583,1.3161913883239964,0.9719868380679944,5,2021-03-23
Switzerland,2020-08-09,1.144811350924667,1.517741759927916,0.7654506909942279,1.3171527843575823,0.9745899266559538,5,2021-03-23
Switzerland,2020-08-10,1.145833381842594,1.5193301357955582,0.7649946280864609,1.3194160106881596,0.974774963772888,5,2021-03-23
Switzerland,2020-08-11,1.1495894233655417,1.5235802855132792,0.7730839710225971,1.3223241310292329,0.9779069763642,5,2021-03-23
Switzerland,2020-08-12,1.152496900126181,1.5247356423303595,0.770194968647828,1.3268047317673144,0.9813378432459045,5,2021-03-23
Switzerland,2020-08-13,1.1534308594336742,1.5279671596343234,0.7722893962217074,1.3267261236913457,0.9828914466980602,5,2021-03-23
Switzerland,2020-08-14,1.153693484327313,1.5226959146422083,0.7716740704785481,1.327131077223446,0.9832030017374916,5,2021-03-23
Switzerland,2020-08-15,1.152266423695026,1.5192060458425216,0.7723208559308141,1.3260157786416855,0.9809096398592452,5,2021-03-23
Switzerland,2020-08-16,1.1507294805045798,1.523491896779522,0.7719842644417685,1.3235925219292008,0.9794980230377058,5,2021-03-23
Switzerland,2020-08-17,1.1495284196660345,1.5221413998535818,0.7668905069011133,1.32295514601542,0.9756637171324593,5,2021-03-23
Switzerland,2020-08-18,1.1511169616559702,1.5210301345135573,0.7719557553295333,1.3243347360537043,0.9779134698204576,5,2021-03-23
Switzerland,2020-08-19,1.1535180525728337,1.52394591345401,0.7746637180945635,1.3273062640318831,0.9794924862993104,5,2021-03-23
Switzerland,2020-08-20,1.1536290894472596,1.522406840423963,0.7759150305316341,1.3280323712461686,0.9807077582219236,5,2021-03-23
Switzerland,2020-08-21,1.1541799890334776,1.5252553352753622,0.7730924286608258,1.326584589867928,0.9811135756151806,5,2021-03-23
Switzerland,2020-08-22,1.152954210138939,1.52700142674162,0.7792389309802966,1.3273176357722265,0.980027141724242,5,2021-03-23
Switzerland,2020-08-23,1.151627063101096,1.5208459571986073,0.7783434635772477,1.3266219132682202,0.9772800968129672,5,2021-03-23
Switzerland,2020-08-24,1.1512780814816388,1.5174760507392522,0.7751790763546995,1.3250570199077003,0.9767805214752846,5,2021-03-23
Switzerland,2020-08-25,1.1521809730638672,1.5185622128018763,0.7775824284334991,1.3263124605367502,0.9797715314014916,5,2021-03-23
Switzerland,2020-08-26,1.1555280286291034,1.5242298393353342,0.779971743012445,1.3300086862930065,0.9821958775395232,5,2021-03-23
Switzerland,2020-08-27,1.1558981965542126,1.5275020684156644,0.7822595578494256,1.3289471852806694,0.9827358637200656,5,2021-03-23
Switzerland,2020-08-28,1.154808488085231,1.5209550080678294,0.7761742603007076,1.3265852772839697,0.98293920840602,5,2021-03-23
Switzerland,2020-08-29,1.1540113610556175,1.5232076387822109,0.7775430110710653,1.3259951420193077,0.9811075222695604,5,2021-03-23
Switzerland,2020-08-30,1.1529661111205602,1.5210487071777024,0.7772976522939373,1.3263814073299387,0.9797423584001996,5,2021-03-23
Switzerland,2020-08-31,1.1530264528396137,1.518161758196792,0.7755880165671591,1.325911163966142,0.9784087246543328,5,2021-03-23
Switzerland,2020-09-01,1.155925392864084,1.5212369690548933,0.7756209710543593,1.3297236442175129,0.98170749881465,5,2021-03-23
Switzerland,2020-09-02,1.1593307774839912,1.5281733886310338,0.7827315331127102,1.332445051716176,0.98419759836348,5,2021-03-23
Switzerland,2020-09-03,1.1622586220119786,1.5247510487118736,0.7842622054740791,1.3354880537876852,0.9869675732047166,5,2021-03-23
Switzerland,2020-09-04,1.1641991268946308,1.5245244965386462,0.7813017235206905,1.3394392700280602,0.9926514900804504,5,2021-03-23
Switzerland,2020-09-05,1.1651602276340869,1.5259297150779536,0.7814178292247328,1.3390133336874948,0.9922567491357118,5,2021-03-23
Switzerland,2020-09-06,1.166136592794663,1.5276802653582962,0.7804371716693665,1.3405523342278405,0.9918003569569096,5,2021-03-23
Switzerland,2020-09-07,1.1659477269309355,1.5306502859622302,0.7818952342163261,1.339244790439072,0.9916368240248444,5,2021-03-23
Switzerland,2020-09-08,1.168895789284482,1.5353362167478084,0.7863484684709174,1.34252301418107,0.99583489827754,5,2021-03-23
Switzerland,2020-09-09,1.174746239989719,1.541700699532682,0.7867209774466417,1.3497546995287486,1.0023003660349274,5,2021-03-23
Switzerland,2020-09-10,1.1784385448211605,1.541999201009701,0.7949195010223868,1.3540930463314471,1.0059022823448582,5,2021-03-23
Switzerland,2020-09-11,1.1817699203545726,1.545733932041252,0.7974190778944386,1.3559392587280052,1.0099128508802877,5,2021-03-23
Switzerland,2020-09-12,1.184015071544376,1.554747832110826,0.7961971148040872,1.3572278597778409,1.0112507780296682,5,2021-03-23
Switzerland,2020-09-13,1.1849067089201684,1.5504726751687132,0.798823245857611,1.3570236715663326,1.0118801574395788,5,2021-03-23
Switzerland,2020-09-14,1.186415510680157,1.5496966672543415,0.7975941861061955,1.3608913264401146,1.0136928411490016,5,2021-03-23
Switzerland,2020-09-15,1.1910703104720453,1.5537976398324869,0.8057651150981813,1.3652277359456015,1.0180505580489476,5,2021-03-23
Switzerland,2020-09-16,1.1969508017480492,1.5649430540713565,0.8095707538643592,1.3726202686812805,1.022555234896548,5,2021-03-23
Switzerland,2020-09-17,1.2024023699709254,1.5683424445636591,0.8115847840712531,1.3774999278080453,1.0272013915943337,5,2021-03-23
Switzerland,2020-09-18,1.207164825375322,1.5768009743024969,0.8214820885291341,1.3815618507811986,1.034309951091687,5,2021-03-23
Switzerland,2020-09-19,1.2124517738849332,1.5815327966503212,0.8297614312578543,1.385468115209305,1.0397350470509428,5,2021-03-23
Switzerland,2020-09-20,1.2236293446791435,1.586786039612577,0.8431810616998894,1.3981355649301914,1.0496459460532914,5,2021-03-23
Switzerland,2020-09-21,1.239834716733868,1.6048615611733392,0.865560689271241,1.4113189951731309,1.0680280464832446,5,2021-03-23
Switzerland,2020-09-22,1.2430445890609871,1.6069334059220242,0.8681005281440342,1.4146342628053978,1.07178734965198,5,2021-03-23
Switzerland,2020-09-23,1.2493607162895952,1.6157626592653218,0.8755116634113979,1.4207217133547547,1.07841025199852,5,2021-03-23
Switzerland,2020-09-24,1.256576227422197,1.6213647537874278,0.883396459590167,1.4282226823669737,1.0866130456872998,5,2021-03-23
Switzerland,2020-09-25,1.265450029742318,1.6323024305161218,0.8892831421914301,1.4370194013925717,1.0943319869655024,5,2021-03-23
Switzerland,2020-09-26,1.2765414565234643,1.6417281868336675,0.8987685284758697,1.4482820232870623,1.1045439137156825,5,2021-03-23
Switzerland,2020-09-27,1.2936889061539227,1.6651766646178072,0.9196215244822328,1.4659921995860217,1.122449482649542,5,2021-03-23
Switzerland,2020-09-28,1.316406916471017,1.6920007153711858,0.9474017809370152,1.4909280127857578,1.1434248390287525,5,2021-03-23
Switzerland,2020-09-29,1.3310702943138784,1.7091581478186326,0.9648483496425284,1.5036715579895148,1.1578787557153454,5,2021-03-23
Switzerland,2020-09-30,1.349147285153018,1.7322276343046497,0.9824658798535448,1.5238739889653483,1.176453222757231,5,2021-03-23
Switzerland,2020-10-01,1.3663326532004518,1.749237713698072,1.001853972007124,1.5432395251524724,1.1921167868635487,5,2021-03-23
