Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-03-26,1.2061,1.482,0.9307,1.3362,1.0749,6,2022-05-18
Switzerland,2021-03-27,1.2042,1.4792,0.9281,1.3352,1.0728,6,2022-05-18
Switzerland,2021-03-28,1.203,1.4815,0.9271,1.3348,1.0703,6,2022-05-18
Switzerland,2021-03-29,1.2009,1.4805,0.9245,1.3325,1.068,6,2022-05-18
Switzerland,2021-03-30,1.171,1.4503,0.8918,1.3025,1.0388,6,2022-05-18
Switzerland,2021-03-31,1.1626,1.4404,0.8847,1.2953,1.0312,6,2022-05-18
Switzerland,2021-04-01,1.1513,1.4286,0.8751,1.2844,1.0179,6,2022-05-18
Switzerland,2021-04-02,1.1437,1.4205,0.8658,1.2761,1.0117,6,2022-05-18
Switzerland,2021-04-03,1.1344,1.4123,0.8563,1.2655,1.0027,6,2022-05-18
Switzerland,2021-04-04,1.1277,1.409,0.8516,1.2591,0.997,6,2022-05-18
Switzerland,2021-04-05,1.1314,1.4074,0.8514,1.262,0.9995,6,2022-05-18
Switzerland,2021-04-06,1.2102,1.4872,0.931,1.3427,1.0767,6,2022-05-18
Switzerland,2021-04-07,1.2251,1.5019,0.9437,1.359,1.0924,6,2022-05-18
Switzerland,2021-04-08,1.2269,1.5063,0.947,1.3607,1.0934,6,2022-05-18
Switzerland,2021-04-09,1.2225,1.5037,0.9438,1.3559,1.0902,6,2022-05-18
Switzerland,2021-04-10,1.2153,1.4973,0.9311,1.3488,1.0809,6,2022-05-18
Switzerland,2021-04-11,1.2112,1.4922,0.9263,1.3447,1.0769,6,2022-05-18
Switzerland,2021-04-12,1.2064,1.4859,0.9238,1.34,1.0741,6,2022-05-18
Switzerland,2021-04-13,1.1665,1.4483,0.8901,1.3007,1.0324,6,2022-05-18
Switzerland,2021-04-14,1.1489,1.429,0.8686,1.2814,1.0152,6,2022-05-18
Switzerland,2021-04-15,1.1346,1.4125,0.8536,1.2689,1.0007,6,2022-05-18
Switzerland,2021-04-16,1.1222,1.3987,0.8453,1.2557,0.9886,6,2022-05-18
Switzerland,2021-04-17,1.1127,1.3912,0.8349,1.2449,0.9809,6,2022-05-18
Switzerland,2021-04-18,1.1043,1.3795,0.8268,1.2376,0.9714,6,2022-05-18
Switzerland,2021-04-19,1.0945,1.3726,0.8121,1.2294,0.9618,6,2022-05-18
Switzerland,2021-04-20,1.083,1.3622,0.8027,1.2155,0.9498,6,2022-05-18
Switzerland,2021-04-21,1.0782,1.3619,0.7985,1.2107,0.9452,6,2022-05-18
Switzerland,2021-04-22,1.0728,1.3575,0.7971,1.2047,0.941,6,2022-05-18
Switzerland,2021-04-23,1.0665,1.3482,0.7926,1.1984,0.935,6,2022-05-18
Switzerland,2021-04-24,1.0608,1.3396,0.7855,1.1926,0.9299,6,2022-05-18
Switzerland,2021-04-25,1.0565,1.3412,0.7794,1.189,0.9247,6,2022-05-18
Switzerland,2021-04-26,1.05,1.3296,0.7728,1.1832,0.9185,6,2022-05-18
Switzerland,2021-04-27,1.0304,1.3045,0.752,1.1623,0.8996,6,2022-05-18
Switzerland,2021-04-28,1.0117,1.292,0.7345,1.143,0.8799,6,2022-05-18
Switzerland,2021-04-29,0.9977,1.2771,0.7204,1.1317,0.8656,6,2022-05-18
Switzerland,2021-04-30,0.9834,1.2663,0.6998,1.1164,0.8503,6,2022-05-18
Switzerland,2021-05-01,0.9721,1.2527,0.6925,1.1041,0.8396,6,2022-05-18
Switzerland,2021-05-02,0.96,1.2395,0.6836,1.092,0.8281,6,2022-05-18
Switzerland,2021-05-03,0.946,1.2298,0.6639,1.0769,0.8147,6,2022-05-18
Switzerland,2021-05-04,0.9391,1.2168,0.6593,1.0704,0.8069,6,2022-05-18
Switzerland,2021-05-05,0.9368,1.2144,0.6608,1.0671,0.8059,6,2022-05-18
Switzerland,2021-05-06,0.9364,1.2144,0.6588,1.0683,0.8041,6,2022-05-18
Switzerland,2021-05-07,0.931,1.2115,0.6572,1.0611,0.7993,6,2022-05-18
Switzerland,2021-05-08,0.9299,1.2081,0.6502,1.0614,0.7989,6,2022-05-18
Switzerland,2021-05-09,0.9303,1.2094,0.6517,1.0612,0.7992,6,2022-05-18
Switzerland,2021-05-10,0.9282,1.2039,0.6471,1.0612,0.7975,6,2022-05-18
Switzerland,2021-05-11,0.9136,1.1921,0.6356,1.0449,0.7822,6,2022-05-18
Switzerland,2021-05-12,0.9066,1.185,0.6276,1.0383,0.7743,6,2022-05-18
Switzerland,2021-05-13,0.9062,1.1856,0.6269,1.0387,0.7745,6,2022-05-18
Switzerland,2021-05-14,0.925,1.2038,0.6449,1.0583,0.7923,6,2022-05-18
Switzerland,2021-05-15,0.9197,1.2019,0.6449,1.0519,0.7877,6,2022-05-18
Switzerland,2021-05-16,0.9195,1.1973,0.6415,1.0521,0.7861,6,2022-05-18
Switzerland,2021-05-17,0.9189,1.1958,0.6422,1.052,0.7852,6,2022-05-18
Switzerland,2021-05-18,0.9033,1.1792,0.6239,1.0348,0.7712,6,2022-05-18
Switzerland,2021-05-19,0.9042,1.1814,0.6254,1.0357,0.7711,6,2022-05-18
Switzerland,2021-05-20,0.898,1.1751,0.6192,1.029,0.7674,6,2022-05-18
Switzerland,2021-05-21,0.8885,1.1677,0.6097,1.0216,0.7569,6,2022-05-18
Switzerland,2021-05-22,0.8997,1.1779,0.62,1.0315,0.7674,6,2022-05-18
Switzerland,2021-05-23,0.8902,1.1707,0.6105,1.0224,0.7583,6,2022-05-18
Switzerland,2021-05-24,0.8862,1.1683,0.6075,1.0193,0.7529,6,2022-05-18
Switzerland,2021-05-25,0.9322,1.2147,0.6562,1.0654,0.7998,6,2022-05-18
Switzerland,2021-05-26,0.9232,1.2026,0.6461,1.0546,0.791,6,2022-05-18
Switzerland,2021-05-27,0.9065,1.185,0.6289,1.0385,0.7765,6,2022-05-18
Switzerland,2021-05-28,0.8867,1.1625,0.6116,1.0184,0.7565,6,2022-05-18
Switzerland,2021-05-29,0.862,1.1352,0.5825,0.9933,0.7313,6,2022-05-18
Switzerland,2021-05-30,0.8477,1.1263,0.5704,0.977,0.7174,6,2022-05-18
Switzerland,2021-05-31,0.8333,1.1111,0.5568,0.9635,0.7013,6,2022-05-18
Switzerland,2021-06-01,0.8014,1.0791,0.5209,0.9322,0.6698,6,2022-05-18
Switzerland,2021-06-02,0.7875,1.0677,0.5058,0.9187,0.6546,6,2022-05-18
Switzerland,2021-06-03,0.7687,1.0474,0.488,0.9007,0.6375,6,2022-05-18
Switzerland,2021-06-04,0.7581,1.0343,0.4786,0.8892,0.6269,6,2022-05-18
Switzerland,2021-06-05,0.7483,1.0275,0.4681,0.88,0.618,6,2022-05-18
Switzerland,2021-06-06,0.7394,1.016,0.4583,0.8722,0.6091,6,2022-05-18
Switzerland,2021-06-07,0.7302,1.0073,0.449,0.8619,0.5993,6,2022-05-18
Switzerland,2021-06-08,0.7203,0.9982,0.4416,0.8551,0.5868,6,2022-05-18
Switzerland,2021-06-09,0.7207,0.9976,0.44,0.8529,0.5883,6,2022-05-18
Switzerland,2021-06-10,0.7379,1.0161,0.4592,0.8687,0.606,6,2022-05-18
Switzerland,2021-06-11,0.7301,1.0087,0.4516,0.8615,0.5974,6,2022-05-18
Switzerland,2021-06-12,0.7136,0.9951,0.44,0.8479,0.5797,6,2022-05-18
Switzerland,2021-06-13,0.6968,0.9727,0.4152,0.8309,0.5642,6,2022-05-18
Switzerland,2021-06-14,0.6796,0.9559,0.402,0.8112,0.5461,6,2022-05-18
Switzerland,2021-06-15,0.6665,0.9436,0.3873,0.7993,0.5354,6,2022-05-18
Switzerland,2021-06-16,0.6612,0.9384,0.3805,0.7939,0.5305,6,2022-05-18
Switzerland,2021-06-17,0.6542,0.933,0.372,0.787,0.5229,6,2022-05-18
Switzerland,2021-06-18,0.6574,0.9326,0.3755,0.7897,0.5253,6,2022-05-18
Switzerland,2021-06-19,0.6609,0.9428,0.377,0.794,0.5263,6,2022-05-18
Switzerland,2021-06-20,0.6604,0.9404,0.381,0.7935,0.5267,6,2022-05-18
Switzerland,2021-06-21,0.6583,0.9387,0.3755,0.7911,0.525,6,2022-05-18
Switzerland,2021-06-22,0.6704,0.9495,0.3901,0.8029,0.5385,6,2022-05-18
Switzerland,2021-06-23,0.6938,0.9728,0.414,0.8279,0.562,6,2022-05-18
Switzerland,2021-06-24,0.7206,1.0015,0.4382,0.8541,0.589,6,2022-05-18
Switzerland,2021-06-25,0.755,1.0319,0.4692,0.8884,0.6244,6,2022-05-18
Switzerland,2021-06-26,0.7918,1.0716,0.5106,0.9252,0.6581,6,2022-05-18
Switzerland,2021-06-27,0.8253,1.1051,0.5424,0.9573,0.692,6,2022-05-18
Switzerland,2021-06-28,0.8584,1.1359,0.5741,0.992,0.7263,6,2022-05-18
Switzerland,2021-06-29,0.9194,1.1985,0.6393,1.0521,0.7867,6,2022-05-18
Switzerland,2021-06-30,0.9893,1.2654,0.7071,1.1227,0.8579,6,2022-05-18
Switzerland,2021-07-01,1.0636,1.3435,0.784,1.1956,0.9307,6,2022-05-18
Switzerland,2021-07-02,1.1328,1.4089,0.8544,1.2648,1.0006,6,2022-05-18
Switzerland,2021-07-03,1.1981,1.4748,0.917,1.3295,1.0658,6,2022-05-18
Switzerland,2021-07-04,1.2685,1.5417,0.9914,1.4008,1.1358,6,2022-05-18
Switzerland,2021-07-05,1.3389,1.6206,1.0607,1.4714,1.2051,6,2022-05-18
Switzerland,2021-07-06,1.3886,1.6656,1.1093,1.5231,1.2549,6,2022-05-18
Switzerland,2021-07-07,1.4249,1.7069,1.1446,1.5591,1.2909,6,2022-05-18
Switzerland,2021-07-08,1.4525,1.7395,1.1726,1.5857,1.3183,6,2022-05-18
Switzerland,2021-07-09,1.4818,1.7672,1.199,1.6139,1.3479,6,2022-05-18
Switzerland,2021-07-10,1.499,1.7839,1.216,1.6317,1.3651,6,2022-05-18
Switzerland,2021-07-11,1.5343,1.8159,1.2554,1.668,1.4004,6,2022-05-18
Switzerland,2021-07-12,1.5702,1.852,1.2863,1.7051,1.4362,6,2022-05-18
Switzerland,2021-07-13,1.5838,1.8654,1.3036,1.7185,1.4492,6,2022-05-18
Switzerland,2021-07-14,1.5844,1.8669,1.3062,1.7201,1.4499,6,2022-05-18
Switzerland,2021-07-15,1.5787,1.8632,1.3032,1.7144,1.4436,6,2022-05-18
Switzerland,2021-07-16,1.5726,1.8556,1.2961,1.7067,1.4378,6,2022-05-18
Switzerland,2021-07-17,1.5951,1.8761,1.3177,1.7297,1.4609,6,2022-05-18
Switzerland,2021-07-18,1.5828,1.8644,1.3033,1.7151,1.4498,6,2022-05-18
Switzerland,2021-07-19,1.5646,1.8474,1.2879,1.6981,1.4307,6,2022-05-18
Switzerland,2021-07-20,1.5297,1.8081,1.2525,1.6618,1.3976,6,2022-05-18
Switzerland,2021-07-21,1.4958,1.7698,1.2168,1.6263,1.3648,6,2022-05-18
Switzerland,2021-07-22,1.4642,1.7388,1.1892,1.5963,1.3322,6,2022-05-18
Switzerland,2021-07-23,1.4321,1.7037,1.1573,1.5621,1.3005,6,2022-05-18
Switzerland,2021-07-24,1.3903,1.6657,1.1165,1.5201,1.2584,6,2022-05-18
Switzerland,2021-07-25,1.3622,1.6384,1.087,1.4913,1.2321,6,2022-05-18
Switzerland,2021-07-26,1.3354,1.6114,1.0576,1.4662,1.2032,6,2022-05-18
Switzerland,2021-07-27,1.3233,1.6043,1.0433,1.4551,1.1892,6,2022-05-18
Switzerland,2021-07-28,1.3173,1.5984,1.0362,1.4492,1.1841,6,2022-05-18
Switzerland,2021-07-29,1.3169,1.593,1.0364,1.4474,1.1842,6,2022-05-18
Switzerland,2021-07-30,1.3207,1.5984,1.0468,1.4526,1.1894,6,2022-05-18
Switzerland,2021-07-31,1.324,1.6044,1.0419,1.4557,1.1914,6,2022-05-18
Switzerland,2021-08-01,1.33,1.6088,1.0526,1.4612,1.1977,6,2022-05-18
Switzerland,2021-08-02,1.3348,1.6121,1.0588,1.466,1.2021,6,2022-05-18
Switzerland,2021-08-03,1.3515,1.6313,1.0761,1.4827,1.2197,6,2022-05-18
Switzerland,2021-08-04,1.372,1.6475,1.0973,1.5037,1.2412,6,2022-05-18
Switzerland,2021-08-05,1.3974,1.6731,1.1203,1.5288,1.2669,6,2022-05-18
Switzerland,2021-08-06,1.4263,1.6994,1.1461,1.5581,1.2961,6,2022-05-18
Switzerland,2021-08-07,1.4525,1.729,1.1752,1.5843,1.321,6,2022-05-18
Switzerland,2021-08-08,1.4807,1.7547,1.2065,1.6133,1.3495,6,2022-05-18
Switzerland,2021-08-09,1.5089,1.7849,1.2325,1.6413,1.3782,6,2022-05-18
Switzerland,2021-08-10,1.5234,1.8012,1.2485,1.6549,1.3921,6,2022-05-18
Switzerland,2021-08-11,1.5312,1.81,1.253,1.6645,1.3984,6,2022-05-18
Switzerland,2021-08-12,1.5311,1.8078,1.2547,1.6631,1.3991,6,2022-05-18
Switzerland,2021-08-13,1.5256,1.8069,1.248,1.6569,1.3918,6,2022-05-18
Switzerland,2021-08-14,1.5163,1.7943,1.2395,1.6483,1.3849,6,2022-05-18
Switzerland,2021-08-15,1.5107,1.7914,1.2366,1.6416,1.3784,6,2022-05-18
Switzerland,2021-08-16,1.5029,1.7841,1.2256,1.6345,1.3708,6,2022-05-18
Switzerland,2021-08-17,1.4737,1.7552,1.1969,1.6053,1.3426,6,2022-05-18
Switzerland,2021-08-18,1.4403,1.7144,1.1652,1.5717,1.3088,6,2022-05-18
Switzerland,2021-08-19,1.4075,1.6832,1.133,1.5389,1.2758,6,2022-05-18
Switzerland,2021-08-20,1.3749,1.6505,1.103,1.5063,1.2435,6,2022-05-18
Switzerland,2021-08-21,1.3422,1.6167,1.0664,1.4714,1.2141,6,2022-05-18
Switzerland,2021-08-22,1.3099,1.5814,1.0374,1.4389,1.1816,6,2022-05-18
Switzerland,2021-08-23,1.2748,1.5517,1.0031,1.4038,1.1459,6,2022-05-18
Switzerland,2021-08-24,1.2416,1.5177,0.9667,1.3718,1.1114,6,2022-05-18
Switzerland,2021-08-25,1.2298,1.5039,0.9521,1.3608,1.1001,6,2022-05-18
Switzerland,2021-08-26,1.2238,1.4967,0.9484,1.3546,1.0948,6,2022-05-18
Switzerland,2021-08-27,1.2178,1.4943,0.9417,1.3489,1.0875,6,2022-05-18
Switzerland,2021-08-28,1.2048,1.4784,0.9308,1.3354,1.0755,6,2022-05-18
Switzerland,2021-08-29,1.1894,1.4667,0.9134,1.3196,1.0583,6,2022-05-18
Switzerland,2021-08-30,1.1709,1.4483,0.8927,1.302,1.0398,6,2022-05-18
Switzerland,2021-08-31,1.1344,1.4113,0.85,1.2671,1.0008,6,2022-05-18
Switzerland,2021-09-01,1.1583,1.4322,0.874,1.2896,1.0283,6,2022-05-18
Switzerland,2021-09-02,1.1821,1.4559,0.9045,1.3137,1.0504,6,2022-05-18
Switzerland,2021-09-03,1.2071,1.4796,0.9305,1.3379,1.0771,6,2022-05-18
Switzerland,2021-09-04,1.2576,1.532,0.9805,1.3872,1.1266,6,2022-05-18
Switzerland,2021-09-05,1.3195,1.5996,1.0441,1.4515,1.1862,6,2022-05-18
Switzerland,2021-09-06,1.3971,1.6853,1.1167,1.5328,1.26,6,2022-05-18
Switzerland,2021-09-07,1.5229,1.8347,1.2269,1.6676,1.379,6,2022-05-18
Switzerland,2021-09-08,1.4601,1.7592,1.1714,1.6008,1.3211,6,2022-05-18
Switzerland,2021-09-09,1.3767,1.6674,1.0934,1.5132,1.2407,6,2022-05-18
Switzerland,2021-09-10,1.2963,1.5775,1.0158,1.43,1.1627,6,2022-05-18
Switzerland,2021-09-11,1.2162,1.494,0.9363,1.3466,1.0834,6,2022-05-18
Switzerland,2021-09-12,1.1426,1.4167,0.864,1.2725,1.0099,6,2022-05-18
Switzerland,2021-09-13,1.0734,1.3474,0.7959,1.2039,0.9403,6,2022-05-18
Switzerland,2021-09-14,0.9894,1.2657,0.7064,1.1218,0.8566,6,2022-05-18
Switzerland,2021-09-15,0.971,1.2455,0.6844,1.104,0.8402,6,2022-05-18
Switzerland,2021-09-16,0.9557,1.2332,0.6729,1.0866,0.8244,6,2022-05-18
Switzerland,2021-09-17,0.9373,1.2128,0.6566,1.0693,0.8055,6,2022-05-18
Switzerland,2021-09-18,0.9146,1.1926,0.6377,1.0465,0.783,6,2022-05-18
Switzerland,2021-09-19,0.8865,1.1634,0.6053,1.0162,0.7552,6,2022-05-18
Switzerland,2021-09-20,0.8557,1.1291,0.5762,0.9869,0.724,6,2022-05-18
Switzerland,2021-09-21,0.8318,1.1056,0.5544,0.9625,0.7001,6,2022-05-18
Switzerland,2021-09-22,0.8361,1.1082,0.5603,0.9678,0.704,6,2022-05-18
Switzerland,2021-09-23,0.8449,1.1213,0.5736,0.9769,0.7138,6,2022-05-18
Switzerland,2021-09-24,0.8505,1.1275,0.5795,0.9813,0.7194,6,2022-05-18
Switzerland,2021-09-25,0.8511,1.1232,0.5763,0.9836,0.7197,6,2022-05-18
Switzerland,2021-09-26,0.848,1.1253,0.5721,0.9799,0.7164,6,2022-05-18
Switzerland,2021-09-27,0.8405,1.1166,0.5641,0.9725,0.7088,6,2022-05-18
Switzerland,2021-09-28,0.8382,1.1189,0.5602,0.9688,0.7066,6,2022-05-18
Switzerland,2021-09-29,0.8444,1.1225,0.5651,0.976,0.7134,6,2022-05-18
Switzerland,2021-09-30,0.8556,1.1315,0.5745,0.9886,0.7238,6,2022-05-18
Switzerland,2021-10-01,0.8686,1.1459,0.5895,1.0003,0.7373,6,2022-05-18
Switzerland,2021-10-02,0.8777,1.1549,0.5964,1.0104,0.7446,6,2022-05-18
Switzerland,2021-10-03,0.8829,1.1602,0.6042,1.0157,0.7496,6,2022-05-18
Switzerland,2021-10-04,0.8856,1.1654,0.6057,1.0188,0.7535,6,2022-05-18
Switzerland,2021-10-05,0.8907,1.1704,0.6123,1.0233,0.7577,6,2022-05-18
Switzerland,2021-10-06,0.8993,1.1792,0.6206,1.0309,0.7672,6,2022-05-18
Switzerland,2021-10-07,0.9161,1.1963,0.6355,1.0475,0.7841,6,2022-05-18
Switzerland,2021-10-08,0.9323,1.2101,0.6517,1.0636,0.8016,6,2022-05-18
Switzerland,2021-10-09,0.9487,1.221,0.668,1.0796,0.8173,6,2022-05-18
Switzerland,2021-10-10,0.9604,1.2379,0.6795,1.0918,0.8283,6,2022-05-18
Switzerland,2021-10-11,0.9707,1.2516,0.6871,1.1021,0.8397,6,2022-05-18
Switzerland,2021-10-12,0.9847,1.265,0.7006,1.1175,0.8512,6,2022-05-18
Switzerland,2021-10-13,1.0024,1.2833,0.7206,1.1363,0.867,6,2022-05-18
Switzerland,2021-10-14,1.0283,1.3067,0.7431,1.162,0.8941,6,2022-05-18
Switzerland,2021-10-15,1.0581,1.3386,0.7744,1.1918,0.9251,6,2022-05-18
Switzerland,2021-10-16,1.0893,1.3715,0.8053,1.2241,0.9558,6,2022-05-18
Switzerland,2021-10-17,1.1193,1.4032,0.8372,1.2513,0.9856,6,2022-05-18
Switzerland,2021-10-18,1.1491,1.4356,0.8697,1.2818,1.0152,6,2022-05-18
Switzerland,2021-10-19,1.1783,1.4625,0.8962,1.3123,1.0437,6,2022-05-18
Switzerland,2021-10-20,1.1945,1.4759,0.9111,1.3267,1.0613,6,2022-05-18
Switzerland,2021-10-21,1.2198,1.4983,0.9412,1.3519,1.0885,6,2022-05-18
Switzerland,2021-10-22,1.2417,1.5241,0.9644,1.3734,1.1084,6,2022-05-18
Switzerland,2021-10-23,1.262,1.5423,0.9829,1.3944,1.1287,6,2022-05-18
Switzerland,2021-10-24,1.2845,1.5602,1.0069,1.4183,1.1512,6,2022-05-18
Switzerland,2021-10-25,1.308,1.5806,1.0308,1.4392,1.1759,6,2022-05-18
Switzerland,2021-10-26,1.3311,1.6044,1.054,1.4621,1.1986,6,2022-05-18
Switzerland,2021-10-27,1.3742,1.6459,1.097,1.5061,1.242,6,2022-05-18
Switzerland,2021-10-28,1.3808,1.6561,1.1018,1.5134,1.2483,6,2022-05-18
Switzerland,2021-10-29,1.3855,1.6609,1.1085,1.5168,1.2555,6,2022-05-18
Switzerland,2021-10-30,1.3931,1.6721,1.1163,1.5247,1.2609,6,2022-05-18
Switzerland,2021-10-31,1.4036,1.6844,1.1283,1.5355,1.273,6,2022-05-18
Switzerland,2021-11-01,1.4139,1.6924,1.1376,1.5469,1.2817,6,2022-05-18
Switzerland,2021-11-02,1.4214,1.6982,1.1449,1.553,1.2918,6,2022-05-18
Switzerland,2021-11-03,1.4197,1.6949,1.1434,1.5508,1.2894,6,2022-05-18
Switzerland,2021-11-04,1.4314,1.706,1.1542,1.5635,1.3,6,2022-05-18
Switzerland,2021-11-05,1.4374,1.7164,1.1626,1.5676,1.3066,6,2022-05-18
Switzerland,2021-11-06,1.4399,1.7202,1.1621,1.5718,1.3085,6,2022-05-18
Switzerland,2021-11-07,1.4439,1.7218,1.164,1.5766,1.3125,6,2022-05-18
Switzerland,2021-11-08,1.4492,1.7274,1.1691,1.5821,1.3172,6,2022-05-18
Switzerland,2021-11-09,1.4507,1.7288,1.1713,1.583,1.3181,6,2022-05-18
Switzerland,2021-11-10,1.449,1.7298,1.1693,1.5816,1.3171,6,2022-05-18
Switzerland,2021-11-11,1.4468,1.7232,1.1675,1.5798,1.3149,6,2022-05-18
Switzerland,2021-11-12,1.4485,1.7271,1.1705,1.5806,1.3146,6,2022-05-18
Switzerland,2021-11-13,1.4503,1.7287,1.1708,1.5814,1.3179,6,2022-05-18
Switzerland,2021-11-14,1.4538,1.7274,1.1747,1.5849,1.3205,6,2022-05-18
Switzerland,2021-11-15,1.458,1.7356,1.1788,1.5895,1.3275,6,2022-05-18
Switzerland,2021-11-16,1.4589,1.7344,1.1805,1.5898,1.3273,6,2022-05-18
Switzerland,2021-11-17,1.458,1.7375,1.1777,1.5892,1.3261,6,2022-05-18
Switzerland,2021-11-18,1.4567,1.7344,1.181,1.5887,1.3252,6,2022-05-18
Switzerland,2021-11-19,1.4534,1.7299,1.1772,1.5841,1.3228,6,2022-05-18
Switzerland,2021-11-20,1.4477,1.7274,1.1664,1.5805,1.3157,6,2022-05-18
Switzerland,2021-11-21,1.4438,1.7216,1.1668,1.5754,1.3115,6,2022-05-18
Switzerland,2021-11-22,1.4386,1.7116,1.1622,1.5705,1.3082,6,2022-05-18
Switzerland,2021-11-23,1.4295,1.7045,1.1537,1.5623,1.296,6,2022-05-18
Switzerland,2021-11-24,1.4177,1.6972,1.1403,1.5503,1.2867,6,2022-05-18
Switzerland,2021-11-25,1.4056,1.6862,1.1301,1.5371,1.2741,6,2022-05-18
Switzerland,2021-11-26,1.3932,1.6698,1.1153,1.5248,1.2615,6,2022-05-18
Switzerland,2021-11-27,1.381,1.6556,1.1037,1.514,1.2491,6,2022-05-18
Switzerland,2021-11-28,1.3689,1.6426,1.0887,1.4999,1.2386,6,2022-05-18
Switzerland,2021-11-29,1.358,1.6321,1.0816,1.4903,1.2268,6,2022-05-18
Switzerland,2021-11-30,1.3448,1.6221,1.0669,1.4761,1.2138,6,2022-05-18
Switzerland,2021-12-01,1.3308,1.6031,1.0521,1.4615,1.1998,6,2022-05-18
Switzerland,2021-12-02,1.3185,1.5921,1.0423,1.4479,1.1887,6,2022-05-18
Switzerland,2021-12-03,1.3077,1.5804,1.0331,1.4374,1.1768,6,2022-05-18
Switzerland,2021-12-04,1.2948,1.5698,1.0185,1.425,1.1634,6,2022-05-18
Switzerland,2021-12-05,1.2806,1.5549,1.0066,1.4116,1.15,6,2022-05-18
Switzerland,2021-12-06,1.2667,1.5408,0.9943,1.3969,1.137,6,2022-05-18
Switzerland,2021-12-07,1.2504,1.5254,0.9756,1.382,1.121,6,2022-05-18
Switzerland,2021-12-08,1.2321,1.5069,0.9565,1.3633,1.1008,6,2022-05-18
Switzerland,2021-12-09,1.2141,1.4929,0.9392,1.3472,1.0806,6,2022-05-18
Switzerland,2021-12-10,1.1976,1.4741,0.9232,1.331,1.0654,6,2022-05-18
Switzerland,2021-12-11,1.1806,1.4545,0.9022,1.3136,1.0485,6,2022-05-18
Switzerland,2021-12-12,1.1605,1.4357,0.8818,1.2942,1.027,6,2022-05-18
Switzerland,2021-12-13,1.1398,1.4199,0.862,1.2734,1.006,6,2022-05-18
Switzerland,2021-12-14,1.1314,1.4114,0.8475,1.2669,0.9983,6,2022-05-18
Switzerland,2021-12-15,1.1297,1.4085,0.8511,1.2626,0.9972,6,2022-05-18
Switzerland,2021-12-16,1.1336,1.4115,0.8573,1.2668,0.9993,6,2022-05-18
Switzerland,2021-12-17,1.1392,1.4146,0.8616,1.2731,1.0077,6,2022-05-18
Switzerland,2021-12-18,1.135,1.4141,0.8559,1.2675,1.0023,6,2022-05-18
Switzerland,2021-12-19,1.1269,1.4059,0.8476,1.2592,0.9948,6,2022-05-18
Switzerland,2021-12-20,1.1186,1.3974,0.8388,1.2499,0.9863,6,2022-05-18
Switzerland,2021-12-21,1.1439,1.421,0.8661,1.2743,1.0131,6,2022-05-18
Switzerland,2021-12-22,1.1751,1.4467,0.8991,1.306,1.0444,6,2022-05-18
Switzerland,2021-12-23,1.2099,1.4801,0.9341,1.3421,1.079,6,2022-05-18
Switzerland,2021-12-24,1.2511,1.5262,0.975,1.3826,1.1208,6,2022-05-18
Switzerland,2021-12-25,1.3224,1.6014,1.0472,1.4513,1.1932,6,2022-05-18
Switzerland,2021-12-26,1.3975,1.6747,1.1238,1.5274,1.2671,6,2022-05-18
Switzerland,2021-12-27,1.4675,1.747,1.1924,1.5995,1.3356,6,2022-05-18
Switzerland,2021-12-28,1.4719,1.7527,1.1942,1.6026,1.34,6,2022-05-18
Switzerland,2021-12-29,1.4671,1.745,1.1931,1.5997,1.336,6,2022-05-18
Switzerland,2021-12-30,1.4626,1.7397,1.1834,1.5953,1.3291,6,2022-05-18
Switzerland,2021-12-31,1.4581,1.7359,1.1816,1.591,1.3245,6,2022-05-18
Switzerland,2022-01-01,1.4451,1.7242,1.1661,1.5779,1.3124,6,2022-05-18
Switzerland,2022-01-02,1.4363,1.7119,1.1588,1.5681,1.3053,6,2022-05-18
Switzerland,2022-01-03,1.431,1.7103,1.1524,1.5617,1.3004,6,2022-05-18
Switzerland,2022-01-04,1.4433,1.725,1.1658,1.5749,1.31,6,2022-05-18
Switzerland,2022-01-05,1.4503,1.7284,1.1714,1.5825,1.3173,6,2022-05-18
Switzerland,2022-01-06,1.4425,1.722,1.165,1.5756,1.3093,6,2022-05-18
Switzerland,2022-01-07,1.4228,1.7027,1.1438,1.5542,1.2904,6,2022-05-18
Switzerland,2022-01-08,1.3988,1.6778,1.1211,1.5315,1.2666,6,2022-05-18
Switzerland,2022-01-09,1.3768,1.6572,1.0951,1.5099,1.2439,6,2022-05-18
Switzerland,2022-01-10,1.358,1.641,1.0761,1.4911,1.2246,6,2022-05-18
Switzerland,2022-01-11,1.336,1.6139,1.054,1.4691,1.203,6,2022-05-18
Switzerland,2022-01-12,1.3171,1.5952,1.0408,1.4486,1.185,6,2022-05-18
Switzerland,2022-01-13,1.3017,1.58,1.0223,1.4333,1.1703,6,2022-05-18
Switzerland,2022-01-14,1.2913,1.5679,1.0117,1.4223,1.1586,6,2022-05-18
Switzerland,2022-01-15,1.2796,1.559,1.002,1.412,1.1484,6,2022-05-18
Switzerland,2022-01-16,1.2686,1.5441,0.9923,1.4001,1.1375,6,2022-05-18
Switzerland,2022-01-17,1.2581,1.5363,0.9821,1.3893,1.127,6,2022-05-18
Switzerland,2022-01-18,1.2547,1.5321,0.977,1.386,1.125,6,2022-05-18
Switzerland,2022-01-19,1.2525,1.5297,0.9732,1.3839,1.1213,6,2022-05-18
