Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-08-10,1.1471082400676045,1.4033447469511162,0.8910254619215803,1.2690762193032952,1.0257985751535676,5,2021-07-05
Switzerland,2020-08-11,1.158216745210197,1.4115740736343985,0.9037570312836718,1.279978793476393,1.0369180284455517,5,2021-07-05
Switzerland,2020-08-12,1.1632143985362062,1.422782424020436,0.9119270154788331,1.2837284475678228,1.0409189027233152,5,2021-07-05
Switzerland,2020-08-13,1.1622122169545983,1.4200556672339624,0.9075475401659764,1.2827694760006148,1.0414220881860037,5,2021-07-05
Switzerland,2020-08-14,1.1613289021195552,1.418855500744831,0.90589147444283,1.2816615829002678,1.0403438300875802,5,2021-07-05
Switzerland,2020-08-15,1.1563045492703998,1.4134464235964097,0.9028167177422362,1.2772981847450735,1.0366651462978056,5,2021-07-05
Switzerland,2020-08-16,1.1501084440032747,1.4083044577643282,0.8971656501326942,1.2708418686305318,1.0301479813965848,5,2021-07-05
Switzerland,2020-08-17,1.1465087624971009,1.4073205921359526,0.8925594871911072,1.2662536321654878,1.0270524954941482,5,2021-07-05
Switzerland,2020-08-18,1.1444080344200154,1.402008996417884,0.891157612508689,1.263393602904776,1.023037032261454,5,2021-07-05
Switzerland,2020-08-19,1.1425092785770612,1.3989474147457657,0.8887221142965235,1.2628167771895988,1.0225316697134823,5,2021-07-05
Switzerland,2020-08-20,1.1414034109219209,1.3958844810472573,0.8891651282498512,1.2621083726708149,1.018881386953626,5,2021-07-05
Switzerland,2020-08-21,1.1430475366024098,1.3996981119159562,0.8900784734673292,1.2625730281178296,1.0227526159111793,5,2021-07-05
Switzerland,2020-08-22,1.1414197039449774,1.3961216650858683,0.8906768729281511,1.262278173881759,1.0206235455432824,5,2021-07-05
Switzerland,2020-08-23,1.1377255064899066,1.393108031279542,0.8866688609684994,1.256691524446956,1.0182004776705382,5,2021-07-05
Switzerland,2020-08-24,1.1319858244352414,1.3850424780841937,0.8780931908823741,1.2508482194694603,1.0117712294678756,5,2021-07-05
Switzerland,2020-08-25,1.13032087015988,1.3778359229259742,0.8787044183689682,1.2493951293994097,1.012943561099524,5,2021-07-05
Switzerland,2020-08-26,1.1319072609173315,1.3854415852332451,0.8805696955769904,1.2510704247368505,1.0136012225429558,5,2021-07-05
Switzerland,2020-08-27,1.1316491295651006,1.3855781156466187,0.8792265279993275,1.2516609820632991,1.0114653095408004,5,2021-07-05
Switzerland,2020-08-28,1.127175015516822,1.3763793919482823,0.8755017697188101,1.247884344660111,1.0074179410019803,5,2021-07-05
Switzerland,2020-08-29,1.1221323262738838,1.3736413313526534,0.865073540058755,1.2418352291844956,1.0040924036587475,5,2021-07-05
Switzerland,2020-08-30,1.1099506678841609,1.3608152672003628,0.8537893410179209,1.2307800708725372,0.9907235392842568,5,2021-07-05
Switzerland,2020-08-31,1.1014911080738097,1.3508288294751565,0.8445527956789051,1.2224992241873966,0.9808795748220772,5,2021-07-05
Switzerland,2020-09-01,1.1027819573383435,1.3553898835047464,0.8458297378294337,1.223520009615782,0.9809310368371926,5,2021-07-05
Switzerland,2020-09-02,1.1091651857747518,1.3606621335226985,0.8539344203111401,1.228651079409944,0.988231567545359,5,2021-07-05
Switzerland,2020-09-03,1.1197164664550845,1.3737914629910453,0.8663298970272321,1.239859619113716,1.0004228048393566,5,2021-07-05
Switzerland,2020-09-04,1.1297781949289525,1.3845718559711817,0.8808803738047064,1.249869614847288,1.00868418079181,5,2021-07-05
Switzerland,2020-09-05,1.1333638177605363,1.3866336702694742,0.8827788793650584,1.2536587732251046,1.0129826152179064,5,2021-07-05
Switzerland,2020-09-06,1.1242282892112294,1.3772734485686422,0.8713676431859163,1.2436329392230985,1.0036042828715606,5,2021-07-05
Switzerland,2020-09-07,1.1068122975282797,1.3590464510255147,0.8573188238772687,1.2252234541256295,0.9866751064282676,5,2021-07-05
Switzerland,2020-09-08,1.1072190227074985,1.3572247141161786,0.8555216077891462,1.2272889871940231,0.988806690565336,5,2021-07-05
Switzerland,2020-09-09,1.115510904020367,1.366827710686765,0.8636605286955841,1.234355910330045,0.996893337736658,5,2021-07-05
Switzerland,2020-09-10,1.1226224618741072,1.3758659418451058,0.8691951700443483,1.2432045991532257,1.0024749776151476,5,2021-07-05
Switzerland,2020-09-11,1.1295838152013846,1.381838637682566,0.8778760463558273,1.24992005503403,1.0104445604012722,5,2021-07-05
Switzerland,2020-09-12,1.1269181471596794,1.3818034331342857,0.8736786863598233,1.246750227277323,1.006483481965069,5,2021-07-05
Switzerland,2020-09-13,1.1065012920613122,1.3573063019952454,0.8510983614384631,1.2275086479496524,0.9868941844679092,5,2021-07-05
Switzerland,2020-09-14,1.0754479970544324,1.3270059446333966,0.8192593039515664,1.1959213517757834,0.9559468277197958,5,2021-07-05
Switzerland,2020-09-15,1.0790726539299853,1.3314340443476578,0.8256043650825551,1.2001113540340456,0.9594272735522876,5,2021-07-05
Switzerland,2020-09-16,1.086003999229167,1.3397697145531169,0.8322228481122096,1.2061457330224312,0.9649570071228394,5,2021-07-05
Switzerland,2020-09-17,1.0925020020043212,1.3446624756462442,0.8360258274934192,1.2131067889938258,0.9716295312367608,5,2021-07-05
Switzerland,2020-09-18,1.0937342787092648,1.3483387698994431,0.8339805065090979,1.2153640538782358,0.9720660903623276,5,2021-07-05
Switzerland,2020-09-19,1.097310223502067,1.3525513401011413,0.8398385598183262,1.218411605580766,0.9756322093976662,5,2021-07-05
Switzerland,2020-09-20,1.113473742235408,1.3705235388459671,0.8529171695343167,1.2349654587038663,0.9942775059065072,5,2021-07-05
Switzerland,2020-09-21,1.1384503505444314,1.3972736203639389,0.8865478650085226,1.258812007886096,1.0174102871695514,5,2021-07-05
Switzerland,2020-09-22,1.1285674068944962,1.3833723543459238,0.8733421833087507,1.2494719630336475,1.0066749814484044,5,2021-07-05
Switzerland,2020-09-23,1.1196084945804994,1.3763549710950729,0.8629932075605782,1.241338261890709,0.9968234573716828,5,2021-07-05
Switzerland,2020-09-24,1.1173339617761298,1.3747437016263908,0.8524256617508792,1.2397604990486824,0.9951986012181546,5,2021-07-05
Switzerland,2020-09-25,1.1263113576510595,1.3838367362524036,0.8634759344224557,1.2497481858278368,1.0043121097869672,5,2021-07-05
Switzerland,2020-09-26,1.146226602500212,1.4010381461271746,0.8863726002115584,1.2688045561912955,1.0239034534165996,5,2021-07-05
Switzerland,2020-09-27,1.170476733707274,1.4235268508098669,0.9075893962249024,1.2918838471328968,1.0483186335855776,5,2021-07-05
Switzerland,2020-09-28,1.1972016226863609,1.4489028165176867,0.9376905542183546,1.3189568370502185,1.0742530028003832,5,2021-07-05
Switzerland,2020-09-29,1.249444336354459,1.4994970056042347,0.9905896703642691,1.371409820972772,1.126878190047858,5,2021-07-05
Switzerland,2020-09-30,1.3060586252121509,1.5592807405501388,1.0499912703254952,1.4258169764611592,1.1857620778287012,5,2021-07-05
Switzerland,2020-10-01,1.3690174744310002,1.6192627620224922,1.117495445126936,1.4895307900860115,1.2506577953139986,5,2021-07-05
