Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-07-08,1.4129,1.7137,1.1184,1.5531,1.2734,6,2022-03-19
Switzerland,2021-07-09,1.442,1.7392,1.1496,1.5837,1.3004,6,2022-03-19
Switzerland,2021-07-10,1.461,1.7583,1.1691,1.6011,1.3208,6,2022-03-19
Switzerland,2021-07-11,1.4943,1.7937,1.2033,1.6357,1.3522,6,2022-03-19
Switzerland,2021-07-12,1.5273,1.8324,1.2327,1.6701,1.3839,6,2022-03-19
Switzerland,2021-07-13,1.5379,1.8389,1.2435,1.68,1.397,6,2022-03-19
Switzerland,2021-07-14,1.5396,1.8364,1.2471,1.6796,1.3986,6,2022-03-19
Switzerland,2021-07-15,1.5365,1.8352,1.2443,1.6757,1.3967,6,2022-03-19
Switzerland,2021-07-16,1.5316,1.8245,1.24,1.672,1.3904,6,2022-03-19
Switzerland,2021-07-17,1.5526,1.8524,1.2576,1.6925,1.4119,6,2022-03-19
Switzerland,2021-07-18,1.5434,1.8378,1.249,1.6817,1.4046,6,2022-03-19
Switzerland,2021-07-19,1.5326,1.8248,1.2444,1.6708,1.3932,6,2022-03-19
Switzerland,2021-07-20,1.5039,1.7968,1.2133,1.64,1.3644,6,2022-03-19
Switzerland,2021-07-21,1.4781,1.7674,1.1896,1.615,1.3404,6,2022-03-19
Switzerland,2021-07-22,1.4545,1.7432,1.1618,1.5921,1.3167,6,2022-03-19
Switzerland,2021-07-23,1.4305,1.7203,1.1368,1.5692,1.2926,6,2022-03-19
Switzerland,2021-07-24,1.4013,1.694,1.1112,1.5414,1.2623,6,2022-03-19
Switzerland,2021-07-25,1.3813,1.6711,1.0874,1.5199,1.2423,6,2022-03-19
Switzerland,2021-07-26,1.3595,1.6493,1.0666,1.4993,1.2194,6,2022-03-19
Switzerland,2021-07-27,1.3482,1.6397,1.0514,1.4883,1.2087,6,2022-03-19
Switzerland,2021-07-28,1.3413,1.6319,1.046,1.4808,1.2016,6,2022-03-19
Switzerland,2021-07-29,1.3403,1.6294,1.0476,1.4802,1.2007,6,2022-03-19
Switzerland,2021-07-30,1.3433,1.6332,1.0493,1.482,1.2042,6,2022-03-19
Switzerland,2021-07-31,1.3458,1.6373,1.0498,1.4856,1.2063,6,2022-03-19
Switzerland,2021-08-01,1.3517,1.6416,1.0551,1.4893,1.2133,6,2022-03-19
Switzerland,2021-08-02,1.3572,1.6471,1.0639,1.4956,1.2193,6,2022-03-19
Switzerland,2021-08-03,1.3686,1.6588,1.0731,1.5068,1.2309,6,2022-03-19
Switzerland,2021-08-04,1.3829,1.674,1.0916,1.5216,1.2449,6,2022-03-19
Switzerland,2021-08-05,1.4012,1.6928,1.1078,1.5398,1.2619,6,2022-03-19
Switzerland,2021-08-06,1.4228,1.7142,1.1295,1.5607,1.2833,6,2022-03-19
Switzerland,2021-08-07,1.4427,1.7343,1.1509,1.581,1.3023,6,2022-03-19
Switzerland,2021-08-08,1.4648,1.7612,1.1722,1.6045,1.3248,6,2022-03-19
Switzerland,2021-08-09,1.4871,1.7841,1.1945,1.627,1.3464,6,2022-03-19
Switzerland,2021-08-10,1.4951,1.7894,1.2032,1.6348,1.3543,6,2022-03-19
Switzerland,2021-08-11,1.4997,1.7952,1.208,1.6395,1.3602,6,2022-03-19
Switzerland,2021-08-12,1.4983,1.7928,1.2065,1.6379,1.3584,6,2022-03-19
Switzerland,2021-08-13,1.4922,1.7898,1.2027,1.631,1.3513,6,2022-03-19
Switzerland,2021-08-14,1.4839,1.7785,1.1914,1.622,1.3455,6,2022-03-19
Switzerland,2021-08-15,1.4789,1.778,1.1859,1.6177,1.34,6,2022-03-19
Switzerland,2021-08-16,1.4748,1.7683,1.1829,1.6136,1.3358,6,2022-03-19
Switzerland,2021-08-17,1.4469,1.7397,1.1593,1.5852,1.3084,6,2022-03-19
Switzerland,2021-08-18,1.4204,1.7113,1.1307,1.5579,1.2827,6,2022-03-19
Switzerland,2021-08-19,1.3922,1.6801,1.1015,1.5306,1.2537,6,2022-03-19
Switzerland,2021-08-20,1.3651,1.6582,1.0743,1.5033,1.2271,6,2022-03-19
Switzerland,2021-08-21,1.3379,1.6288,1.0525,1.477,1.1996,6,2022-03-19
Switzerland,2021-08-22,1.3139,1.6039,1.024,1.4537,1.1742,6,2022-03-19
Switzerland,2021-08-23,1.2884,1.5809,1.0016,1.4268,1.1506,6,2022-03-19
Switzerland,2021-08-24,1.2594,1.5499,0.9736,1.3973,1.1213,6,2022-03-19
Switzerland,2021-08-25,1.2497,1.538,0.9607,1.3879,1.1104,6,2022-03-19
Switzerland,2021-08-26,1.2401,1.5306,0.9497,1.3773,1.1022,6,2022-03-19
Switzerland,2021-08-27,1.2308,1.5223,0.9409,1.369,1.0928,6,2022-03-19
Switzerland,2021-08-28,1.2187,1.5115,0.9288,1.3563,1.0807,6,2022-03-19
Switzerland,2021-08-29,1.2064,1.4966,0.9131,1.3473,1.0673,6,2022-03-19
Switzerland,2021-08-30,1.1963,1.4875,0.9055,1.3358,1.0561,6,2022-03-19
Switzerland,2021-08-31,1.1726,1.4648,0.8797,1.3128,1.0326,6,2022-03-19
Switzerland,2021-09-01,1.1881,1.4813,0.8958,1.3276,1.0473,6,2022-03-19
Switzerland,2021-09-02,1.1993,1.4953,0.9065,1.3386,1.0602,6,2022-03-19
Switzerland,2021-09-03,1.2119,1.5063,0.9169,1.3498,1.0732,6,2022-03-19
Switzerland,2021-09-04,1.2459,1.5378,0.9526,1.3852,1.1063,6,2022-03-19
Switzerland,2021-09-05,1.2847,1.5748,0.9917,1.4242,1.1455,6,2022-03-19
Switzerland,2021-09-06,1.3338,1.6335,1.0386,1.4738,1.1927,6,2022-03-19
Switzerland,2021-09-07,1.4354,1.7511,1.1267,1.584,1.2865,6,2022-03-19
Switzerland,2021-09-08,1.3782,1.6873,1.0769,1.5225,1.235,6,2022-03-19
Switzerland,2021-09-09,1.312,1.6144,1.0181,1.4549,1.1702,6,2022-03-19
Switzerland,2021-09-10,1.2508,1.553,0.9561,1.3901,1.112,6,2022-03-19
Switzerland,2021-09-11,1.1899,1.4864,0.8964,1.3277,1.0526,6,2022-03-19
Switzerland,2021-09-12,1.134,1.4275,0.8394,1.2729,0.996,6,2022-03-19
Switzerland,2021-09-13,1.0805,1.3741,0.7899,1.2201,0.942,6,2022-03-19
Switzerland,2021-09-14,1.0183,1.3128,0.7227,1.1576,0.8786,6,2022-03-19
Switzerland,2021-09-15,0.9994,1.2903,0.7069,1.1371,0.8606,6,2022-03-19
Switzerland,2021-09-16,0.9806,1.2743,0.6883,1.1186,0.8418,6,2022-03-19
Switzerland,2021-09-17,0.9616,1.2527,0.6671,1.1001,0.822,6,2022-03-19
Switzerland,2021-09-18,0.9392,1.2309,0.6461,1.0791,0.7993,6,2022-03-19
Switzerland,2021-09-19,0.9137,1.2037,0.6167,1.0545,0.7732,6,2022-03-19
Switzerland,2021-09-20,0.8864,1.1812,0.5884,1.0264,0.7461,6,2022-03-19
Switzerland,2021-09-21,0.8637,1.1529,0.5675,1.0032,0.7249,6,2022-03-19
Switzerland,2021-09-22,0.8672,1.157,0.5748,1.0059,0.7283,6,2022-03-19
Switzerland,2021-09-23,0.8713,1.162,0.5758,1.009,0.7335,6,2022-03-19
Switzerland,2021-09-24,0.8742,1.1641,0.5798,1.0126,0.7364,6,2022-03-19
Switzerland,2021-09-25,0.8727,1.1622,0.5839,1.0112,0.7345,6,2022-03-19
Switzerland,2021-09-26,0.8674,1.1539,0.5809,1.0069,0.7279,6,2022-03-19
Switzerland,2021-09-27,0.8595,1.1516,0.566,0.9997,0.7201,6,2022-03-19
Switzerland,2021-09-28,0.8556,1.1471,0.561,0.9969,0.716,6,2022-03-19
Switzerland,2021-09-29,0.8637,1.1562,0.5731,1.0016,0.7241,6,2022-03-19
Switzerland,2021-09-30,0.874,1.1664,0.5848,1.0124,0.7359,6,2022-03-19
Switzerland,2021-10-01,0.8858,1.1803,0.5987,1.0246,0.748,6,2022-03-19
Switzerland,2021-10-02,0.8944,1.1867,0.6046,1.0317,0.7559,6,2022-03-19
Switzerland,2021-10-03,0.897,1.187,0.6107,1.0351,0.7573,6,2022-03-19
Switzerland,2021-10-04,0.898,1.1868,0.6057,1.0359,0.7604,6,2022-03-19
Switzerland,2021-10-05,0.9018,1.191,0.6102,1.0388,0.7646,6,2022-03-19
Switzerland,2021-10-06,0.913,1.1994,0.618,1.0509,0.7761,6,2022-03-19
Switzerland,2021-10-07,0.9311,1.2177,0.6342,1.0678,0.795,6,2022-03-19
Switzerland,2021-10-08,0.948,1.2336,0.6583,1.0835,0.8123,6,2022-03-19
Switzerland,2021-10-09,0.9634,1.2518,0.6768,1.0996,0.8269,6,2022-03-19
Switzerland,2021-10-10,0.9749,1.2647,0.6815,1.1125,0.8382,6,2022-03-19
Switzerland,2021-10-11,0.9841,1.2758,0.6909,1.121,0.8493,6,2022-03-19
Switzerland,2021-10-12,0.9987,1.2912,0.7064,1.1347,0.8596,6,2022-03-19
Switzerland,2021-10-13,1.0163,1.3066,0.7271,1.1532,0.8796,6,2022-03-19
Switzerland,2021-10-14,1.0428,1.3366,0.7472,1.1802,0.9048,6,2022-03-19
Switzerland,2021-10-15,1.0708,1.364,0.776,1.2083,0.9341,6,2022-03-19
Switzerland,2021-10-16,1.099,1.3926,0.8091,1.2353,0.9618,6,2022-03-19
Switzerland,2021-10-17,1.1251,1.4182,0.8366,1.2625,0.986,6,2022-03-19
Switzerland,2021-10-18,1.1497,1.4393,0.8604,1.2882,1.0104,6,2022-03-19
Switzerland,2021-10-19,1.1766,1.4671,0.8852,1.3137,1.0377,6,2022-03-19
Switzerland,2021-10-20,1.1947,1.4812,0.9047,1.3322,1.0557,6,2022-03-19
Switzerland,2021-10-21,1.2188,1.5068,0.9308,1.3567,1.0808,6,2022-03-19
Switzerland,2021-10-22,1.2396,1.5286,0.9509,1.3768,1.103,6,2022-03-19
Switzerland,2021-10-23,1.2593,1.5475,0.9693,1.3966,1.1235,6,2022-03-19
Switzerland,2021-10-24,1.2798,1.5697,0.9923,1.4161,1.1427,6,2022-03-19
Switzerland,2021-10-25,1.3008,1.5881,1.0098,1.439,1.162,6,2022-03-19
Switzerland,2021-10-26,1.3187,1.6093,1.029,1.4555,1.1824,6,2022-03-19
Switzerland,2021-10-27,1.3581,1.6516,1.0695,1.4936,1.2201,6,2022-03-19
Switzerland,2021-10-28,1.3649,1.659,1.0756,1.5027,1.2266,6,2022-03-19
Switzerland,2021-10-29,1.371,1.6633,1.0799,1.5082,1.2317,6,2022-03-19
Switzerland,2021-10-30,1.379,1.6694,1.0878,1.5171,1.2409,6,2022-03-19
Switzerland,2021-10-31,1.3886,1.6807,1.0942,1.5263,1.2506,6,2022-03-19
Switzerland,2021-11-01,1.4004,1.6934,1.1138,1.537,1.2628,6,2022-03-19
Switzerland,2021-11-02,1.4077,1.6974,1.117,1.547,1.2715,6,2022-03-19
Switzerland,2021-11-03,1.4093,1.699,1.1176,1.5475,1.27,6,2022-03-19
Switzerland,2021-11-04,1.4192,1.7129,1.1274,1.557,1.2804,6,2022-03-19
Switzerland,2021-11-05,1.4248,1.7178,1.1306,1.5654,1.2865,6,2022-03-19
Switzerland,2021-11-06,1.4273,1.721,1.1353,1.5654,1.2887,6,2022-03-19
Switzerland,2021-11-07,1.4323,1.7227,1.1387,1.5708,1.2937,6,2022-03-19
Switzerland,2021-11-08,1.4391,1.7309,1.1439,1.5775,1.299,6,2022-03-19
Switzerland,2021-11-09,1.4414,1.733,1.145,1.582,1.3015,6,2022-03-19
Switzerland,2021-11-10,1.4403,1.7344,1.1447,1.5793,1.3018,6,2022-03-19
Switzerland,2021-11-11,1.44,1.7346,1.1429,1.5797,1.3021,6,2022-03-19
Switzerland,2021-11-12,1.4404,1.7375,1.1456,1.5807,1.3016,6,2022-03-19
Switzerland,2021-11-13,1.442,1.7318,1.1516,1.5808,1.3029,6,2022-03-19
Switzerland,2021-11-14,1.4466,1.7396,1.1554,1.5848,1.3074,6,2022-03-19
Switzerland,2021-11-15,1.4517,1.7454,1.1564,1.5927,1.3127,6,2022-03-19
Switzerland,2021-11-16,1.452,1.7486,1.1578,1.5927,1.3129,6,2022-03-19
Switzerland,2021-11-17,1.4496,1.7463,1.1604,1.5903,1.3079,6,2022-03-19
Switzerland,2021-11-18,1.4478,1.7379,1.1558,1.5885,1.3066,6,2022-03-19
Switzerland,2021-11-19,1.4437,1.7384,1.1532,1.5828,1.3047,6,2022-03-19
Switzerland,2021-11-20,1.4383,1.7361,1.1468,1.5776,1.2989,6,2022-03-19
Switzerland,2021-11-21,1.4338,1.7314,1.1446,1.5728,1.2952,6,2022-03-19
Switzerland,2021-11-22,1.4303,1.7248,1.1393,1.5686,1.293,6,2022-03-19
Switzerland,2021-11-23,1.4211,1.7149,1.1302,1.5597,1.2843,6,2022-03-19
Switzerland,2021-11-24,1.4092,1.7015,1.1199,1.5484,1.271,6,2022-03-19
Switzerland,2021-11-25,1.3986,1.694,1.1085,1.5368,1.2621,6,2022-03-19
Switzerland,2021-11-26,1.3877,1.6801,1.0963,1.525,1.2501,6,2022-03-19
Switzerland,2021-11-27,1.3752,1.6648,1.0855,1.5139,1.2368,6,2022-03-19
Switzerland,2021-11-28,1.365,1.6579,1.0763,1.5009,1.2274,6,2022-03-19
Switzerland,2021-11-29,1.3552,1.6464,1.0685,1.4913,1.2171,6,2022-03-19
Switzerland,2021-11-30,1.3426,1.6331,1.0517,1.4784,1.2056,6,2022-03-19
Switzerland,2021-12-01,1.3286,1.6169,1.0414,1.4652,1.1928,6,2022-03-19
Switzerland,2021-12-02,1.3173,1.6078,1.0272,1.4539,1.1816,6,2022-03-19
Switzerland,2021-12-03,1.3073,1.6006,1.0167,1.4438,1.171,6,2022-03-19
Switzerland,2021-12-04,1.2946,1.5843,1.0028,1.4314,1.1558,6,2022-03-19
Switzerland,2021-12-05,1.2817,1.5731,0.9904,1.4184,1.1434,6,2022-03-19
Switzerland,2021-12-06,1.2682,1.5589,0.9761,1.4066,1.1295,6,2022-03-19
Switzerland,2021-12-07,1.2531,1.5459,0.9605,1.3908,1.1137,6,2022-03-19
Switzerland,2021-12-08,1.237,1.5295,0.9446,1.3751,1.0981,6,2022-03-19
Switzerland,2021-12-09,1.2225,1.5107,0.9325,1.3619,1.0845,6,2022-03-19
Switzerland,2021-12-10,1.2096,1.4934,0.9178,1.347,1.0717,6,2022-03-19
Switzerland,2021-12-11,1.1968,1.4839,0.9021,1.3343,1.0589,6,2022-03-19
Switzerland,2021-12-12,1.1801,1.4682,0.8884,1.319,1.0413,6,2022-03-19
Switzerland,2021-12-13,1.1632,1.4512,0.8677,1.3017,1.0247,6,2022-03-19
Switzerland,2021-12-14,1.1575,1.4447,0.8621,1.2965,1.0195,6,2022-03-19
Switzerland,2021-12-15,1.1556,1.443,0.8599,1.2954,1.0179,6,2022-03-19
Switzerland,2021-12-16,1.1581,1.4507,0.8618,1.2973,1.0198,6,2022-03-19
Switzerland,2021-12-17,1.1622,1.453,0.8688,1.3017,1.0234,6,2022-03-19
Switzerland,2021-12-18,1.1631,1.4498,0.8739,1.3022,1.0256,6,2022-03-19
Switzerland,2021-12-19,1.1621,1.4516,0.8679,1.3012,1.0229,6,2022-03-19
Switzerland,2021-12-20,1.1581,1.447,0.863,1.2974,1.0175,6,2022-03-19
Switzerland,2021-12-21,1.1799,1.4737,0.8852,1.3189,1.0397,6,2022-03-19
Switzerland,2021-12-22,1.2045,1.4943,0.9113,1.3427,1.0648,6,2022-03-19
Switzerland,2021-12-23,1.2303,1.5216,0.9388,1.3697,1.091,6,2022-03-19
Switzerland,2021-12-24,1.2614,1.5529,0.967,1.4001,1.1227,6,2022-03-19
Switzerland,2021-12-25,1.3157,1.6076,1.0222,1.4543,1.178,6,2022-03-19
Switzerland,2021-12-26,1.3732,1.6689,1.0813,1.5123,1.234,6,2022-03-19
Switzerland,2021-12-27,1.4288,1.7237,1.1336,1.5679,1.2892,6,2022-03-19
Switzerland,2021-12-28,1.4333,1.7283,1.1368,1.5713,1.2935,6,2022-03-19
Switzerland,2021-12-29,1.4326,1.7255,1.1383,1.5723,1.2938,6,2022-03-19
Switzerland,2021-12-30,1.4319,1.7239,1.143,1.5696,1.2937,6,2022-03-19
Switzerland,2021-12-31,1.43,1.7232,1.1395,1.5669,1.2921,6,2022-03-19
Switzerland,2022-01-01,1.4217,1.707,1.1328,1.5619,1.2837,6,2022-03-19
Switzerland,2022-01-02,1.4172,1.7108,1.1265,1.5549,1.2791,6,2022-03-19
Switzerland,2022-01-03,1.4163,1.7137,1.1252,1.5542,1.2778,6,2022-03-19
Switzerland,2022-01-04,1.4246,1.7176,1.1321,1.5639,1.2851,6,2022-03-19
Switzerland,2022-01-05,1.4273,1.7202,1.1364,1.5675,1.2861,6,2022-03-19
Switzerland,2022-01-06,1.4189,1.7117,1.1265,1.5605,1.2785,6,2022-03-19
Switzerland,2022-01-07,1.4027,1.6992,1.1115,1.5411,1.2641,6,2022-03-19
Switzerland,2022-01-08,1.3829,1.6736,1.0925,1.52,1.2447,6,2022-03-19
Switzerland,2022-01-09,1.3672,1.6594,1.0757,1.5047,1.2285,6,2022-03-19
Switzerland,2022-01-10,1.3525,1.6486,1.061,1.4903,1.2148,6,2022-03-19
Switzerland,2022-01-11,1.3353,1.6289,1.0454,1.4741,1.1964,6,2022-03-19
Switzerland,2022-01-12,1.3189,1.6112,1.0288,1.4574,1.1818,6,2022-03-19
Switzerland,2022-01-13,1.3046,1.5998,1.0132,1.4422,1.167,6,2022-03-19
Switzerland,2022-01-14,1.2929,1.5825,1.0025,1.431,1.1543,6,2022-03-19
Switzerland,2022-01-15,1.281,1.5746,0.9928,1.418,1.1447,6,2022-03-19
Switzerland,2022-01-16,1.271,1.566,0.9804,1.409,1.1326,6,2022-03-19
Switzerland,2022-01-17,1.2601,1.5529,0.9674,1.3963,1.1229,6,2022-03-19
Switzerland,2022-01-18,1.2552,1.5464,0.9617,1.3922,1.118,6,2022-03-19
Switzerland,2022-01-19,1.2504,1.5395,0.9601,1.3874,1.114,6,2022-03-19
Switzerland,2022-01-20,1.2452,1.5337,0.9554,1.3833,1.1074,6,2022-03-19
Switzerland,2022-01-21,1.2374,1.5297,0.9455,1.3755,1.0986,6,2022-03-19
Switzerland,2022-01-22,1.2282,1.5226,0.9361,1.3673,1.0909,6,2022-03-19
Switzerland,2022-01-23,1.2197,1.5089,0.9288,1.3588,1.0816,6,2022-03-19
Switzerland,2022-01-24,1.2113,1.502,0.9206,1.3508,1.0733,6,2022-03-19
Switzerland,2022-01-25,1.1961,1.4847,0.9038,1.3359,1.0592,6,2022-03-19
Switzerland,2022-01-26,1.1797,1.4661,0.8891,1.3174,1.0432,6,2022-03-19
Switzerland,2022-01-27,1.1621,1.4472,0.8741,1.2993,1.0252,6,2022-03-19
Switzerland,2022-01-28,1.1439,1.435,0.8524,1.2807,1.0082,6,2022-03-19
Switzerland,2022-01-29,1.1257,1.4175,0.8332,1.2646,0.9872,6,2022-03-19
Switzerland,2022-01-30,1.1062,1.4022,0.8089,1.2457,0.9675,6,2022-03-19
Switzerland,2022-01-31,1.0866,1.3794,0.7945,1.2251,0.948,6,2022-03-19
Switzerland,2022-02-01,1.0655,1.3569,0.77,1.2038,0.9275,6,2022-03-19
Switzerland,2022-02-02,1.0452,1.3355,0.7526,1.1812,0.9082,6,2022-03-19
Switzerland,2022-02-03,1.0261,1.3192,0.7338,1.1652,0.8884,6,2022-03-19
Switzerland,2022-02-04,1.0069,1.3015,0.7108,1.1467,0.8681,6,2022-03-19
Switzerland,2022-02-05,0.9891,1.2803,0.6935,1.129,0.8485,6,2022-03-19
Switzerland,2022-02-06,0.9692,1.261,0.6753,1.1081,0.8306,6,2022-03-19
Switzerland,2022-02-07,0.9476,1.2353,0.656,1.0871,0.8084,6,2022-03-19
Switzerland,2022-02-08,0.9342,1.223,0.6441,1.0731,0.7962,6,2022-03-19
Switzerland,2022-02-09,0.9227,1.2155,0.6311,1.0608,0.7848,6,2022-03-19
Switzerland,2022-02-10,0.9145,1.2072,0.6212,1.0524,0.7768,6,2022-03-19
Switzerland,2022-02-11,0.9042,1.1922,0.6057,1.0432,0.7645,6,2022-03-19
Switzerland,2022-02-12,0.9002,1.1899,0.6037,1.0405,0.7618,6,2022-03-19
Switzerland,2022-02-13,0.893,1.1872,0.5969,1.0337,0.7533,6,2022-03-19
Switzerland,2022-02-14,0.8834,1.179,0.5852,1.0226,0.7437,6,2022-03-19
Switzerland,2022-02-15,0.8831,1.1775,0.587,1.0222,0.7432,6,2022-03-19
Switzerland,2022-02-16,0.8858,1.1794,0.5917,1.0249,0.7444,6,2022-03-19
Switzerland,2022-02-17,0.8926,1.1868,0.599,1.0314,0.7541,6,2022-03-19
Switzerland,2022-02-18,0.9164,1.2063,0.6267,1.0548,0.7757,6,2022-03-19
Switzerland,2022-02-19,0.9224,1.2143,0.6289,1.0617,0.7823,6,2022-03-19
Switzerland,2022-02-20,0.9229,1.2149,0.6308,1.062,0.7827,6,2022-03-19
Switzerland,2022-02-21,0.9233,1.2131,0.6348,1.0624,0.7829,6,2022-03-19
Switzerland,2022-02-22,0.9423,1.2331,0.6495,1.0821,0.8024,6,2022-03-19
Switzerland,2022-02-23,0.9662,1.2552,0.6744,1.1032,0.8294,6,2022-03-19
Switzerland,2022-02-24,0.9913,1.281,0.7013,1.1289,0.8537,6,2022-03-19
Switzerland,2022-02-25,1.0123,1.306,0.722,1.15,0.8743,6,2022-03-19
Switzerland,2022-02-26,1.0391,1.3305,0.7481,1.1776,0.9009,6,2022-03-19
Switzerland,2022-02-27,1.0639,1.3548,0.7718,1.2031,0.9254,6,2022-03-19
Switzerland,2022-02-28,1.0894,1.3834,0.7993,1.228,0.9501,6,2022-03-19
Switzerland,2022-03-01,1.119,1.413,0.8293,1.2578,0.9794,6,2022-03-19
Switzerland,2022-03-02,1.1485,1.443,0.8587,1.2882,1.0083,6,2022-03-19
Switzerland,2022-03-03,1.1746,1.4686,0.8813,1.3143,1.0362,6,2022-03-19
Switzerland,2022-03-04,1.1963,1.4918,0.9006,1.3355,1.0564,6,2022-03-19
Switzerland,2022-03-05,1.2173,1.5193,0.9258,1.3577,1.076,6,2022-03-19
Switzerland,2022-03-06,1.2398,1.5415,0.9458,1.3813,1.099,6,2022-03-19
Switzerland,2022-03-07,1.2633,1.564,0.97,1.4037,1.1216,6,2022-03-19
Switzerland,2022-03-08,1.2689,1.5727,0.973,1.412,1.1248,6,2022-03-19
Switzerland,2022-03-09,1.2694,1.5781,0.9687,1.4124,1.1252,6,2022-03-19
Switzerland,2022-03-10,1.2677,1.5746,0.9608,1.4153,1.1225,6,2022-03-19
Switzerland,2022-03-11,1.2624,1.5727,0.9533,1.409,1.1153,6,2022-03-19
Switzerland,2022-03-12,1.2591,1.5745,0.9424,1.4099,1.1093,6,2022-03-19
Switzerland,2022-03-13,1.2598,1.5844,0.9346,1.4165,1.1056,6,2022-03-19
Switzerland,2022-03-14,1.26,1.5989,0.9197,1.421,1.0989,6,2022-03-19
Switzerland,2022-03-15,1.258,1.6147,0.8989,1.4281,1.089,6,2022-03-19
Switzerland,2022-03-16,1.2561,1.6366,0.8733,1.4368,1.0768,6,2022-03-19
Switzerland,2022-03-17,1.2553,1.6683,0.8429,1.4489,1.0614,6,2022-03-19
Switzerland,2020-03-06,2.7126,3.1305,2.3024,2.9083,2.5144,7,2022-03-19
Switzerland,2020-03-07,2.708,3.0921,2.3334,2.8881,2.5256,7,2022-03-19
Switzerland,2020-03-08,2.7015,3.0575,2.3493,2.8699,2.5332,7,2022-03-19
Switzerland,2020-03-09,2.739,3.0812,2.4023,2.8987,2.5794,7,2022-03-19
Switzerland,2020-03-10,2.7852,3.1165,2.459,2.941,2.6293,7,2022-03-19
Switzerland,2020-03-11,2.8243,3.1513,2.5056,2.9768,2.6706,7,2022-03-19
Switzerland,2020-03-12,2.8442,3.171,2.5272,2.9951,2.6926,7,2022-03-19
Switzerland,2020-03-13,2.9128,3.2485,2.5863,3.0669,2.757,7,2022-03-19
Switzerland,2020-03-14,2.8771,3.2101,2.5549,3.0333,2.7194,7,2022-03-19
Switzerland,2020-03-15,2.8349,3.1662,2.5092,2.9913,2.6766,7,2022-03-19
Switzerland,2020-03-16,2.6947,3.0132,2.3835,2.8447,2.5452,7,2022-03-19
Switzerland,2020-03-17,2.5956,2.9023,2.293,2.7422,2.45,7,2022-03-19
Switzerland,2020-03-18,2.5064,2.8169,2.2023,2.6513,2.3591,7,2022-03-19
Switzerland,2020-03-19,2.4455,2.7556,2.1435,2.593,2.2978,7,2022-03-19
Switzerland,2020-03-20,2.3098,2.6119,2.0095,2.4546,2.1658,7,2022-03-19
Switzerland,2020-03-21,2.1973,2.4979,1.8942,2.3408,2.0539,7,2022-03-19
Switzerland,2020-03-22,2.0606,2.3629,1.7606,2.2036,1.9164,7,2022-03-19
Switzerland,2020-03-23,1.9528,2.2524,1.6488,2.0958,1.8094,7,2022-03-19
Switzerland,2020-03-24,1.813,2.1094,1.5119,1.9547,1.6701,7,2022-03-19
Switzerland,2020-03-25,1.6774,1.9766,1.3706,1.8226,1.5324,7,2022-03-19
Switzerland,2020-03-26,1.55,1.8496,1.2423,1.6943,1.4042,7,2022-03-19
Switzerland,2020-03-27,1.4412,1.7468,1.1264,1.5891,1.2957,7,2022-03-19
Switzerland,2020-03-28,1.37,1.6748,1.0567,1.5151,1.2259,7,2022-03-19
Switzerland,2020-03-29,1.307,1.6076,0.9969,1.4535,1.1632,7,2022-03-19
Switzerland,2020-03-30,1.2589,1.5585,0.9566,1.4033,1.1147,7,2022-03-19
Switzerland,2020-03-31,1.1968,1.4965,0.8937,1.3401,1.0548,7,2022-03-19
Switzerland,2020-04-01,1.1387,1.4404,0.8389,1.2823,0.9947,7,2022-03-19
Switzerland,2020-04-02,1.0731,1.3707,0.7697,1.2185,0.9287,7,2022-03-19
Switzerland,2020-04-03,1.0093,1.3095,0.6989,1.1549,0.8634,7,2022-03-19
Switzerland,2020-04-04,0.9698,1.2694,0.663,1.1153,0.8269,7,2022-03-19
Switzerland,2020-04-05,0.9371,1.2357,0.6364,1.0812,0.7932,7,2022-03-19
Switzerland,2020-04-06,0.9108,1.2101,0.6117,1.0544,0.7682,7,2022-03-19
Switzerland,2020-04-07,0.8834,1.1801,0.5822,1.026,0.7415,7,2022-03-19
Switzerland,2020-04-08,0.85,1.1472,0.5516,0.9931,0.7076,7,2022-03-19
Switzerland,2020-04-09,0.8023,1.0988,0.5037,0.9452,0.6598,7,2022-03-19
Switzerland,2020-04-10,0.755,1.0507,0.4534,0.8977,0.6117,7,2022-03-19
Switzerland,2020-04-11,0.723,1.0215,0.4199,0.8669,0.5794,7,2022-03-19
Switzerland,2020-04-12,0.698,0.9951,0.3948,0.843,0.5543,7,2022-03-19
Switzerland,2020-04-13,0.6793,0.9793,0.3763,0.8224,0.5353,7,2022-03-19
Switzerland,2020-04-14,0.6623,0.9606,0.3571,0.8054,0.5195,7,2022-03-19
Switzerland,2020-04-15,0.6454,0.9483,0.339,0.7882,0.5021,7,2022-03-19
Switzerland,2020-04-16,0.6296,0.9307,0.325,0.7709,0.4881,7,2022-03-19
Switzerland,2020-04-17,0.6167,0.916,0.3172,0.758,0.4761,7,2022-03-19
Switzerland,2020-04-18,0.6079,0.9093,0.3071,0.7483,0.4673,7,2022-03-19
Switzerland,2020-04-19,0.603,0.904,0.3062,0.7458,0.46,7,2022-03-19
Switzerland,2020-04-20,0.5935,0.8905,0.2945,0.736,0.4508,7,2022-03-19
Switzerland,2020-04-21,0.5801,0.8789,0.2821,0.7226,0.4391,7,2022-03-19
