Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-16,0.6885848060535743,0.9415817776317252,0.4347080442195049,0.8078622769251556,0.5689968352225852,5,2021-05-20
Switzerland,2020-04-17,0.6858164406073327,0.936828615025272,0.4270715445997521,0.8059185841775234,0.5659318261125058,5,2021-05-20
Switzerland,2020-04-18,0.6827248378810941,0.9373800712428556,0.4276254641042443,0.803254680960565,0.5619188981200689,5,2021-05-20
Switzerland,2020-04-19,0.6805893465332811,0.9333170578528768,0.4284523441298072,0.7993111491654854,0.5610119271574582,5,2021-05-20
Switzerland,2020-04-20,0.6733280365605878,0.9285304116979988,0.4208748875369834,0.7917328599055301,0.5528001574335029,5,2021-05-20
Switzerland,2020-04-21,0.6623817179214943,0.9141123920782596,0.4076743862849591,0.7817795931909086,0.5421727094004849,5,2021-05-20
Switzerland,2020-04-22,0.6542078108881458,0.9051429130201972,0.4023545305055847,0.7749241890036032,0.5332729337865196,5,2021-05-20
Switzerland,2020-04-23,0.6520023902574009,0.9041266733936776,0.3978561702972882,0.7726594824074002,0.5318666372635714,5,2021-05-20
Switzerland,2020-04-24,0.655261160843615,0.9060213581553962,0.4036260437937408,0.7756760541192136,0.5343905994460132,5,2021-05-20
Switzerland,2020-04-25,0.6601006220424654,0.9115212966439644,0.410921334361857,0.7799076532779523,0.5398309489120913,5,2021-05-20
Switzerland,2020-04-26,0.6618868895808261,0.9142683685373768,0.4105976964548682,0.7803717127265484,0.5427059301697263,5,2021-05-20
Switzerland,2020-04-27,0.661711088323823,0.9153068366893304,0.4111510951837175,0.7805037078800834,0.5423682786468169,5,2021-05-20
Switzerland,2020-04-28,0.6610688271529791,0.9163078361276382,0.4085912598311473,0.7803840886920991,0.5425430980285817,5,2021-05-20
Switzerland,2020-04-29,0.6578395115351293,0.9122071553126848,0.4059158555080002,0.7761046988601685,0.5390297662829613,5,2021-05-20
Switzerland,2020-04-30,0.6514300416471418,0.904658363670942,0.4003364735155449,0.7707846967579652,0.5329793837519186,5,2021-05-20
Switzerland,2020-05-01,0.6398387486992343,0.8917304086118495,0.3897958274972947,0.7595010359909292,0.5206444797551941,5,2021-05-20
Switzerland,2020-05-02,0.6313849226573256,0.8823805856212024,0.3799282345191311,0.7500579277124364,0.5119564740058182,5,2021-05-20
Switzerland,2020-05-03,0.6247320172614954,0.8765135783013418,0.3718159587677861,0.7442092116914935,0.5050669979720384,5,2021-05-20
Switzerland,2020-05-04,0.6169962498598491,0.8668554425493262,0.3632397154742435,0.7362498299217013,0.4976525533456768,5,2021-05-20
Switzerland,2020-05-05,0.6056216547949358,0.8521051443440947,0.3501989055058343,0.7251277515205432,0.4877359247878485,5,2021-05-20
Switzerland,2020-05-06,0.6013184070570124,0.8510188929501841,0.3452675865806002,0.7210278940766959,0.4821228166640804,5,2021-05-20
Switzerland,2020-05-07,0.6050610705888075,0.8533398276771316,0.3524751991285316,0.7251884942214906,0.4850094576908245,5,2021-05-20
Switzerland,2020-05-08,0.6162878242558136,0.8639464089419588,0.3696314124429694,0.7349778405009344,0.4959194080036253,5,2021-05-20
Switzerland,2020-05-09,0.6238930409177124,0.8705096633941192,0.3712389560486508,0.7436011243530467,0.504472914757375,5,2021-05-20
Switzerland,2020-05-10,0.6391272727497488,0.8908529557620191,0.3850554831685519,0.7590344047155859,0.5195674974067366,5,2021-05-20
Switzerland,2020-05-11,0.6489013559531291,0.8993864411644519,0.3944612342199387,0.7689385832077134,0.5275070685924158,5,2021-05-20
Switzerland,2020-05-12,0.6523429763579713,0.9041669419277804,0.4001216889676078,0.7728012887188075,0.5323938446984945,5,2021-05-20
Switzerland,2020-05-13,0.6518160275414361,0.9041394540911388,0.4030348157656455,0.7727933005569265,0.5316530943259425,5,2021-05-20
Switzerland,2020-05-14,0.6599304949159892,0.9113932712706164,0.4097620077663379,0.7802009996098809,0.5398962451978152,5,2021-05-20
Switzerland,2020-05-15,0.6704049085455113,0.9229590425845317,0.4182720189134703,0.7892379794967259,0.5511117097572567,5,2021-05-20
Switzerland,2020-05-16,0.6739714041423231,0.9284491606389564,0.4218371128087629,0.7917274743829157,0.5569419911319027,5,2021-05-20
Switzerland,2020-05-17,0.6664442494370187,0.9169282212483936,0.4119341780001511,0.7866011653699816,0.5466420255311926,5,2021-05-20
Switzerland,2020-05-18,0.6661029353348011,0.9182481414487028,0.4120797044782695,0.784192716767514,0.5472470578234042,5,2021-05-20
Switzerland,2020-05-19,0.6718193544831144,0.924788816712612,0.4187863257354269,0.792753721379448,0.5517317366097279,5,2021-05-20
Switzerland,2020-05-20,0.6752492141875911,0.9266143792823236,0.4243438288062792,0.7961277704292871,0.5552297493695773,5,2021-05-20
Switzerland,2020-05-21,0.6659396481799611,0.9173479909409096,0.4111188356779178,0.7858659503177423,0.5462868885984451,5,2021-05-20
Switzerland,2020-05-22,0.6567595138185078,0.9084593874447966,0.4012258703915502,0.7768810949705699,0.5363378598267907,5,2021-05-20
Switzerland,2020-05-23,0.6688191260656742,0.922414532301808,0.4131683119318365,0.7888736301356397,0.5501209802558461,5,2021-05-20
Switzerland,2020-05-24,0.6917077695690405,0.9405435924141408,0.437150255088174,0.8096350124408621,0.5735578245185322,5,2021-05-20
Switzerland,2020-05-25,0.720324468967265,0.9681707549823888,0.4657102266017924,0.8393493033568524,0.6007896337379557,5,2021-05-20
Switzerland,2020-05-26,0.7467302067437042,0.9960215920814952,0.49684869561556,0.8649115395401461,0.6278631202787693,5,2021-05-20
Switzerland,2020-05-27,0.7685808932467894,1.0186968971118031,0.5169188152539407,0.8872211492589622,0.6485920372520624,5,2021-05-20
Switzerland,2020-05-28,0.7996334061276359,1.048540705708777,0.5501589585191384,0.9186699567292528,0.6808692787085731,5,2021-05-20
Switzerland,2020-05-29,0.8339898485825186,1.0876749402119823,0.5854135665119445,0.9528006750498268,0.7155087524391048,5,2021-05-20
Switzerland,2020-05-30,0.8470189027043495,1.100213214851328,0.5967761736398863,0.9671763406910968,0.7277731926057391,5,2021-05-20
Switzerland,2020-05-31,0.8615343041030787,1.1161014165664365,0.6093610980871076,0.9801861444081398,0.7418552908783167,5,2021-05-20
Switzerland,2020-06-01,0.8715910125395429,1.1258768525767595,0.6194792816099584,0.991636525498484,0.7524517655222753,5,2021-05-20
Switzerland,2020-06-02,0.8836171573181513,1.1370351520236854,0.6335836838358394,1.0031911216486764,0.7634683576100048,5,2021-05-20
Switzerland,2020-06-03,0.9155440376729304,1.1682071018272793,0.6634434137511172,1.0341813160703428,0.7966678877330011,5,2021-05-20
Switzerland,2020-06-04,0.9456262277599268,1.2025334868034347,0.6952683188506946,1.06534675378276,0.8261169917987383,5,2021-05-20
Switzerland,2020-06-05,0.9747978405847312,1.2245675050874598,0.7248174609941425,1.0947087437609984,0.8550630026356684,5,2021-05-20
Switzerland,2020-06-06,0.9976830650537188,1.2521705434743728,0.742026336330774,1.11687635289665,0.877236043599557,5,2021-05-20
Switzerland,2020-06-07,1.018497091744388,1.2699406727324738,0.7657639023513779,1.1385443536864543,0.9007406961855412,5,2021-05-20
Switzerland,2020-06-08,1.0541262208257167,1.3096266029518286,0.799198451602445,1.1731079500984265,0.9348209593302196,5,2021-05-20
Switzerland,2020-06-09,1.0960638056063516,1.3509837380324563,0.8440557010051248,1.214245564640242,0.977275980859447,5,2021-05-20
Switzerland,2020-06-10,1.1277511572671128,1.3816124173877709,0.8785788224194742,1.2452705039841832,1.0090178880655147,5,2021-05-20
Switzerland,2020-06-11,1.1552121965288946,1.4065525479701375,0.9036783510309122,1.2728185891095656,1.036962874028915,5,2021-05-20
Switzerland,2020-06-12,1.159635838915509,1.4111583590426382,0.9049323645621224,1.2789044317770597,1.0410674104984878,5,2021-05-20
Switzerland,2020-06-13,1.1760033818026274,1.4264088788666318,0.923391636994352,1.2948968728712835,1.0570939168720004,5,2021-05-20
Switzerland,2020-06-14,1.1756075543002305,1.4312197109190057,0.9214589481138806,1.294797337230808,1.0559573297330611,5,2021-05-20
Switzerland,2020-06-15,1.1801538199822914,1.4317781773725329,0.9251582757025992,1.2992030142023936,1.0607212371697785,5,2021-05-20
Switzerland,2020-06-16,1.1803276732431025,1.4299021637070892,0.9239977559377976,1.3011381123052466,1.0597102812398955,5,2021-05-20
Switzerland,2020-06-17,1.175138658663852,1.427523646076531,0.9187054863446296,1.2939502969967278,1.056488294058474,5,2021-05-20
Switzerland,2020-06-18,1.1756481502044245,1.4287444208274125,0.9251492647956708,1.296235927719606,1.0571599706392991,5,2021-05-20
Switzerland,2020-06-19,1.2093381594374706,1.458939159421158,0.9519593563714256,1.32929071668913,1.0889578386827905,5,2021-05-20
Switzerland,2020-06-20,1.2423667951117017,1.4927931381788302,0.992015990922671,1.3616846180153093,1.123593572395217,5,2021-05-20
Switzerland,2020-06-21,1.3012896557760971,1.5528295330444923,1.049489348527435,1.4200165296450515,1.1828399247960393,5,2021-05-20
Switzerland,2020-06-22,1.3271335145829926,1.579825430865657,1.0739672189612943,1.4465992925912488,1.2085602504795294,5,2021-05-20
Switzerland,2020-06-23,1.348490394877834,1.600790079756473,1.0969951445293362,1.467394265386038,1.229616110273445,5,2021-05-20
Switzerland,2020-06-24,1.3778899565662095,1.6317572774933609,1.1269281038575965,1.4964807706184071,1.258347304772348,5,2021-05-20
Switzerland,2020-06-25,1.4152145047558615,1.668983708764867,1.1628145132353418,1.5355107464657958,1.294554455703539,5,2021-05-20
Switzerland,2020-06-26,1.4386515907137225,1.6954496028167854,1.1809462288983412,1.5597507761236136,1.317719931191872,5,2021-05-20
Switzerland,2020-06-27,1.457357603523693,1.7180545529284212,1.2033571927071158,1.5806601158481506,1.3342783640788562,5,2021-05-20
Switzerland,2020-06-28,1.4571642178897823,1.7193959580249318,1.203541245039044,1.5783139767962169,1.3346994034734496,5,2021-05-20
Switzerland,2020-06-29,1.4585786672504346,1.7204096324667242,1.2008430568154032,1.5795066001024298,1.3362739004965405,5,2021-05-20
Switzerland,2020-06-30,1.4614766446347949,1.7240851540256852,1.2031123777628396,1.5823081631602067,1.3387695126069818,5,2021-05-20
Switzerland,2020-07-01,1.45198306526537,1.7134680595625664,1.1941051486818215,1.5744575368634588,1.3295241203651946,5,2021-05-20
Switzerland,2020-07-02,1.4126723835103467,1.6689317474802643,1.15995268816811,1.5344250746457324,1.2925684876675758,5,2021-05-20
Switzerland,2020-07-03,1.3613228172361498,1.6166887565279409,1.1097711956409877,1.480202468469468,1.2428770660945063,5,2021-05-20
Switzerland,2020-07-04,1.3009188233978972,1.5502496071379486,1.051032948567076,1.4206252497359753,1.183245990564762,5,2021-05-20
Switzerland,2020-07-05,1.2507988315299658,1.5009615675688517,0.9989922905149328,1.369131473421554,1.1323201879583495,5,2021-05-20
Switzerland,2020-07-06,1.2135095810072285,1.4627774502999509,0.9592196808224216,1.3329950867299345,1.0930264882361125,5,2021-05-20
Switzerland,2020-07-07,1.1808906443427052,1.4335469144000723,0.9255616569143688,1.2993041126726357,1.059822811167809,5,2021-05-20
Switzerland,2020-07-08,1.1579712305000829,1.409771240305265,0.9038778688519266,1.2784398669113874,1.0372752560991687,5,2021-05-20
Switzerland,2020-07-09,1.1421256836893114,1.3928118678080028,0.8864895815714422,1.2616827315670784,1.022035954938618,5,2021-05-20
Switzerland,2020-07-10,1.1384029590241564,1.385632502253261,0.8842270974548033,1.2567779258671592,1.0199387066325318,5,2021-05-20
Switzerland,2020-07-11,1.1353484481077891,1.382790063992691,0.8837791001461446,1.25400892914158,1.0181355808151902,5,2021-05-20
Switzerland,2020-07-12,1.1265483525516278,1.3762742611962613,0.8727548961925307,1.2456222258219385,1.0080608865175378,5,2021-05-20
Switzerland,2020-07-13,1.123134071665468,1.3722690794432435,0.8651004227265253,1.242324157843716,1.0029913594826303,5,2021-05-20
Switzerland,2020-07-14,1.1158039816894738,1.363078200646096,0.8633505868498338,1.235537912006376,0.9953285189220916,5,2021-05-20
Switzerland,2020-07-15,1.1109072588300748,1.3591030944878353,0.8565184567297165,1.2303510028984106,0.9904352211601916,5,2021-05-20
Switzerland,2020-07-16,1.1088167936091369,1.357512332003743,0.8554046425921731,1.229704020418776,0.9899735724551812,5,2021-05-20
Switzerland,2020-07-17,1.1009132608597991,1.3508130091011004,0.8486640422534395,1.2213401696636046,0.9805691142522178,5,2021-05-20
Switzerland,2020-07-18,1.1040400579269594,1.3541704709132436,0.8508718646971984,1.2241967046195965,0.9845445479655752,5,2021-05-20
Switzerland,2020-07-19,1.1129021950341542,1.3665411190912296,0.8598793356535235,1.2337831291369423,0.9934672988451256,5,2021-05-20
Switzerland,2020-07-20,1.1183399405089598,1.3724463440605996,0.8622036784481216,1.237871330426072,0.9966947260265132,5,2021-05-20
Switzerland,2020-07-21,1.1259647727193771,1.3809628796819222,0.87394045313051,1.2456333184686417,1.0048620743027212,5,2021-05-20
Switzerland,2020-07-22,1.1287160174134538,1.382736667007444,0.8774000598516211,1.2484973350456356,1.008424587512014,5,2021-05-20
Switzerland,2020-07-23,1.1340754398713089,1.3862815331987253,0.8817169744235156,1.2534990613405577,1.0135706652078391,5,2021-05-20
Switzerland,2020-07-24,1.148946454123303,1.4014956252929618,0.8948792263402402,1.2694187324372288,1.0289686666095506,5,2021-05-20
Switzerland,2020-07-25,1.157386027209398,1.4091087750058544,0.9046142526214233,1.276878230813936,1.0383276972862658,5,2021-05-20
Switzerland,2020-07-26,1.1626372817372308,1.417567470058324,0.9119014137224274,1.2821384910625784,1.0427045302491431,5,2021-05-20
Switzerland,2020-07-27,1.1703297817736202,1.419607755606649,0.918090157728352,1.290234934729837,1.0505208839706588,5,2021-05-20
Switzerland,2020-07-28,1.176385213739385,1.42852301661443,0.9262184406449728,1.2960069904449387,1.0561848298295855,5,2021-05-20
Switzerland,2020-07-29,1.1794877834949131,1.4343985140605295,0.9266531616736642,1.2995764013482187,1.0603563306215054,5,2021-05-20
Switzerland,2020-07-30,1.1769612718946325,1.4302432776720884,0.9249796410325276,1.295837302627447,1.059205068335828,5,2021-05-20
Switzerland,2020-07-31,1.160736544853737,1.4121356063706358,0.911063461676022,1.27971051905176,1.0413794478217582,5,2021-05-20
Switzerland,2020-08-01,1.1386759613673751,1.3869543513146911,0.8894703916909948,1.2570021147734325,1.0196759733903442,5,2021-05-20
Switzerland,2020-08-02,1.1190995347672892,1.3674425910056764,0.8698519531203781,1.2364099453684627,1.001465026360241,5,2021-05-20
Switzerland,2020-08-03,1.102665726504855,1.3542657925867485,0.8537029132559382,1.220988223152491,0.98488382224871,5,2021-05-20
Switzerland,2020-08-04,1.0920395795470366,1.3421356219693794,0.8387542606322786,1.2104826776051154,0.9731660626643076,5,2021-05-20
Switzerland,2020-08-05,1.086600819905365,1.3390419864982974,0.8328314325753594,1.2050929393794851,0.9674221079094028,5,2021-05-20
Switzerland,2020-08-06,1.0910993376270168,1.3428564823864075,0.8367705281524266,1.2097335212299585,0.9732913526145476,5,2021-05-20
Switzerland,2020-08-07,1.1003269484036464,1.3497484034963887,0.8504068149439545,1.218664588056666,0.9829010677457948,5,2021-05-20
Switzerland,2020-08-08,1.1169066148004512,1.3657337021721334,0.8662411086477908,1.234652001884271,0.9993757501839526,5,2021-05-20
Switzerland,2020-08-09,1.134345660911283,1.3867222772377816,0.8850415213977187,1.2519258304590606,1.0155323538354868,5,2021-05-20
Switzerland,2020-08-10,1.1523135534159532,1.4026288370521842,0.9020066250658604,1.2704258867283704,1.0334606838170397,5,2021-05-20
Switzerland,2020-08-11,1.1655810517548582,1.4128186415232995,0.914435446744288,1.2841531474188248,1.045744774162917,5,2021-05-20
Switzerland,2020-08-12,1.1706297136982968,1.42027980571611,0.9201226831618812,1.289861335608243,1.0527929227443291,5,2021-05-20
Switzerland,2020-08-13,1.1691323588340157,1.4196987698493535,0.917527992384664,1.2882880071829184,1.049871249671509,5,2021-05-20
Switzerland,2020-08-14,1.1671453432515428,1.4222767423112048,0.9174461902742452,1.2863934352405106,1.0492184495264236,5,2021-05-20
Switzerland,2020-08-15,1.1604695693172915,1.4122716704564835,0.9088594519791696,1.2790050023089572,1.0414963344548585,5,2021-05-20
Switzerland,2020-08-16,1.1539230361660993,1.406546432965163,0.9050888019531504,1.2718929031278732,1.0347679032744153,5,2021-05-20
Switzerland,2020-08-17,1.1488978674538386,1.4017422920907816,0.9033343629011974,1.2666202237710924,1.0305846821794138,5,2021-05-20
Switzerland,2020-08-18,1.1462372620980028,1.3998180995905525,0.9023860951323588,1.2635069910870895,1.0279536916074448,5,2021-05-20
Switzerland,2020-08-19,1.1447279955673588,1.4003611687281543,0.8949580669890571,1.2635368000399745,1.0256209909088567,5,2021-05-20
Switzerland,2020-08-20,1.1439965450286629,1.394026676820035,0.8900381097130319,1.2617838777546473,1.0257725977650487,5,2021-05-20
Switzerland,2020-08-21,1.1449171216771863,1.3963112319263848,0.8937392605699861,1.262033294194424,1.0267464403424162,5,2021-05-20
Switzerland,2020-08-22,1.1430357784129144,1.3917814198678002,0.8915831654662927,1.261378891461135,1.0260870262418271,5,2021-05-20
Switzerland,2020-08-23,1.1390093396200434,1.3843325705326088,0.8892133134346745,1.2557920083688985,1.0219091087816163,5,2021-05-20
Switzerland,2020-08-24,1.1334436147597071,1.3777187248208629,0.8816826079870889,1.2511760511007746,1.0166051620534038,5,2021-05-20
Switzerland,2020-08-25,1.1318277557340088,1.3799248802808082,0.8817900361793907,1.2498818115931558,1.0135150986699468,5,2021-05-20
Switzerland,2020-08-26,1.1338269794720968,1.3830391350273286,0.8859597238351613,1.25167090368977,1.0157563559901028,5,2021-05-20
Switzerland,2020-08-27,1.1325638418162771,1.3832799360808004,0.8837243133081554,1.2499588593713633,1.014981977605602,5,2021-05-20
Switzerland,2020-08-28,1.1260566374302692,1.3749358095799469,0.8754580540507686,1.2458328129520593,1.0089166662511224,5,2021-05-20
Switzerland,2020-08-29,1.1189303252099698,1.3711060940062585,0.8691563620698677,1.2385274314426855,1.0010319894738964,5,2021-05-20
Switzerland,2020-08-30,1.1052241931139613,1.3549999179476109,0.8545816223660658,1.224167469085537,0.9858620967454386,5,2021-05-20
Switzerland,2020-08-31,1.0963301306862303,1.3442759006723966,0.8444587510051884,1.214910657707566,0.9766785184983172,5,2021-05-20
Switzerland,2020-09-01,1.0975749556677017,1.3474315881750294,0.8420576770069612,1.2157071571333882,0.977850284951175,5,2021-05-20
Switzerland,2020-09-02,1.1055265869874744,1.3563103519302162,0.8523379169772382,1.2248998677176377,0.9848357657263136,5,2021-05-20
Switzerland,2020-09-03,1.1181849444508023,1.3692621955715756,0.8652880115205668,1.2377283514416308,0.998838123834518,5,2021-05-20
Switzerland,2020-09-04,1.128669607130606,1.3802516661954165,0.8784105199573697,1.2476676220331808,1.009255013493058,5,2021-05-20
Switzerland,2020-09-05,1.1334221306552592,1.3838513193025572,0.8853269506014511,1.2527686451892022,1.0137589950923118,5,2021-05-20
Switzerland,2020-09-06,1.1229874043385402,1.3745227524522354,0.8762272859249387,1.2403776165371627,1.004232998092573,5,2021-05-20
Switzerland,2020-09-07,1.1033080412430796,1.3537590529986288,0.855827475709018,1.2221737767048797,0.9852896101532952,5,2021-05-20
Switzerland,2020-09-08,1.1037181037965609,1.3525555396096909,0.8535669002362533,1.2225440451554228,0.9853535606994958,5,2021-05-20
Switzerland,2020-09-09,1.11308745915429,1.3596860264464627,0.8656817826074081,1.2314859047724154,0.9948075483773028,5,2021-05-20
Switzerland,2020-09-10,1.1224074639065276,1.3712252238139522,0.8751515057656698,1.2408102890568924,1.0035265241515028,5,2021-05-20
Switzerland,2020-09-11,1.1323339548893063,1.3858150502035094,0.8845786324824679,1.25114574839092,1.0127396656560357,5,2021-05-20
Switzerland,2020-09-12,1.1294507985638815,1.3844806935630818,0.8807218486730642,1.2476914334370115,1.0110031331873577,5,2021-05-20
Switzerland,2020-09-13,1.1041002496443777,1.3595240047100503,0.8537449344367471,1.2236418853581117,0.9842443120321585,5,2021-05-20
Switzerland,2020-09-14,1.0647376335854006,1.3192623146096167,0.8068866901061726,1.1845024213196875,0.9443686316175156,5,2021-05-20
Switzerland,2020-09-15,1.068740396100567,1.3216342061184332,0.8112060454576935,1.1906864911790198,0.9477258901477308,5,2021-05-20
Switzerland,2020-09-16,1.0775267721772253,1.331021599986672,0.8183504244743102,1.1982170475246527,0.9559947444983204,5,2021-05-20
Switzerland,2020-09-17,1.0842348829104702,1.3368784000387872,0.8307637997999491,1.205729645567232,0.9636103293161664,5,2021-05-20
Switzerland,2020-09-18,1.08533667894384,1.3424061626197228,0.8302943137737882,1.207506189323598,0.9638278226829284,5,2021-05-20
Switzerland,2020-09-19,1.0888484128199405,1.3437773271303928,0.8358234444327584,1.2091693415492928,0.9671840650155916,5,2021-05-20
Switzerland,2020-09-20,1.1065264134745114,1.3590185353132878,0.852367814379738,1.2262556641817517,0.9863912342350192,5,2021-05-20
Switzerland,2020-09-21,1.1352217423481543,1.3869047133565997,0.8806228822245357,1.2570235509847918,1.014897234084294,5,2021-05-20
Switzerland,2020-09-22,1.1208464976006989,1.375402853099987,0.8658590185674919,1.2411532162705363,1.0004959903319608,5,2021-05-20
Switzerland,2020-09-23,1.1041272201145609,1.3563288600481296,0.8448521351274163,1.2258291220065969,0.9834149132449116,5,2021-05-20
Switzerland,2020-09-24,1.0968492912123349,1.3505814646801002,0.8395768361163776,1.2186150399788749,0.9765258171033157,5,2021-05-20
Switzerland,2020-09-25,1.1032454097515831,1.3587016439753397,0.843493528691873,1.2240144482181807,0.9817243925525084,5,2021-05-20
Switzerland,2020-09-26,1.1212313771577267,1.3770422220401208,0.8622569028429082,1.2433835358263616,0.9978599880990392,5,2021-05-20
Switzerland,2020-09-27,1.1432978768009938,1.3959267855480932,0.8823020525826563,1.2653223872881756,1.0214127745184558,5,2021-05-20
Switzerland,2020-09-28,1.1689460097716111,1.4213628177866264,0.9034595094472724,1.2917636788103235,1.0464826577983246,5,2021-05-20
Switzerland,2020-09-29,1.226461060408206,1.4781427775742673,0.9691200551608816,1.3467463783084168,1.1055959938047764,5,2021-05-20
Switzerland,2020-09-30,1.292112007466362,1.543542523791364,1.0349661545273985,1.4119491470935297,1.172893502139042,5,2021-05-20
Switzerland,2020-10-01,1.3634637945830297,1.6123676402142595,1.1132332351704288,1.4827709132722364,1.2449772908043744,5,2021-05-20
