Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2022-02-02,1.0596,1.3072,0.8145,1.175,0.9432,5,2022-05-16
Switzerland,2022-02-03,1.0395,1.2877,0.7927,1.156,0.9228,5,2022-05-16
Switzerland,2022-02-04,1.0187,1.2629,0.7721,1.1358,0.901,5,2022-05-16
Switzerland,2022-02-05,1.0009,1.244,0.7513,1.1189,0.8829,5,2022-05-16
Switzerland,2022-02-06,0.981,1.2267,0.7319,1.0983,0.8642,5,2022-05-16
Switzerland,2022-02-07,0.9599,1.2063,0.7132,1.0768,0.8426,5,2022-05-16
Switzerland,2022-02-08,0.947,1.1936,0.701,1.0647,0.8312,5,2022-05-16
Switzerland,2022-02-09,0.937,1.1819,0.6924,1.0542,0.8203,5,2022-05-16
Switzerland,2022-02-10,0.9293,1.1791,0.6804,1.0459,0.811,5,2022-05-16
Switzerland,2022-02-11,0.9182,1.1645,0.6706,1.0366,0.799,5,2022-05-16
Switzerland,2022-02-12,0.9155,1.1619,0.6679,1.0337,0.7977,5,2022-05-16
Switzerland,2022-02-13,0.9101,1.1584,0.665,1.0294,0.7924,5,2022-05-16
Switzerland,2022-02-14,0.9033,1.1486,0.6525,1.0214,0.7844,5,2022-05-16
Switzerland,2022-02-15,0.9036,1.1509,0.6532,1.0206,0.7846,5,2022-05-16
Switzerland,2022-02-16,0.9076,1.1527,0.6578,1.0252,0.7903,5,2022-05-16
Switzerland,2022-02-17,0.9178,1.1603,0.6697,1.0359,0.8006,5,2022-05-16
Switzerland,2022-02-18,0.9476,1.1906,0.6996,1.0644,0.8309,5,2022-05-16
Switzerland,2022-02-19,0.9517,1.1951,0.7047,1.0679,0.8344,5,2022-05-16
Switzerland,2022-02-20,0.9492,1.1892,0.7037,1.0652,0.8328,5,2022-05-16
Switzerland,2022-02-21,0.9468,1.1907,0.6956,1.0646,0.8291,5,2022-05-16
Switzerland,2022-02-22,0.9681,1.2107,0.7179,1.0846,0.8529,5,2022-05-16
Switzerland,2022-02-23,0.9929,1.238,0.7451,1.1109,0.8768,5,2022-05-16
Switzerland,2022-02-24,1.0206,1.2641,0.7718,1.1381,0.9031,5,2022-05-16
Switzerland,2022-02-25,1.0415,1.2876,0.7937,1.1593,0.9228,5,2022-05-16
Switzerland,2022-02-26,1.0708,1.3147,0.8235,1.1873,0.9541,5,2022-05-16
Switzerland,2022-02-27,1.0987,1.3406,0.8532,1.2162,0.9827,5,2022-05-16
Switzerland,2022-02-28,1.1263,1.3694,0.8779,1.2444,1.01,5,2022-05-16
Switzerland,2022-03-01,1.1555,1.4005,0.9067,1.2725,1.039,5,2022-05-16
Switzerland,2022-03-02,1.1848,1.4345,0.9357,1.303,1.0668,5,2022-05-16
Switzerland,2022-03-03,1.2097,1.4555,0.9646,1.3274,1.0937,5,2022-05-16
Switzerland,2022-03-04,1.2273,1.4796,0.9811,1.3449,1.1095,5,2022-05-16
Switzerland,2022-03-05,1.2448,1.4946,0.9982,1.3631,1.1259,5,2022-05-16
Switzerland,2022-03-06,1.2669,1.5181,1.0197,1.3856,1.1489,5,2022-05-16
Switzerland,2022-03-07,1.2896,1.5405,1.0432,1.4081,1.1699,5,2022-05-16
Switzerland,2022-03-08,1.2821,1.5341,1.0354,1.4001,1.163,5,2022-05-16
Switzerland,2022-03-09,1.2694,1.5176,1.0226,1.3869,1.1501,5,2022-05-16
Switzerland,2022-03-10,1.2532,1.5,1.0074,1.3719,1.1352,5,2022-05-16
Switzerland,2022-03-11,1.2333,1.4829,0.9884,1.349,1.1171,5,2022-05-16
Switzerland,2022-03-12,1.2149,1.4646,0.9722,1.3309,1.0985,5,2022-05-16
Switzerland,2022-03-13,1.2022,1.4467,0.9567,1.3177,1.0871,5,2022-05-16
Switzerland,2022-03-14,1.1894,1.4351,0.9494,1.3048,1.0739,5,2022-05-16
Switzerland,2022-03-15,1.1624,1.4098,0.9198,1.2776,1.0474,5,2022-05-16
Switzerland,2022-03-16,1.1326,1.3794,0.8872,1.2486,1.0166,5,2022-05-16
Switzerland,2022-03-17,1.1018,1.3507,0.8574,1.2179,0.985,5,2022-05-16
Switzerland,2022-03-18,1.0689,1.3177,0.8265,1.1852,0.9511,5,2022-05-16
Switzerland,2022-03-19,1.038,1.2822,0.7954,1.1552,0.9209,5,2022-05-16
Switzerland,2022-03-20,1.0088,1.2566,0.7636,1.1262,0.8913,5,2022-05-16
Switzerland,2022-03-21,0.9804,1.2298,0.7353,1.0971,0.8649,5,2022-05-16
Switzerland,2022-03-22,0.9411,1.1864,0.6978,1.0583,0.8244,5,2022-05-16
Switzerland,2022-03-23,0.9096,1.1548,0.6645,1.0268,0.7922,5,2022-05-16
Switzerland,2022-03-24,0.8779,1.1227,0.6331,0.9945,0.7616,5,2022-05-16
Switzerland,2022-03-25,0.8447,1.0912,0.6017,0.9601,0.7287,5,2022-05-16
Switzerland,2022-03-26,0.813,1.0576,0.5722,0.9306,0.6976,5,2022-05-16
Switzerland,2022-03-27,0.7813,1.0238,0.537,0.8991,0.666,5,2022-05-16
Switzerland,2022-03-28,0.7501,0.995,0.5042,0.866,0.6352,5,2022-05-16
Switzerland,2022-03-29,0.709,0.9544,0.4638,0.8248,0.5926,5,2022-05-16
Switzerland,2022-03-30,0.6895,0.9344,0.4402,0.8055,0.5737,5,2022-05-16
Switzerland,2022-03-31,0.6628,0.9085,0.4123,0.779,0.5459,5,2022-05-16
Switzerland,2022-04-01,0.6289,0.8736,0.3848,0.746,0.5118,5,2022-05-16
Switzerland,2022-04-02,0.5882,0.8342,0.342,0.7054,0.4711,5,2022-05-16
Switzerland,2022-04-03,0.5454,0.7923,0.2969,0.6628,0.4292,5,2022-05-16
Switzerland,2022-04-04,0.5065,0.753,0.2588,0.6233,0.3892,5,2022-05-16
Switzerland,2022-04-05,0.4955,0.7434,0.2509,0.6123,0.3785,5,2022-05-16
Switzerland,2022-04-06,0.457,0.7061,0.2063,0.5754,0.3372,5,2022-05-16
Switzerland,2022-04-07,0.4268,0.6808,0.1748,0.547,0.3068,5,2022-05-16
Switzerland,2022-04-08,0.406,0.6623,0.1489,0.5286,0.2844,5,2022-05-16
Switzerland,2022-04-09,0.3893,0.6513,0.1269,0.5136,0.2665,5,2022-05-16
Switzerland,2022-04-10,0.371,0.6381,0.1041,0.4975,0.246,5,2022-05-16
Switzerland,2022-04-11,0.3526,0.6251,0.0775,0.4805,0.2232,5,2022-05-16
Switzerland,2022-04-12,0.344,0.6221,0.0623,0.4759,0.2113,5,2022-05-16
Switzerland,2022-04-13,0.3351,0.6143,0.0558,0.4663,0.2054,5,2022-05-16
Switzerland,2022-04-14,0.3295,0.6063,0.0514,0.4614,0.1977,5,2022-05-16
Switzerland,2022-04-15,0.3251,0.602,0.0419,0.4574,0.1928,5,2022-05-16
Switzerland,2022-04-16,0.3222,0.6015,0.0366,0.456,0.1889,5,2022-05-16
Switzerland,2022-04-17,0.3181,0.6048,0.0315,0.4526,0.1843,5,2022-05-16
Switzerland,2022-04-18,0.313,0.6045,0.019,0.4497,0.1761,5,2022-05-16
Switzerland,2022-04-19,0.3108,0.6039,0.0093,0.4512,0.1692,5,2022-05-16
Switzerland,2022-04-20,0.3089,0.6039,0.0101,0.4487,0.1677,5,2022-05-16
Switzerland,2022-04-21,0.3073,0.6006,0.0115,0.4468,0.1653,5,2022-05-16
Switzerland,2022-04-22,0.3073,0.6009,0.0104,0.4496,0.1649,5,2022-05-16
Switzerland,2022-04-23,0.3066,0.6054,0.009,0.4494,0.1633,5,2022-05-16
Switzerland,2022-04-24,0.3056,0.6069,0.0038,0.4513,0.1613,5,2022-05-16
Switzerland,2022-04-25,0.3042,0.6105,0.0,0.452,0.155,5,2022-05-16
Switzerland,2022-04-26,0.3041,0.6169,0.0,0.4545,0.152,5,2022-05-16
Switzerland,2022-04-27,0.3034,0.614,0.0,0.4556,0.1529,5,2022-05-16
Switzerland,2022-04-28,0.3025,0.6136,0.0,0.4528,0.1524,5,2022-05-16
Switzerland,2022-04-29,0.3034,0.6114,0.0,0.4528,0.1558,5,2022-05-16
Switzerland,2022-04-30,0.3032,0.6136,0.0,0.4529,0.1554,5,2022-05-16
Switzerland,2022-05-01,0.3031,0.6165,0.0,0.4538,0.153,5,2022-05-16
Switzerland,2022-05-02,0.303,0.6263,0.0,0.4555,0.1496,5,2022-05-16
Switzerland,2022-05-03,0.3033,0.6337,0.0,0.4586,0.146,5,2022-05-16
Switzerland,2022-05-04,0.3035,0.6292,0.0,0.4575,0.1475,5,2022-05-16
Switzerland,2022-05-05,0.3027,0.6284,0.0,0.4569,0.1468,5,2022-05-16
Switzerland,2022-05-06,0.3032,0.6277,0.0,0.4581,0.1483,5,2022-05-16
Switzerland,2022-05-07,0.3038,0.6356,0.0,0.4592,0.1485,5,2022-05-16
Switzerland,2022-05-08,0.3039,0.6412,0.0,0.4635,0.1446,5,2022-05-16
Switzerland,2022-05-09,0.3036,0.6458,0.0,0.4669,0.1394,5,2022-05-16
Switzerland,2022-05-10,0.3035,0.6618,0.0,0.473,0.1343,5,2022-05-16
Switzerland,2022-05-11,0.3033,0.6636,0.0,0.4736,0.1305,5,2022-05-16
Switzerland,2022-05-12,0.3034,0.6726,0.0,0.4774,0.1275,5,2022-05-16
Switzerland,2022-05-13,0.3027,0.6855,0.0,0.486,0.1214,5,2022-05-16
Switzerland,2022-05-14,0.3028,0.7093,0.0,0.4976,0.1104,5,2022-05-16
Switzerland,2020-03-06,2.3713,2.7588,1.984,2.5542,2.1873,6,2022-05-16
Switzerland,2020-03-07,2.3835,2.7376,2.0342,2.5514,2.215,6,2022-05-16
Switzerland,2020-03-08,2.3977,2.7291,2.0677,2.5544,2.2394,6,2022-05-16
Switzerland,2020-03-09,2.4513,2.7675,2.1372,2.5992,2.3016,6,2022-05-16
Switzerland,2020-03-10,2.5062,2.8144,2.2008,2.6511,2.3607,6,2022-05-16
Switzerland,2020-03-11,2.5534,2.8562,2.2517,2.6961,2.4095,6,2022-05-16
Switzerland,2020-03-12,2.5853,2.8881,2.2846,2.7284,2.4413,6,2022-05-16
Switzerland,2020-03-13,2.6483,2.9615,2.3401,2.7961,2.5011,6,2022-05-16
Switzerland,2020-03-14,2.6248,2.9367,2.3157,2.7721,2.4756,6,2022-05-16
Switzerland,2020-03-15,2.5878,2.8961,2.2775,2.7346,2.4404,6,2022-05-16
Switzerland,2020-03-16,2.4702,2.7684,2.1721,2.6097,2.3283,6,2022-05-16
Switzerland,2020-03-17,2.3803,2.6711,2.0854,2.5187,2.2426,6,2022-05-16
Switzerland,2020-03-18,2.3003,2.5855,2.0104,2.4383,2.1638,6,2022-05-16
Switzerland,2020-03-19,2.2397,2.532,1.9523,2.3782,2.1043,6,2022-05-16
Switzerland,2020-03-20,2.1185,2.402,1.8352,2.2539,1.9843,6,2022-05-16
Switzerland,2020-03-21,2.0149,2.2933,1.7361,2.1497,1.8817,6,2022-05-16
Switzerland,2020-03-22,1.8944,2.1728,1.6146,2.0283,1.7607,6,2022-05-16
Switzerland,2020-03-23,1.7956,2.0765,1.5181,1.9291,1.6623,6,2022-05-16
Switzerland,2020-03-24,1.6721,1.9473,1.3945,1.8035,1.5397,6,2022-05-16
Switzerland,2020-03-25,1.5509,1.8276,1.2701,1.6847,1.4189,6,2022-05-16
Switzerland,2020-03-26,1.4363,1.7182,1.1535,1.5713,1.3025,6,2022-05-16
Switzerland,2020-03-27,1.3431,1.6266,1.0566,1.4784,1.2073,6,2022-05-16
Switzerland,2020-03-28,1.2797,1.5633,0.9929,1.4151,1.1452,6,2022-05-16
Switzerland,2020-03-29,1.2259,1.5118,0.9405,1.3607,1.0907,6,2022-05-16
Switzerland,2020-03-30,1.1831,1.4652,0.8993,1.3167,1.0502,6,2022-05-16
Switzerland,2020-03-31,1.1318,1.4095,0.8505,1.2645,0.9992,6,2022-05-16
Switzerland,2020-04-01,1.0825,1.359,0.8004,1.2159,0.9505,6,2022-05-16
Switzerland,2020-04-02,1.0284,1.3061,0.7468,1.1604,0.8948,6,2022-05-16
Switzerland,2020-04-03,0.9753,1.2525,0.6933,1.1091,0.8411,6,2022-05-16
Switzerland,2020-04-04,0.9399,1.2153,0.6592,1.074,0.8066,6,2022-05-16
Switzerland,2020-04-05,0.9126,1.1898,0.6359,1.045,0.7806,6,2022-05-16
Switzerland,2020-04-06,0.8894,1.1702,0.6154,1.022,0.7569,6,2022-05-16
Switzerland,2020-04-07,0.8675,1.1434,0.5925,0.998,0.7353,6,2022-05-16
Switzerland,2020-04-08,0.8386,1.1156,0.5594,0.9696,0.7069,6,2022-05-16
Switzerland,2020-04-09,0.799,1.0761,0.5198,0.9319,0.666,6,2022-05-16
Switzerland,2020-04-10,0.7594,1.0377,0.4823,0.8915,0.6274,6,2022-05-16
Switzerland,2020-04-11,0.7292,1.0066,0.4512,0.8613,0.5957,6,2022-05-16
Switzerland,2020-04-12,0.7051,0.9852,0.4257,0.8392,0.5706,6,2022-05-16
Switzerland,2020-04-13,0.6902,0.9702,0.4044,0.8239,0.5566,6,2022-05-16
Switzerland,2020-04-14,0.6776,0.9594,0.3987,0.8105,0.5458,6,2022-05-16
Switzerland,2020-04-15,0.6659,0.944,0.3854,0.7975,0.5353,6,2022-05-16
Switzerland,2020-04-16,0.656,0.9361,0.3773,0.7882,0.5233,6,2022-05-16
Switzerland,2020-04-17,0.6492,0.9328,0.3727,0.7827,0.5157,6,2022-05-16
Switzerland,2020-04-18,0.6421,0.9232,0.3621,0.7743,0.5095,6,2022-05-16
Switzerland,2020-04-19,0.6369,0.9178,0.3568,0.7688,0.5046,6,2022-05-16
Switzerland,2020-04-20,0.6274,0.905,0.3489,0.7607,0.4968,6,2022-05-16
Switzerland,2020-04-21,0.6159,0.8931,0.3346,0.7493,0.4843,6,2022-05-16
Switzerland,2020-04-22,0.6053,0.8869,0.3259,0.7377,0.4724,6,2022-05-16
Switzerland,2020-04-23,0.5995,0.8812,0.3159,0.7318,0.467,6,2022-05-16
Switzerland,2020-04-24,0.5975,0.8767,0.3123,0.7305,0.4638,6,2022-05-16
Switzerland,2020-04-25,0.5986,0.874,0.3162,0.7334,0.4653,6,2022-05-16
Switzerland,2020-04-26,0.5978,0.8762,0.3168,0.731,0.4635,6,2022-05-16
Switzerland,2020-04-27,0.5962,0.8757,0.3112,0.7305,0.4628,6,2022-05-16
Switzerland,2020-04-28,0.594,0.8735,0.315,0.7269,0.4618,6,2022-05-16
Switzerland,2020-04-29,0.589,0.8683,0.3119,0.722,0.4547,6,2022-05-16
Switzerland,2020-04-30,0.5829,0.861,0.3052,0.7162,0.451,6,2022-05-16
Switzerland,2020-05-01,0.5721,0.8502,0.293,0.7058,0.4382,6,2022-05-16
Switzerland,2020-05-02,0.5643,0.8406,0.2842,0.6965,0.4319,6,2022-05-16
Switzerland,2020-05-03,0.5564,0.8342,0.2797,0.6895,0.4234,6,2022-05-16
Switzerland,2020-05-04,0.5499,0.8278,0.2729,0.6816,0.4184,6,2022-05-16
Switzerland,2020-05-05,0.5397,0.8153,0.2629,0.6704,0.4078,6,2022-05-16
Switzerland,2020-05-06,0.5349,0.8131,0.2591,0.666,0.4035,6,2022-05-16
Switzerland,2020-05-07,0.5368,0.8151,0.2593,0.6693,0.4037,6,2022-05-16
Switzerland,2020-05-08,0.5444,0.8221,0.2677,0.676,0.4124,6,2022-05-16
Switzerland,2020-05-09,0.5508,0.8322,0.2703,0.6816,0.4191,6,2022-05-16
Switzerland,2020-05-10,0.5624,0.8443,0.2836,0.6938,0.4306,6,2022-05-16
Switzerland,2020-05-11,0.5712,0.8517,0.2949,0.7019,0.4385,6,2022-05-16
Switzerland,2020-05-12,0.5747,0.8538,0.298,0.706,0.4424,6,2022-05-16
Switzerland,2020-05-13,0.5759,0.8559,0.2975,0.706,0.4444,6,2022-05-16
Switzerland,2020-05-14,0.5823,0.8596,0.3043,0.7131,0.4503,6,2022-05-16
Switzerland,2020-05-15,0.5899,0.8678,0.3117,0.7236,0.4568,6,2022-05-16
Switzerland,2020-05-16,0.5945,0.8716,0.3186,0.7267,0.462,6,2022-05-16
Switzerland,2020-05-17,0.5902,0.8713,0.3097,0.721,0.4588,6,2022-05-16
Switzerland,2020-05-18,0.5922,0.8712,0.3133,0.7248,0.4607,6,2022-05-16
Switzerland,2020-05-19,0.5977,0.8745,0.3172,0.7297,0.4648,6,2022-05-16
Switzerland,2020-05-20,0.6014,0.8819,0.3189,0.7333,0.4707,6,2022-05-16
Switzerland,2020-05-21,0.5967,0.8774,0.3153,0.7297,0.4649,6,2022-05-16
Switzerland,2020-05-22,0.5922,0.8718,0.3092,0.7252,0.4586,6,2022-05-16
Switzerland,2020-05-23,0.6044,0.8856,0.3228,0.7363,0.4733,6,2022-05-16
Switzerland,2020-05-24,0.6251,0.9033,0.3475,0.7591,0.4927,6,2022-05-16
Switzerland,2020-05-25,0.6502,0.9258,0.3694,0.7835,0.5184,6,2022-05-16
Switzerland,2020-05-26,0.6756,0.9503,0.3977,0.8057,0.5455,6,2022-05-16
Switzerland,2020-05-27,0.6962,0.9735,0.418,0.8273,0.5641,6,2022-05-16
Switzerland,2020-05-28,0.7264,1.0058,0.4431,0.8581,0.5951,6,2022-05-16
Switzerland,2020-05-29,0.7586,1.0375,0.4754,0.8914,0.6266,6,2022-05-16
Switzerland,2020-05-30,0.7762,1.0528,0.4974,0.9083,0.6442,6,2022-05-16
Switzerland,2020-05-31,0.7949,1.0705,0.5167,0.9267,0.6633,6,2022-05-16
Switzerland,2020-06-01,0.8121,1.086,0.5347,0.9435,0.6795,6,2022-05-16
Switzerland,2020-06-02,0.8291,1.1083,0.5479,0.9606,0.6976,6,2022-05-16
Switzerland,2020-06-03,0.8604,1.1367,0.5796,0.9908,0.7287,6,2022-05-16
Switzerland,2020-06-04,0.893,1.1733,0.6141,1.0258,0.76,6,2022-05-16
Switzerland,2020-06-05,0.9254,1.2059,0.647,1.0577,0.7943,6,2022-05-16
Switzerland,2020-06-06,0.9535,1.236,0.6766,1.0858,0.822,6,2022-05-16
Switzerland,2020-06-07,0.9805,1.2578,0.7003,1.1127,0.8485,6,2022-05-16
Switzerland,2020-06-08,1.0184,1.3018,0.7385,1.1503,0.8863,6,2022-05-16
Switzerland,2020-06-09,1.062,1.3433,0.7798,1.1948,0.9288,6,2022-05-16
Switzerland,2020-06-10,1.0986,1.381,0.8155,1.2307,0.9652,6,2022-05-16
Switzerland,2020-06-11,1.1303,1.4124,0.8455,1.2643,0.9965,6,2022-05-16
Switzerland,2020-06-12,1.1451,1.425,0.8641,1.279,1.0118,6,2022-05-16
Switzerland,2020-06-13,1.1666,1.4493,0.8823,1.2985,1.0346,6,2022-05-16
Switzerland,2020-06-14,1.1737,1.4485,0.8958,1.3055,1.0416,6,2022-05-16
Switzerland,2020-06-15,1.1834,1.4589,0.9026,1.3152,1.0515,6,2022-05-16
Switzerland,2020-06-16,1.1905,1.4652,0.9124,1.3221,1.0567,6,2022-05-16
Switzerland,2020-06-17,1.1917,1.4691,0.9114,1.3228,1.0614,6,2022-05-16
Switzerland,2020-06-18,1.1978,1.4768,0.9171,1.3307,1.0677,6,2022-05-16
Switzerland,2020-06-19,1.2317,1.5136,0.9549,1.363,1.0997,6,2022-05-16
Switzerland,2020-06-20,1.2652,1.5422,0.9879,1.3989,1.1337,6,2022-05-16
Switzerland,2020-06-21,1.3216,1.6008,1.0416,1.4547,1.1916,6,2022-05-16
Switzerland,2020-06-22,1.3517,1.6329,1.0755,1.4829,1.2195,6,2022-05-16
Switzerland,2020-06-23,1.3777,1.6595,1.1024,1.508,1.2454,6,2022-05-16
Switzerland,2020-06-24,1.4106,1.6908,1.1335,1.5432,1.2792,6,2022-05-16
Switzerland,2020-06-25,1.4485,1.7334,1.1703,1.5821,1.314,6,2022-05-16
Switzerland,2020-06-26,1.4768,1.7626,1.1927,1.6115,1.3427,6,2022-05-16
Switzerland,2020-06-27,1.4991,1.785,1.2194,1.6343,1.3638,6,2022-05-16
Switzerland,2020-06-28,1.5031,1.7884,1.222,1.6374,1.3685,6,2022-05-16
Switzerland,2020-06-29,1.5065,1.7949,1.2196,1.6411,1.3714,6,2022-05-16
Switzerland,2020-06-30,1.5101,1.798,1.2254,1.6454,1.3752,6,2022-05-16
Switzerland,2020-07-01,1.5017,1.7901,1.2168,1.6359,1.3668,6,2022-05-16
Switzerland,2020-07-02,1.4662,1.748,1.1838,1.5997,1.3312,6,2022-05-16
Switzerland,2020-07-03,1.4164,1.698,1.1361,1.5472,1.2853,6,2022-05-16
Switzerland,2020-07-04,1.3586,1.6371,1.0787,1.4918,1.226,6,2022-05-16
Switzerland,2020-07-05,1.309,1.5907,1.0286,1.4405,1.1769,6,2022-05-16
Switzerland,2020-07-06,1.2692,1.5541,0.993,1.401,1.1361,6,2022-05-16
Switzerland,2020-07-07,1.235,1.5162,0.9601,1.3672,1.1017,6,2022-05-16
Switzerland,2020-07-08,1.2088,1.4874,0.9315,1.3409,1.0762,6,2022-05-16
Switzerland,2020-07-09,1.1892,1.4669,0.9103,1.3212,1.0566,6,2022-05-16
Switzerland,2020-07-10,1.1806,1.4564,0.9052,1.3126,1.0484,6,2022-05-16
Switzerland,2020-07-11,1.1749,1.451,0.8998,1.3064,1.0416,6,2022-05-16
Switzerland,2020-07-12,1.1641,1.4415,0.8891,1.297,1.0319,6,2022-05-16
Switzerland,2020-07-13,1.157,1.4337,0.8844,1.2894,1.0255,6,2022-05-16
Switzerland,2020-07-14,1.1467,1.4209,0.8747,1.2793,1.0138,6,2022-05-16
Switzerland,2020-07-15,1.1403,1.4161,0.8646,1.2726,1.0083,6,2022-05-16
Switzerland,2020-07-16,1.137,1.414,0.8643,1.2689,1.0058,6,2022-05-16
Switzerland,2020-07-17,1.1284,1.4049,0.854,1.2595,0.9959,6,2022-05-16
Switzerland,2020-07-18,1.1296,1.4089,0.8537,1.2613,0.9959,6,2022-05-16
Switzerland,2020-07-19,1.136,1.4139,0.8591,1.2687,1.0032,6,2022-05-16
Switzerland,2020-07-20,1.1404,1.4214,0.861,1.2728,1.0081,6,2022-05-16
Switzerland,2020-07-21,1.146,1.4224,0.8683,1.2779,1.0136,6,2022-05-16
Switzerland,2020-07-22,1.1478,1.4244,0.8709,1.2789,1.0166,6,2022-05-16
Switzerland,2020-07-23,1.1534,1.4323,0.8767,1.2855,1.0213,6,2022-05-16
Switzerland,2020-07-24,1.1671,1.4469,0.888,1.2985,1.0343,6,2022-05-16
Switzerland,2020-07-25,1.1757,1.4562,0.8965,1.3096,1.0451,6,2022-05-16
Switzerland,2020-07-26,1.1817,1.4618,0.903,1.3141,1.05,6,2022-05-16
Switzerland,2020-07-27,1.1885,1.4694,0.9072,1.3205,1.0567,6,2022-05-16
Switzerland,2020-07-28,1.1961,1.4744,0.9191,1.3278,1.0655,6,2022-05-16
Switzerland,2020-07-29,1.1989,1.477,0.9208,1.3305,1.0681,6,2022-05-16
Switzerland,2020-07-30,1.1971,1.477,0.9182,1.3281,1.0646,6,2022-05-16
Switzerland,2020-07-31,1.1834,1.4607,0.9054,1.3158,1.0515,6,2022-05-16
Switzerland,2020-08-01,1.1645,1.4427,0.8848,1.2961,1.0323,6,2022-05-16
Switzerland,2020-08-02,1.1468,1.4238,0.8695,1.2792,1.0162,6,2022-05-16
Switzerland,2020-08-03,1.1308,1.4033,0.853,1.2612,0.9992,6,2022-05-16
Switzerland,2020-08-04,1.1189,1.3946,0.8429,1.25,0.9877,6,2022-05-16
Switzerland,2020-08-05,1.1134,1.3898,0.834,1.2441,0.9807,6,2022-05-16
Switzerland,2020-08-06,1.1151,1.3938,0.836,1.2479,0.9832,6,2022-05-16
Switzerland,2020-08-07,1.123,1.4002,0.8437,1.2557,0.9907,6,2022-05-16
Switzerland,2020-08-08,1.1387,1.418,0.8631,1.2697,1.0054,6,2022-05-16
Switzerland,2020-08-09,1.1548,1.435,0.8745,1.2862,1.0227,6,2022-05-16
Switzerland,2020-08-10,1.1714,1.4522,0.8928,1.3035,1.0395,6,2022-05-16
Switzerland,2020-08-11,1.1834,1.4614,0.9037,1.316,1.0518,6,2022-05-16
Switzerland,2020-08-12,1.1901,1.468,0.9104,1.3224,1.058,6,2022-05-16
Switzerland,2020-08-13,1.1899,1.4667,0.9124,1.3222,1.0576,6,2022-05-16
Switzerland,2020-08-14,1.1881,1.4617,0.913,1.3204,1.0549,6,2022-05-16
Switzerland,2020-08-15,1.1836,1.4606,0.9095,1.3148,1.0522,6,2022-05-16
Switzerland,2020-08-16,1.1778,1.4599,0.9014,1.3076,1.0458,6,2022-05-16
Switzerland,2020-08-17,1.1732,1.4527,0.8965,1.303,1.0419,6,2022-05-16
Switzerland,2020-08-18,1.1707,1.4488,0.8977,1.3037,1.0379,6,2022-05-16
Switzerland,2020-08-19,1.1681,1.4486,0.8939,1.3008,1.0362,6,2022-05-16
Switzerland,2020-08-20,1.1662,1.4438,0.8901,1.298,1.0335,6,2022-05-16
Switzerland,2020-08-21,1.1676,1.4438,0.8887,1.301,1.035,6,2022-05-16
Switzerland,2020-08-22,1.1658,1.4414,0.8903,1.2981,1.0338,6,2022-05-16
Switzerland,2020-08-23,1.1628,1.438,0.8848,1.2958,1.0323,6,2022-05-16
Switzerland,2020-08-24,1.1586,1.4343,0.882,1.2884,1.0285,6,2022-05-16
Switzerland,2020-08-25,1.1575,1.4351,0.8782,1.2892,1.0255,6,2022-05-16
Switzerland,2020-08-26,1.1581,1.43,0.8772,1.29,1.0277,6,2022-05-16
Switzerland,2020-08-27,1.1561,1.4339,0.878,1.289,1.0241,6,2022-05-16
Switzerland,2020-08-28,1.1496,1.4287,0.8713,1.2797,1.0177,6,2022-05-16
Switzerland,2020-08-29,1.1412,1.4202,0.8622,1.274,1.0102,6,2022-05-16
Switzerland,2020-08-30,1.1294,1.4076,0.8485,1.2629,0.9972,6,2022-05-16
Switzerland,2020-08-31,1.1214,1.3968,0.8388,1.2541,0.9891,6,2022-05-16
Switzerland,2020-09-01,1.1206,1.3953,0.8371,1.254,0.9888,6,2022-05-16
Switzerland,2020-09-02,1.126,1.4049,0.8457,1.2606,0.9931,6,2022-05-16
Switzerland,2020-09-03,1.1361,1.4166,0.855,1.2702,1.0031,6,2022-05-16
Switzerland,2020-09-04,1.1454,1.4275,0.8629,1.2783,1.0126,6,2022-05-16
Switzerland,2020-09-05,1.1491,1.4278,0.868,1.2808,1.0183,6,2022-05-16
Switzerland,2020-09-06,1.1414,1.4224,0.8634,1.2736,1.0072,6,2022-05-16
Switzerland,2020-09-07,1.125,1.4053,0.845,1.2566,0.9924,6,2022-05-16
Switzerland,2020-09-08,1.1249,1.4056,0.8478,1.2572,0.992,6,2022-05-16
Switzerland,2020-09-09,1.1304,1.409,0.8553,1.2621,0.9985,6,2022-05-16
Switzerland,2020-09-10,1.1371,1.4148,0.8571,1.269,1.0052,6,2022-05-16
Switzerland,2020-09-11,1.1449,1.4258,0.8637,1.2782,1.0132,6,2022-05-16
Switzerland,2020-09-12,1.1409,1.4194,0.8649,1.2751,1.0083,6,2022-05-16
Switzerland,2020-09-13,1.1196,1.3978,0.8449,1.2516,0.9875,6,2022-05-16
Switzerland,2020-09-14,1.0853,1.3598,0.8074,1.2169,0.9536,6,2022-05-16
Switzerland,2020-09-15,1.0846,1.3607,0.804,1.216,0.9525,6,2022-05-16
Switzerland,2020-09-16,1.0861,1.3629,0.808,1.2179,0.952,6,2022-05-16
Switzerland,2020-09-17,1.0874,1.3616,0.8066,1.2204,0.9547,6,2022-05-16
Switzerland,2020-09-18,1.0843,1.3591,0.806,1.2169,0.9505,6,2022-05-16
Switzerland,2020-09-19,1.0842,1.3596,0.8016,1.2171,0.9516,6,2022-05-16
