Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-07,0.6094251102307838,0.8661697062775028,0.3529094366404054,0.7326324258335379,0.4870604855147998,5,2021-10-17
Switzerland,2020-05-08,0.6190559532476967,0.87932429512215,0.3603681483461815,0.7417893363429582,0.4960137143527348,5,2021-10-17
Switzerland,2020-05-09,0.6269483668356023,0.886144401920383,0.367603863761807,0.7507716759647172,0.5039132815484685,5,2021-10-17
Switzerland,2020-05-10,0.6412019714550928,0.8960719993433711,0.3788753996106702,0.7650467462837273,0.5171300920521122,5,2021-10-17
Switzerland,2020-05-11,0.6490148042479496,0.9069353759578028,0.3854374294054786,0.7722353815353219,0.5259936171223263,5,2021-10-17
Switzerland,2020-05-12,0.6533010909167378,0.9116266782369878,0.3924166798076887,0.7758887395222782,0.5307899140048963,5,2021-10-17
Switzerland,2020-05-13,0.655040993382207,0.915085729764969,0.3932071822108279,0.7782430453116201,0.5315844851552426,5,2021-10-17
Switzerland,2020-05-14,0.6616439707149853,0.9205673788020428,0.4011443095040525,0.7856810639139991,0.5384592408547682,5,2021-10-17
Switzerland,2020-05-15,0.6699561813418022,0.9305101227963308,0.4129990494536517,0.7931424491601512,0.5454116755283325,5,2021-10-17
Switzerland,2020-05-16,0.6749664863436455,0.93148964942027,0.4187156090828345,0.7987246461439037,0.5522705037262421,5,2021-10-17
Switzerland,2020-05-17,0.6696399321730426,0.9274108776471968,0.408541328527686,0.7940373216917953,0.5462497120371519,5,2021-10-17
Switzerland,2020-05-18,0.6705466241358853,0.9286445597685418,0.4100623499914901,0.7954081964635683,0.5480386100309416,5,2021-10-17
Switzerland,2020-05-19,0.6780835848156596,0.9380368427072582,0.4167695649568368,0.8024989401682091,0.5528708493630738,5,2021-10-17
Switzerland,2020-05-20,0.6834243330778361,0.945976113280708,0.4202578862335424,0.8065942200706828,0.5601929772342205,5,2021-10-17
Switzerland,2020-05-21,0.6774040778213088,0.940074973182478,0.4139826070080532,0.7999340759168105,0.5532704156753534,5,2021-10-17
Switzerland,2020-05-22,0.6702891427794484,0.9344388283354166,0.4066481390372732,0.793431662702332,0.5452994929674655,5,2021-10-17
Switzerland,2020-05-23,0.6822302256985641,0.9448587082723364,0.417430328390686,0.8061211239462857,0.5589758332053538,5,2021-10-17
Switzerland,2020-05-24,0.7038145307525701,0.9680459338476706,0.4436032884046144,0.8281845647377721,0.5801975948786695,5,2021-10-17
Switzerland,2020-05-25,0.7302941048426386,0.9931361710447564,0.4704767822598471,0.8525353646773294,0.6067686781461913,5,2021-10-17
Switzerland,2020-05-26,0.7553989513845402,1.0161811232883968,0.4986550066999572,0.8785193127743036,0.6324068772102259,5,2021-10-17
Switzerland,2020-05-27,0.7765184596017807,1.0377737198792276,0.5202661386984245,0.8993289241235414,0.6529027574263192,5,2021-10-17
Switzerland,2020-05-28,0.8069767342735882,1.066176975625147,0.5512190418447446,0.9296886516313926,0.6847166592003663,5,2021-10-17
Switzerland,2020-05-29,0.8379466029628512,1.0959897823285991,0.579511143215345,0.9599500874913376,0.7159001391542359,5,2021-10-17
Switzerland,2020-05-30,0.8518151549124677,1.1109885916071294,0.5921157897690139,0.975475004931266,0.7315079798614254,5,2021-10-17
Switzerland,2020-05-31,0.8669251086308574,1.1282010853548663,0.6111824128487826,0.9881217342009144,0.7443916251529397,5,2021-10-17
Switzerland,2020-06-01,0.8788319599030139,1.137512401110342,0.6242594222913618,0.9993714973306204,0.7563019479081879,5,2021-10-17
Switzerland,2020-06-02,0.8920178639018487,1.1489419171095705,0.6350411202687645,1.0128054793403856,0.7705909950088103,5,2021-10-17
Switzerland,2020-06-03,0.9224676267393396,1.177803207826175,0.6652170313274497,1.044224725561818,0.7996175940125935,5,2021-10-17
Switzerland,2020-06-04,0.9510596593692776,1.2055976485503372,0.6928431927841282,1.0724241002493078,0.8279436009043781,5,2021-10-17
Switzerland,2020-06-05,0.9787883803768788,1.2327922005894878,0.7163136710704009,1.1014929605785746,0.8565442959883822,5,2021-10-17
Switzerland,2020-06-06,1.000884687516291,1.2587815881471505,0.7374684597610438,1.12315674966702,0.878668844080825,5,2021-10-17
Switzerland,2020-06-07,1.0211358787018865,1.2841631724238765,0.7581205903586066,1.1435149850577664,0.8985163221231347,5,2021-10-17
Switzerland,2020-06-08,1.0552545636162018,1.3154181779244156,0.7958964887485364,1.176955770863962,0.9325277169670696,5,2021-10-17
Switzerland,2020-06-09,1.093244092784866,1.3511368514692592,0.8335918963063578,1.2154114917974903,0.9707567274585548,5,2021-10-17
Switzerland,2020-06-10,1.1234351943145082,1.3808183878258746,0.8638990194210301,1.246467385967605,1.0003835114244195,5,2021-10-17
Switzerland,2020-06-11,1.1496495651836147,1.4095615532241552,0.8898662870888128,1.2732039794245529,1.024836754322504,5,2021-10-17
Switzerland,2020-06-12,1.1562050771730783,1.4189240583065668,0.8963292777949982,1.2791829227172051,1.0335686936066657,5,2021-10-17
Switzerland,2020-06-13,1.1730866299787064,1.43340996069314,0.9159206817124614,1.2968481363637387,1.0499660245455469,5,2021-10-17
Switzerland,2020-06-14,1.1754381846417064,1.436847437702044,0.9149711173194224,1.2981596094405812,1.0527261835515282,5,2021-10-17
Switzerland,2020-06-15,1.1805395658613185,1.4428715909693022,0.9238996940115112,1.3043599121649956,1.0571931871965443,5,2021-10-17
Switzerland,2020-06-16,1.1842308169816438,1.4470677511873549,0.9250384098751924,1.3084558509847417,1.0596345329088888,5,2021-10-17
Switzerland,2020-06-17,1.1820696205068657,1.4441139334853703,0.9231422891744776,1.3065525232918715,1.057853432291575,5,2021-10-17
Switzerland,2020-06-18,1.1855744088743283,1.4459111742513506,0.9204726719158788,1.3098459187713043,1.0604975617517265,5,2021-10-17
Switzerland,2020-06-19,1.2171479838863808,1.4758666312199733,0.9525728937377508,1.3410535945960094,1.093153672210269,5,2021-10-17
Switzerland,2020-06-20,1.2476735853586467,1.5100289152544757,0.9884054248500942,1.3717653023903398,1.1247884748244188,5,2021-10-17
Switzerland,2020-06-21,1.3007610803423948,1.561234816574347,1.040318793293336,1.4245344842711138,1.1776800044691795,5,2021-10-17
Switzerland,2020-06-22,1.3245136608751429,1.5853739940024103,1.0690394108748298,1.4483209252602376,1.2017201177268102,5,2021-10-17
Switzerland,2020-06-23,1.3447577961100468,1.6078062155956925,1.088715542897642,1.467429059444063,1.221449529572395,5,2021-10-17
Switzerland,2020-06-24,1.3706368714801456,1.6338106283915543,1.1167266358587196,1.494474565016633,1.2467941277372925,5,2021-10-17
Switzerland,2020-06-25,1.40309513646394,1.669119134323009,1.1451086699417763,1.5284140335375618,1.2780522377885124,5,2021-10-17
Switzerland,2020-06-26,1.4241084312787011,1.691969255250792,1.164331777736629,1.5492902180744157,1.2987754652898755,5,2021-10-17
Switzerland,2020-06-27,1.4407168187777166,1.7120722390672911,1.1798860606491444,1.5659490069397637,1.3137395047327425,5,2021-10-17
Switzerland,2020-06-28,1.439284454413868,1.7091107263087673,1.1777608970981424,1.5624275898615556,1.3125163938400042,5,2021-10-17
Switzerland,2020-06-29,1.4397790162781994,1.708100110243206,1.177615632578456,1.56430009363873,1.3143496884067758,5,2021-10-17
Switzerland,2020-06-30,1.440682147052758,1.7096360128252932,1.1769308242669845,1.5651866195575743,1.3158279674017366,5,2021-10-17
Switzerland,2020-07-01,1.4307050834174049,1.6986456286330731,1.1658979530698084,1.5548312582684811,1.3044087271535814,5,2021-10-17
Switzerland,2020-07-02,1.3960118777776351,1.6630444132028932,1.1319025320852958,1.521043589629532,1.2696048780203164,5,2021-10-17
Switzerland,2020-07-03,1.3500617285190692,1.6186504062515237,1.0878049483733043,1.473321340944758,1.2264549341704858,5,2021-10-17
Switzerland,2020-07-04,1.296812974163034,1.5613088937115105,1.0352845201720653,1.4202886182602377,1.1723528965523164,5,2021-10-17
Switzerland,2020-07-05,1.2522640847696993,1.5131297733394122,0.9919624974815628,1.3758372158925865,1.1287430239406095,5,2021-10-17
Switzerland,2020-07-06,1.2176264435367812,1.478433090866761,0.955502251118962,1.3409281274342817,1.0949136150699084,5,2021-10-17
Switzerland,2020-07-07,1.189059318683595,1.450025456162233,0.926291344690116,1.3133082989990612,1.067367390811348,5,2021-10-17
Switzerland,2020-07-08,1.1683657321851384,1.4275262816884506,0.9066845180726768,1.2936685637495209,1.0434461347900943,5,2021-10-17
Switzerland,2020-07-09,1.1520549278734782,1.413722952746724,0.8861196741008468,1.2768937884703928,1.0281213535588922,5,2021-10-17
Switzerland,2020-07-10,1.1460963890274527,1.4085846750851578,0.8842412047240962,1.2699427790492874,1.02137171216529,5,2021-10-17
Switzerland,2020-07-11,1.1425908099722188,1.4047900411024816,0.8797365041526536,1.2661790692839283,1.0185917146893857,5,2021-10-17
Switzerland,2020-07-12,1.131994883670981,1.3941643581274832,0.8721804728949891,1.2546067263594154,1.0085282555911843,5,2021-10-17
Switzerland,2020-07-13,1.1280739619843807,1.384938199259421,0.8693744098578222,1.2525257831443668,1.0058178970263183,5,2021-10-17
Switzerland,2020-07-14,1.120632924935118,1.3784812687609975,0.8592329804714345,1.2435965918841898,0.9974849444290408,5,2021-10-17
Switzerland,2020-07-15,1.1171053095514527,1.3786885990377498,0.8556735608915296,1.2411904452430265,0.9933541611195098,5,2021-10-17
Switzerland,2020-07-16,1.114962941914682,1.371149074594293,0.8542868133250819,1.2377069204351103,0.9932474944023252,5,2021-10-17
Switzerland,2020-07-17,1.1073973079419184,1.3672126371594922,0.8446687501836385,1.230233010701253,0.985086654516144,5,2021-10-17
Switzerland,2020-07-18,1.1093686347722949,1.3707741566683815,0.8532716164157668,1.2320399681094067,0.9857713364110036,5,2021-10-17
Switzerland,2020-07-19,1.116731378258931,1.3777619356231188,0.8585868005004457,1.2405376625828084,0.9934975284760664,5,2021-10-17
Switzerland,2020-07-20,1.1211457110492302,1.379906128743856,0.864020576579198,1.2452412770534986,0.9981180619212666,5,2021-10-17
Switzerland,2020-07-21,1.1280029639027165,1.387257541509154,0.8649777950416653,1.2516475826402165,1.0042275252226276,5,2021-10-17
Switzerland,2020-07-22,1.1295529943707263,1.3888517310169328,0.8696436393962181,1.2527065744880213,1.0062146996915848,5,2021-10-17
Switzerland,2020-07-23,1.1349793818483038,1.395741766155985,0.875244595617357,1.2590950622082064,1.0115921464294848,5,2021-10-17
Switzerland,2020-07-24,1.148224068788502,1.410666716899756,0.8892528410072702,1.2709513810228823,1.0248769652547598,5,2021-10-17
Switzerland,2020-07-25,1.1550891372984446,1.4170982375179777,0.8932506086811896,1.2795664793738584,1.0309003338553455,5,2021-10-17
Switzerland,2020-07-26,1.159914649803403,1.4207789333858152,0.897572641022755,1.2843516799773729,1.0346736455428671,5,2021-10-17
Switzerland,2020-07-27,1.165756443626952,1.4284120063197483,0.9019211431782612,1.289825540691927,1.0415223304737733,5,2021-10-17
Switzerland,2020-07-28,1.17147047526824,1.4315051211222742,0.9085520504929973,1.297092608427166,1.0472450059505851,5,2021-10-17
Switzerland,2020-07-29,1.1742700929133043,1.4352084626518695,0.9125117519190796,1.2993294909902442,1.0503646883771451,5,2021-10-17
Switzerland,2020-07-30,1.171852017337334,1.4343623964187855,0.9083299736126575,1.2961245074298111,1.0471082796892068,5,2021-10-17
Switzerland,2020-07-31,1.1580073084003286,1.4189757281147248,0.8950586295060592,1.2819520933738349,1.0345585893598015,5,2021-10-17
Switzerland,2020-08-01,1.138359565692676,1.3990149334259274,0.8752674823416051,1.262426289353185,1.0140225436224424,5,2021-10-17
Switzerland,2020-08-02,1.1219646834397117,1.3803787898733668,0.8580912063407391,1.2446478707754849,0.9992856620081134,5,2021-10-17
Switzerland,2020-08-03,1.1069386659848477,1.3639673378647008,0.8443709439470195,1.2302330338439798,0.9832530292446082,5,2021-10-17
Switzerland,2020-08-04,1.0976473133966078,1.3567141087019476,0.8321984024144455,1.2206674955700696,0.9738808866701888,5,2021-10-17
Switzerland,2020-08-05,1.0942326528670618,1.3524688277842238,0.8308187412096991,1.2181499731529275,0.9717318775251436,5,2021-10-17
Switzerland,2020-08-06,1.0984244817235245,1.3562956359964982,0.8344455422512005,1.2219636773627842,0.975562228685558,5,2021-10-17
Switzerland,2020-08-07,1.106209801564113,1.3632914550486743,0.8437226088500939,1.2296318013607763,0.9836122498864904,5,2021-10-17
Switzerland,2020-08-08,1.1204455258510366,1.3781142378166928,0.8579278286518666,1.2445038993798294,0.9976541637470516,5,2021-10-17
Switzerland,2020-08-09,1.1343875593981387,1.3959941762480417,0.875102241470492,1.2586065725270534,1.0119432100791643,5,2021-10-17
Switzerland,2020-08-10,1.1485686756800029,1.4087152926504511,0.8871617289887181,1.2718186440604926,1.0241666263918436,5,2021-10-17
Switzerland,2020-08-11,1.1615405654255215,1.4235672918012976,0.9026720595522963,1.2850687281958957,1.0387516665711645,5,2021-10-17
Switzerland,2020-08-12,1.1662512210672542,1.428023552864576,0.9049350358376508,1.2897983202984171,1.0431340177726205,5,2021-10-17
Switzerland,2020-08-13,1.1653047272203634,1.4249385339332457,0.9064289207816272,1.28898576677571,1.0428247167653382,5,2021-10-17
Switzerland,2020-08-14,1.1636058178354889,1.4263566767719476,0.908082571741314,1.2869157763950672,1.0421717440292513,5,2021-10-17
Switzerland,2020-08-15,1.1576147729128068,1.4185960300941107,0.8998898661130559,1.27913359268561,1.0345376555776014,5,2021-10-17
Switzerland,2020-08-16,1.151494839964007,1.412950567498762,0.8915302030711206,1.2729019653639366,1.0293395316128922,5,2021-10-17
Switzerland,2020-08-17,1.1466427121475284,1.4075187933346327,0.8906819442494862,1.2686741946171478,1.0245953339096343,5,2021-10-17
Switzerland,2020-08-18,1.144699024358892,1.4032543401324062,0.8879782933837236,1.2656305650656852,1.02469577514752,5,2021-10-17
Switzerland,2020-08-19,1.1432281921591474,1.3997818049160518,0.8857258893791027,1.2645848339249537,1.0222309674297787,5,2021-10-17
Switzerland,2020-08-20,1.1424547854251283,1.3966335622210742,0.8865044027304243,1.2641806316676754,1.0224795597259344,5,2021-10-17
Switzerland,2020-08-21,1.1428301825712508,1.3996062194725731,0.8877368271708598,1.2639112427934651,1.0221148045106374,5,2021-10-17
Switzerland,2020-08-22,1.1403429381785573,1.3976005569908312,0.8841254676915279,1.2621851017084356,1.0189381838845994,5,2021-10-17
Switzerland,2020-08-23,1.1369583656304243,1.3979294316821156,0.8784215255959313,1.2577719526032018,1.014714342239682,5,2021-10-17
Switzerland,2020-08-24,1.1313586055444784,1.3896275375580625,0.8731644116420432,1.2526974806769904,1.0092633750206792,5,2021-10-17
Switzerland,2020-08-25,1.1298480542755678,1.391127544178929,0.8728684725057632,1.2513059552192207,1.0071922894993284,5,2021-10-17
Switzerland,2020-08-26,1.1326839852317032,1.3913954852834745,0.8791426556729347,1.2539592900305196,1.0104651861981708,5,2021-10-17
Switzerland,2020-08-27,1.132403260325219,1.3923525733404412,0.8755032319585715,1.2544113398875207,1.0105071575916489,5,2021-10-17
Switzerland,2020-08-28,1.1279264708289038,1.3853236667696265,0.8690359344563722,1.2494256473070848,1.005718537857605,5,2021-10-17
Switzerland,2020-08-29,1.1220310624288836,1.3778890380832562,0.8627228918180366,1.2435226689946253,0.9993260827849624,5,2021-10-17
Switzerland,2020-08-30,1.1100325172176846,1.3663836187755076,0.8480680306300438,1.230936600052261,0.987938187914666,5,2021-10-17
Switzerland,2020-08-31,1.0998693881168315,1.3580729930831563,0.8410332047462867,1.2223955031473528,0.9776952120025793,5,2021-10-17
Switzerland,2020-09-01,1.0995913369122583,1.3552257991393055,0.8406571528987784,1.221226453927316,0.9781044103478612,5,2021-10-17
Switzerland,2020-09-02,1.1072270026781996,1.3603832010307333,0.8516000290128031,1.2290768954235074,0.9851796242083798,5,2021-10-17
Switzerland,2020-09-03,1.1200161582704704,1.3782072846595284,0.860987485623089,1.242378192686726,0.9993324965421452,5,2021-10-17
Switzerland,2020-09-04,1.130191953262961,1.3862314330501464,0.8696743440874323,1.252571187584203,1.0082731289639892,5,2021-10-17
Switzerland,2020-09-05,1.134106893474925,1.3931605349251046,0.8765974741409716,1.2557998965405124,1.010767387438352,5,2021-10-17
Switzerland,2020-09-06,1.1239097500992057,1.3814132044134322,0.8643378940287448,1.2472215557680677,1.0012522354053814,5,2021-10-17
Switzerland,2020-09-07,1.1048999478147936,1.3634150951862638,0.8441432944158509,1.228924578736455,0.9825628499153332,5,2021-10-17
Switzerland,2020-09-08,1.10529586798918,1.3673788317178812,0.8459841921274741,1.2279248778755791,0.982931387901718,5,2021-10-17
Switzerland,2020-09-09,1.1144708876231777,1.3744934736214456,0.8548113630206057,1.2386453373881332,0.9901773853259348,5,2021-10-17
Switzerland,2020-09-10,1.1226420567228486,1.3846787297473258,0.8655491800738351,1.2461190045305206,1.000674530610617,5,2021-10-17
Switzerland,2020-09-11,1.1318162297121233,1.3948443072569026,0.8717859698423965,1.2549548821393297,1.0086816217052192,5,2021-10-17
Switzerland,2020-09-12,1.1285643909689624,1.3929580394695098,0.8705762928537616,1.2513153045690029,1.005538915245806,5,2021-10-17
Switzerland,2020-09-13,1.1069555680828935,1.3730732029233117,0.8473029395863186,1.2291718815976411,0.9833252852930868,5,2021-10-17
Switzerland,2020-09-14,1.0717812144653749,1.3350075563582615,0.8113051415997504,1.1949976485791267,0.948250743278212,5,2021-10-17
Switzerland,2020-09-15,1.0756889388779451,1.3341721895846812,0.8154630712188133,1.1994315657023824,0.9521390586423932,5,2021-10-17
Switzerland,2020-09-16,1.0833948918638114,1.3455881855955092,0.8202954393931715,1.2072632112123725,0.9588737670201588,5,2021-10-17
Switzerland,2020-09-17,1.089871138423374,1.353223472620023,0.8264602084414938,1.2128222965396962,0.9664131209091752,5,2021-10-17
Switzerland,2020-09-18,1.0919473744954569,1.3547650912024187,0.8302559653234887,1.21767464804324,0.9687201413821764,5,2021-10-17
Switzerland,2020-09-19,1.0954150617808465,1.3560241797678794,0.8337179808682718,1.2192083765891204,0.970899766669029,5,2021-10-17
Switzerland,2020-09-20,1.1121680556284572,1.3701760137675911,0.8483969522625926,1.2352264952537817,0.9897969812664796,5,2021-10-17
Switzerland,2020-09-21,1.1384866651097814,1.3990388145868318,0.8762755313807564,1.2624248555991158,1.01436972284624,5,2021-10-17
Switzerland,2020-09-22,1.127941346024718,1.3883674732412548,0.8614061787904578,1.2538717094300984,1.003282969371635,5,2021-10-17
Switzerland,2020-09-23,1.1163013756599016,1.3803253895739998,0.8497361961408693,1.241708882649283,0.9906550235477124,5,2021-10-17
Switzerland,2020-09-24,1.1128240740910709,1.3797581277178892,0.8445339476371557,1.2389767581013538,0.9855783228598556,5,2021-10-17
Switzerland,2020-09-25,1.120359521402641,1.3911576356345017,0.8521207112682311,1.2463422288011743,0.9943154389264234,5,2021-10-17
Switzerland,2020-09-26,1.140780239667269,1.4078543278259597,0.8696809033112979,1.2681620842122951,1.0130255161961847,5,2021-10-17
Switzerland,2020-09-27,1.1644224013276927,1.4308326753488876,0.8915028860385227,1.291299594269263,1.0357994311999206,5,2021-10-17
Switzerland,2020-09-28,1.1907753143694189,1.4570419671151549,0.9205007390724632,1.3169004318561583,1.065277153207314,5,2021-10-17
Switzerland,2020-09-29,1.2440546275302349,1.5081961879897317,0.980464861321249,1.3698178231553202,1.1189896727293216,5,2021-10-17
Switzerland,2020-09-30,1.3026903372035756,1.5645509959647272,1.0385747010183288,1.4277977135620632,1.1782835922787296,5,2021-10-17
Switzerland,2020-10-01,1.3671699459759594,1.6256668014846896,1.1051379281222349,1.4919119345241785,1.2439595480394618,5,2021-10-17
