Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-26,0.7586135581931959,1.0184265791449156,0.4965528111381388,0.8815888733020689,0.6359728009961992,5,2022-01-14
Switzerland,2020-05-27,0.7792109092778168,1.0389985656659582,0.5199300275663359,0.9021742057399408,0.6574661274167408,5,2022-01-14
Switzerland,2020-05-28,0.8070944547690578,1.0671142426110627,0.5488197489140214,0.9313917251752188,0.6836226574185966,5,2022-01-14
Switzerland,2020-05-29,0.8361941714302514,1.0945129942302596,0.5771385675227416,0.9595346894808284,0.7125766020931766,5,2022-01-14
Switzerland,2020-05-30,0.8508185434202006,1.111761622353917,0.5921084021817524,0.9743095658441429,0.7277548049691642,5,2022-01-14
Switzerland,2020-05-31,0.8674696298309377,1.1317009177183797,0.6067289595246468,0.9917947822445476,0.742473540607604,5,2022-01-14
Switzerland,2020-06-01,0.8804994510032236,1.143488716231229,0.6181043169388103,1.0042480850983782,0.7566080673276098,5,2022-01-14
Switzerland,2020-06-02,0.8946611112529088,1.1549390523793146,0.6343715625308024,1.017185991992862,0.7706968526210822,5,2022-01-14
Switzerland,2020-06-03,0.9239773756929128,1.184100917597296,0.6647693168889135,1.0469902739281898,0.8009399357993736,5,2022-01-14
Switzerland,2020-06-04,0.9527341144120784,1.2158941837380504,0.6964315576316094,1.0741148724957772,0.8296277987974792,5,2022-01-14
Switzerland,2020-06-05,0.9792453831602485,1.2407027414020697,0.7196803878051518,1.1014997159582849,0.8560547893660535,5,2022-01-14
Switzerland,2020-06-06,1.000417352453729,1.2602708956769575,0.7421123049524083,1.1223708586691172,0.8776403259064751,5,2022-01-14
Switzerland,2020-06-07,1.0203945314840503,1.2804509893486298,0.7624707834248619,1.1446212460831604,0.8968220035060563,5,2022-01-14
Switzerland,2020-06-08,1.0520936595674522,1.3082765529484268,0.7960588971072812,1.1751281618946754,0.9291481632972508,5,2022-01-14
Switzerland,2020-06-09,1.0873615025237169,1.3467168607776006,0.8317486509534482,1.2100506392032333,0.962759232296904,5,2022-01-14
Switzerland,2020-06-10,1.11688242173045,1.37774948346773,0.861991670601383,1.2394795396002,0.9932072921809796,5,2022-01-14
Switzerland,2020-06-11,1.142431433221664,1.4034468798135848,0.886731217460943,1.266994771164632,1.0178002649541469,5,2022-01-14
Switzerland,2020-06-12,1.149131996121866,1.40885688852205,0.8893942488884913,1.2741268058574289,1.025655856393664,5,2022-01-14
Switzerland,2020-06-13,1.166401871993714,1.4259308341949488,0.9040860205646848,1.289291790721675,1.0425713153095262,5,2022-01-14
Switzerland,2020-06-14,1.171553783758144,1.4316746874989008,0.9117811842969306,1.2933724504451531,1.0475322298704846,5,2022-01-14
Switzerland,2020-06-15,1.17847320222621,1.4389353336863244,0.9192396146091576,1.3007762291353973,1.0550779283440104,5,2022-01-14
Switzerland,2020-06-16,1.1841732647875611,1.4485475221887634,0.9278460051687818,1.3066572132505476,1.0596840515205528,5,2022-01-14
Switzerland,2020-06-17,1.1846179176632734,1.4468944174921898,0.9257563122344532,1.3068857173600872,1.0610062680698271,5,2022-01-14
Switzerland,2020-06-18,1.1892733172611265,1.44619378177393,0.929250000927397,1.3119744109049742,1.0652345782398422,5,2022-01-14
Switzerland,2020-06-19,1.2184337146596471,1.4765322208479414,0.9574916240661736,1.3420538862975269,1.0952610935924991,5,2022-01-14
Switzerland,2020-06-20,1.2450241945693843,1.5047581512195485,0.9815294661726178,1.3681655353474524,1.1214557369713565,5,2022-01-14
Switzerland,2020-06-21,1.2945003530178791,1.5577111884577788,1.0359132854930004,1.419662984238998,1.1689279573978293,5,2022-01-14
Switzerland,2020-06-22,1.316587813757926,1.5787764997038234,1.0578374829684334,1.441552057836596,1.1914125246780125,5,2022-01-14
Switzerland,2020-06-23,1.3358657091880728,1.5967351194062251,1.0774814923574147,1.4598774771330918,1.2116703038630727,5,2022-01-14
Switzerland,2020-06-24,1.3603803859626755,1.6223879811555784,1.1021585684910442,1.484426829281554,1.2359423763522897,5,2022-01-14
Switzerland,2020-06-25,1.3886135721873876,1.6526979093082153,1.1290212220056055,1.5120174294124449,1.2639686977344895,5,2022-01-14
Switzerland,2020-06-26,1.407238974046222,1.6736084024119715,1.1462649115571608,1.5307908728647193,1.2841780439563262,5,2022-01-14
Switzerland,2020-06-27,1.4217611731066782,1.6841234185378795,1.1615030941723508,1.5471779386624078,1.2972423104447572,5,2022-01-14
Switzerland,2020-06-28,1.4209642969970957,1.6843324584997117,1.1625261844308243,1.5453758230300922,1.2970784025273392,5,2022-01-14
Switzerland,2020-06-29,1.4206692164383192,1.6848531283576458,1.1608425505862845,1.5453292037740098,1.29569382664703,5,2022-01-14
Switzerland,2020-06-30,1.4216172728980832,1.687482024814635,1.1622538963855036,1.547059871870699,1.29731118224917,5,2022-01-14
Switzerland,2020-07-01,1.4132083540715832,1.6778180857774811,1.1532986465544726,1.539179932234627,1.2875563927817884,5,2022-01-14
Switzerland,2020-07-02,1.381372152905151,1.6450398040461534,1.1242758950430811,1.5050722480983234,1.2570770860572655,5,2022-01-14
Switzerland,2020-07-03,1.3405329043451588,1.6017136255640492,1.085046746283778,1.4634587005820552,1.2153921776711838,5,2022-01-14
Switzerland,2020-07-04,1.293389760163412,1.554515875215046,1.0386184492119883,1.4172636989136758,1.1696810745343962,5,2022-01-14
Switzerland,2020-07-05,1.2533629988764667,1.5116025191347862,0.9945346169282102,1.3771193123993457,1.1297555318798258,5,2022-01-14
Switzerland,2020-07-06,1.2226526347354705,1.4777297002240837,0.9619789369678268,1.3457048044070787,1.0999096385076883,5,2022-01-14
Switzerland,2020-07-07,1.1965140579821658,1.4529328801958588,0.9337266098906712,1.3185831440773408,1.073759292293381,5,2022-01-14
Switzerland,2020-07-08,1.1778926785397208,1.4342384008773117,0.9138766679417504,1.3003471270566127,1.055794389056537,5,2022-01-14
Switzerland,2020-07-09,1.1619123812680023,1.4183095951063227,0.9007704554671904,1.2863455190829638,1.036903019528174,5,2022-01-14
Switzerland,2020-07-10,1.1550724945277266,1.4126788398868175,0.8890020894876034,1.2792119359050005,1.0323634081371027,5,2022-01-14
Switzerland,2020-07-11,1.15103620388155,1.4072621509577563,0.8883458021017501,1.2744061459296847,1.0270502812804558,5,2022-01-14
Switzerland,2020-07-12,1.140791491409504,1.39744122424076,0.8819794057258821,1.2645416255255504,1.0167211540202832,5,2022-01-14
Switzerland,2020-07-13,1.1369968182603394,1.397948625552088,0.8775939144124767,1.2603137512206293,1.0133395318624976,5,2022-01-14
Switzerland,2020-07-14,1.128926414589024,1.3874750309860642,0.8704520066209667,1.2506337377931551,1.0059837452559812,5,2022-01-14
Switzerland,2020-07-15,1.1242909820592122,1.3826283162776754,0.8634044078977672,1.246239512742551,1.00030997239593,5,2022-01-14
Switzerland,2020-07-16,1.1226493948284633,1.3836698640200558,0.8618714208642911,1.2451619285096531,0.9992784182236654,5,2022-01-14
Switzerland,2020-07-17,1.1144763053343147,1.3751370030482546,0.8507391897820081,1.2375602972877076,0.9906461116035004,5,2022-01-14
Switzerland,2020-07-18,1.1166040168157096,1.37945149452479,0.8566411472265256,1.2403389858809084,0.9929711278547436,5,2022-01-14
Switzerland,2020-07-19,1.1219136246653594,1.384987414484517,0.8625169437110659,1.2448632288774106,0.9990855663149524,5,2022-01-14
Switzerland,2020-07-20,1.125445279831753,1.3830558514222686,0.8644865803388675,1.2484708255967258,1.0025400759799523,5,2022-01-14
Switzerland,2020-07-21,1.1317771160900525,1.3875329685131756,0.8750717496389872,1.2550454012835717,1.0094286021679997,5,2022-01-14
Switzerland,2020-07-22,1.132777009117778,1.3896500669388785,0.8791398419118034,1.2553000262671046,1.0099565168553046,5,2022-01-14
Switzerland,2020-07-23,1.137388776687684,1.3959049415458291,0.8780644104711344,1.2590977720671397,1.0145253713536695,5,2022-01-14
Switzerland,2020-07-24,1.148633515764205,1.4082708786176907,0.8913329221704196,1.2688756516848132,1.027724848781408,5,2022-01-14
Switzerland,2020-07-25,1.1543678605920298,1.411383727222136,0.8982330398695846,1.2748131582850497,1.0326079223156754,5,2022-01-14
Switzerland,2020-07-26,1.1574321310502418,1.4147485247902127,0.9004333166974757,1.2791523702880114,1.0349978807409628,5,2022-01-14
Switzerland,2020-07-27,1.1618024549791852,1.4178016700733291,0.9042227364974044,1.2837864008586786,1.039117382319897,5,2022-01-14
Switzerland,2020-07-28,1.1666933501977077,1.4242936124769856,0.9091262902262456,1.2911864411885647,1.0435703429281242,5,2022-01-14
Switzerland,2020-07-29,1.1687524559689098,1.4257291121548346,0.9109524129706092,1.2929961015970175,1.0457503372343755,5,2022-01-14
Switzerland,2020-07-30,1.167002181436727,1.4229072786685175,0.9100284377948054,1.2897770092315903,1.044102642273283,5,2022-01-14
Switzerland,2020-07-31,1.1549681034156485,1.4192927570656668,0.8948455411070358,1.277551182828571,1.0318516861602964,5,2022-01-14
Switzerland,2020-08-01,1.1378732797196751,1.3954357819005154,0.8781930187405068,1.2626035122798092,1.0151108319178586,5,2022-01-14
Switzerland,2020-08-02,1.122593812624146,1.379079590532974,0.861601658365462,1.2462524607047525,0.9994035565403248,5,2022-01-14
Switzerland,2020-08-03,1.110255099841846,1.3673846865813388,0.8505724574129934,1.2347834980456838,0.9858901914560256,5,2022-01-14
Switzerland,2020-08-04,1.1022421054778675,1.3593864133702738,0.8431066108633896,1.2262765739368706,0.978438289544907,5,2022-01-14
Switzerland,2020-08-05,1.0984735457310193,1.3586012155714249,0.8364061317995785,1.2216403640584026,0.9731358605640096,5,2022-01-14
Switzerland,2020-08-06,1.1027593341313362,1.364333150531291,0.8383253747641373,1.2267382035290717,0.9799601526406152,5,2022-01-14
Switzerland,2020-08-07,1.1086438284961209,1.3661605386296576,0.8448133866945744,1.2314561623894726,0.9855475157255156,5,2022-01-14
Switzerland,2020-08-08,1.1208314004511584,1.3789613276444914,0.8571526513420057,1.2441350230849173,0.9961941335484352,5,2022-01-14
Switzerland,2020-08-09,1.1331655499982562,1.3906887491685909,0.8700406223092711,1.2571749232045772,1.009387330959255,5,2022-01-14
Switzerland,2020-08-10,1.1457012026018831,1.4039718965348589,0.8869024958128778,1.2699150028583357,1.0225410199442422,5,2022-01-14
Switzerland,2020-08-11,1.1570473622175033,1.4142038077444212,0.900906945016406,1.2814427974129807,1.033345735682936,5,2022-01-14
Switzerland,2020-08-12,1.1613670903712694,1.423199044144661,0.901287835548724,1.2852183034591258,1.0380651454709449,5,2022-01-14
Switzerland,2020-08-13,1.1614576927325864,1.4203574257399567,0.9025879023712992,1.284921790028342,1.0383835754393054,5,2022-01-14
Switzerland,2020-08-14,1.1610117276016572,1.4204448026324803,0.9037676578190292,1.2842543025655704,1.0389495545564833,5,2022-01-14
Switzerland,2020-08-15,1.1566141708190365,1.4101360468368545,0.8985380992489861,1.2784362781275496,1.0355426020684544,5,2022-01-14
Switzerland,2020-08-16,1.1497414186425272,1.4031386595551676,0.8954066701820976,1.2718951663662714,1.0287690851113256,5,2022-01-14
Switzerland,2020-08-17,1.1451370794041391,1.4058203509357616,0.8885745294514171,1.2651465587120472,1.024780299782178,5,2022-01-14
Switzerland,2020-08-18,1.1431462331846631,1.4012411122620017,0.8847392686175419,1.2620814697390357,1.023115272696958,5,2022-01-14
Switzerland,2020-08-19,1.1431619579807717,1.4017481104816922,0.8815545292798679,1.263724647254538,1.022531106227755,5,2022-01-14
Switzerland,2020-08-20,1.1437206225500072,1.4009581196280834,0.8836368878065909,1.2659805745019586,1.021038303411773,5,2022-01-14
Switzerland,2020-08-21,1.1449356261906518,1.4017046228915009,0.8889250386725328,1.2662950131393154,1.0231019116795226,5,2022-01-14
Switzerland,2020-08-22,1.1436398868988635,1.401279871791094,0.8895497192063725,1.2656947361985065,1.0217606228256388,5,2022-01-14
Switzerland,2020-08-23,1.1384915325040996,1.3958773702419154,0.8831287137312864,1.2602876758737491,1.0155537457918156,5,2022-01-14
Switzerland,2020-08-24,1.131131571593487,1.3866406569985148,0.8732113213311851,1.2523663727793184,1.0092732035858736,5,2022-01-14
Switzerland,2020-08-25,1.1296222016424715,1.385456873358123,0.8722798158807784,1.2518850897069544,1.00706432469783,5,2022-01-14
Switzerland,2020-08-26,1.1331990826358882,1.3916514885851934,0.8743223594096329,1.2565937396276992,1.0111445530704806,5,2022-01-14
Switzerland,2020-08-27,1.133591854220512,1.3934287366555629,0.8727841072298632,1.256053080760803,1.0102276391746534,5,2022-01-14
Switzerland,2020-08-28,1.1284906829149464,1.3874633816047874,0.8687289570956003,1.2526257490439838,1.0053492027337485,5,2022-01-14
Switzerland,2020-08-29,1.122302494513214,1.3807505078244344,0.8629327016064956,1.2455648429067172,0.9997032990708192,5,2022-01-14
Switzerland,2020-08-30,1.1107763893324696,1.369384700736,0.8520911652530163,1.2336901977797878,0.9892947521287082,5,2022-01-14
Switzerland,2020-08-31,1.1004746978744355,1.3591874503234398,0.8424782041313437,1.2235133988280862,0.97903948086748,5,2022-01-14
Switzerland,2020-09-01,1.1011281826301949,1.3640306532173851,0.8432531392349718,1.2239083547039673,0.9778064781467476,5,2022-01-14
Switzerland,2020-09-02,1.108494624625072,1.3681061297448125,0.8495231442981819,1.231859325910947,0.9848765986066292,5,2022-01-14
Switzerland,2020-09-03,1.118736184249039,1.3767363733195133,0.8579304224496659,1.2406600478688692,0.9967799585895352,5,2022-01-14
Switzerland,2020-09-04,1.1280452757483177,1.3886107159733023,0.8711379916888372,1.250707380872385,1.0050031243631412,5,2022-01-14
Switzerland,2020-09-05,1.1328358351994203,1.39381122347316,0.8750443688999534,1.25552783459581,1.0093709845394934,5,2022-01-14
Switzerland,2020-09-06,1.1229926604162346,1.3851201921714178,0.8641089309949319,1.2456622374714874,1.0000117211423334,5,2022-01-14
Switzerland,2020-09-07,1.103801615736321,1.363955695398932,0.8452696407466985,1.2290658039282298,0.9814892278995796,5,2022-01-14
Switzerland,2020-09-08,1.1054710719783845,1.3635432428928669,0.8460035694390572,1.2287856337321523,0.983042307210522,5,2022-01-14
Switzerland,2020-09-09,1.1138426104113013,1.3708758411407749,0.8559197281875637,1.2373678942108266,0.9908867363944646,5,2022-01-14
Switzerland,2020-09-10,1.1215506794828645,1.3753124654541071,0.8586695541674916,1.244608383099188,0.998438890297584,5,2022-01-14
Switzerland,2020-09-11,1.1310716662235512,1.3850732283429994,0.8704940103829073,1.2540937389835638,1.0068135235715403,5,2022-01-14
Switzerland,2020-09-12,1.1290290137932582,1.3873909016459935,0.8688156348835265,1.2518182943039813,1.0071405073571449,5,2022-01-14
Switzerland,2020-09-13,1.110294119857102,1.3674129349858344,0.8517057750005105,1.23329635498947,0.9866045272033026,5,2022-01-14
Switzerland,2020-09-14,1.078164705726094,1.3355620441243707,0.8163185961313602,1.20285633130909,0.9538977229070956,5,2022-01-14
Switzerland,2020-09-15,1.0828568740821811,1.3391095372945578,0.8216368881012482,1.2061127052704097,0.958471874039206,5,2022-01-14
Switzerland,2020-09-16,1.0905222290571153,1.3506776756446723,0.8292328644280652,1.2139789726117178,0.968526836909026,5,2022-01-14
Switzerland,2020-09-17,1.0968886789515877,1.3564484102988354,0.8378135447940761,1.2189366513589843,0.9746753816488808,5,2022-01-14
Switzerland,2020-09-18,1.0993779990655266,1.3592076036494762,0.8362944390780358,1.2236239105652365,0.9765618337186044,5,2022-01-14
Switzerland,2020-09-19,1.1038716570967002,1.358405734954955,0.8451927812989357,1.2276084209798248,0.9816223482183372,5,2022-01-14
Switzerland,2020-09-20,1.1195822032499212,1.3745208939864342,0.8597400930467687,1.2421616188324387,0.9980185684725822,5,2022-01-14
Switzerland,2020-09-21,1.1438872694228486,1.3990522614936092,0.8844604813457971,1.265977905695676,1.0213739034431812,5,2022-01-14
Switzerland,2020-09-22,1.1345655207404228,1.3923989339671734,0.8734684518934611,1.257250177090127,1.0118919737882313,5,2022-01-14
Switzerland,2020-09-23,1.126574227019303,1.3847822402125505,0.8625453175142367,1.2508888067542276,1.0028721374669731,5,2022-01-14
Switzerland,2020-09-24,1.1263345808908536,1.3855779328964877,0.8641822697289949,1.2515543354504648,1.0008698438170436,5,2022-01-14
Switzerland,2020-09-25,1.1361996985308969,1.3966298377184718,0.8709938892166337,1.261238355495418,1.0126263834079734,5,2022-01-14
Switzerland,2020-09-26,1.1564138040154244,1.4206001860107365,0.8884359723672053,1.2794358368631622,1.0321509109344498,5,2022-01-14
Switzerland,2020-09-27,1.18135671238078,1.4384272540857106,0.9147306995807428,1.305901720020268,1.0568990753239014,5,2022-01-14
Switzerland,2020-09-28,1.2090712250897853,1.4697670977322097,0.9456708641848582,1.333132906370064,1.083996842205157,5,2022-01-14
Switzerland,2020-09-29,1.2589481204247503,1.516928580791321,0.9959408551993528,1.384025597134123,1.1344927977249235,5,2022-01-14
Switzerland,2020-09-30,1.313123231055182,1.5689240440140222,1.0526493525506642,1.4358160249735978,1.1903299292662748,5,2022-01-14
Switzerland,2020-10-01,1.3722753884416576,1.6295686892280965,1.1154040130382108,1.4949580225973875,1.2504093389465714,5,2022-01-14
