Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-29,0.8380023748659371,1.0937057669461363,0.5814507137978236,0.9593513954214984,0.7166103818692576,5,2021-04-29
Switzerland,2020-05-30,0.8513861228656442,1.1037708714751842,0.5936677679375801,0.9732937536700697,0.7296231696553509,5,2021-04-29
Switzerland,2020-05-31,0.8661679120468601,1.1240195103990995,0.6103975780928468,0.9882667180031812,0.7464301731753731,5,2021-04-29
Switzerland,2020-06-01,0.8756629871366595,1.129168886078362,0.6172611025697129,0.996217464092258,0.7552750385064521,5,2021-04-29
Switzerland,2020-06-02,0.8883885770298959,1.1424573025532363,0.6319729202096807,1.0087479761559115,0.7665045845654224,5,2021-04-29
Switzerland,2020-06-03,0.9190487818793198,1.174602209854572,0.66578255721585,1.039443736502261,0.7979932463443004,5,2021-04-29
Switzerland,2020-06-04,0.9484079911956148,1.2032718345505673,0.6933537427765952,1.067816837536965,0.8278941097693426,5,2021-04-29
Switzerland,2020-06-05,0.9776797337028016,1.2327459681632271,0.7219306520149591,1.098397412026753,0.8577122012209766,5,2021-04-29
Switzerland,2020-06-06,1.000025775343064,1.251480969089818,0.7424104034086838,1.1197518236322814,0.8804649539939305,5,2021-04-29
Switzerland,2020-06-07,1.0205853128543878,1.27185111562327,0.7651872361345775,1.1399687205839282,0.9003743284798764,5,2021-04-29
Switzerland,2020-06-08,1.0557537313411909,1.311542018688657,0.7996456383617562,1.1764192129513966,0.9355267039260045,5,2021-04-29
Switzerland,2020-06-09,1.0953980760765063,1.3537887476041646,0.8378222260637547,1.2169295524916206,0.974744661611638,5,2021-04-29
Switzerland,2020-06-10,1.1284828778275506,1.3869970717279947,0.8732737150197133,1.2503539065660778,1.007919407741527,5,2021-04-29
Switzerland,2020-06-11,1.1553701795846458,1.4155286017860798,0.9025791636953306,1.2767827582966516,1.0335994816349656,5,2021-04-29
Switzerland,2020-06-12,1.159367767755778,1.4182878027984769,0.9073495515260068,1.2803747933360328,1.0384505505884138,5,2021-04-29
Switzerland,2020-06-13,1.1762135942324643,1.4354682929023763,0.9248472050919202,1.2973596345663911,1.0542058564055836,5,2021-04-29
Switzerland,2020-06-14,1.1762256241453113,1.43211110038045,0.9224139227155824,1.2968304463354787,1.0549074927239483,5,2021-04-29
Switzerland,2020-06-15,1.179885412368316,1.4322952857643276,0.9237409651867258,1.3012827156834792,1.05971043888575,5,2021-04-29
Switzerland,2020-06-16,1.179782869333218,1.4336684025779058,0.921480111227672,1.2996798560311886,1.0581100879503886,5,2021-04-29
Switzerland,2020-06-17,1.175355543663677,1.4265889750591172,0.916673468687015,1.2963546955234089,1.0544514476867437,5,2021-04-29
Switzerland,2020-06-18,1.1757751100077851,1.4271273165631078,0.9127358029324576,1.2962367248260367,1.0551371699637655,5,2021-04-29
Switzerland,2020-06-19,1.209198750256184,1.46245612338442,0.950841224814466,1.3289771799519567,1.0890254025106476,5,2021-04-29
Switzerland,2020-06-20,1.2424654640479078,1.4932758222937663,0.9882670084856996,1.362022624413903,1.1222013632244137,5,2021-04-29
Switzerland,2020-06-21,1.3002902388888449,1.5556681842893694,1.0447083646913835,1.418586443702312,1.1794947316009667,5,2021-04-29
Switzerland,2020-06-22,1.3266319320419375,1.583324344360113,1.0685907740247802,1.4472265302303962,1.2064654577908973,5,2021-04-29
Switzerland,2020-06-23,1.348428942512001,1.601841821175817,1.0948784468167796,1.4690613336682576,1.2286823172290893,5,2021-04-29
Switzerland,2020-06-24,1.3777169132237923,1.6370661436387173,1.1233455444396652,1.4979655247995791,1.256524843380731,5,2021-04-29
Switzerland,2020-06-25,1.41353065142469,1.673811437314656,1.157924293028712,1.5357583793706784,1.2917300959042748,5,2021-04-29
Switzerland,2020-06-26,1.4362468873320997,1.6985468754064523,1.1802857950613104,1.5595517667176706,1.3138551816420816,5,2021-04-29
Switzerland,2020-06-27,1.455366244131886,1.7191892259021224,1.1966411697904191,1.5791632596831804,1.3317867404923056,5,2021-04-29
Switzerland,2020-06-28,1.4545292752436212,1.7185553374669458,1.1929328917624016,1.5781067907155273,1.3311969799555268,5,2021-04-29
Switzerland,2020-06-29,1.4562373799072543,1.7228810915308646,1.1964870942936936,1.5801863054908472,1.3319922081573463,5,2021-04-29
Switzerland,2020-06-30,1.459055505440507,1.7268940078736783,1.1982512246857986,1.5844606627102726,1.3344406958238992,5,2021-04-29
Switzerland,2020-07-01,1.4483259922694245,1.7141957953606688,1.1906062132206168,1.5723924621382588,1.321847087306263,5,2021-04-29
Switzerland,2020-07-02,1.4097159181356986,1.6717294135165803,1.1533706997623017,1.5317834853661298,1.2879603420436785,5,2021-04-29
Switzerland,2020-07-03,1.3591446808221042,1.6183406628817862,1.1027179953113924,1.4797647655556143,1.238021203747106,5,2021-04-29
Switzerland,2020-07-04,1.3004083673387248,1.554651726164522,1.045821569405725,1.4209570024063107,1.1789702489318354,5,2021-04-29
Switzerland,2020-07-05,1.2507844730425766,1.5049757144913118,0.9978950328901268,1.3722293366760945,1.1296072450016306,5,2021-04-29
Switzerland,2020-07-06,1.2144428322211962,1.4676163211130993,0.9590709690519096,1.3362338189599228,1.0941059605489698,5,2021-04-29
Switzerland,2020-07-07,1.183373672064528,1.4374389750801817,0.928760634572138,1.3042080163512706,1.0623555073871436,5,2021-04-29
Switzerland,2020-07-08,1.1607900978354757,1.414319364846639,0.9033655019642176,1.2814933710135663,1.0388056330032196,5,2021-04-29
Switzerland,2020-07-09,1.1444782221329228,1.3975227752927155,0.8858379049131415,1.2662842166514972,1.0223522625434311,5,2021-04-29
Switzerland,2020-07-10,1.1402902578110066,1.3945044810311809,0.8847187841029582,1.2610605286879475,1.020412780638878,5,2021-04-29
Switzerland,2020-07-11,1.1377745625256852,1.391782326707291,0.8827554319989033,1.2581019050449302,1.0179969264383333,5,2021-04-29
Switzerland,2020-07-12,1.1285029942165212,1.3802523545602616,0.8716284662935786,1.2492434291714145,1.0091833699205708,5,2021-04-29
Switzerland,2020-07-13,1.1247743667073915,1.3766287937815889,0.8719375398476426,1.2443376973172762,1.0052322910030622,5,2021-04-29
Switzerland,2020-07-14,1.1167322189922078,1.3687394724589912,0.8640506209229359,1.236394467473379,0.9970574652223684,5,2021-04-29
Switzerland,2020-07-15,1.1126105574836027,1.3684487451462366,0.8598992742931026,1.2320211808431525,0.9924406051536628,5,2021-04-29
Switzerland,2020-07-16,1.109829259862626,1.363770544345679,0.8557158380338783,1.2300357608059622,0.9894513905453386,5,2021-04-29
Switzerland,2020-07-17,1.100851065589035,1.3526921970088384,0.8458260633405382,1.2218303792341578,0.9802012965835746,5,2021-04-29
Switzerland,2020-07-18,1.1042441725175032,1.3547193903217645,0.8478042561720874,1.2259479739206702,0.9852724460789116,5,2021-04-29
Switzerland,2020-07-19,1.1123275320861896,1.3658176549019712,0.8578861705639655,1.2319898175154504,0.993002127650822,5,2021-04-29
Switzerland,2020-07-20,1.1173536980325065,1.3683980199348809,0.8629310255246443,1.236585879813328,0.9962978536162552,5,2021-04-29
Switzerland,2020-07-21,1.1252672734428777,1.3818181440592998,0.8730603325117339,1.2440258775026,1.0045287018123252,5,2021-04-29
Switzerland,2020-07-22,1.1268154376327295,1.3821627742517562,0.8738376296706725,1.2464686268797158,1.0065404148913326,5,2021-04-29
Switzerland,2020-07-23,1.1324753145071509,1.3878590872354648,0.8803319971622947,1.2515463761912835,1.0123798275273648,5,2021-04-29
Switzerland,2020-07-24,1.147084612002731,1.4053698315398018,0.8949414824533464,1.2693249630299208,1.0256305584964274,5,2021-04-29
Switzerland,2020-07-25,1.1560479162124604,1.40874114160841,0.9008827721691324,1.2756691835825629,1.0362090970262074,5,2021-04-29
Switzerland,2020-07-26,1.1617421907776988,1.4171059806081885,0.9080309511496768,1.2825041989179131,1.040513314635774,5,2021-04-29
Switzerland,2020-07-27,1.168301889437916,1.4270365207016045,0.9112396531468334,1.2889453503134067,1.0458961906168038,5,2021-04-29
Switzerland,2020-07-28,1.1752539861076394,1.43241573730169,0.9177802010205725,1.2975249033738918,1.052650787900114,5,2021-04-29
Switzerland,2020-07-29,1.17816811024388,1.4355609109017575,0.9187368627553864,1.3009464859825193,1.0557791277303166,5,2021-04-29
Switzerland,2020-07-30,1.174733162648642,1.4318868111316987,0.9187718718453072,1.2980881911752995,1.0522350568181869,5,2021-04-29
Switzerland,2020-07-31,1.158784016497837,1.4160181662096802,0.901942313889278,1.2813547669371352,1.0359655863522672,5,2021-04-29
Switzerland,2020-08-01,1.137305674425229,1.3980622610376865,0.8837333141864019,1.2603400568909229,1.0143402008217617,5,2021-04-29
Switzerland,2020-08-02,1.116696907601057,1.375862279762048,0.8609613315244162,1.2391327819606237,0.992554513546448,5,2021-04-29
Switzerland,2020-08-03,1.1005371294321322,1.3579933424329396,0.8439105848724751,1.2217611608660095,0.978772490813922,5,2021-04-29
Switzerland,2020-08-04,1.0892082686249671,1.3479007468482576,0.8304687013671335,1.211209673464229,0.9666039046370684,5,2021-04-29
Switzerland,2020-08-05,1.0847948253050388,1.3389621093340032,0.8256314830634006,1.2077593400651525,0.9610173408591962,5,2021-04-29
Switzerland,2020-08-06,1.0882862513142062,1.3478660237421416,0.8260181900724778,1.2106087729409571,0.9671144407515424,5,2021-04-29
Switzerland,2020-08-07,1.0978048418278323,1.3529798042862748,0.838126185242275,1.2193281831092695,0.976811565685505,5,2021-04-29
Switzerland,2020-08-08,1.1139605926457634,1.3669883918503647,0.8551104627844826,1.234646776400404,0.9929021037768822,5,2021-04-29
Switzerland,2020-08-09,1.1318705979893675,1.3871492106772014,0.8758727805864087,1.251703255227898,1.0110116574499834,5,2021-04-29
Switzerland,2020-08-10,1.1490958687711437,1.4025642374299037,0.8931170321427924,1.2688037678608302,1.0300645440412173,5,2021-04-29
Switzerland,2020-08-11,1.1617245630526594,1.414952025892331,0.9070669104230114,1.2816885917861796,1.0417633653359912,5,2021-04-29
Switzerland,2020-08-12,1.1668024274239603,1.4209725811050762,0.910662201930832,1.28812999340904,1.0454121521934985,5,2021-04-29
Switzerland,2020-08-13,1.1650318467330407,1.418860999132955,0.910695263634394,1.2862513216106346,1.0434925444305976,5,2021-04-29
Switzerland,2020-08-14,1.1629687596942624,1.4173712376863647,0.9060642421158396,1.2829504450038711,1.0424291674762192,5,2021-04-29
Switzerland,2020-08-15,1.1561104073675972,1.4111791472410105,0.9025145125112106,1.2764120062224151,1.0366423502955355,5,2021-04-29
Switzerland,2020-08-16,1.149493553631899,1.4039335499650518,0.8960348202968781,1.269698149890357,1.0297152443224409,5,2021-04-29
Switzerland,2020-08-17,1.1451732665130072,1.3976577259803626,0.8934964778326624,1.2648338604373088,1.0251534956128885,5,2021-04-29
Switzerland,2020-08-18,1.1429766661542349,1.3975067965025458,0.8903079087138019,1.261995145724672,1.0237773650781958,5,2021-04-29
Switzerland,2020-08-19,1.1425369063300843,1.3946363028060174,0.8898484981512446,1.2625382422759972,1.0236452406452698,5,2021-04-29
Switzerland,2020-08-20,1.14180452963899,1.3911352908036454,0.8946499095457394,1.2615735585848808,1.0221607438210116,5,2021-04-29
Switzerland,2020-08-21,1.1427683911437,1.3955547842812128,0.8906123330929672,1.2624664019781529,1.0232256991001991,5,2021-04-29
Switzerland,2020-08-22,1.141284213486477,1.394984650374252,0.8901899763182866,1.2602149089711188,1.0214602388153855,5,2021-04-29
Switzerland,2020-08-23,1.137396354540357,1.3914591151927098,0.8843389243214707,1.2570912727731978,1.0176354347276495,5,2021-04-29
Switzerland,2020-08-24,1.1326651834251404,1.3854558630302165,0.8780448048667924,1.25238747734001,1.0124624263669393,5,2021-04-29
Switzerland,2020-08-25,1.130590800350646,1.3866560545018138,0.8772831703775047,1.24915543087257,1.0101508465405025,5,2021-04-29
Switzerland,2020-08-26,1.1339386726171798,1.3894354024872249,0.8804377285237392,1.2546837272758589,1.0135594581462024,5,2021-04-29
Switzerland,2020-08-27,1.1328225570339665,1.383934691293341,0.8836719992537897,1.2522749596185134,1.0126926981605298,5,2021-04-29
Switzerland,2020-08-28,1.126547887009602,1.3789344890676865,0.8704380702776041,1.24728370405844,1.0056589136035528,5,2021-04-29
Switzerland,2020-08-29,1.118283237827487,1.3730090286318726,0.8636722968021694,1.2395533190399075,0.9966689363270876,5,2021-04-29
Switzerland,2020-08-30,1.1061268015943653,1.3618960935612052,0.8509198972617243,1.2260152192724674,0.9852204112988,5,2021-04-29
Switzerland,2020-08-31,1.0963213514940693,1.3527232902479644,0.8384427901630791,1.2177086468050955,0.974377191039484,5,2021-04-29
Switzerland,2020-09-01,1.097189044512532,1.35306544944816,0.8402452832923809,1.2181871323164604,0.976564918987058,5,2021-04-29
Switzerland,2020-09-02,1.1053099385059852,1.3591188960422051,0.8475014033570086,1.225812728080188,0.984372340161055,5,2021-04-29
Switzerland,2020-09-03,1.11858592394955,1.3727491753521537,0.8638071506827575,1.2391597679913455,0.9981319162282573,5,2021-04-29
Switzerland,2020-09-04,1.1303430572927775,1.3836141693709831,0.8779441947274318,1.2507096243647244,1.0107753841841156,5,2021-04-29
Switzerland,2020-09-05,1.1345080673193595,1.390071889972582,0.8826236427370698,1.2548427115481051,1.0136408853069876,5,2021-04-29
Switzerland,2020-09-06,1.124907843525391,1.3791453211685143,0.8717350745669947,1.2439328647022674,1.0047882051416464,5,2021-04-29
Switzerland,2020-09-07,1.1054848645292763,1.3578628039748613,0.8518717812287064,1.2259294596495502,0.9852547275564928,5,2021-04-29
Switzerland,2020-09-08,1.1052353655957607,1.35559505730395,0.8515914482484906,1.225347868973107,0.9857508596327628,5,2021-04-29
Switzerland,2020-09-09,1.114239371821095,1.3661603194790042,0.863731309672583,1.2342833754938811,0.994317334011892,5,2021-04-29
Switzerland,2020-09-10,1.1238038805162691,1.3794907678075978,0.8726671322392744,1.24269451858811,1.00342319848266,5,2021-04-29
Switzerland,2020-09-11,1.1319595849390658,1.387550685618168,0.8788628843523286,1.2525394253420508,1.0108150249677967,5,2021-04-29
Switzerland,2020-09-12,1.1287191837897907,1.3828811230693452,0.8773706345834242,1.2501517223660417,1.0070838338851733,5,2021-04-29
Switzerland,2020-09-13,1.1032989155579254,1.3561367826776924,0.8496876781151115,1.2247276091178247,0.9818755540234742,5,2021-04-29
Switzerland,2020-09-14,1.064524276064209,1.318643284431231,0.8072779947763851,1.1868548532214669,0.9439178024109622,5,2021-04-29
Switzerland,2020-09-15,1.06786265853402,1.322808450680142,0.8099069421913692,1.189150724998373,0.9468419756737964,5,2021-04-29
Switzerland,2020-09-16,1.0757685256670362,1.3297478788595851,0.8196081925132945,1.195034714242299,0.95594591986372,5,2021-04-29
Switzerland,2020-09-17,1.0818334022174596,1.3398995277181902,0.8307890301569043,1.2032823366709666,0.9599581262488835,5,2021-04-29
Switzerland,2020-09-18,1.0828268343164158,1.3349533239150175,0.8319978338412475,1.2035520037200147,0.961196179999915,5,2021-04-29
Switzerland,2020-09-19,1.0863891510758408,1.3397110508791827,0.8319143731835605,1.2077376352188167,0.9651203642480544,5,2021-04-29
Switzerland,2020-09-20,1.1049311879813652,1.3593670515230911,0.8483895233721932,1.226685511566653,0.9841137102449689,5,2021-04-29
Switzerland,2020-09-21,1.1337305378064602,1.3851442100447855,0.8800002448417585,1.2547414927978122,1.0118149561883265,5,2021-04-29
Switzerland,2020-09-22,1.1191154705192194,1.372441529322038,0.8643111479835358,1.23978651111314,0.9983266472809402,5,2021-04-29
Switzerland,2020-09-23,1.1029228103525306,1.358577521800328,0.841321049937222,1.2255512166372695,0.9806979087973332,5,2021-04-29
Switzerland,2020-09-24,1.0960975780650426,1.3523096190895103,0.8349743980392885,1.2205977404128503,0.9733426368861008,5,2021-04-29
Switzerland,2020-09-25,1.1028638564296225,1.363544086409148,0.8415190215567052,1.22714781890014,0.9786388946958856,5,2021-04-29
Switzerland,2020-09-26,1.1221642524824218,1.3831461025876404,0.85566376671784,1.24812558479698,0.9986745990756348,5,2021-04-29
Switzerland,2020-09-27,1.143562447891328,1.4058800906907103,0.8767325227089389,1.2682822697431435,1.0198539707512777,5,2021-04-29
Switzerland,2020-09-28,1.1694775261766048,1.4321468981293428,0.9020718269454688,1.2942119874156308,1.0452170129821658,5,2021-04-29
Switzerland,2020-09-29,1.2270822517172286,1.4837720094939808,0.9624769223260204,1.3489035979072808,1.1047330777807376,5,2021-04-29
Switzerland,2020-09-30,1.2922530812433588,1.545443815303929,1.0372002128823938,1.4136151320598531,1.1697412007197123,5,2021-04-29
Switzerland,2020-10-01,1.3626432072260344,1.6184976108047693,1.1056083806639516,1.4836592988905406,1.2414038847737332,5,2021-04-29
