Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-08,1.162037239910338,1.4246487863660475,0.8915551009567871,1.2899419971848127,1.035452031709077,5,2021-09-08
Switzerland,2020-07-09,1.1454654016103525,1.4073388193124337,0.8747665859110291,1.2725189532073555,1.018391553407605,5,2021-09-08
Switzerland,2020-07-10,1.1411765698936405,1.4041310910196048,0.8726409706132934,1.267579167291368,1.0152264946687777,5,2021-09-08
Switzerland,2020-07-11,1.1383535084663023,1.3999960515676868,0.8720743536724761,1.2655933609435928,1.0101875088415102,5,2021-09-08
Switzerland,2020-07-12,1.1285357058104168,1.3950526003507713,0.860803454162025,1.2558184670582917,1.000557417039251,5,2021-09-08
Switzerland,2020-07-13,1.124380809880987,1.3908132876078922,0.8556979641791659,1.2513118767634617,0.9975561471957806,5,2021-09-08
Switzerland,2020-07-14,1.117494994381964,1.3825129299186,0.8491471791060223,1.2432091051806176,0.991497404617227,5,2021-09-08
Switzerland,2020-07-15,1.1129296966279036,1.3763669417154851,0.8469343796391153,1.2402888937802097,0.9867719241159496,5,2021-09-08
Switzerland,2020-07-16,1.1117717975267212,1.3747012795085638,0.8448215923398807,1.237871492852285,0.9861526515499072,5,2021-09-08
Switzerland,2020-07-17,1.1027551090504994,1.3681435489311191,0.838133825279802,1.2280524551462448,0.9776017882500962,5,2021-09-08
Switzerland,2020-07-18,1.105590694072511,1.3731786336185816,0.8411263328911165,1.2284350373420572,0.981519925795464,5,2021-09-08
Switzerland,2020-07-19,1.1130153557535314,1.3786813295156186,0.8481423990237293,1.2371142487955902,0.9873964631611132,5,2021-09-08
Switzerland,2020-07-20,1.1180988756446415,1.382838768018409,0.853726857359937,1.2422987898483615,0.9929813168633445,5,2021-09-08
Switzerland,2020-07-21,1.1260237763912582,1.3876437739317742,0.8605583389170519,1.2510877642469982,1.0023041930926435,5,2021-09-08
Switzerland,2020-07-22,1.128330963568673,1.3897043237819746,0.8619050498151761,1.25289765914747,1.0041316158221048,5,2021-09-08
Switzerland,2020-07-23,1.1327404494218958,1.397940159366006,0.8654931024792429,1.2571889655081978,1.0087366104714937,5,2021-09-08
Switzerland,2020-07-24,1.14725411395385,1.407535194834623,0.8817821762391593,1.272926270764166,1.0239383968685505,5,2021-09-08
Switzerland,2020-07-25,1.1550871495939554,1.4194318388601903,0.8877571341204463,1.2797004921626105,1.030098832240588,5,2021-09-08
Switzerland,2020-07-26,1.1607616599368418,1.4244352282606765,0.8966343992006143,1.283966033711433,1.0354659053310429,5,2021-09-08
Switzerland,2020-07-27,1.1683580355010192,1.4325067798739666,0.9064875301772966,1.292490388162751,1.042750769519635,5,2021-09-08
Switzerland,2020-07-28,1.1738259576559085,1.435268770468301,0.9100582720477676,1.2987040809295034,1.0492300678999424,5,2021-09-08
Switzerland,2020-07-29,1.1768895843311808,1.441828476539776,0.9126576253229024,1.30232714244788,1.0513215752027008,5,2021-09-08
Switzerland,2020-07-30,1.1737794951969294,1.438643308698081,0.9104267610163552,1.2989794791248577,1.0495099433040338,5,2021-09-08
Switzerland,2020-07-31,1.1587920737945048,1.4224544574536993,0.9002064814290722,1.283113243459134,1.0343271968873335,5,2021-09-08
Switzerland,2020-08-01,1.1381753402887758,1.4009252436563393,0.875209451528143,1.261728459787778,1.0147739287985624,5,2021-09-08
Switzerland,2020-08-02,1.1197415998450222,1.3823348301499374,0.8585179264889082,1.243585598709003,0.9958224998818682,5,2021-09-08
Switzerland,2020-08-03,1.104039009718473,1.3636356674203542,0.8397436216837402,1.2286762896159271,0.979793114078008,5,2021-09-08
Switzerland,2020-08-04,1.092892263386452,1.3566808548135536,0.8283233156931795,1.2168443267202704,0.96986613837245,5,2021-09-08
Switzerland,2020-08-05,1.0880978835088522,1.3475627951679234,0.8259349033142414,1.2121978606090011,0.9639941898973444,5,2021-09-08
Switzerland,2020-08-06,1.0921448500283175,1.3525591171966354,0.8312537009932723,1.215980199725342,0.9679439570561342,5,2021-09-08
Switzerland,2020-08-07,1.1005562967148692,1.361826434881522,0.8399728439314578,1.2242805856889187,0.976109172778582,5,2021-09-08
Switzerland,2020-08-08,1.1167812529887335,1.3821016996087498,0.8566720580816723,1.2434251975819883,0.9912149152440928,5,2021-09-08
Switzerland,2020-08-09,1.1329310779288515,1.3940000174433198,0.8725368922221584,1.2561750560472928,1.0080509986927724,5,2021-09-08
Switzerland,2020-08-10,1.1496415972494156,1.411783383740154,0.8852475378218227,1.2736879219277757,1.02561384284995,5,2021-09-08
Switzerland,2020-08-11,1.1626589575826871,1.4237345348869384,0.9001065740508428,1.2883022204819947,1.037842094072788,5,2021-09-08
Switzerland,2020-08-12,1.168080820065592,1.433339925526392,0.9012205417606088,1.2925219989357752,1.0423523270969963,5,2021-09-08
Switzerland,2020-08-13,1.1666402073991584,1.4335562467229173,0.8998280599214772,1.2928881199819984,1.0407720064204808,5,2021-09-08
Switzerland,2020-08-14,1.1640593984140974,1.4258402955898832,0.8998742034825985,1.2891180626512042,1.0396368163149383,5,2021-09-08
Switzerland,2020-08-15,1.1577928891108271,1.4216999957944867,0.8922001119345733,1.2818553116182274,1.034454125890643,5,2021-09-08
Switzerland,2020-08-16,1.1509045222553314,1.4127325238718904,0.887322116347904,1.2757079476841096,1.0261004632608024,5,2021-09-08
Switzerland,2020-08-17,1.1468621755714097,1.407338405826018,0.8826772426976025,1.2723493000599873,1.021485260953303,5,2021-09-08
Switzerland,2020-08-18,1.1448392961852871,1.4085020942699094,0.8832456621679879,1.26927016183389,1.0190620581229253,5,2021-09-08
Switzerland,2020-08-19,1.1424623416593984,1.4037702028693135,0.8814992915167936,1.2672812349645706,1.0164938488321924,5,2021-09-08
Switzerland,2020-08-20,1.1422095491661208,1.4063274048057497,0.8767116680793454,1.2683711886512992,1.016148604913624,5,2021-09-08
Switzerland,2020-08-21,1.143125901774534,1.406602823772552,0.8770065861437905,1.2692660468989092,1.0181866070767385,5,2021-09-08
Switzerland,2020-08-22,1.1409508072181838,1.4081562782204708,0.8754295604934441,1.2657774467491398,1.0152183988972638,5,2021-09-08
Switzerland,2020-08-23,1.1382482530749685,1.4050936337018547,0.8693152755304447,1.264739280265595,1.0138076250718506,5,2021-09-08
Switzerland,2020-08-24,1.1329334410338492,1.3932568177619171,0.8667918418573097,1.2594283042931802,1.007480182321821,5,2021-09-08
Switzerland,2020-08-25,1.1319983675343448,1.3965257829126376,0.8669350902931848,1.258980903120991,1.004572014300269,5,2021-09-08
Switzerland,2020-08-26,1.1343629803725868,1.4000846634453892,0.8690050327268903,1.2610602942826348,1.0079660459839117,5,2021-09-08
Switzerland,2020-08-27,1.1332686101582432,1.4015863608359729,0.8694403025278435,1.2592868703769349,1.0085196418609934,5,2021-09-08
Switzerland,2020-08-28,1.1268575344244531,1.3934621988251543,0.8594641602785558,1.252665898073613,1.0012470671167788,5,2021-09-08
Switzerland,2020-08-29,1.1199285625219026,1.3879319422353449,0.8544163557089675,1.243764863372408,0.9936510623261556,5,2021-09-08
Switzerland,2020-08-30,1.105867509847799,1.3693097276158837,0.8400614434455351,1.2308701410152043,0.9797690062347824,5,2021-09-08
Switzerland,2020-08-31,1.0966026332583445,1.3603121735760904,0.8294085378121762,1.2211608369786109,0.9694542398180408,5,2021-09-08
Switzerland,2020-09-01,1.0972996932395245,1.3598122812903155,0.8303700136413226,1.2253362973491808,0.9692870623897184,5,2021-09-08
Switzerland,2020-09-02,1.1045249058577555,1.3713503824012032,0.8403137970157881,1.2306756819678464,0.9776882861111394,5,2021-09-08
Switzerland,2020-09-03,1.117516534671538,1.3837848359475466,0.8529853565614884,1.2426335547910092,0.991820540818636,5,2021-09-08
Switzerland,2020-09-04,1.1278337600602633,1.3948765889771342,0.8666166442024861,1.2534984886735436,1.0021872732963004,5,2021-09-08
Switzerland,2020-09-05,1.1313186854214914,1.3986568143635667,0.8712180004050317,1.2565335241418916,1.0049601021926504,5,2021-09-08
Switzerland,2020-09-06,1.1219921653464342,1.3876487202016965,0.8582348661797202,1.2480500134961798,0.9963922339257963,5,2021-09-08
Switzerland,2020-09-07,1.1028322000401771,1.3663285336503952,0.8400405483266249,1.228149659210129,0.9784937283931644,5,2021-09-08
Switzerland,2020-09-08,1.102324366786075,1.364235853385611,0.8411193213832648,1.2285269233607647,0.9765872779851504,5,2021-09-08
Switzerland,2020-09-09,1.111522872789977,1.375091621549821,0.8465844053850046,1.2368864490051514,0.9864756283308568,5,2021-09-08
Switzerland,2020-09-10,1.1208342701099607,1.3820435676580431,0.8574782535287474,1.2458798703382656,0.9957303509095182,5,2021-09-08
Switzerland,2020-09-11,1.1305514549671372,1.390825713100694,0.8658662503233595,1.2557586926205817,1.0061985326520029,5,2021-09-08
Switzerland,2020-09-12,1.1272591947129675,1.3909094168954474,0.8675108317829183,1.2515361412739183,1.0020818809584895,5,2021-09-08
Switzerland,2020-09-13,1.1028734675294938,1.3645263411520614,0.8400908522029338,1.2269823482434716,0.9789561020426468,5,2021-09-08
Switzerland,2020-09-14,1.0663937617982993,1.324582765267062,0.801472636999743,1.1906774014049206,0.9417804080982716,5,2021-09-08
Switzerland,2020-09-15,1.06940477399409,1.3279619039404886,0.8058290368161416,1.1959047716899784,0.9426542707685176,5,2021-09-08
Switzerland,2020-09-16,1.0768251911029372,1.3370106430253077,0.8105413963136474,1.2026284121014288,0.9523179303825656,5,2021-09-08
Switzerland,2020-09-17,1.083426000174911,1.3438532173098832,0.8220619592717275,1.2089289001227042,0.9580678906109468,5,2021-09-08
Switzerland,2020-09-18,1.0842571339552538,1.3454751219301262,0.8195115611440297,1.2097218065289066,0.9597917414349416,5,2021-09-08
Switzerland,2020-09-19,1.0874522044356656,1.3506271999157766,0.8227471338261225,1.2128143752566167,0.9632446664686316,5,2021-09-08
Switzerland,2020-09-20,1.1049251507308824,1.364202087095935,0.8435970907585109,1.2281380140557263,0.9802111013129944,5,2021-09-08
Switzerland,2020-09-21,1.1332569257466782,1.395730185007399,0.8694298611670216,1.257703893044242,1.009315537616566,5,2021-09-08
Switzerland,2020-09-22,1.1195847352161885,1.380280579580652,0.8540793368783629,1.2445451339208962,0.9954205849169642,5,2021-09-08
Switzerland,2020-09-23,1.10435602380767,1.3686504913970787,0.8386577778318284,1.2300446983395006,0.9774719154010574,5,2021-09-08
Switzerland,2020-09-24,1.0983018599054182,1.364844386835104,0.8241871484513703,1.2264712564227789,0.9709202554514644,5,2021-09-08
Switzerland,2020-09-25,1.1062802743059248,1.3745479201339672,0.8331659302559719,1.2339179406147285,0.9795464689798312,5,2021-09-08
Switzerland,2020-09-26,1.1263939550522246,1.39557038081172,0.852333005198621,1.252884170928012,0.9987771844155124,5,2021-09-08
Switzerland,2020-09-27,1.148914125613648,1.4183745175759284,0.8738088135240001,1.275506624289413,1.02205595505392,5,2021-09-08
Switzerland,2020-09-28,1.1754674347913443,1.4453221254876607,0.9021290577514238,1.3031912079082588,1.0468088575282042,5,2021-09-08
Switzerland,2020-09-29,1.2323343260815678,1.4998265938946398,0.9635761278310984,1.3590760806075248,1.1063798152587454,5,2021-09-08
Switzerland,2020-09-30,1.2947562750470674,1.555964955128718,1.0264052616086716,1.4210966381586596,1.1692618151102434,5,2021-09-08
Switzerland,2020-10-01,1.3630446784045505,1.625256613220905,1.0979643239876642,1.488793186181637,1.2393753952098412,5,2021-09-08
