Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.8412538522702333,2.1067332693771403,1.5795006364888495,1.9640254262302244,1.7170366415553853,5,2021-07-23
Switzerland,2020-03-22,1.7336431975983986,1.9958154139120632,1.4714842661313243,1.8575218818901005,1.6097774181504485,5,2021-07-23
Switzerland,2020-03-23,1.6493194044434425,1.9095355231568576,1.3871283117104327,1.7743739733268529,1.5253621596469906,5,2021-07-23
Switzerland,2020-03-24,1.5396608492642951,1.8012385054133655,1.2743281436932037,1.6630727629685718,1.4159974358748877,5,2021-07-23
Switzerland,2020-03-25,1.432639676182022,1.6951217901473972,1.1643640805580124,1.5577012870115616,1.3076175135545969,5,2021-07-23
Switzerland,2020-03-26,1.3325243545596888,1.5962018335114547,1.0611809761191495,1.4596806532125546,1.205513193926917,5,2021-07-23
Switzerland,2020-03-27,1.253688669819304,1.5229390318114226,0.9766967777652574,1.3829107361383757,1.1256326595130908,5,2021-07-23
Switzerland,2020-03-28,1.2026800881058597,1.4687317953465142,0.9260831297228672,1.3317318162970166,1.0740889306842931,5,2021-07-23
Switzerland,2020-03-29,1.1597259871416747,1.4251585011865793,0.8848200208757154,1.2883738667933442,1.031105254611176,5,2021-07-23
Switzerland,2020-03-30,1.1267030818556103,1.3898468119195635,0.8574078513554216,1.25356568760465,1.0008090075049796,5,2021-07-23
Switzerland,2020-03-31,1.0837277060983852,1.3467952348645262,0.8145807319543472,1.210469356491476,0.9580396084267012,5,2021-07-23
Switzerland,2020-04-01,1.0415689021829029,1.3055926795417403,0.7748400319284688,1.1662393956667745,0.9174804548660266,5,2021-07-23
Switzerland,2020-04-02,0.9941540455940254,1.253658929466209,0.7279657608247678,1.120022828851014,0.8694071263321241,5,2021-07-23
Switzerland,2020-04-03,0.9499741343546344,1.210726950821054,0.6862985434772806,1.0760014137669105,0.8242197386858492,5,2021-07-23
Switzerland,2020-04-04,0.9214070936182828,1.1835569450069263,0.6561700906184582,1.0469103792760783,0.7957610989217576,5,2021-07-23
Switzerland,2020-04-05,0.8999821637527172,1.1643245679858183,0.6318016329473914,1.024778043346879,0.7745174073774064,5,2021-07-23
Switzerland,2020-04-06,0.8832001629210378,1.1461003886649448,0.6178845279036926,1.0065511231296542,0.7578235107062531,5,2021-07-23
Switzerland,2020-04-07,0.8664787992866579,1.1260171731765305,0.6054309684311525,0.9902698809417652,0.7436495571107399,5,2021-07-23
Switzerland,2020-04-08,0.8427117061284375,1.1043200801462252,0.5810931836298662,0.9666024490369228,0.7178868361032141,5,2021-07-23
Switzerland,2020-04-09,0.8061030408515704,1.0653097357017511,0.5400110047886086,0.9294597386591534,0.6818209532525474,5,2021-07-23
Switzerland,2020-04-10,0.770334304653077,1.0323332040246993,0.506816418438553,0.8961894119967491,0.6449527035005923,5,2021-07-23
Switzerland,2020-04-11,0.7445068225196908,1.0055100433239998,0.4792027640770637,0.8693925339120953,0.620955285330347,5,2021-07-23
Switzerland,2020-04-12,0.7249184438186396,0.98993125164762,0.4631861045951655,0.8497531624614949,0.6004499917513655,5,2021-07-23
Switzerland,2020-04-13,0.7143081362346377,0.9768159482096468,0.4494065191780332,0.8385874599531962,0.5896030152752385,5,2021-07-23
Switzerland,2020-04-14,0.7060250695262897,0.96871165252424,0.4439265198961344,0.8292511335706678,0.5823675850301984,5,2021-07-23
Switzerland,2020-04-15,0.6986787053768961,0.9621964002313912,0.4388199145536465,0.821156487224771,0.5742686891783166,5,2021-07-23
Switzerland,2020-04-16,0.6921811446274064,0.9546369534868672,0.4313818714061629,0.816540755021735,0.5680976520084741,5,2021-07-23
Switzerland,2020-04-17,0.6878799674968661,0.9501468615652288,0.4289141496937288,0.8110767998169512,0.5642949087551941,5,2021-07-23
Switzerland,2020-04-18,0.6841572995874005,0.9454009856901112,0.4229911528908722,0.8076925519625062,0.5604602606641982,5,2021-07-23
Switzerland,2020-04-19,0.6821805388252674,0.9418431356376228,0.4236804072495971,0.8055091879684807,0.5588616231071092,5,2021-07-23
Switzerland,2020-04-20,0.6737287495010348,0.9350524949172722,0.4175632403201618,0.7968829832680533,0.5488146784161605,5,2021-07-23
Switzerland,2020-04-21,0.6643714908003742,0.923569055278768,0.4023634628824527,0.7883555243251419,0.540396253499045,5,2021-07-23
Switzerland,2020-04-22,0.6570668698979686,0.9174718777759374,0.3931789739597529,0.7802830294293375,0.5343230891717641,5,2021-07-23
Switzerland,2020-04-23,0.6542696813275222,0.914350147227226,0.3925557512649585,0.7786572297642333,0.5306466123001781,5,2021-07-23
Switzerland,2020-04-24,0.6555529757789573,0.913339926708898,0.3934298431837068,0.7779079694541293,0.5342145186774072,5,2021-07-23
Switzerland,2020-04-25,0.6588973922499181,0.9205191303062352,0.3987991080590386,0.780126723126126,0.5371528843187484,5,2021-07-23
Switzerland,2020-04-26,0.6607253529868519,0.918801846182678,0.3995131562885175,0.7834862411901287,0.5369082075867172,5,2021-07-23
Switzerland,2020-04-27,0.6602488497646184,0.915251864833938,0.3997504629371551,0.782056950865872,0.5373352435970911,5,2021-07-23
Switzerland,2020-04-28,0.6607728963457343,0.918746321723752,0.4017959881211815,0.7832025149107715,0.5377815320050711,5,2021-07-23
Switzerland,2020-04-29,0.65648235915574,0.9142452848313524,0.3990723139250267,0.7800260983538951,0.5328416552418422,5,2021-07-23
Switzerland,2020-04-30,0.6506995845309762,0.9112243756493328,0.3920408794085993,0.771980974620547,0.5273924121543425,5,2021-07-23
Switzerland,2020-05-01,0.6405702284262954,0.8987676312005634,0.3854132074745377,0.7627132813998471,0.5187094591968164,5,2021-07-23
Switzerland,2020-05-02,0.6330073393421278,0.8890022167168368,0.3776569739932334,0.7554216858045818,0.5106368518346049,5,2021-07-23
Switzerland,2020-05-03,0.6263212635841098,0.8842307128646741,0.3706325883959735,0.7493654138343806,0.5033765190273152,5,2021-07-23
Switzerland,2020-05-04,0.6191735335876816,0.8754181225444285,0.3614806216278239,0.7429482855180629,0.4964988060286257,5,2021-07-23
Switzerland,2020-05-05,0.6091337105732242,0.8684086108081146,0.3515199295765692,0.731461540142861,0.4858576162076755,5,2021-07-23
Switzerland,2020-05-06,0.605044901139447,0.8669866074577328,0.343789275798519,0.7297470438777143,0.4819091109095018,5,2021-07-23
Switzerland,2020-05-07,0.6079766332517295,0.8669420167803814,0.348525577333491,0.7323267763136112,0.4838693452790078,5,2021-07-23
Switzerland,2020-05-08,0.6178505215287411,0.8749623957437244,0.3543566278083806,0.7409039401556883,0.4950347390601389,5,2021-07-23
Switzerland,2020-05-09,0.6260141985059311,0.8858578803682959,0.3647932872684269,0.7482840452572526,0.5024473128111795,5,2021-07-23
Switzerland,2020-05-10,0.6393845364156203,0.9046451020919384,0.3722620141934277,0.7636482330101553,0.5157185595770042,5,2021-07-23
Switzerland,2020-05-11,0.6481525568749252,0.9081798922217866,0.3867629957789953,0.7720807750645161,0.5237585591250187,5,2021-07-23
Switzerland,2020-05-12,0.6523758409616963,0.9126379292852704,0.3889236824980346,0.7749771834603938,0.5281831498946207,5,2021-07-23
Switzerland,2020-05-13,0.6530029422641179,0.9169298379710896,0.3918713486658162,0.777464217376125,0.5289045149177833,5,2021-07-23
Switzerland,2020-05-14,0.6605692995928562,0.9224955683354994,0.3983504004556711,0.7844034977329598,0.5380656516965874,5,2021-07-23
Switzerland,2020-05-15,0.6696922634040517,0.9338802184498136,0.4106055871721558,0.7913586848599004,0.5464544067615487,5,2021-07-23
Switzerland,2020-05-16,0.6746714998734434,0.9394391243692888,0.4132119165188661,0.7990279665945549,0.550628925844613,5,2021-07-23
Switzerland,2020-05-17,0.6694670592532573,0.9358211666702638,0.4087031891089531,0.7932310427250224,0.5463708443721406,5,2021-07-23
Switzerland,2020-05-18,0.6704797322392191,0.9349708947450376,0.4079826458651632,0.7941522603340749,0.5452698824040176,5,2021-07-23
Switzerland,2020-05-19,0.6767891895748063,0.9419239120560756,0.4151775164269125,0.8020277297941252,0.5528949420315157,5,2021-07-23
Switzerland,2020-05-20,0.6816430239892215,0.9458959643077064,0.4198917124387571,0.8051209606759882,0.5587447911850304,5,2021-07-23
Switzerland,2020-05-21,0.6755959230552515,0.9393923651830862,0.4127503812320367,0.7992194878686965,0.5521422409757188,5,2021-07-23
Switzerland,2020-05-22,0.6674061686619814,0.9313999433691724,0.4052985722339364,0.7932113035980971,0.542447040859229,5,2021-07-23
Switzerland,2020-05-23,0.6793286785015058,0.9453462625590928,0.4158643071610578,0.803914784191734,0.5547722187943045,5,2021-07-23
Switzerland,2020-05-24,0.7013030331298062,0.9643160327624752,0.4356253987439236,0.8272048161271337,0.575371772286039,5,2021-07-23
Switzerland,2020-05-25,0.728096163056853,0.9909569838547092,0.4643633052759948,0.8534672112921431,0.6039881001368692,5,2021-07-23
Switzerland,2020-05-26,0.7537916851865558,1.0170642584485212,0.4914910032675843,0.8780357355076935,0.6308959268497341,5,2021-07-23
Switzerland,2020-05-27,0.7743619940228788,1.0367023022883084,0.5137735501804472,0.8980459397652787,0.6506775629654721,5,2021-07-23
Switzerland,2020-05-28,0.8051060227639695,1.0671994219959329,0.5451450428950013,0.9301990242589664,0.6808854780452744,5,2021-07-23
Switzerland,2020-05-29,0.8362121086852977,1.0971313532844222,0.5775142460407967,0.9597129029399032,0.7124229700297455,5,2021-07-23
Switzerland,2020-05-30,0.8501835868569003,1.1110243401483364,0.5907138726708576,0.9742376124056524,0.7264869955228054,5,2021-07-23
Switzerland,2020-05-31,0.8661397228050312,1.1300141930750949,0.6093246143623798,0.9889394771938615,0.7432373319213168,5,2021-07-23
Switzerland,2020-06-01,0.8773009981418364,1.1425758826142722,0.6185761774736062,1.0002266118188947,0.7533288930001748,5,2021-07-23
Switzerland,2020-06-02,0.8908000191197347,1.1494766162097143,0.6315488067547554,1.0148831538036218,0.7676295148865547,5,2021-07-23
Switzerland,2020-06-03,0.9203981642789696,1.1820855690024852,0.6652950579433967,1.0438766664559382,0.795614231402921,5,2021-07-23
Switzerland,2020-06-04,0.9492072718196832,1.2092934056088511,0.6939896488631998,1.07225695194048,0.8247881015253786,5,2021-07-23
Switzerland,2020-06-05,0.9771620006662446,1.235708074294221,0.7201374426128887,1.1004089239605732,0.8547446941487089,5,2021-07-23
Switzerland,2020-06-06,1.0002879346168565,1.2647442304601857,0.7434713798994639,1.1241302093300976,0.8755106785328347,5,2021-07-23
Switzerland,2020-06-07,1.0206405253999196,1.2831520256172686,0.7645409753500328,1.1437732979248554,0.8979670240582707,5,2021-07-23
Switzerland,2020-06-08,1.0539412716843826,1.31331394284903,0.796430982884067,1.1780683436355726,0.9301003484982824,5,2021-07-23
Switzerland,2020-06-09,1.0923725171692438,1.35726284958295,0.8336336811893768,1.215721280833037,0.9679941844291808,5,2021-07-23
Switzerland,2020-06-10,1.1228145410930093,1.3870650933863873,0.8635995902222363,1.2471754045282892,0.9975021751907968,5,2021-07-23
Switzerland,2020-06-11,1.148165380638804,1.41268733526638,0.8879819675634592,1.2734724650628435,1.0219463329917895,5,2021-07-23
Switzerland,2020-06-12,1.1548058001370525,1.4197897353898048,0.8924562317608496,1.2792707526791411,1.0288320147529937,5,2021-07-23
Switzerland,2020-06-13,1.1712074486558208,1.4386863698797674,0.9103303048889492,1.2972588831286356,1.0456325409638674,5,2021-07-23
Switzerland,2020-06-14,1.1740077036563064,1.4396914436964077,0.9112398900574156,1.29794676628854,1.049359117003244,5,2021-07-23
Switzerland,2020-06-15,1.1783401850871855,1.4414304343938005,0.9136049380750494,1.3031087669396195,1.0534082918949617,5,2021-07-23
Switzerland,2020-06-16,1.1822722756666684,1.4476161013916136,0.9203401863795796,1.3064550279594895,1.0579251197079285,5,2021-07-23
Switzerland,2020-06-17,1.180680836388944,1.4465759871567825,0.921284358181756,1.3063127721475394,1.054320568099275,5,2021-07-23
Switzerland,2020-06-18,1.1830324488487685,1.4475954569568348,0.9248172368555037,1.308819161947036,1.05719700141687,5,2021-07-23
Switzerland,2020-06-19,1.2143214588759412,1.479778543932324,0.9535635774280692,1.3369533797800743,1.0897414712178453,5,2021-07-23
Switzerland,2020-06-20,1.2450405344453432,1.5077405607684993,0.9834023023460458,1.369832522633355,1.1209986253154922,5,2021-07-23
Switzerland,2020-06-21,1.3001728942833664,1.5676138381975373,1.0415880183258637,1.4244178301205874,1.1761223594952184,5,2021-07-23
Switzerland,2020-06-22,1.3249339250812864,1.5896519125521058,1.0659615166411738,1.4479682950915564,1.201084609020339,5,2021-07-23
Switzerland,2020-06-23,1.3457739468488945,1.6107570579508197,1.0869759975052549,1.4673313967767938,1.222079429732239,5,2021-07-23
Switzerland,2020-06-24,1.373095896761788,1.6390370533237426,1.1094178549023332,1.4983715120439698,1.24956764237343,5,2021-07-23
Switzerland,2020-06-25,1.405614381384241,1.6725589417791489,1.1442856751251105,1.5309340907525728,1.2805799323010154,5,2021-07-23
Switzerland,2020-06-26,1.4269144194725594,1.6928221423875638,1.163091546000238,1.5532386757359131,1.3010717451910978,5,2021-07-23
Switzerland,2020-06-27,1.4439416057677363,1.713993568179314,1.181366615645238,1.5701768352210477,1.3181965031180576,5,2021-07-23
Switzerland,2020-06-28,1.4438864438386363,1.7147753015813216,1.1797069147023589,1.5710587293701324,1.3167581917041635,5,2021-07-23
Switzerland,2020-06-29,1.4444279397881568,1.7161776041743255,1.1827468282286022,1.5722384155232514,1.3172090948926654,5,2021-07-23
Switzerland,2020-06-30,1.4452987972917888,1.7180202264213151,1.1783314061146009,1.5723944733026192,1.318408964835893,5,2021-07-23
Switzerland,2020-07-01,1.4357297339345334,1.7087926125713029,1.1705057686503986,1.5634689500361254,1.3071893497803162,5,2021-07-23
Switzerland,2020-07-02,1.399008135877884,1.6696066267720573,1.1368150733554463,1.523951270997388,1.2737274027653425,5,2021-07-23
Switzerland,2020-07-03,1.3509859464239793,1.6169555929776076,1.0905562523585863,1.4751413382344776,1.2267485072039537,5,2021-07-23
Switzerland,2020-07-04,1.2965018295700317,1.5584658612977855,1.034684252793218,1.4212264427389312,1.1728259325545185,5,2021-07-23
Switzerland,2020-07-05,1.2510717144923649,1.5088850665387854,0.9862288638673148,1.374852545089052,1.127350830820414,5,2021-07-23
Switzerland,2020-07-06,1.2157129517502163,1.4796349091736394,0.950372721381924,1.3407989841779444,1.0935729325700214,5,2021-07-23
Switzerland,2020-07-07,1.1858912742811771,1.444840209208051,0.9195903948646488,1.3117047184254411,1.0611691746083636,5,2021-07-23
Switzerland,2020-07-08,1.1643292255422175,1.4266316344262704,0.8959766426955241,1.2906264320010652,1.039341715439841,5,2021-07-23
Switzerland,2020-07-09,1.148130346560914,1.4102465474855042,0.8820900052569376,1.2729315415919933,1.023798212251366,5,2021-07-23
Switzerland,2020-07-10,1.1428991019133317,1.4065685923337965,0.8799929232623871,1.2683705086215338,1.0183043722773584,5,2021-07-23
Switzerland,2020-07-11,1.139335915236516,1.4000777722852664,0.8744226790137789,1.2643184688232811,1.014057062179076,5,2021-07-23
Switzerland,2020-07-12,1.1303124532201398,1.389767049391614,0.8689955855518386,1.2542759982165597,1.004680598226071,5,2021-07-23
Switzerland,2020-07-13,1.125599576554082,1.3888464668068157,0.8644903075148854,1.2496982310532003,1.001338134211647,5,2021-07-23
Switzerland,2020-07-14,1.1174164322616953,1.3767693788058633,0.8582658866184124,1.241793713677648,0.9938683642454896,5,2021-07-23
Switzerland,2020-07-15,1.1130605172281485,1.3797239308917235,0.8513218186437641,1.2370590200967326,0.98902817997105,5,2021-07-23
Switzerland,2020-07-16,1.1105723974383317,1.3739575669211783,0.8516049980770384,1.2350241618669442,0.9878519231834982,5,2021-07-23
Switzerland,2020-07-17,1.1032001825927948,1.3652797535187855,0.8424948506623127,1.2266273830181968,0.979665401394862,5,2021-07-23
Switzerland,2020-07-18,1.1047727994957277,1.3625588863970863,0.8457022397743821,1.2289537950489002,0.9824106761571014,5,2021-07-23
Switzerland,2020-07-19,1.1119852179274203,1.3732858849434313,0.8488051334721309,1.2356482416537629,0.9891957782252976,5,2021-07-23
Switzerland,2020-07-20,1.1162758462798992,1.3783312634415834,0.8557659852594034,1.2394671190347322,0.993385674971368,5,2021-07-23
Switzerland,2020-07-21,1.1225392114431147,1.3804830755520636,0.8595826417198744,1.245850362479457,0.9987310784315032,5,2021-07-23
Switzerland,2020-07-22,1.1247056203003152,1.382597894072764,0.8631565144053621,1.2477512992307132,1.0018292750662925,5,2021-07-23
Switzerland,2020-07-23,1.1296820020224618,1.3876691591900208,0.8670725993583002,1.2533659079556614,1.0063636839119972,5,2021-07-23
Switzerland,2020-07-24,1.1427211997662472,1.4018091134370865,0.8827050985596439,1.2681197534265676,1.01994386320591,5,2021-07-23
Switzerland,2020-07-25,1.1496191363196535,1.4142885158466003,0.8869095349652532,1.2725622813893134,1.0252600490167207,5,2021-07-23
Switzerland,2020-07-26,1.1554643498806512,1.4162684677809447,0.8915711582831181,1.2791378399835032,1.0313534987093078,5,2021-07-23
Switzerland,2020-07-27,1.161252965545741,1.4231651534249012,0.8988497519504848,1.2840674150624245,1.0388133087221698,5,2021-07-23
Switzerland,2020-07-28,1.1681926596925618,1.4289588371281006,0.9055739180867596,1.292081931795776,1.0458887435610429,5,2021-07-23
Switzerland,2020-07-29,1.1711680734271004,1.432938318671096,0.9100178430215328,1.2957067590418172,1.0471265636432412,5,2021-07-23
Switzerland,2020-07-30,1.1683871012059606,1.4318456336127567,0.9082658812080348,1.293480530611895,1.043708968522674,5,2021-07-23
Switzerland,2020-07-31,1.1548802327256928,1.416720358125616,0.8955556112595234,1.2806247531773125,1.0307634991367416,5,2021-07-23
Switzerland,2020-08-01,1.1348740019215284,1.3977255761656178,0.8738970398349375,1.260296060710692,1.0109993372977188,5,2021-07-23
Switzerland,2020-08-02,1.1170203540305594,1.379358021776628,0.8546132306665303,1.240966756091854,0.9936362671506656,5,2021-07-23
Switzerland,2020-08-03,1.1032834037335917,1.3665284805157354,0.8418187620213615,1.2267992095262494,0.9805490366285102,5,2021-07-23
Switzerland,2020-08-04,1.0937433296056722,1.3566378830364592,0.8337380094408551,1.2164493020235678,0.9700690535532474,5,2021-07-23
Switzerland,2020-08-05,1.0893813612735028,1.3515357500514609,0.8312576898373835,1.2128267823924708,0.9659107587553272,5,2021-07-23
Switzerland,2020-08-06,1.0942760189031993,1.3555025781329229,0.8339104512643079,1.2175027210545188,0.9710056614272986,5,2021-07-23
Switzerland,2020-08-07,1.10253828723264,1.3642401029240687,0.8405512422747662,1.2262587573624133,0.977276862919542,5,2021-07-23
Switzerland,2020-08-08,1.1181829112956494,1.3809401268454289,0.8556199787107129,1.2440577498833147,0.9925046419950572,5,2021-07-23
Switzerland,2020-08-09,1.1344397197676477,1.3994723480619509,0.8714181303494924,1.2594913994010906,1.0099799990558187,5,2021-07-23
Switzerland,2020-08-10,1.149537356294647,1.4128461880295191,0.8857639357701194,1.2745009568443524,1.025733146420449,5,2021-07-23
Switzerland,2020-08-11,1.1616575168015006,1.425090403434149,0.9005648882149704,1.286929316708554,1.0363128607610246,5,2021-07-23
Switzerland,2020-08-12,1.1672249234177765,1.4305558927839452,0.9052158461017958,1.2914265308958202,1.0421138955946458,5,2021-07-23
Switzerland,2020-08-13,1.1666317770428127,1.4322963463041722,0.901872151549616,1.2898916189783476,1.0431942524874345,5,2021-07-23
Switzerland,2020-08-14,1.1642435095446233,1.4300357309381984,0.9013540050370916,1.2879390949362453,1.0396701116731029,5,2021-07-23
Switzerland,2020-08-15,1.1598931640148096,1.4223037407236905,0.8991452559407261,1.2841713392427194,1.0356616438756812,5,2021-07-23
Switzerland,2020-08-16,1.1529180521735534,1.4148892354923663,0.8917552066410592,1.2766809976590383,1.0293505285212292,5,2021-07-23
Switzerland,2020-08-17,1.1486693929267675,1.4111089529232534,0.8890410588513749,1.2730035448258514,1.025002629432253,5,2021-07-23
Switzerland,2020-08-18,1.1460478935150706,1.4086681481184795,0.8831963959096234,1.2698445703306231,1.0238913973528072,5,2021-07-23
Switzerland,2020-08-19,1.1453702139910134,1.4059897460977024,0.8840414636648619,1.2683770804636765,1.0233958115247328,5,2021-07-23
Switzerland,2020-08-20,1.1454665315510224,1.4052470076948094,0.8866945232219683,1.2677902828222276,1.0225414544317055,5,2021-07-23
Switzerland,2020-08-21,1.1460482625197133,1.4054480538862708,0.8842559652210022,1.270523225608467,1.0236532327836598,5,2021-07-23
Switzerland,2020-08-22,1.144280829357296,1.4050859736078,0.8811959353394212,1.2673723555359608,1.0212554838791394,5,2021-07-23
Switzerland,2020-08-23,1.1408927546561818,1.4034175405624616,0.8826916560459239,1.2635676649554717,1.0179609702905557,5,2021-07-23
Switzerland,2020-08-24,1.1360393886544753,1.39636468761591,0.8758529954610966,1.2585968576507591,1.0143624684080943,5,2021-07-23
Switzerland,2020-08-25,1.1342119184312724,1.3939705917548555,0.8752395684354601,1.2569738934400072,1.012117530468705,5,2021-07-23
Switzerland,2020-08-26,1.1358729969215864,1.4009655089975246,0.8762994273962529,1.2590226888802607,1.0134864815711266,5,2021-07-23
Switzerland,2020-08-27,1.1352948101059932,1.3993102951662508,0.8766403716158647,1.257477908557587,1.0117719090087576,5,2021-07-23
Switzerland,2020-08-28,1.1296263401575568,1.3883212743200182,0.8697733938447934,1.2533993674200683,1.0061503089232489,5,2021-07-23
Switzerland,2020-08-29,1.1219804090740308,1.383937053267821,0.8612556558623029,1.244694909561067,0.9997586840093952,5,2021-07-23
Switzerland,2020-08-30,1.1097979210292783,1.3687273058895957,0.8479074517553438,1.2321399946287896,0.9884982913881916,5,2021-07-23
Switzerland,2020-08-31,1.1010731174223685,1.35754347946879,0.8394777631901329,1.2223347493747452,0.9779732158319558,5,2021-07-23
Switzerland,2020-09-01,1.1009276250476534,1.3565665494935952,0.8431891507731646,1.2237807685012227,0.9781825060712542,5,2021-07-23
Switzerland,2020-09-02,1.1084628996574373,1.3666876517174134,0.8481717326648059,1.231080841539082,0.9841772063427344,5,2021-07-23
Switzerland,2020-09-03,1.1210538364740177,1.3786924228665,0.8598021347641993,1.2426107056395874,0.9984031078282356,5,2021-07-23
Switzerland,2020-09-04,1.130581245227502,1.3872665230051011,0.8732218796140614,1.2525736378326404,1.0067996913011723,5,2021-07-23
Switzerland,2020-09-05,1.1336538062864754,1.3918761391791594,0.876552541601188,1.2560623685126735,1.0123942249943363,5,2021-07-23
Switzerland,2020-09-06,1.1247431014012474,1.3855279338577673,0.8672660222481983,1.2476896865948748,1.0023501725199433,5,2021-07-23
Switzerland,2020-09-07,1.1062848644386738,1.3656560321361266,0.8445502509195897,1.229026769719537,0.9844204108978868,5,2021-07-23
Switzerland,2020-09-08,1.1063694763857117,1.364594551510007,0.8439458002096235,1.2291603002820246,0.9834183694735348,5,2021-07-23
Switzerland,2020-09-09,1.1148518799352949,1.3715059897289628,0.8531767999015569,1.237879672242952,0.9930396456175652,5,2021-07-23
Switzerland,2020-09-10,1.1229977645638909,1.3794498902375265,0.8620862967736089,1.2441901936644106,1.001923034823924,5,2021-07-23
Switzerland,2020-09-11,1.1311568481777243,1.3876261612063086,0.8675281537225547,1.2556248993276062,1.0088649361123911,5,2021-07-23
Switzerland,2020-09-12,1.1284255224710882,1.3859927968825176,0.8697832528413534,1.2505778358393522,1.0057215021010557,5,2021-07-23
Switzerland,2020-09-13,1.1055961622041124,1.36478714708534,0.8472764598981121,1.2290453114807562,0.9811529831543634,5,2021-07-23
Switzerland,2020-09-14,1.0698897547047614,1.3293386451589009,0.8059432174381201,1.1940345754345587,0.9449049882513956,5,2021-07-23
Switzerland,2020-09-15,1.0734878667796253,1.332601596814342,0.8139730497034433,1.1962691272231012,0.9483290942721172,5,2021-07-23
Switzerland,2020-09-16,1.0813041520243611,1.3367005453204663,0.8205073362663209,1.2062988126480294,0.9569941597736652,5,2021-07-23
Switzerland,2020-09-17,1.0871505205039351,1.3453407969005342,0.8241641850575464,1.2116233762304431,0.9646816055629428,5,2021-07-23
Switzerland,2020-09-18,1.088128178774243,1.350461889914826,0.8243615481409946,1.2119008691140962,0.963503060580986,5,2021-07-23
Switzerland,2020-09-19,1.0910533185204436,1.352535373492223,0.8286423802051489,1.2152469909806145,0.9658532441339204,5,2021-07-23
Switzerland,2020-09-20,1.107812003106068,1.3702865089945222,0.8482198019331436,1.230491618503284,0.984549785918461,5,2021-07-23
Switzerland,2020-09-21,1.1335016715583612,1.394786614014915,0.8747916411813604,1.2563983057180788,1.0103592439250944,5,2021-07-23
Switzerland,2020-09-22,1.1220888868737129,1.3797804133911629,0.8614470968197904,1.2433647235701444,0.9986188312258232,5,2021-07-23
Switzerland,2020-09-23,1.1103863194368873,1.3676587628876486,0.8460351930132426,1.23327257213389,0.9875546891879844,5,2021-07-23
Switzerland,2020-09-24,1.1063469967874522,1.36357195838757,0.8406287428209954,1.2303628802378506,0.9828866176583668,5,2021-07-23
Switzerland,2020-09-25,1.1132665505627075,1.372175055066503,0.8495023449978645,1.2387301566171125,0.9882937613789802,5,2021-07-23
Switzerland,2020-09-26,1.1329140493251395,1.3941991272646128,0.8698839397192129,1.2583845320997682,1.0078584283869214,5,2021-07-23
Switzerland,2020-09-27,1.1566351044765892,1.4185522526041583,0.8916337353475163,1.2825434775500766,1.030806060321416,5,2021-07-23
Switzerland,2020-09-28,1.1832849582474878,1.4474724977637,0.9172480355491328,1.3086359153446223,1.0588461251298602,5,2021-07-23
Switzerland,2020-09-29,1.2374171576190534,1.5003100618139324,0.9744021341445576,1.3623334949837351,1.1123629290962436,5,2021-07-23
Switzerland,2020-09-30,1.2982813960733284,1.5599525761189088,1.0377107389665734,1.4231020677895547,1.174516402017253,5,2021-07-23
