Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-07,0.5878335998590194,0.8231287279176078,0.3492584644616571,0.7006545393549926,0.4755605591979199,5,2021-04-03
Switzerland,2020-05-08,0.6035219993066975,0.8399420081857852,0.3666498638466842,0.715947072008653,0.4910238483759367,5,2021-04-03
Switzerland,2020-05-09,0.6152140677990001,0.8515961311674649,0.378781235714748,0.7282290708795706,0.5041649900204379,5,2021-04-03
Switzerland,2020-05-10,0.6379295787480759,0.8735478767577299,0.40227321478164,0.7504375710508417,0.5259552298163853,5,2021-04-03
Switzerland,2020-05-11,0.6502499292517839,0.8880134378360772,0.4162883678344481,0.7619764954530448,0.5384826351632251,5,2021-04-03
Switzerland,2020-05-12,0.6527242895566623,0.8896862208569922,0.4160613701752519,0.7654307394271281,0.5393445112851795,5,2021-04-03
Switzerland,2020-05-13,0.6520592542541108,0.8889021545256331,0.413765520840601,0.765132150209607,0.5393872855878422,5,2021-04-03
Switzerland,2020-05-14,0.6614861390589698,0.8987636467446644,0.4231393850507551,0.7745032792636954,0.5479244740119085,5,2021-04-03
Switzerland,2020-05-15,0.6731487387905934,0.9098960099384712,0.4382335261750188,0.7850320321386386,0.5611776896920786,5,2021-04-03
Switzerland,2020-05-16,0.6772187105908309,0.9173318891824592,0.4409476879621354,0.789804858214428,0.5631190914933316,5,2021-04-03
Switzerland,2020-05-17,0.6625891283247224,0.9006034012313717,0.4229186518239703,0.7746510969087701,0.5491629183023313,5,2021-04-03
Switzerland,2020-05-18,0.6592324063931867,0.8977434477998254,0.4165802357010787,0.7727141494898023,0.5454058814386804,5,2021-04-03
Switzerland,2020-05-19,0.6664419172548371,0.904541386413456,0.4235108427660872,0.7801795430983638,0.5525860535106609,5,2021-04-03
Switzerland,2020-05-20,0.6695021340349292,0.9071317650641588,0.4316342330481164,0.7834810870254714,0.5562140567928062,5,2021-04-03
Switzerland,2020-05-21,0.6507450465486279,0.8867514135656536,0.4148169955293368,0.7629264979972332,0.537585395773297,5,2021-04-03
Switzerland,2020-05-22,0.6302865977985438,0.8697995694133815,0.3899747919147276,0.7453899953153755,0.5169903440492942,5,2021-04-03
Switzerland,2020-05-23,0.6423842910346894,0.8817357159895628,0.4031499522755601,0.7557191795270001,0.5287094095829881,5,2021-04-03
Switzerland,2020-05-24,0.6710848310748434,0.9112563427311298,0.4297937087882331,0.7859814061340682,0.557281322095717,5,2021-04-03
Switzerland,2020-05-25,0.7065470543809445,0.9468185064758982,0.4693065447043439,0.8203703807189551,0.5939750476360436,5,2021-04-03
Switzerland,2020-05-26,0.7393827192035329,0.975681747330332,0.5032472879520601,0.852385807464523,0.6270224232704117,5,2021-04-03
Switzerland,2020-05-27,0.7632752694312481,0.9989792482560824,0.5261511536649266,0.8750590342926223,0.6516204994927037,5,2021-04-03
Switzerland,2020-05-28,0.8012681143509897,1.0380299063421854,0.5675314737369515,0.9133878421236856,0.6897499049649811,5,2021-04-03
Switzerland,2020-05-29,0.8417993640476132,1.081907462413224,0.6062629216249455,0.9543310381728058,0.7297266743351734,5,2021-04-03
Switzerland,2020-05-30,0.8522567201020899,1.090058557206408,0.6160462306324992,0.9661969906222316,0.7401887207931122,5,2021-04-03
Switzerland,2020-05-31,0.863815425138438,1.1017935290304723,0.6268964757268805,0.9770754092593154,0.7518658570631782,5,2021-04-03
Switzerland,2020-06-01,0.8666028466614102,1.1048962400952471,0.6274367092293962,0.9796563620369504,0.7536974479223297,5,2021-04-03
Switzerland,2020-06-02,0.8726625967464229,1.1092297832988072,0.6314181898018468,0.9856655031920656,0.7591913761128328,5,2021-04-03
Switzerland,2020-06-03,0.9082984040801148,1.143938695270044,0.6700224403512387,1.02222610051385,0.7943472948850003,5,2021-04-03
Switzerland,2020-06-04,0.9428287096569664,1.1772459512628322,0.7059063042360803,1.054333982526252,0.8317371956217375,5,2021-04-03
Switzerland,2020-06-05,0.9748357364786104,1.2089060116990271,0.7380109320219388,1.085806097557723,0.8620368353284624,5,2021-04-03
Switzerland,2020-06-06,0.9972416786193462,1.2317310626748144,0.7625818001899736,1.1093976743557927,0.8863506706955121,5,2021-04-03
Switzerland,2020-06-07,1.0177189602289356,1.2549040929965638,0.7801236618685966,1.1288068348086857,0.9058378520520576,5,2021-04-03
Switzerland,2020-06-08,1.060242710813521,1.2970070827997875,0.8252997085685204,1.1723891552502388,0.9476913574585828,5,2021-04-03
Switzerland,2020-06-09,1.1121694550941237,1.3507801090807732,0.8760278152146898,1.2241218769365236,0.9994012863934636,5,2021-04-03
Switzerland,2020-06-10,1.1514001326579333,1.3944504807632547,0.9145011338228806,1.2646673488323132,1.037490989716758,5,2021-04-03
Switzerland,2020-06-11,1.1820604892711246,1.4204677326337312,0.9444481495709556,1.2963348741229963,1.068900666128532,5,2021-04-03
Switzerland,2020-06-12,1.1793880240632584,1.4208524222658911,0.9410450472242666,1.2924388583295805,1.0662582162273226,5,2021-04-03
Switzerland,2020-06-13,1.1938917532079618,1.4315912455838349,0.9546468783708604,1.3076544563266148,1.0804195563292591,5,2021-04-03
Switzerland,2020-06-14,1.1850587863988526,1.4220972347601577,0.9440029214490632,1.2978263490611464,1.0733777242388134,5,2021-04-03
Switzerland,2020-06-15,1.1817947748979032,1.4181873435699344,0.9454629899412584,1.2940164950559778,1.0690914883349072,5,2021-04-03
Switzerland,2020-06-16,1.1727897392757685,1.4104103665564232,0.9363254422957216,1.2856891787034694,1.0603529699493452,5,2021-04-03
Switzerland,2020-06-17,1.155313374988184,1.3943045182363143,0.9175435546154715,1.2685223797090908,1.042634683192307,5,2021-04-03
Switzerland,2020-06-18,1.146917937448008,1.3850026150833106,0.9043939482652248,1.2600145458526009,1.0340824989066049,5,2021-04-03
Switzerland,2020-06-19,1.1889037652028227,1.4243573531400395,0.948634075521182,1.3028494806898907,1.0751856714854269,5,2021-04-03
Switzerland,2020-06-20,1.2313898298698869,1.4676892526409298,0.9891489561258952,1.3469313169150956,1.1169861569032002,5,2021-04-03
Switzerland,2020-06-21,1.3120338100152298,1.5512259276739735,1.0711866542171402,1.4258460631000152,1.1978179670803446,5,2021-04-03
Switzerland,2020-06-22,1.3432115244816591,1.58474519300553,1.104797021384022,1.4563412010793892,1.2291001467214642,5,2021-04-03
Switzerland,2020-06-23,1.365545749628428,1.6019040876647974,1.1268522010526678,1.4789120537777192,1.2522744838272335,5,2021-04-03
Switzerland,2020-06-24,1.4017868959359925,1.6439545535347369,1.1592992016599442,1.5151915749478166,1.2883146485887391,5,2021-04-03
Switzerland,2020-06-25,1.4505196420511717,1.6931813867430765,1.2117549186376806,1.5648377369257065,1.3358176151970182,5,2021-04-03
Switzerland,2020-06-26,1.4818404560543006,1.7242737106491297,1.2400470987824734,1.5965666765396442,1.3679844055893973,5,2021-04-03
Switzerland,2020-06-27,1.5070400713578267,1.750609675824554,1.2623011504547814,1.6230095019620974,1.3918079125405909,5,2021-04-03
Switzerland,2020-06-28,1.5052394879054087,1.7523151512727957,1.2613607571375267,1.6208884171535771,1.3895745206109724,5,2021-04-03
Switzerland,2020-06-29,1.5088034810309203,1.7587010052874663,1.2631099942835244,1.6244566400503089,1.39232998594975,5,2021-04-03
Switzerland,2020-06-30,1.5174941709426588,1.7661035494578168,1.2739800244703972,1.6340520929708386,1.4007996907514704,5,2021-04-03
Switzerland,2020-07-01,1.5076126644325776,1.758622132661286,1.2632462551910817,1.6231584560678287,1.3905788039789462,5,2021-04-03
Switzerland,2020-07-02,1.4554213086355154,1.7032852573178792,1.2171237168226736,1.5700650972846524,1.340156428271936,5,2021-04-03
Switzerland,2020-07-03,1.3845338189284035,1.6264181712792098,1.1441065726557635,1.4966264758466594,1.2719424548480254,5,2021-04-03
Switzerland,2020-07-04,1.3033411439533005,1.5419994712756802,1.0666579941061949,1.4163499331702982,1.1915964784978663,5,2021-04-03
Switzerland,2020-07-05,1.2378688206476882,1.4766608001586117,0.9977844982205816,1.3521441879538736,1.1236567672610105,5,2021-04-03
Switzerland,2020-07-06,1.1911796552143232,1.4338609051338564,0.9513014619981744,1.3042688698302438,1.077567964262493,5,2021-04-03
Switzerland,2020-07-07,1.1530898067872302,1.3913267879038334,0.9133029520575476,1.2662233504704552,1.0393168662119217,5,2021-04-03
Switzerland,2020-07-08,1.1279651313556316,1.3647059017855927,0.8897732903956205,1.2417768127404658,1.0133348394743076,5,2021-04-03
Switzerland,2020-07-09,1.1138312505372967,1.3536653113693016,0.872979772482688,1.2273471898707815,1.0008902543160971,5,2021-04-03
Switzerland,2020-07-10,1.1157562568326098,1.3500252994934718,0.8780742275173133,1.2288473557965076,1.0024552826239794,5,2021-04-03
Switzerland,2020-07-11,1.1204622617471685,1.3558185172796462,0.883648699992517,1.231594046140548,1.0084753255572316,5,2021-04-03
Switzerland,2020-07-12,1.1127274796586624,1.3446040061994813,0.8766579119777529,1.224244605849259,1.001209379784407,5,2021-04-03
Switzerland,2020-07-13,1.1115411387801215,1.3470314446722274,0.8725284970635545,1.2234018361194618,1.0000074693111998,5,2021-04-03
Switzerland,2020-07-14,1.1023517222195012,1.3357873304338082,0.8634386481144001,1.2143377753316231,0.9909836633329954,5,2021-04-03
Switzerland,2020-07-15,1.0988582991262787,1.3332649531601473,0.8602543782822131,1.2111850955098302,0.9857784178304464,5,2021-04-03
Switzerland,2020-07-16,1.0973572856022895,1.332330678776757,0.8592656970257372,1.2081766745625748,0.9858439860593984,5,2021-04-03
Switzerland,2020-07-17,1.085409533863024,1.3244099838663848,0.8479479298268787,1.197546728620763,0.9726257674803231,5,2021-04-03
Switzerland,2020-07-18,1.0902006450932402,1.3285325126536154,0.8520447435910232,1.201876166982072,0.9781561471803688,5,2021-04-03
Switzerland,2020-07-19,1.1039615014575792,1.3442737818863122,0.8633727599126289,1.2169276853045925,0.9913567125680895,5,2021-04-03
Switzerland,2020-07-20,1.1114544760588856,1.3480714007657963,0.8722291796677835,1.2233799389095978,0.9985674424316549,5,2021-04-03
Switzerland,2020-07-21,1.1216686762302353,1.3589465461210466,0.8820004935130609,1.2355339855607532,1.0078820582836217,5,2021-04-03
Switzerland,2020-07-22,1.1226160397931508,1.3587591498443952,0.8855857408558252,1.2358899537819197,1.0088560180839186,5,2021-04-03
Switzerland,2020-07-23,1.1295726876794363,1.3670034389831345,0.8916400986090791,1.2423502776997468,1.016527418238986,5,2021-04-03
Switzerland,2020-07-24,1.1506955506555865,1.3846055286618295,0.914264854915534,1.2622864034155414,1.0391299225124755,5,2021-04-03
Switzerland,2020-07-25,1.1634944744422433,1.4008444776924185,0.9255256876147396,1.2758388473664124,1.0510787292788173,5,2021-04-03
Switzerland,2020-07-26,1.172015941228638,1.4089085735610754,0.936752808622946,1.28349060594743,1.060329282265574,5,2021-04-03
Switzerland,2020-07-27,1.1825342211194865,1.420092910454258,0.9482151510944028,1.2938464144811217,1.0705503363293438,5,2021-04-03
Switzerland,2020-07-28,1.1923114102662171,1.4276071580347047,0.9548520438734568,1.3059849442556233,1.0791062711641342,5,2021-04-03
Switzerland,2020-07-29,1.1981062524939343,1.4362262992461496,0.961083481463164,1.3095886210250796,1.085207733705048,5,2021-04-03
Switzerland,2020-07-30,1.1944667490547298,1.4315461062426575,0.9581004553462442,1.3077879262926169,1.0820314359199998,5,2021-04-03
Switzerland,2020-07-31,1.171254288677935,1.4097234115150907,0.9354526748846104,1.2829933686805022,1.05969031690554,5,2021-04-03
Switzerland,2020-08-01,1.1399682285639678,1.3753683727236257,0.9030750417013896,1.2533628581208305,1.027650128998228,5,2021-04-03
Switzerland,2020-08-02,1.1118482615661822,1.3466644671177357,0.8733636457999998,1.2252848867424166,0.9991347890400142,5,2021-04-03
Switzerland,2020-08-03,1.087024555479737,1.3252829882692534,0.8488810729452037,1.2002679212268206,0.9742211758916008,5,2021-04-03
Switzerland,2020-08-04,1.0695723615661934,1.3078493377712554,0.8292532219071127,1.1837981907461033,0.955896625165116,5,2021-04-03
Switzerland,2020-08-05,1.0621537549342477,1.3034653102213656,0.8251533239394945,1.1758214730730736,0.9485007140015368,5,2021-04-03
Switzerland,2020-08-06,1.06860924597469,1.3071705146550054,0.8308687579615714,1.1828796208551595,0.9561271854037758,5,2021-04-03
Switzerland,2020-08-07,1.0816421391114772,1.3218104686498844,0.8409127936371064,1.1936374095720816,0.968042597452905,5,2021-04-03
Switzerland,2020-08-08,1.1078977879029297,1.3432828315102028,0.8714927756484333,1.2201730964901971,0.9948434539925342,5,2021-04-03
Switzerland,2020-08-09,1.1339037105766532,1.3646526137806991,0.8984022071047685,1.2459786223111409,1.0222918418359277,5,2021-04-03
Switzerland,2020-08-10,1.1594118371758315,1.392937722081364,0.9238646237106136,1.2710219969149998,1.048005195395416,5,2021-04-03
Switzerland,2020-08-11,1.1779785673571568,1.411978722982883,0.9406858604225884,1.2905601409224543,1.0662849385734423,5,2021-04-03
Switzerland,2020-08-12,1.184261141701418,1.4208598916296595,0.9489703605665092,1.2958780909163912,1.0712386013082635,5,2021-04-03
Switzerland,2020-08-13,1.1802612851043224,1.4196186878444532,0.9414320130407692,1.2936515003394766,1.066545463144911,5,2021-04-03
Switzerland,2020-08-14,1.1748500383087768,1.4122345119940345,0.9367222540202976,1.2876985835807295,1.061706080754706,5,2021-04-03
Switzerland,2020-08-15,1.1650271372451884,1.402135126093358,0.9260921500440844,1.2777215396337267,1.0529205737666307,5,2021-04-03
Switzerland,2020-08-16,1.1547090845616046,1.3930354130615008,0.9173743993175518,1.267861486141686,1.0425939723634654,5,2021-04-03
Switzerland,2020-08-17,1.1486596414520125,1.3870487209414986,0.912128151302547,1.2608944255134622,1.0369798886318458,5,2021-04-03
Switzerland,2020-08-18,1.1450464278775947,1.382996261509596,0.9076506525303034,1.2572780564165562,1.0334258741783278,5,2021-04-03
Switzerland,2020-08-19,1.143628204593521,1.3779117998771593,0.907384223659592,1.2557623779253686,1.0321413775408474,5,2021-04-03
Switzerland,2020-08-20,1.1425983851953263,1.3761692062765474,0.905028609573002,1.2536581601104622,1.0316359068178031,5,2021-04-03
Switzerland,2020-08-21,1.1442894684971452,1.378504333668264,0.9087842355736804,1.2554467628102115,1.0329924443813538,5,2021-04-03
Switzerland,2020-08-22,1.1426838964527617,1.3797220243571355,0.90694198641483,1.2543823241576697,1.031521248803777,5,2021-04-03
Switzerland,2020-08-23,1.1410732701962365,1.3775870054594133,0.9059662613047385,1.2533174861283052,1.0298652704192912,5,2021-04-03
Switzerland,2020-08-24,1.1352480230852808,1.3734488878353266,0.8949977923624058,1.2475265661787338,1.023676448327974,5,2021-04-03
Switzerland,2020-08-25,1.1335830158358005,1.3740321708523409,0.8912555616926503,1.2461911156891308,1.0210002716655358,5,2021-04-03
Switzerland,2020-08-26,1.1375031497956378,1.3757188402794525,0.9001399469169019,1.2518324660132525,1.023892131225015,5,2021-04-03
Switzerland,2020-08-27,1.1357189679167192,1.3738322063076382,0.8965591030168882,1.2498039806026573,1.0220800789681557,5,2021-04-03
Switzerland,2020-08-28,1.1250129271739362,1.3643359644633692,0.8851744886798968,1.2381585601463931,1.0109856635377945,5,2021-04-03
Switzerland,2020-08-29,1.1140644624231144,1.3515830817425702,0.8745776775679734,1.2271862305838903,0.9998926979921032,5,2021-04-03
Switzerland,2020-08-30,1.0973826656619974,1.3364001272793686,0.8581858514501709,1.210721164842702,0.9827408781386856,5,2021-04-03
Switzerland,2020-08-31,1.0878329404222389,1.3262789783059468,0.8492508494453892,1.2009331601860374,0.9745074086494562,5,2021-04-03
Switzerland,2020-09-01,1.089989842650004,1.3250820538493038,0.8523672362591277,1.2018910920701769,0.9783149180393422,5,2021-04-03
Switzerland,2020-09-02,1.1003631152544309,1.3367496295442631,0.8611617456523757,1.2126802886780552,0.98745185291801,5,2021-04-03
Switzerland,2020-09-03,1.1192513159847566,1.358342386377562,0.8817673920005449,1.230923193826608,1.0057964041037346,5,2021-04-03
Switzerland,2020-09-04,1.1354943343081625,1.3708804969172583,0.8926804274710621,1.2478234757886562,1.0223990141546984,5,2021-04-03
Switzerland,2020-09-05,1.1423446889495836,1.3814723234869968,0.8995194407098948,1.2568616448545256,1.0294880547181349,5,2021-04-03
Switzerland,2020-09-06,1.1284582476174252,1.3662839238347124,0.8901115915017584,1.2416797721269406,1.015784734651772,5,2021-04-03
Switzerland,2020-09-07,1.1020434471484206,1.3396945847551551,0.8620936379053065,1.2137126051496463,0.9892122894755272,5,2021-04-03
Switzerland,2020-09-08,1.10113723822762,1.3352970659101375,0.8612419715023372,1.2137714694663997,0.9888897605660992,5,2021-04-03
Switzerland,2020-09-09,1.1159205516185648,1.3529060272361768,0.8784910728172896,1.2299109542886963,1.0030636322337176,5,2021-04-03
Switzerland,2020-09-10,1.1292340871954958,1.3656819875076245,0.8950148995155225,1.2435896596703029,1.0159683645392563,5,2021-04-03
Switzerland,2020-09-11,1.1443958572662083,1.3836272272524444,0.9053844262879776,1.2572930828471018,1.0307650776291342,5,2021-04-03
Switzerland,2020-09-12,1.1393649086287785,1.3796865077064742,0.9032605379289662,1.2524550986292886,1.0265585110531958,5,2021-04-03
Switzerland,2020-09-13,1.102000954527952,1.340557879421884,0.8607264746127149,1.2152120702885116,0.9892855343828864,5,2021-04-03
Switzerland,2020-09-14,1.044271529323663,1.2825695645685804,0.8037606169681301,1.157594368393406,0.9315049271844648,5,2021-04-03
Switzerland,2020-09-15,1.049632334801109,1.289264315482033,0.8087961143944684,1.163788791353542,0.9355420256081032,5,2021-04-03
Switzerland,2020-09-16,1.0606247902401906,1.2967534254257675,0.8239096267241356,1.1733216306391203,0.9472454866555572,5,2021-04-03
Switzerland,2020-09-17,1.068820171101603,1.3045657831127122,0.8307557638513561,1.1823461384186331,0.957348531445076,5,2021-04-03
Switzerland,2020-09-18,1.0673723761766312,1.3043878972675755,0.8278227229648497,1.180618226502201,0.9543262371970684,5,2021-04-03
Switzerland,2020-09-19,1.069884802117412,1.308035054154856,0.8320133092292646,1.183592833367344,0.9570309718364348,5,2021-04-03
Switzerland,2020-09-20,1.0960131536627786,1.3351679541322174,0.8565845680535104,1.2096493589571702,0.9813446607895172,5,2021-04-03
Switzerland,2020-09-21,1.1374476877603654,1.3781728995079434,0.8996814615869582,1.2529980228322428,1.02268378471207,5,2021-04-03
Switzerland,2020-09-22,1.1079679914698728,1.3431204363841178,0.8699942874749523,1.223064852793288,0.9961011753640808,5,2021-04-03
Switzerland,2020-09-23,1.0757322804872391,1.3157877248502912,0.8325667082673379,1.18993704822406,0.96148650400696,5,2021-04-03
Switzerland,2020-09-24,1.0553276085598955,1.2958358144182505,0.8101055861572113,1.1708710241233713,0.9393196382976532,5,2021-04-03
Switzerland,2020-09-25,1.0551041655645663,1.2984920543647709,0.8102479476599396,1.1707126215983192,0.9385299030903982,5,2021-04-03
Switzerland,2020-09-26,1.0706608644485762,1.3178920469229798,0.8245674461189073,1.187459787206728,0.9535537439950262,5,2021-04-03
Switzerland,2020-09-27,1.0880487599127064,1.333183989997019,0.8434667429590891,1.2043609835156373,0.9701238338764832,5,2021-04-03
Switzerland,2020-09-28,1.1080653281496862,1.3559490936806942,0.8646581958826881,1.2267753343801862,0.9889286476106638,5,2021-04-03
Switzerland,2020-09-29,1.1770295111222653,1.4220125643621395,0.9355509833243062,1.2921949358224702,1.0613083840598714,5,2021-04-03
Switzerland,2020-09-30,1.2574484950708067,1.4997071572914886,1.0169025747804743,1.3721273059851464,1.1433357636328625,5,2021-04-03
