Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-11-23,0.8935,1.1701,0.6194,1.0241,0.7614,6,2022-05-17
Switzerland,2020-11-24,0.9016,1.1774,0.6269,1.0328,0.77,6,2022-05-17
Switzerland,2020-11-25,0.9118,1.1846,0.6374,1.0438,0.7811,6,2022-05-17
Switzerland,2020-11-26,0.9236,1.1958,0.6494,1.0549,0.7928,6,2022-05-17
Switzerland,2020-11-27,0.9356,1.2095,0.6575,1.0678,0.8029,6,2022-05-17
Switzerland,2020-11-28,0.9459,1.2202,0.6683,1.0769,0.8154,6,2022-05-17
Switzerland,2020-11-29,0.9542,1.2325,0.675,1.0863,0.8218,6,2022-05-17
Switzerland,2020-11-30,0.9628,1.241,0.6856,1.0941,0.831,6,2022-05-17
Switzerland,2020-12-01,0.979,1.2585,0.6999,1.11,0.8469,6,2022-05-17
Switzerland,2020-12-02,0.9971,1.2785,0.721,1.1285,0.8657,6,2022-05-17
Switzerland,2020-12-03,1.0149,1.2955,0.7337,1.1464,0.8815,6,2022-05-17
Switzerland,2020-12-04,1.031,1.3102,0.7564,1.1617,0.8987,6,2022-05-17
Switzerland,2020-12-05,1.0447,1.325,0.7717,1.1757,0.9116,6,2022-05-17
Switzerland,2020-12-06,1.0572,1.3373,0.7823,1.1898,0.9247,6,2022-05-17
Switzerland,2020-12-07,1.0705,1.348,0.7915,1.2015,0.9389,6,2022-05-17
Switzerland,2020-12-08,1.079,1.355,0.8006,1.2092,0.9469,6,2022-05-17
Switzerland,2020-12-09,1.0866,1.364,0.8074,1.2192,0.9546,6,2022-05-17
Switzerland,2020-12-10,1.0943,1.3711,0.8162,1.2264,0.9607,6,2022-05-17
Switzerland,2020-12-11,1.0982,1.3753,0.8216,1.2289,0.9664,6,2022-05-17
Switzerland,2020-12-12,1.0959,1.3718,0.8161,1.2274,0.9635,6,2022-05-17
Switzerland,2020-12-13,1.0933,1.3731,0.8156,1.2246,0.9607,6,2022-05-17
Switzerland,2020-12-14,1.0904,1.3638,0.8104,1.2225,0.9585,6,2022-05-17
Switzerland,2020-12-15,1.0849,1.3605,0.8055,1.2181,0.9527,6,2022-05-17
Switzerland,2020-12-16,1.0794,1.3512,0.8001,1.2121,0.9475,6,2022-05-17
Switzerland,2020-12-17,1.0729,1.35,0.7938,1.2038,0.9402,6,2022-05-17
Switzerland,2020-12-18,1.0675,1.3404,0.7891,1.1989,0.9359,6,2022-05-17
Switzerland,2020-12-19,1.0538,1.3308,0.7804,1.1849,0.9228,6,2022-05-17
Switzerland,2020-12-20,1.0402,1.3176,0.7619,1.172,0.9084,6,2022-05-17
Switzerland,2020-12-21,1.0261,1.2984,0.7453,1.1565,0.8962,6,2022-05-17
Switzerland,2020-12-22,1.0193,1.2942,0.7402,1.1504,0.8897,6,2022-05-17
Switzerland,2020-12-23,1.0114,1.2846,0.7359,1.1414,0.8804,6,2022-05-17
Switzerland,2020-12-24,1.0068,1.285,0.7278,1.1372,0.8758,6,2022-05-17
Switzerland,2020-12-25,1.0056,1.2757,0.7295,1.134,0.8735,6,2022-05-17
Switzerland,2020-12-26,1.0197,1.2934,0.7436,1.1506,0.8894,6,2022-05-17
Switzerland,2020-12-27,1.0373,1.3104,0.7613,1.1669,0.9064,6,2022-05-17
Switzerland,2020-12-28,1.0511,1.3247,0.779,1.1806,0.9207,6,2022-05-17
Switzerland,2020-12-29,1.0509,1.3242,0.778,1.1796,0.9219,6,2022-05-17
Switzerland,2020-12-30,1.0444,1.3204,0.7697,1.1733,0.9158,6,2022-05-17
Switzerland,2020-12-31,1.0336,1.3074,0.7597,1.1639,0.9037,6,2022-05-17
Switzerland,2021-01-01,1.0254,1.2998,0.7532,1.1554,0.8964,6,2022-05-17
Switzerland,2021-01-02,1.0337,1.3134,0.762,1.1635,0.9039,6,2022-05-17
Switzerland,2021-01-03,1.0476,1.3308,0.7748,1.1777,0.9159,6,2022-05-17
Switzerland,2021-01-04,1.0594,1.3406,0.7823,1.1883,0.9276,6,2022-05-17
Switzerland,2021-01-05,1.0501,1.3268,0.7733,1.1801,0.9202,6,2022-05-17
Switzerland,2021-01-06,1.0347,1.3145,0.7589,1.1646,0.9038,6,2022-05-17
Switzerland,2021-01-07,1.0145,1.2919,0.7322,1.1455,0.8841,6,2022-05-17
Switzerland,2021-01-08,0.9931,1.2678,0.717,1.1237,0.8615,6,2022-05-17
Switzerland,2021-01-09,0.966,1.2416,0.6888,1.0973,0.8341,6,2022-05-17
Switzerland,2021-01-10,0.9379,1.2153,0.6648,1.0672,0.8069,6,2022-05-17
Switzerland,2021-01-11,0.9115,1.1901,0.6325,1.0425,0.7805,6,2022-05-17
Switzerland,2021-01-12,0.8997,1.1747,0.6258,1.0321,0.7676,6,2022-05-17
Switzerland,2021-01-13,0.8922,1.1713,0.6164,1.0231,0.7598,6,2022-05-17
Switzerland,2021-01-14,0.8889,1.1653,0.6113,1.0206,0.7575,6,2022-05-17
Switzerland,2021-01-15,0.8887,1.1659,0.611,1.0187,0.7591,6,2022-05-17
Switzerland,2021-01-16,0.8844,1.162,0.6113,1.0136,0.7525,6,2022-05-17
Switzerland,2021-01-17,0.8776,1.1567,0.5977,1.0081,0.7468,6,2022-05-17
Switzerland,2021-01-18,0.8726,1.1492,0.5913,1.0038,0.7439,6,2022-05-17
Switzerland,2021-01-19,0.8797,1.1532,0.6001,1.0112,0.7494,6,2022-05-17
Switzerland,2021-01-20,0.8873,1.1597,0.6071,1.0165,0.7575,6,2022-05-17
Switzerland,2021-01-21,0.8939,1.1679,0.6225,1.0237,0.7636,6,2022-05-17
Switzerland,2021-01-22,0.8983,1.1724,0.6232,1.0295,0.7674,6,2022-05-17
Switzerland,2021-01-23,0.8995,1.1732,0.6238,1.0316,0.7673,6,2022-05-17
Switzerland,2021-01-24,0.8991,1.1757,0.6244,1.0306,0.7682,6,2022-05-17
Switzerland,2021-01-25,0.8989,1.1742,0.6179,1.0303,0.7661,6,2022-05-17
Switzerland,2021-01-26,0.9,1.1796,0.6252,1.0321,0.7691,6,2022-05-17
Switzerland,2021-01-27,0.9031,1.1806,0.6284,1.0338,0.7727,6,2022-05-17
Switzerland,2021-01-28,0.9068,1.1848,0.6318,1.0361,0.7761,6,2022-05-17
Switzerland,2021-01-29,0.9117,1.1903,0.6359,1.0415,0.7809,6,2022-05-17
Switzerland,2021-01-30,0.9143,1.1918,0.6419,1.0448,0.7841,6,2022-05-17
Switzerland,2021-01-31,0.9164,1.1931,0.6428,1.0473,0.7854,6,2022-05-17
Switzerland,2021-02-01,0.9173,1.1984,0.6413,1.0499,0.7851,6,2022-05-17
Switzerland,2021-02-02,0.9181,1.1939,0.6374,1.0505,0.7871,6,2022-05-17
Switzerland,2021-02-03,0.9195,1.1947,0.6367,1.0506,0.7876,6,2022-05-17
Switzerland,2021-02-04,0.9215,1.1992,0.6383,1.0532,0.7903,6,2022-05-17
Switzerland,2021-02-05,0.9223,1.2017,0.6411,1.0544,0.7888,6,2022-05-17
Switzerland,2021-02-06,0.9217,1.1976,0.6433,1.0544,0.7899,6,2022-05-17
Switzerland,2021-02-07,0.9187,1.1943,0.642,1.0499,0.7865,6,2022-05-17
Switzerland,2021-02-08,0.9161,1.1941,0.6433,1.0466,0.7842,6,2022-05-17
Switzerland,2021-02-09,0.9131,1.1909,0.6396,1.0445,0.7815,6,2022-05-17
Switzerland,2021-02-10,0.9105,1.1848,0.6351,1.0421,0.7776,6,2022-05-17
Switzerland,2021-02-11,0.9093,1.1825,0.634,1.0413,0.778,6,2022-05-17
Switzerland,2021-02-12,0.9087,1.1853,0.6332,1.041,0.7752,6,2022-05-17
Switzerland,2021-02-13,0.9089,1.1861,0.6343,1.0391,0.7772,6,2022-05-17
Switzerland,2021-02-14,0.9084,1.1848,0.6317,1.0399,0.7776,6,2022-05-17
Switzerland,2021-02-15,0.9069,1.1845,0.6291,1.0383,0.7737,6,2022-05-17
Switzerland,2021-02-16,0.914,1.1927,0.6361,1.0472,0.781,6,2022-05-17
Switzerland,2021-02-17,0.9268,1.2053,0.6466,1.0598,0.7941,6,2022-05-17
Switzerland,2021-02-18,0.9409,1.2149,0.6617,1.0732,0.8087,6,2022-05-17
Switzerland,2021-02-19,0.9554,1.2331,0.6746,1.0884,0.8221,6,2022-05-17
Switzerland,2021-02-20,0.9693,1.2463,0.6875,1.1013,0.8374,6,2022-05-17
Switzerland,2021-02-21,0.9826,1.2573,0.7067,1.1149,0.8509,6,2022-05-17
Switzerland,2021-02-22,0.996,1.2733,0.7189,1.1284,0.8635,6,2022-05-17
Switzerland,2021-02-23,1.0082,1.283,0.7367,1.1393,0.877,6,2022-05-17
Switzerland,2021-02-24,1.0191,1.2974,0.7479,1.1513,0.8866,6,2022-05-17
Switzerland,2021-02-25,1.0283,1.305,0.755,1.1604,0.896,6,2022-05-17
Switzerland,2021-02-26,1.0392,1.3176,0.7657,1.1715,0.9073,6,2022-05-17
Switzerland,2021-02-27,1.0512,1.3283,0.7763,1.1826,0.919,6,2022-05-17
Switzerland,2021-02-28,1.0631,1.3367,0.7885,1.1954,0.9299,6,2022-05-17
Switzerland,2021-03-01,1.073,1.3503,0.799,1.2052,0.9421,6,2022-05-17
Switzerland,2021-03-02,1.0805,1.3553,0.8035,1.2116,0.9488,6,2022-05-17
Switzerland,2021-03-03,1.0894,1.362,0.8156,1.217,0.9597,6,2022-05-17
Switzerland,2021-03-04,1.1015,1.377,0.8271,1.2314,0.9713,6,2022-05-17
Switzerland,2021-03-05,1.1144,1.3904,0.8388,1.2427,0.9848,6,2022-05-17
Switzerland,2021-03-06,1.1258,1.4054,0.8505,1.2565,0.9939,6,2022-05-17
Switzerland,2021-03-07,1.138,1.4173,0.8617,1.2695,1.0067,6,2022-05-17
Switzerland,2021-03-08,1.1498,1.4289,0.8734,1.2829,1.0176,6,2022-05-17
Switzerland,2021-03-09,1.1584,1.4377,0.8842,1.2915,1.0253,6,2022-05-17
Switzerland,2021-03-10,1.163,1.4429,0.887,1.2952,1.0298,6,2022-05-17
Switzerland,2021-03-11,1.1682,1.4453,0.8914,1.2993,1.0363,6,2022-05-17
Switzerland,2021-03-12,1.1756,1.4492,0.8989,1.3083,1.0442,6,2022-05-17
Switzerland,2021-03-13,1.185,1.4613,0.9098,1.3167,1.0533,6,2022-05-17
Switzerland,2021-03-14,1.1955,1.4718,0.9182,1.3286,1.063,6,2022-05-17
Switzerland,2021-03-15,1.204,1.484,0.929,1.3368,1.0723,6,2022-05-17
Switzerland,2021-03-16,1.2073,1.4825,0.9279,1.3396,1.0751,6,2022-05-17
Switzerland,2021-03-17,1.2118,1.4899,0.9364,1.3435,1.0793,6,2022-05-17
Switzerland,2021-03-18,1.2145,1.4912,0.9351,1.3456,1.0833,6,2022-05-17
Switzerland,2021-03-19,1.2156,1.4947,0.9356,1.347,1.0831,6,2022-05-17
Switzerland,2021-03-20,1.2158,1.4953,0.9368,1.3471,1.084,6,2022-05-17
Switzerland,2021-03-21,1.2173,1.4954,0.9382,1.3502,1.0845,6,2022-05-17
Switzerland,2021-03-22,1.2171,1.4941,0.9365,1.3499,1.0842,6,2022-05-17
Switzerland,2021-03-23,1.2121,1.4942,0.94,1.3435,1.0804,6,2022-05-17
Switzerland,2021-03-24,1.2093,1.4918,0.9362,1.3413,1.0775,6,2022-05-17
Switzerland,2021-03-25,1.2097,1.4902,0.9335,1.3433,1.0789,6,2022-05-17
Switzerland,2021-03-26,1.2073,1.4888,0.9307,1.3396,1.0745,6,2022-05-17
Switzerland,2021-03-27,1.2063,1.4855,0.9267,1.3368,1.0751,6,2022-05-17
Switzerland,2021-03-28,1.2048,1.4843,0.9285,1.3371,1.073,6,2022-05-17
Switzerland,2021-03-29,1.2037,1.4789,0.9246,1.3353,1.072,6,2022-05-17
Switzerland,2021-03-30,1.173,1.4481,0.8963,1.3044,1.0402,6,2022-05-17
Switzerland,2021-03-31,1.1641,1.4393,0.8879,1.295,1.0336,6,2022-05-17
Switzerland,2021-04-01,1.1545,1.4316,0.8778,1.2851,1.0235,6,2022-05-17
Switzerland,2021-04-02,1.1467,1.4211,0.8753,1.2794,1.0162,6,2022-05-17
Switzerland,2021-04-03,1.1389,1.4133,0.8639,1.2706,1.0088,6,2022-05-17
Switzerland,2021-04-04,1.1304,1.4066,0.851,1.2626,0.9999,6,2022-05-17
Switzerland,2021-04-05,1.1341,1.4087,0.8579,1.266,1.0037,6,2022-05-17
Switzerland,2021-04-06,1.2113,1.4904,0.9385,1.3421,1.0794,6,2022-05-17
Switzerland,2021-04-07,1.2253,1.5054,0.9479,1.3569,1.0929,6,2022-05-17
Switzerland,2021-04-08,1.2282,1.5039,0.9534,1.3602,1.0966,6,2022-05-17
Switzerland,2021-04-09,1.2245,1.5032,0.9456,1.3569,1.0915,6,2022-05-17
Switzerland,2021-04-10,1.2177,1.4957,0.9385,1.35,1.0848,6,2022-05-17
Switzerland,2021-04-11,1.2132,1.4918,0.933,1.3466,1.0788,6,2022-05-17
Switzerland,2021-04-12,1.2086,1.4859,0.929,1.3413,1.0763,6,2022-05-17
Switzerland,2021-04-13,1.1692,1.4418,0.893,1.3003,1.0384,6,2022-05-17
Switzerland,2021-04-14,1.1521,1.426,0.8746,1.2824,1.0226,6,2022-05-17
Switzerland,2021-04-15,1.1371,1.4148,0.8584,1.2677,1.0055,6,2022-05-17
Switzerland,2021-04-16,1.1249,1.4027,0.8471,1.2564,0.9943,6,2022-05-17
Switzerland,2021-04-17,1.1149,1.3861,0.8378,1.2469,0.9837,6,2022-05-17
Switzerland,2021-04-18,1.1072,1.3807,0.8293,1.2391,0.9766,6,2022-05-17
Switzerland,2021-04-19,1.097,1.3708,0.8205,1.2269,0.9662,6,2022-05-17
Switzerland,2021-04-20,1.0857,1.3603,0.8093,1.2152,0.9538,6,2022-05-17
Switzerland,2021-04-21,1.0818,1.3564,0.8085,1.2114,0.9517,6,2022-05-17
Switzerland,2021-04-22,1.0748,1.3523,0.7973,1.2053,0.9443,6,2022-05-17
Switzerland,2021-04-23,1.0684,1.3414,0.7929,1.1992,0.9394,6,2022-05-17
Switzerland,2021-04-24,1.0624,1.3356,0.7865,1.1942,0.9337,6,2022-05-17
Switzerland,2021-04-25,1.0577,1.3337,0.7831,1.1877,0.9279,6,2022-05-17
Switzerland,2021-04-26,1.0511,1.3276,0.7763,1.1805,0.9211,6,2022-05-17
Switzerland,2021-04-27,1.0315,1.3108,0.7554,1.162,0.9014,6,2022-05-17
Switzerland,2021-04-28,1.0133,1.2907,0.7366,1.1429,0.8838,6,2022-05-17
Switzerland,2021-04-29,1.0002,1.2745,0.7238,1.1307,0.8704,6,2022-05-17
Switzerland,2021-04-30,0.9858,1.2574,0.7072,1.1178,0.8536,6,2022-05-17
Switzerland,2021-05-01,0.9731,1.2531,0.6936,1.1051,0.8413,6,2022-05-17
Switzerland,2021-05-02,0.9604,1.2367,0.6835,1.0909,0.8298,6,2022-05-17
Switzerland,2021-05-03,0.9478,1.226,0.6715,1.0783,0.8151,6,2022-05-17
Switzerland,2021-05-04,0.9407,1.219,0.6614,1.0718,0.809,6,2022-05-17
Switzerland,2021-05-05,0.9371,1.2094,0.6599,1.0677,0.8063,6,2022-05-17
Switzerland,2021-05-06,0.9366,1.2141,0.6606,1.0656,0.8053,6,2022-05-17
Switzerland,2021-05-07,0.9296,1.2088,0.6556,1.0599,0.798,6,2022-05-17
Switzerland,2021-05-08,0.9294,1.2067,0.6527,1.0618,0.797,6,2022-05-17
Switzerland,2021-05-09,0.9299,1.2049,0.6532,1.0622,0.7974,6,2022-05-17
Switzerland,2021-05-10,0.9266,1.2006,0.6494,1.0578,0.7956,6,2022-05-17
Switzerland,2021-05-11,0.9126,1.1909,0.6371,1.0442,0.7817,6,2022-05-17
Switzerland,2021-05-12,0.9055,1.1819,0.6291,1.0348,0.7749,6,2022-05-17
Switzerland,2021-05-13,0.9058,1.1832,0.6305,1.0367,0.7739,6,2022-05-17
Switzerland,2021-05-14,0.9241,1.2012,0.646,1.0543,0.7944,6,2022-05-17
Switzerland,2021-05-15,0.9191,1.1942,0.6437,1.0504,0.7881,6,2022-05-17
Switzerland,2021-05-16,0.9185,1.1997,0.6425,1.0509,0.7876,6,2022-05-17
Switzerland,2021-05-17,0.9176,1.196,0.64,1.0476,0.7864,6,2022-05-17
Switzerland,2021-05-18,0.9025,1.1805,0.6226,1.0333,0.7709,6,2022-05-17
Switzerland,2021-05-19,0.9027,1.1805,0.6258,1.0341,0.7721,6,2022-05-17
Switzerland,2021-05-20,0.8967,1.1757,0.6235,1.0288,0.7655,6,2022-05-17
Switzerland,2021-05-21,0.8857,1.1633,0.6082,1.018,0.7534,6,2022-05-17
Switzerland,2021-05-22,0.8971,1.1739,0.6202,1.0273,0.7671,6,2022-05-17
Switzerland,2021-05-23,0.8874,1.1622,0.6086,1.0181,0.7574,6,2022-05-17
Switzerland,2021-05-24,0.8847,1.1589,0.6074,1.016,0.7549,6,2022-05-17
Switzerland,2021-05-25,0.9295,1.2113,0.6551,1.0607,0.797,6,2022-05-17
Switzerland,2021-05-26,0.9218,1.1998,0.6497,1.0521,0.7913,6,2022-05-17
Switzerland,2021-05-27,0.905,1.179,0.6308,1.0352,0.7744,6,2022-05-17
Switzerland,2021-05-28,0.886,1.1617,0.6134,1.0176,0.7542,6,2022-05-17
Switzerland,2021-05-29,0.8621,1.1387,0.5891,0.9941,0.7299,6,2022-05-17
Switzerland,2021-05-30,0.8471,1.1234,0.5754,0.9781,0.7162,6,2022-05-17
Switzerland,2021-05-31,0.833,1.1084,0.5593,0.9644,0.7019,6,2022-05-17
Switzerland,2021-06-01,0.8025,1.0782,0.5216,0.9346,0.6712,6,2022-05-17
Switzerland,2021-06-02,0.7884,1.0599,0.5119,0.9179,0.6589,6,2022-05-17
Switzerland,2021-06-03,0.7706,1.045,0.4889,0.9007,0.6405,6,2022-05-17
Switzerland,2021-06-04,0.7613,1.0371,0.486,0.8922,0.631,6,2022-05-17
Switzerland,2021-06-05,0.7516,1.0294,0.4753,0.8827,0.6194,6,2022-05-17
Switzerland,2021-06-06,0.7429,1.0146,0.4661,0.8735,0.6127,6,2022-05-17
Switzerland,2021-06-07,0.7343,1.0085,0.4592,0.8655,0.6026,6,2022-05-17
Switzerland,2021-06-08,0.7233,0.9944,0.4466,0.8548,0.5915,6,2022-05-17
Switzerland,2021-06-09,0.7236,0.9979,0.4491,0.855,0.5904,6,2022-05-17
Switzerland,2021-06-10,0.7411,1.0159,0.467,0.8734,0.6089,6,2022-05-17
Switzerland,2021-06-11,0.7326,1.0096,0.4549,0.8643,0.6008,6,2022-05-17
Switzerland,2021-06-12,0.7173,0.9898,0.4413,0.8497,0.586,6,2022-05-17
Switzerland,2021-06-13,0.6996,0.9744,0.4188,0.8338,0.5687,6,2022-05-17
Switzerland,2021-06-14,0.6816,0.9573,0.3972,0.8154,0.5498,6,2022-05-17
Switzerland,2021-06-15,0.669,0.9464,0.388,0.8033,0.5366,6,2022-05-17
Switzerland,2021-06-16,0.6648,0.9453,0.3848,0.7998,0.5313,6,2022-05-17
Switzerland,2021-06-17,0.6566,0.9406,0.3723,0.79,0.5239,6,2022-05-17
Switzerland,2021-06-18,0.6605,0.9436,0.379,0.794,0.5263,6,2022-05-17
Switzerland,2021-06-19,0.6632,0.9456,0.3806,0.7976,0.5284,6,2022-05-17
Switzerland,2021-06-20,0.6618,0.9384,0.3797,0.7954,0.5277,6,2022-05-17
Switzerland,2021-06-21,0.6601,0.9388,0.3756,0.7922,0.5261,6,2022-05-17
Switzerland,2021-06-22,0.673,0.9508,0.3875,0.8069,0.5382,6,2022-05-17
Switzerland,2021-06-23,0.695,0.9715,0.4118,0.8295,0.5617,6,2022-05-17
Switzerland,2021-06-24,0.7219,0.9982,0.4369,0.8542,0.5909,6,2022-05-17
Switzerland,2021-06-25,0.7566,1.0314,0.4759,0.89,0.6239,6,2022-05-17
Switzerland,2021-06-26,0.7928,1.071,0.5112,0.9279,0.6579,6,2022-05-17
Switzerland,2021-06-27,0.8261,1.1035,0.5486,0.9581,0.6919,6,2022-05-17
Switzerland,2021-06-28,0.8597,1.1403,0.5835,0.9921,0.727,6,2022-05-17
Switzerland,2021-06-29,0.9206,1.2025,0.6406,1.0553,0.7868,6,2022-05-17
Switzerland,2021-06-30,0.9903,1.2689,0.7143,1.1197,0.8591,6,2022-05-17
Switzerland,2021-07-01,1.0645,1.3436,0.7859,1.1943,0.9331,6,2022-05-17
Switzerland,2021-07-02,1.1338,1.41,0.8549,1.264,1.0041,6,2022-05-17
Switzerland,2021-07-03,1.1987,1.4778,0.9217,1.3287,1.0682,6,2022-05-17
Switzerland,2021-07-04,1.2693,1.5486,0.9918,1.4005,1.1385,6,2022-05-17
Switzerland,2021-07-05,1.3393,1.622,1.0604,1.4716,1.2056,6,2022-05-17
Switzerland,2021-07-06,1.3887,1.6705,1.1089,1.5225,1.2558,6,2022-05-17
Switzerland,2021-07-07,1.4246,1.7051,1.1471,1.5588,1.2902,6,2022-05-17
Switzerland,2021-07-08,1.4526,1.736,1.1736,1.5855,1.319,6,2022-05-17
Switzerland,2021-07-09,1.4822,1.7627,1.2043,1.6167,1.3488,6,2022-05-17
Switzerland,2021-07-10,1.4993,1.7808,1.2209,1.6323,1.3647,6,2022-05-17
Switzerland,2021-07-11,1.5344,1.8147,1.2574,1.6664,1.4016,6,2022-05-17
Switzerland,2021-07-12,1.5705,1.8522,1.2912,1.7027,1.4376,6,2022-05-17
Switzerland,2021-07-13,1.5834,1.8665,1.3009,1.7167,1.4496,6,2022-05-17
Switzerland,2021-07-14,1.585,1.8688,1.3026,1.7177,1.4548,6,2022-05-17
Switzerland,2021-07-15,1.5795,1.865,1.3012,1.7113,1.4462,6,2022-05-17
Switzerland,2021-07-16,1.573,1.8567,1.2952,1.7055,1.4393,6,2022-05-17
Switzerland,2021-07-17,1.5951,1.8777,1.3141,1.7256,1.4634,6,2022-05-17
Switzerland,2021-07-18,1.5827,1.8627,1.3048,1.7134,1.4515,6,2022-05-17
Switzerland,2021-07-19,1.5643,1.8418,1.2843,1.6938,1.4332,6,2022-05-17
Switzerland,2021-07-20,1.5294,1.8081,1.2514,1.6607,1.3979,6,2022-05-17
Switzerland,2021-07-21,1.4971,1.7703,1.2198,1.6278,1.3681,6,2022-05-17
Switzerland,2021-07-22,1.4657,1.7438,1.1893,1.5968,1.3342,6,2022-05-17
Switzerland,2021-07-23,1.4332,1.7063,1.157,1.5652,1.3008,6,2022-05-17
Switzerland,2021-07-24,1.3922,1.6685,1.1167,1.5252,1.2595,6,2022-05-17
Switzerland,2021-07-25,1.3633,1.6432,1.0832,1.4953,1.2285,6,2022-05-17
Switzerland,2021-07-26,1.3364,1.6162,1.0561,1.4687,1.2033,6,2022-05-17
Switzerland,2021-07-27,1.3244,1.6002,1.0438,1.4574,1.192,6,2022-05-17
Switzerland,2021-07-28,1.3174,1.5957,1.0349,1.4509,1.1847,6,2022-05-17
Switzerland,2021-07-29,1.3177,1.5984,1.035,1.4508,1.1861,6,2022-05-17
Switzerland,2021-07-30,1.3218,1.6011,1.0391,1.4552,1.1902,6,2022-05-17
Switzerland,2021-07-31,1.3261,1.6057,1.046,1.4588,1.1908,6,2022-05-17
Switzerland,2021-08-01,1.3312,1.6117,1.051,1.4645,1.197,6,2022-05-17
Switzerland,2021-08-02,1.3366,1.6101,1.0591,1.4699,1.2035,6,2022-05-17
Switzerland,2021-08-03,1.352,1.627,1.0735,1.4846,1.2213,6,2022-05-17
Switzerland,2021-08-04,1.3729,1.6473,1.0923,1.504,1.2413,6,2022-05-17
Switzerland,2021-08-05,1.3983,1.671,1.1165,1.5306,1.2667,6,2022-05-17
Switzerland,2021-08-06,1.4268,1.7001,1.1511,1.559,1.2952,6,2022-05-17
Switzerland,2021-08-07,1.4534,1.7307,1.1777,1.5848,1.3211,6,2022-05-17
Switzerland,2021-08-08,1.4817,1.763,1.2033,1.6139,1.3508,6,2022-05-17
Switzerland,2021-08-09,1.5095,1.7913,1.23,1.6437,1.3767,6,2022-05-17
Switzerland,2021-08-10,1.5233,1.8084,1.2461,1.6553,1.3911,6,2022-05-17
Switzerland,2021-08-11,1.5309,1.8134,1.2559,1.6638,1.3983,6,2022-05-17
Switzerland,2021-08-12,1.5321,1.8137,1.2556,1.6653,1.4,6,2022-05-17
Switzerland,2021-08-13,1.5248,1.8054,1.2449,1.6567,1.3928,6,2022-05-17
Switzerland,2021-08-14,1.5161,1.7985,1.2386,1.6467,1.3864,6,2022-05-17
Switzerland,2021-08-15,1.5089,1.789,1.2334,1.6393,1.3767,6,2022-05-17
Switzerland,2021-08-16,1.5009,1.7787,1.2243,1.6328,1.3683,6,2022-05-17
Switzerland,2021-08-17,1.4714,1.7513,1.1916,1.6021,1.3395,6,2022-05-17
Switzerland,2021-08-18,1.4402,1.7157,1.1616,1.5717,1.3098,6,2022-05-17
Switzerland,2021-08-19,1.4061,1.6852,1.127,1.5376,1.2752,6,2022-05-17
Switzerland,2021-08-20,1.3737,1.651,1.0904,1.5053,1.2425,6,2022-05-17
Switzerland,2021-08-21,1.342,1.6204,1.0632,1.4726,1.2101,6,2022-05-17
Switzerland,2021-08-22,1.3095,1.5868,1.0312,1.4406,1.1775,6,2022-05-17
Switzerland,2021-08-23,1.2747,1.5485,0.9953,1.4073,1.1427,6,2022-05-17
Switzerland,2021-08-24,1.2422,1.5239,0.9625,1.3738,1.11,6,2022-05-17
Switzerland,2021-08-25,1.2307,1.5088,0.9531,1.3634,1.0983,6,2022-05-17
Switzerland,2021-08-26,1.2257,1.5036,0.9465,1.3578,1.094,6,2022-05-17
Switzerland,2021-08-27,1.2201,1.4975,0.943,1.3527,1.0876,6,2022-05-17
Switzerland,2021-08-28,1.2084,1.4835,0.932,1.3399,1.0769,6,2022-05-17
Switzerland,2021-08-29,1.1938,1.4709,0.9126,1.3267,1.0612,6,2022-05-17
Switzerland,2021-08-30,1.1756,1.4548,0.8966,1.3075,1.0433,6,2022-05-17
Switzerland,2021-08-31,1.1392,1.4191,0.8556,1.2716,1.0062,6,2022-05-17
Switzerland,2021-09-01,1.1633,1.443,0.8805,1.2968,1.0291,6,2022-05-17
Switzerland,2021-09-02,1.1857,1.4677,0.9051,1.32,1.0519,6,2022-05-17
Switzerland,2021-09-03,1.2108,1.49,0.9343,1.3429,1.0773,6,2022-05-17
Switzerland,2021-09-04,1.2606,1.5398,0.9823,1.3917,1.1287,6,2022-05-17
Switzerland,2021-09-05,1.3209,1.604,1.047,1.4533,1.1873,6,2022-05-17
Switzerland,2021-09-06,1.396,1.6872,1.118,1.5318,1.259,6,2022-05-17
Switzerland,2021-09-07,1.5206,1.8331,1.2237,1.6633,1.3751,6,2022-05-17
Switzerland,2021-09-08,1.4582,1.7613,1.1659,1.5984,1.317,6,2022-05-17
Switzerland,2021-09-09,1.3742,1.6646,1.0889,1.5117,1.2372,6,2022-05-17
Switzerland,2021-09-10,1.2929,1.5771,1.0126,1.4272,1.1598,6,2022-05-17
Switzerland,2021-09-11,1.2143,1.494,0.9396,1.3468,1.0819,6,2022-05-17
Switzerland,2021-09-12,1.1416,1.4196,0.8621,1.2747,1.0083,6,2022-05-17
Switzerland,2021-09-13,1.0726,1.3536,0.7936,1.2048,0.9413,6,2022-05-17
Switzerland,2021-09-14,0.9892,1.2687,0.7059,1.1231,0.8547,6,2022-05-17
Switzerland,2021-09-15,0.9708,1.2501,0.6888,1.1043,0.8387,6,2022-05-17
Switzerland,2021-09-16,0.9554,1.2335,0.6754,1.0874,0.8223,6,2022-05-17
Switzerland,2021-09-17,0.9372,1.2191,0.6528,1.0695,0.8058,6,2022-05-17
