Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-20,0.6776235609152327,0.9394808577097892,0.418762295955448,0.8023029514950446,0.5538826805478586,5,2021-04-17
Switzerland,2020-05-21,0.6685936610996563,0.9294794323969884,0.4069946524280265,0.7916414100417891,0.544170099562635,5,2021-04-17
Switzerland,2020-05-22,0.6590641422000265,0.9188461170499118,0.3963392321377751,0.7840014453557199,0.534043629623314,5,2021-04-17
Switzerland,2020-05-23,0.6714641806636905,0.932536224438188,0.4124356021591198,0.7955522978180869,0.5469187335609251,5,2021-04-17
Switzerland,2020-05-24,0.6937967214054459,0.957353131398558,0.4331059950017765,0.8175785862798473,0.5704680787843961,5,2021-04-17
Switzerland,2020-05-25,0.7218051006768589,0.9818655521770496,0.4605702466691129,0.8458840153108712,0.5977533481331911,5,2021-04-17
Switzerland,2020-05-26,0.7488454670129279,1.0089601856414423,0.4865077834404916,0.8723168201609083,0.6236571482161479,5,2021-04-17
Switzerland,2020-05-27,0.7703400187879553,1.0289282676681943,0.5083429624514729,0.8948055595184207,0.645555057079592,5,2021-04-17
Switzerland,2020-05-28,0.8021120700915989,1.0634265961047988,0.5425317718484025,0.9255713257583816,0.6783669544683275,5,2021-04-17
Switzerland,2020-05-29,0.8344379430589128,1.0897595391752877,0.5804912981696735,0.9575581034967792,0.7107916925354117,5,2021-04-17
Switzerland,2020-05-30,0.8479163637318069,1.1065442011310185,0.5939796168549956,0.9696911863604007,0.7248724420900285,5,2021-04-17
Switzerland,2020-05-31,0.8626470668145536,1.1227025277330245,0.6053394944765135,0.9857311643495352,0.739530619162854,5,2021-04-17
Switzerland,2020-06-01,0.8726681955946782,1.1340359002812237,0.6140340695924853,0.9955890873544764,0.7482832679754863,5,2021-04-17
Switzerland,2020-06-02,0.8859107587659606,1.1467643336890536,0.6240851742224892,1.0100975612290977,0.7622732168218872,5,2021-04-17
Switzerland,2020-06-03,0.9174589564782852,1.177133381889175,0.6569124426765489,1.0423871941502196,0.7926333994321263,5,2021-04-17
Switzerland,2020-06-04,0.9476368139816748,1.2080812987061291,0.6880678291216556,1.0711223973973758,0.8219770062540389,5,2021-04-17
Switzerland,2020-06-05,0.9773141452214136,1.239092037947182,0.715394570520058,1.1032166174435496,0.8519952509267645,5,2021-04-17
Switzerland,2020-06-06,0.999510814719288,1.2670019310047085,0.7334494157433488,1.1225722147666133,0.875110682624842,5,2021-04-17
Switzerland,2020-06-07,1.0205206941656804,1.2838568514317512,0.7597319848052521,1.1456603485157628,0.8962878966901091,5,2021-04-17
Switzerland,2020-06-08,1.05594293201875,1.3202618506710309,0.7963322875433708,1.1793966740206192,0.9308698155954354,5,2021-04-17
Switzerland,2020-06-09,1.0966617105214012,1.3602557117300536,0.8328641677253323,1.2189294294824715,0.9729257716875864,5,2021-04-17
Switzerland,2020-06-10,1.1288009988111911,1.3922822038536469,0.8673526537894422,1.2512011649561074,1.0050175248836508,5,2021-04-17
Switzerland,2020-06-11,1.1564276385786123,1.4191885242849969,0.8924926348860921,1.2805722376272275,1.033758197999687,5,2021-04-17
Switzerland,2020-06-12,1.160557813746016,1.418608578936356,0.9006833581220284,1.2839546378360749,1.0355825615339946,5,2021-04-17
Switzerland,2020-06-13,1.1769628411406896,1.4395321246135924,0.9187562098083132,1.298514448140888,1.0533902906703634,5,2021-04-17
Switzerland,2020-06-14,1.1771157847247598,1.438934738753037,0.9174251470530886,1.2975464888014008,1.0543046339589075,5,2021-04-17
Switzerland,2020-06-15,1.1810434538638084,1.4405739091749832,0.9186366747254584,1.3038726939888876,1.0587744131850876,5,2021-04-17
Switzerland,2020-06-16,1.181894991164732,1.4375325389109266,0.9180159953696586,1.3048585103162624,1.05932056167072,5,2021-04-17
Switzerland,2020-06-17,1.1768256285618608,1.4354297053742415,0.9124342091149972,1.301175344800773,1.0541176387453015,5,2021-04-17
Switzerland,2020-06-18,1.1780867061608438,1.4395083520258392,0.9158295853252306,1.3024740127493402,1.0545648342723684,5,2021-04-17
Switzerland,2020-06-19,1.2111880025265054,1.4712248042830631,0.9494880559127312,1.3343299481998587,1.0875107020613493,5,2021-04-17
Switzerland,2020-06-20,1.24520363431425,1.505439825436594,0.9861279941394304,1.367130022165168,1.1217805458252443,5,2021-04-17
Switzerland,2020-06-21,1.3049828617846675,1.5648909118231609,1.048582890136332,1.4281415541706732,1.182143895349618,5,2021-04-17
Switzerland,2020-06-22,1.3303270921680974,1.5932195645952862,1.0714589806861488,1.4547220975756097,1.2064854012719863,5,2021-04-17
Switzerland,2020-06-23,1.3517905543421194,1.61453819086539,1.092231859200068,1.4748642435349806,1.2295845895372943,5,2021-04-17
Switzerland,2020-06-24,1.3804757994348948,1.6455157233768063,1.1200472623844375,1.5037514392681477,1.2555820877458306,5,2021-04-17
Switzerland,2020-06-25,1.4162164317562815,1.6841098839623032,1.1536127041243671,1.5411533134933038,1.2901945661015275,5,2021-04-17
Switzerland,2020-06-26,1.4399486722332673,1.7082291364253297,1.175253285153414,1.5638854134845748,1.3135702801940683,5,2021-04-17
Switzerland,2020-06-27,1.4581114388910077,1.7280529872641197,1.194719246428928,1.5848935098864976,1.3316737398285283,5,2021-04-17
Switzerland,2020-06-28,1.4575088922007922,1.7251336973121076,1.1949773470095673,1.583024677224637,1.330526001579451,5,2021-04-17
Switzerland,2020-06-29,1.4588147712665644,1.7250191030929989,1.1948981712415616,1.5852507290309932,1.331793253193322,5,2021-04-17
Switzerland,2020-06-30,1.4603691003558612,1.7327321465184613,1.1957030773523565,1.5867812190048662,1.3342032286315395,5,2021-04-17
Switzerland,2020-07-01,1.4493025991002484,1.7231822499531049,1.1818737328149551,1.5765459424271564,1.3227576193469148,5,2021-04-17
Switzerland,2020-07-02,1.4108698511822633,1.6781635970011264,1.1489692055480678,1.536780866664213,1.2839590522537585,5,2021-04-17
Switzerland,2020-07-03,1.3600028116042997,1.621217872088071,1.099037199718875,1.4844367784492332,1.2340629367336884,5,2021-04-17
Switzerland,2020-07-04,1.3001677181002422,1.5611403111993774,1.0389755054519212,1.423614340234837,1.1769508875630812,5,2021-04-17
Switzerland,2020-07-05,1.2501977075143498,1.5069370384724563,0.9905008976178008,1.372813687541906,1.126697750199871,5,2021-04-17
Switzerland,2020-07-06,1.212734027805376,1.4704082568634302,0.9507140624159424,1.3359285904522358,1.0897662568505897,5,2021-04-17
Switzerland,2020-07-07,1.1811947481184868,1.4384321254589123,0.9201570193721804,1.304746282996006,1.0584097224363505,5,2021-04-17
Switzerland,2020-07-08,1.1587798829075997,1.418292736704663,0.8962001926916044,1.2819225775915686,1.0353761177763758,5,2021-04-17
Switzerland,2020-07-09,1.1426796302122182,1.3991012050649383,0.8815628362387771,1.2653221695925168,1.0201483541172516,5,2021-04-17
Switzerland,2020-07-10,1.138527979861723,1.396956142837961,0.8778486237020375,1.259701207430677,1.017729799188232,5,2021-04-17
Switzerland,2020-07-11,1.1359364131621952,1.394136915663271,0.8725799762412297,1.2576550878889892,1.0136439154069763,5,2021-04-17
Switzerland,2020-07-12,1.1268430106601903,1.3803380128248763,0.8659943918017422,1.2498756428572382,1.005663445283168,5,2021-04-17
Switzerland,2020-07-13,1.1232778887600838,1.381101512836291,0.8613647859015633,1.245930448245517,1.0004746126429456,5,2021-04-17
Switzerland,2020-07-14,1.115573646535068,1.3720633292966635,0.8573586638358102,1.236636780761858,0.9945932412945172,5,2021-04-17
Switzerland,2020-07-15,1.1105499602262228,1.366472375949196,0.8507410354039951,1.2329170364771829,0.9893441168222818,5,2021-04-17
Switzerland,2020-07-16,1.1090758738588586,1.36612062853439,0.8488103759440868,1.2310598505379935,0.9859049764465364,5,2021-04-17
Switzerland,2020-07-17,1.1004800365482923,1.3552322315687992,0.8389876655913056,1.2234470911951836,0.9767443821789924,5,2021-04-17
Switzerland,2020-07-18,1.103952310034759,1.3606202203049091,0.8423942012935353,1.2274249374357225,0.9808172362874936,5,2021-04-17
Switzerland,2020-07-19,1.1124861157086163,1.3706063123880197,0.851915773122277,1.236269398570541,0.9896925431403027,5,2021-04-17
Switzerland,2020-07-20,1.1171618408867583,1.3744563079205545,0.8548020754347139,1.240181847558894,0.994817807739666,5,2021-04-17
Switzerland,2020-07-21,1.12474591976346,1.382855573288523,0.8611965801954051,1.2457524967334035,1.0029947135329158,5,2021-04-17
Switzerland,2020-07-22,1.127037695821942,1.3853919123276373,0.8665203511694073,1.2489908663201352,1.0049416175439243,5,2021-04-17
Switzerland,2020-07-23,1.1322225162624413,1.390773198727577,0.8710849898728842,1.2569249982316475,1.0093699502098104,5,2021-04-17
Switzerland,2020-07-24,1.1461542316661697,1.4087652794931516,0.8808667467762509,1.2694697413950031,1.0226907910954888,5,2021-04-17
Switzerland,2020-07-25,1.154910135921411,1.4151445745701938,0.8916723752088649,1.278255678612012,1.031101871638904,5,2021-04-17
Switzerland,2020-07-26,1.1596361951982312,1.4166123507514827,0.8981239032098572,1.283059200860941,1.036618662064784,5,2021-04-17
Switzerland,2020-07-27,1.1658118210931807,1.4235388261751414,0.9059064570284128,1.2882972014233578,1.0430020091529737,5,2021-04-17
Switzerland,2020-07-28,1.1718748889534008,1.4343023599399942,0.9118379777458708,1.2952139174080946,1.048047314123708,5,2021-04-17
Switzerland,2020-07-29,1.1750528293386338,1.4389338366847306,0.9175626985563382,1.2987133498054912,1.049896577122737,5,2021-04-17
Switzerland,2020-07-30,1.1724621626839131,1.4363482202908842,0.9134077597234314,1.2947765647043743,1.049246094163809,5,2021-04-17
Switzerland,2020-07-31,1.1577142964854652,1.4203707954166085,0.8987766860286622,1.2818132438807732,1.0341985664221631,5,2021-04-17
Switzerland,2020-08-01,1.135960354350928,1.398402824996566,0.8770055793916651,1.2596662989903782,1.0121467099443775,5,2021-04-17
Switzerland,2020-08-02,1.1164175829798462,1.3776845533042232,0.8578398987451027,1.2410057577011706,0.9928140829556548,5,2021-04-17
Switzerland,2020-08-03,1.0994933764838453,1.359370206278463,0.8365846473631713,1.224046460424304,0.9753037518671944,5,2021-04-17
Switzerland,2020-08-04,1.088576848086042,1.348969099858116,0.8233138392171458,1.2142178713542933,0.9646990145107724,5,2021-04-17
Switzerland,2020-08-05,1.0836961414421074,1.3466912867831182,0.8212804138845807,1.2094074546233575,0.9580516834042364,5,2021-04-17
Switzerland,2020-08-06,1.087820006476963,1.3474758439682957,0.8244303088629135,1.211405194593359,0.9641912351093476,5,2021-04-17
Switzerland,2020-08-07,1.0973286673661968,1.359137733211088,0.8359257656191275,1.219750918378961,0.9750003160854164,5,2021-04-17
Switzerland,2020-08-08,1.114642180983775,1.3756315151756957,0.8507716377188295,1.2374731911618992,0.9913978426765964,5,2021-04-17
Switzerland,2020-08-09,1.1320388894418485,1.3921054458219777,0.869730268058792,1.2564923925472369,1.009074343011963,5,2021-04-17
Switzerland,2020-08-10,1.14889464503224,1.40895468211757,0.8860908729378768,1.2725193733288356,1.0263553450592753,5,2021-04-17
Switzerland,2020-08-11,1.1626257708058072,1.4179919101437133,0.9009900034495312,1.2878767658231225,1.038667387402734,5,2021-04-17
Switzerland,2020-08-12,1.1673708777588832,1.4263274542862685,0.9084726839227454,1.2920382662811192,1.0436026454072171,5,2021-04-17
Switzerland,2020-08-13,1.1663848739714855,1.4243938630521065,0.9083589934281084,1.290301452449021,1.043540615446458,5,2021-04-17
Switzerland,2020-08-14,1.164844204749968,1.420735270112732,0.9035983876106508,1.2890550876190154,1.0421686780094503,5,2021-04-17
Switzerland,2020-08-15,1.1592323225041046,1.4178523499066298,0.9012643148867948,1.2825055983430278,1.0355853810905222,5,2021-04-17
Switzerland,2020-08-16,1.1514009908118323,1.4063661756745676,0.8906241547469878,1.274889688070218,1.0291495843950496,5,2021-04-17
Switzerland,2020-08-17,1.1474362531519389,1.4060269730945474,0.8851993159130028,1.2710965138995256,1.0240564496375466,5,2021-04-17
Switzerland,2020-08-18,1.1452350442641903,1.402132128208218,0.8874076989126789,1.2673647066812823,1.0224688845948902,5,2021-04-17
Switzerland,2020-08-19,1.1439768626146132,1.4003630714247717,0.887553717093447,1.2655495893735127,1.0212916633459637,5,2021-04-17
Switzerland,2020-08-20,1.1430778614940538,1.401382286589044,0.8843311535564242,1.2646997031279577,1.0214882902633746,5,2021-04-17
Switzerland,2020-08-21,1.1449189832866098,1.40562418535363,0.8845875308239896,1.268643404720597,1.0222231572865863,5,2021-04-17
Switzerland,2020-08-22,1.143895826749658,1.406613819405235,0.8816299712802744,1.2680957029848632,1.0194042541535768,5,2021-04-17
Switzerland,2020-08-23,1.1406072455683984,1.4020329089477264,0.8728420842499043,1.2639760507278566,1.0173619495023078,5,2021-04-17
Switzerland,2020-08-24,1.134824526793697,1.3941655598378953,0.8716100076062203,1.2575199780816526,1.0130291528515087,5,2021-04-17
Switzerland,2020-08-25,1.1334854672482555,1.3902350230650984,0.8726177992941428,1.2562063746131855,1.0092910484938344,5,2021-04-17
Switzerland,2020-08-26,1.136919625399555,1.3947295499070318,0.8754150549226536,1.2611879908834156,1.0144798581179315,5,2021-04-17
Switzerland,2020-08-27,1.1354138186801497,1.3924328263421892,0.8773517679157967,1.259097158699802,1.0126805437635538,5,2021-04-17
Switzerland,2020-08-28,1.129361130861498,1.388911635078505,0.8703828159266094,1.2530489910274585,1.0041990253024689,5,2021-04-17
Switzerland,2020-08-29,1.1212375109095152,1.3811472770373203,0.8622913466753833,1.2459406558532444,0.9968123499411322,5,2021-04-17
Switzerland,2020-08-30,1.1077400100751231,1.3685516092388943,0.8447021471895944,1.2325530908846731,0.98478709986643,5,2021-04-17
Switzerland,2020-08-31,1.098043098700535,1.3602459603638477,0.8310830039715524,1.2213057965328324,0.9741923406129568,5,2021-04-17
Switzerland,2020-09-01,1.0992495104529043,1.3599751261980515,0.8331458474068731,1.223997201325427,0.9755449083301908,5,2021-04-17
Switzerland,2020-09-02,1.1076681866318974,1.3674637076861478,0.8427989434674892,1.2322585301142213,0.9836690707850714,5,2021-04-17
Switzerland,2020-09-03,1.120334750872806,1.3852106769882455,0.8568136784879097,1.2441114806548257,0.9979312995915328,5,2021-04-17
Switzerland,2020-09-04,1.1316071834632695,1.3908515421987289,0.8713394331299412,1.2552577981762705,1.0078663914957466,5,2021-04-17
Switzerland,2020-09-05,1.1369388919619503,1.3990647068060735,0.8761099725289556,1.2613227674851273,1.0126788577326866,5,2021-04-17
Switzerland,2020-09-06,1.1255216888312205,1.387878864943447,0.8640801805375853,1.2502628942543712,1.0006539905161604,5,2021-04-17
Switzerland,2020-09-07,1.104929752831095,1.3660963909823634,0.8426473308661241,1.229388074873316,0.98090086344705,5,2021-04-17
Switzerland,2020-09-08,1.1049467031502826,1.3674111640216924,0.8463896455812805,1.228475218471394,0.9803279923410632,5,2021-04-17
Switzerland,2020-09-09,1.115065533017665,1.3775477416449164,0.8531024128555577,1.238025043123645,0.9916758310484536,5,2021-04-17
Switzerland,2020-09-10,1.1243972166971377,1.3843444926605937,0.8637707671246682,1.247834511128474,1.000611912123372,5,2021-04-17
Switzerland,2020-09-11,1.1340979225810042,1.393186110017561,0.874861450447775,1.257089331305075,1.0105489031852726,5,2021-04-17
Switzerland,2020-09-12,1.130191540802449,1.3919558108786634,0.8693383116956181,1.2526379915504604,1.0080655585964542,5,2021-04-17
Switzerland,2020-09-13,1.1044533952741482,1.3662484154225876,0.8488660675172766,1.2251379568433023,0.9818486548187412,5,2021-04-17
Switzerland,2020-09-14,1.0646287731918405,1.3261057738337931,0.8043965851276416,1.1882662938419957,0.9422897056434582,5,2021-04-17
Switzerland,2020-09-15,1.0686946039041538,1.328643988651626,0.8067219663615707,1.1919170903819851,0.9441206913776582,5,2021-04-17
Switzerland,2020-09-16,1.076652994082488,1.3366867288623716,0.8197646088799595,1.2004565456835967,0.9532067940534428,5,2021-04-17
Switzerland,2020-09-17,1.08358419209982,1.3444200404761928,0.82032855288544,1.2071321323182491,0.9596034578918116,5,2021-04-17
Switzerland,2020-09-18,1.0845632536025382,1.3450582200111518,0.8197239140185806,1.2076747201086442,0.9615126351212326,5,2021-04-17
Switzerland,2020-09-19,1.0872015158705717,1.3444383613599244,0.8233482195086625,1.212318536698349,0.9628124885033073,5,2021-04-17
Switzerland,2020-09-20,1.1062345353987098,1.3640600804942622,0.8427075664010306,1.2307332911649311,0.982949777047986,5,2021-04-17
Switzerland,2020-09-21,1.135771507475568,1.3951903827547023,0.8742467472654432,1.2584115327031808,1.0133899802702355,5,2021-04-17
Switzerland,2020-09-22,1.1195423380565312,1.3791296733719551,0.8586499061213859,1.2433872654149765,0.9963492292201244,5,2021-04-17
Switzerland,2020-09-23,1.1042266313083364,1.365176551866789,0.8368322483201099,1.228558388940329,0.9798337603372216,5,2021-04-17
Switzerland,2020-09-24,1.09797092148678,1.3637276098869466,0.8279729743671924,1.2232593261416738,0.9725060640539238,5,2021-04-17
Switzerland,2020-09-25,1.1043948875620493,1.3709272248694289,0.8358983521739288,1.230835401234354,0.9779740911544006,5,2021-04-17
Switzerland,2020-09-26,1.1229378040051952,1.3897845723864028,0.8540634333880361,1.2494856620521864,0.997697038818399,5,2021-04-17
Switzerland,2020-09-27,1.145841997831883,1.4091918848915252,0.8761675784286448,1.2722363964553405,1.0184669194427534,5,2021-04-17
Switzerland,2020-09-28,1.1706512119779269,1.4376504541385149,0.8953240531499329,1.2991347113503264,1.0448913440395116,5,2021-04-17
Switzerland,2020-09-29,1.2281114822263468,1.4914146554138523,0.960892657334274,1.3531011127613797,1.1036261260249247,5,2021-04-17
Switzerland,2020-09-30,1.2931654407293514,1.5511955439577378,1.0273673833020431,1.4152843977794496,1.1714472733875714,5,2021-04-17
Switzerland,2020-10-01,1.3633313443842705,1.6230654539233913,1.1012147611164806,1.4853861511314868,1.2410342638706269,5,2021-04-17
