Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-26,0.7499235457262277,1.0007319911323225,0.5009640211056866,0.8693919770752087,0.6317680060959935,5,2021-05-23
Switzerland,2020-05-27,0.7717928906999612,1.0243547016783132,0.5208293298849297,0.8914024630880717,0.653092224313256,5,2021-05-23
Switzerland,2020-05-28,0.8028271052059557,1.0531621284201618,0.5519801507663492,0.9221677741603732,0.6828855556118963,5,2021-05-23
Switzerland,2020-05-29,0.8353855775310772,1.0868186867023342,0.5873711421708243,0.9539738055115105,0.7161660082559052,5,2021-05-23
Switzerland,2020-05-30,0.8485275658598147,1.10518668860556,0.5968292440531747,0.9670467462929182,0.7291007498411151,5,2021-05-23
Switzerland,2020-05-31,0.8639679677493557,1.1185577041399395,0.6119755975986438,0.9823125489027802,0.7458656055182942,5,2021-05-23
Switzerland,2020-06-01,0.8738264981212182,1.1293122244555969,0.6189755455016905,0.9917102866794504,0.7553276376032474,5,2021-05-23
Switzerland,2020-06-02,0.8864170088319774,1.1409250028397493,0.6329544685928282,1.0053639929841534,0.7677579579552665,5,2021-05-23
Switzerland,2020-06-03,0.916767149481336,1.1681863351293542,0.6662239006245396,1.0352196539865843,0.7982685948206972,5,2021-05-23
Switzerland,2020-06-04,0.947467515637008,1.1983489608538278,0.6957102037111932,1.0665086942206692,0.8283592487573779,5,2021-05-23
Switzerland,2020-06-05,0.9764029721304996,1.2245234355703551,0.723755705517273,1.094952077844928,0.8582605278737596,5,2021-05-23
Switzerland,2020-06-06,0.9984567770432028,1.2465842333790478,0.7454669419956472,1.116178886950058,0.8805436255088234,5,2021-05-23
Switzerland,2020-06-07,1.018992778421954,1.270968256916273,0.7636170164730262,1.1397468846984635,0.900753213021876,5,2021-05-23
Switzerland,2020-06-08,1.0542830046449505,1.3020691920936822,0.8008987106674319,1.1733180568107309,0.9352309753236424,5,2021-05-23
Switzerland,2020-06-09,1.0949738496631354,1.3478712672494428,0.8434162861167261,1.214688460949965,0.9759943049018156,5,2021-05-23
Switzerland,2020-06-10,1.1260059581100568,1.3785074291042352,0.8732737934116028,1.246120645048788,1.0064696567368223,5,2021-05-23
Switzerland,2020-06-11,1.1535135457209147,1.4084104609958734,0.9023582407839108,1.2737040781990654,1.0336959758631,5,2021-05-23
Switzerland,2020-06-12,1.1590283894075055,1.4138479136634332,0.9096989907222202,1.2790553622874912,1.0388915487927546,5,2021-05-23
Switzerland,2020-06-13,1.176286398517271,1.4298941723887406,0.927103235264812,1.2966847409543252,1.055102574792526,5,2021-05-23
Switzerland,2020-06-14,1.1764191604251255,1.4283145523249,0.9240874203017332,1.2960153024685095,1.0569123741108148,5,2021-05-23
Switzerland,2020-06-15,1.1804926183362008,1.4289763880689998,0.9318984229074514,1.298216271417242,1.0629524710462737,5,2021-05-23
Switzerland,2020-06-16,1.181741606796195,1.4283475913756238,0.9337805019026176,1.3002950585538608,1.0640482890954022,5,2021-05-23
Switzerland,2020-06-17,1.1771994144890945,1.4257806316134072,0.9272073863178584,1.295212825626041,1.0595294393460173,5,2021-05-23
Switzerland,2020-06-18,1.1792572530684808,1.431126288797646,0.928682275889264,1.2981387060556229,1.0607728165030053,5,2021-05-23
Switzerland,2020-06-19,1.2119654640294324,1.4625518736807794,0.9616911037793048,1.3308035519988892,1.0930234284939988,5,2021-05-23
Switzerland,2020-06-20,1.2441151453894577,1.4941392676230256,0.9917973052336528,1.361715152580123,1.1269640984056593,5,2021-05-23
Switzerland,2020-06-21,1.3015461639330854,1.5545630666828705,1.0534186010395974,1.4208969804988234,1.1822843754444727,5,2021-05-23
Switzerland,2020-06-22,1.3271069780770564,1.5836241562141322,1.076456568998284,1.4471662691477092,1.2074938935148969,5,2021-05-23
Switzerland,2020-06-23,1.3482518394444185,1.6019569761673955,1.097836713574391,1.4670177011128402,1.2285232798970216,5,2021-05-23
Switzerland,2020-06-24,1.3779182855986138,1.6337406281948752,1.1247490339880786,1.4972047690457269,1.2581978150296669,5,2021-05-23
Switzerland,2020-06-25,1.4132683005371107,1.668926410850117,1.164484632349314,1.5329791973408893,1.2913500862206737,5,2021-05-23
Switzerland,2020-06-26,1.4361114272683446,1.6926841310490897,1.1845879925014409,1.5579455926983057,1.316699827078823,5,2021-05-23
Switzerland,2020-06-27,1.4549239182935163,1.7152737988068891,1.1993345103043265,1.575363559068577,1.3338936944463051,5,2021-05-23
Switzerland,2020-06-28,1.4543931370679557,1.7126301971339262,1.1983506190316602,1.5761263196423925,1.332747240644236,5,2021-05-23
Switzerland,2020-06-29,1.454903223186116,1.7100795872064491,1.1992857435229645,1.5774214094128345,1.3324599668516437,5,2021-05-23
Switzerland,2020-06-30,1.4566588330900647,1.7189153263690928,1.20069257060241,1.5793488684195178,1.3335142103141286,5,2021-05-23
Switzerland,2020-07-01,1.4463285560916517,1.7092917537038583,1.1878986046048272,1.5694105785295465,1.3223185333023677,5,2021-05-23
Switzerland,2020-07-02,1.408155730187758,1.6637290032340446,1.1511058132100769,1.5295692451465603,1.28707561655129,5,2021-05-23
Switzerland,2020-07-03,1.3580617482183812,1.6153969955065293,1.1053790161272814,1.4786201320516468,1.237272847427623,5,2021-05-23
Switzerland,2020-07-04,1.300057413947718,1.5542842944573825,1.0464962276754453,1.4216097240438308,1.179874382831935,5,2021-05-23
Switzerland,2020-07-05,1.2513726013801154,1.503745537522315,0.9992232903136016,1.3706639516474337,1.129849013726384,5,2021-05-23
Switzerland,2020-07-06,1.2147356380817065,1.4626144931369214,0.9642867709935442,1.3355782257304134,1.0946922041234444,5,2021-05-23
Switzerland,2020-07-07,1.1835147339917358,1.4349041855625462,0.9303570875405678,1.3044756219407088,1.0636038500037617,5,2021-05-23
Switzerland,2020-07-08,1.1607476184076124,1.4120266419521554,0.9046943676779738,1.2803401991438537,1.0414965790297146,5,2021-05-23
Switzerland,2020-07-09,1.1439499605601289,1.3960714833493677,0.8901617271544521,1.2642379749940509,1.0218970105600558,5,2021-05-23
Switzerland,2020-07-10,1.1392084173167087,1.3915946580277785,0.8845071165312164,1.258915038362161,1.0187984493367113,5,2021-05-23
Switzerland,2020-07-11,1.1364919948308687,1.3856228195842692,0.8811272755904892,1.2559206616162886,1.0163038267616993,5,2021-05-23
Switzerland,2020-07-12,1.1269013944174742,1.3785462319631527,0.8710897059321345,1.2461915520879483,1.0073498214555578,5,2021-05-23
Switzerland,2020-07-13,1.1233901224827612,1.3716195462417773,0.8685828245115079,1.2428868645373112,1.0035902030808523,5,2021-05-23
Switzerland,2020-07-14,1.1149613908166125,1.3616870618496473,0.8606137036954927,1.2346687465282216,0.995817914257394,5,2021-05-23
Switzerland,2020-07-15,1.110523222836676,1.3560984313264135,0.8592934217386832,1.2277622107889778,0.9911830258132744,5,2021-05-23
Switzerland,2020-07-16,1.1088700021229938,1.3561997402218249,0.8578749423053701,1.2271675819231211,0.99091115924745,5,2021-05-23
Switzerland,2020-07-17,1.09998353586776,1.3464446593218904,0.8447980706527427,1.2181855959142036,0.9811325128368148,5,2021-05-23
Switzerland,2020-07-18,1.1044031639344722,1.3545117095850712,0.8504440795107735,1.222779184737729,0.9864087742634828,5,2021-05-23
Switzerland,2020-07-19,1.1120587021419102,1.3622332947225164,0.8615443060986092,1.2300850971295425,0.993515582321904,5,2021-05-23
Switzerland,2020-07-20,1.1174595606892177,1.3691415947168597,0.8715947945385277,1.2351246995734022,0.9982417422387112,5,2021-05-23
Switzerland,2020-07-21,1.1244289947282402,1.3749533322451626,0.8746643164432968,1.2421400996226308,1.0075866644579483,5,2021-05-23
Switzerland,2020-07-22,1.126512715080356,1.3790211084054942,0.8776815866267041,1.24479136146779,1.0086681295649893,5,2021-05-23
Switzerland,2020-07-23,1.1320256231493586,1.383370581878027,0.8842682809100351,1.2494890915624213,1.0146015501763406,5,2021-05-23
Switzerland,2020-07-24,1.1460832327400177,1.4002077190190352,0.8965091911945093,1.264722520430407,1.0282285179182165,5,2021-05-23
Switzerland,2020-07-25,1.1542802352838233,1.4058924493399372,0.9042690530229686,1.273312922696118,1.0350014335691131,5,2021-05-23
Switzerland,2020-07-26,1.1602181539360337,1.4141622194186982,0.911356636433828,1.2788899894248968,1.039302290074663,5,2021-05-23
Switzerland,2020-07-27,1.1669994573409708,1.4180060225803046,0.9205952664692612,1.2862194246586145,1.0464806227311818,5,2021-05-23
Switzerland,2020-07-28,1.1729531637710713,1.4281226371818356,0.9223820702648736,1.2913915417219866,1.0534992243495904,5,2021-05-23
Switzerland,2020-07-29,1.1763366203084502,1.4313023757814562,0.9239981994615168,1.2947251134529,1.0571832619581178,5,2021-05-23
Switzerland,2020-07-30,1.1728581991293625,1.4252667297799533,0.9208680502637524,1.2917161805903616,1.0546881761562534,5,2021-05-23
Switzerland,2020-07-31,1.1582159991778418,1.4081929111032427,0.9061921523003944,1.276644368790707,1.039810063896108,5,2021-05-23
Switzerland,2020-08-01,1.1370342139252752,1.389447448830582,0.8835300144542275,1.2559662093613373,1.0188287663282145,5,2021-05-23
Switzerland,2020-08-02,1.1177193434887358,1.3672324525236978,0.8626559776571934,1.2383338414190748,0.9979134033157612,5,2021-05-23
Switzerland,2020-08-03,1.1018201895254962,1.3531187028022071,0.8487758667996259,1.2210709819064591,0.9815298035740198,5,2021-05-23
Switzerland,2020-08-04,1.0904654863753307,1.3420777159474977,0.8347021742346379,1.209584296334116,0.9709467855288664,5,2021-05-23
Switzerland,2020-08-05,1.0847749169581256,1.3337157397796928,0.8300445070142907,1.2039724557213365,0.9659300165122052,5,2021-05-23
Switzerland,2020-08-06,1.089296779369615,1.3408119696065055,0.835509035310725,1.2079235890478026,0.9705573126134376,5,2021-05-23
Switzerland,2020-08-07,1.0985682835252444,1.3475615385808908,0.8463993787624201,1.216910927240345,0.9786917549527708,5,2021-05-23
Switzerland,2020-08-08,1.1159193700626369,1.3667057757502112,0.8637024756959177,1.235651405846404,0.9958424934930138,5,2021-05-23
Switzerland,2020-08-09,1.1330421019451171,1.3844056926644313,0.8821912695492478,1.252996772308293,1.0148647470606504,5,2021-05-23
Switzerland,2020-08-10,1.1488996380815542,1.3972292163751168,0.8995336754825607,1.2673612041139934,1.0304414526581556,5,2021-05-23
Switzerland,2020-08-11,1.1616721375723258,1.4089330964564182,0.9085624986857044,1.2801305138753791,1.0452859919873148,5,2021-05-23
Switzerland,2020-08-12,1.1673252936280414,1.4145353828372782,0.9141931003977308,1.2872756423260017,1.0493577702312904,5,2021-05-23
Switzerland,2020-08-13,1.166440990525904,1.415238049986115,0.9141877576757148,1.2856463651640029,1.0469811465658247,5,2021-05-23
Switzerland,2020-08-14,1.1645663548569951,1.4126257351556624,0.9149324710336916,1.2826613574345496,1.045008283111448,5,2021-05-23
Switzerland,2020-08-15,1.1579516357181383,1.4044841949333775,0.9063069966887316,1.2758690182453605,1.039741758424162,5,2021-05-23
Switzerland,2020-08-16,1.1513900672432948,1.4012075862674351,0.8998637342685647,1.2709941899594828,1.0326345873581193,5,2021-05-23
Switzerland,2020-08-17,1.147340629573844,1.3998038908499868,0.8950844111747059,1.2660981102127362,1.0282838665750236,5,2021-05-23
Switzerland,2020-08-18,1.1446373845055304,1.3958890550049077,0.8951327575283392,1.262923780055066,1.0264606984523743,5,2021-05-23
Switzerland,2020-08-19,1.1431294381357102,1.3970244105174516,0.8908417797105772,1.2604694458821033,1.0249108407496543,5,2021-05-23
Switzerland,2020-08-20,1.143131320684324,1.3967293894761674,0.8955007158326128,1.2614261614955675,1.0238906732961586,5,2021-05-23
Switzerland,2020-08-21,1.1437217250729748,1.3948474590511857,0.8924903994939446,1.2610040756984515,1.0249595135681882,5,2021-05-23
Switzerland,2020-08-22,1.1421931056364587,1.3959266982572909,0.8879862398530081,1.2616697678944926,1.0237590327415866,5,2021-05-23
Switzerland,2020-08-23,1.1392567773587894,1.3899429183134688,0.8880876522293064,1.2594708667970376,1.0194953628083212,5,2021-05-23
Switzerland,2020-08-24,1.1336401621689676,1.3829061556096085,0.8846312278703676,1.2524696213882274,1.0147025615032048,5,2021-05-23
Switzerland,2020-08-25,1.132549086557995,1.3830165765007414,0.8822598222337628,1.250373246085687,1.0139351157454564,5,2021-05-23
Switzerland,2020-08-26,1.1356912782982047,1.3893418895476215,0.8856979285614763,1.252049041997594,1.0182215251000823,5,2021-05-23
Switzerland,2020-08-27,1.1351656617825474,1.3862271112107696,0.8883177090316419,1.254370380083606,1.0159580008512032,5,2021-05-23
Switzerland,2020-08-28,1.128173867173156,1.3789500419759193,0.8761109950166471,1.2455791097202973,1.0097728200877962,5,2021-05-23
Switzerland,2020-08-29,1.1201862023305476,1.3698649944164427,0.8692496677245358,1.2384286617091915,1.0024909308576777,5,2021-05-23
Switzerland,2020-08-30,1.1072140789149791,1.3557202483066202,0.8572698428973689,1.2249230354818,0.9890416967003433,5,2021-05-23
Switzerland,2020-08-31,1.0985028351140051,1.34563507561565,0.8477882975588549,1.217432032056398,0.980698226665586,5,2021-05-23
Switzerland,2020-09-01,1.0990108931789586,1.3474398371570702,0.8456996169589514,1.2185680959586576,0.9794849687479156,5,2021-05-23
Switzerland,2020-09-02,1.1079070514676777,1.357409354237352,0.8560943620421506,1.2264091977115827,0.9900140270349592,5,2021-05-23
Switzerland,2020-09-03,1.1209125464950516,1.374078914468824,0.8691537383291532,1.2397370836485773,1.0006374343824171,5,2021-05-23
Switzerland,2020-09-04,1.1313979912338878,1.382656301790247,0.8785800069579663,1.2492347873422482,1.012767733674123,5,2021-05-23
Switzerland,2020-09-05,1.1349955161273968,1.3877542413845707,0.8838732686833279,1.2519595144125302,1.0167097965549288,5,2021-05-23
Switzerland,2020-09-06,1.1252882621808469,1.3733061334130592,0.8785062371026329,1.242621755078136,1.0079321383675663,5,2021-05-23
Switzerland,2020-09-07,1.1061192495596068,1.3564630179796078,0.8558403208931684,1.2229298186053466,0.9892011776520008,5,2021-05-23
Switzerland,2020-09-08,1.105973052362565,1.3539207709887475,0.8573973949758713,1.2235452546387229,0.9873085242334874,5,2021-05-23
Switzerland,2020-09-09,1.1152071972630595,1.3640680006690034,0.8646311331241803,1.2341505744206098,0.9972297113207104,5,2021-05-23
Switzerland,2020-09-10,1.1237709343452946,1.3752973652507905,0.8724930287445262,1.2421550826018863,1.0057672728229798,5,2021-05-23
Switzerland,2020-09-11,1.133032223663382,1.385622016703496,0.8818659327141609,1.2512155308952362,1.013758218523556,5,2021-05-23
Switzerland,2020-09-12,1.1295160143148746,1.382892800372447,0.8805883279430057,1.2484280481585075,1.0117414662197797,5,2021-05-23
Switzerland,2020-09-13,1.1060658634620677,1.3590329731160962,0.8548213289129041,1.2256420058785256,0.9871605138980184,5,2021-05-23
Switzerland,2020-09-14,1.0678833810481108,1.3152030700591364,0.8205329907020766,1.1860720626580117,0.9503033672414244,5,2021-05-23
Switzerland,2020-09-15,1.0707300836597071,1.3188834747335547,0.8254785251554422,1.1893964904161352,0.9526390477946046,5,2021-05-23
Switzerland,2020-09-16,1.0776925787359009,1.3233439763478505,0.8274125650312385,1.1952226734793392,0.9594324348423334,5,2021-05-23
Switzerland,2020-09-17,1.08367863836643,1.3322108759166789,0.8359048552737285,1.201945871429882,0.965339566400212,5,2021-05-23
Switzerland,2020-09-18,1.0852001077129785,1.3315097576199864,0.8366377107706104,1.2018587576446027,0.9680970403439322,5,2021-05-23
Switzerland,2020-09-19,1.0884996926895365,1.3365916194604728,0.8362671504820177,1.205973204065769,0.969099058640417,5,2021-05-23
Switzerland,2020-09-20,1.1064555463480286,1.352296861415506,0.8578396845438465,1.2248702152292503,0.9878868209869728,5,2021-05-23
Switzerland,2020-09-21,1.134621555594634,1.3848737877166577,0.8824162415071982,1.2529936556021068,1.0141389708449946,5,2021-05-23
Switzerland,2020-09-22,1.1201328650729043,1.3744439272329745,0.8661967253062197,1.2384596536501116,1.0002540614317417,5,2021-05-23
Switzerland,2020-09-23,1.1043932861776542,1.3589473610666472,0.8483824549216809,1.2245938073604568,0.9848335866609568,5,2021-05-23
Switzerland,2020-09-24,1.0989487993695848,1.3540874786307593,0.8444948199643462,1.2204289222939797,0.977221954769678,5,2021-05-23
Switzerland,2020-09-25,1.105230443033443,1.3583364750648546,0.8472310984570504,1.226025358050682,0.9828498337152454,5,2021-05-23
Switzerland,2020-09-26,1.1238501751983,1.3808827730098714,0.8617982503536851,1.2456774086529308,1.0008582204675631,5,2021-05-23
Switzerland,2020-09-27,1.1458478064284452,1.398437233074327,0.8868752110742723,1.2678051594612874,1.0233485041980106,5,2021-05-23
Switzerland,2020-09-28,1.1719640291615183,1.4276289453820377,0.9140594436780028,1.2938635006928103,1.0493526288710109,5,2021-05-23
Switzerland,2020-09-29,1.2282726868194946,1.4802350368807882,0.9728304016568928,1.3492923212506218,1.1069941738119369,5,2021-05-23
Switzerland,2020-09-30,1.2910929796550257,1.5400393122808946,1.034224811564969,1.411523295092221,1.1713915948687852,5,2021-05-23
Switzerland,2020-10-01,1.3612004970240037,1.6098557217727996,1.107384194460983,1.4812183212094316,1.2418884153350391,5,2021-05-23
