Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-15,1.1609357619857086,1.5375602753308089,0.7824487397660518,1.3365840610018396,0.9848804553162246,5,2021-03-02
Switzerland,2020-07-16,1.1594236617257443,1.540469416398793,0.7826512948473842,1.3338941033405716,0.9834826783280748,5,2021-03-02
Switzerland,2020-07-17,1.1552475357430712,1.5336766883868402,0.7798054237864063,1.3295783438260953,0.9802139328764524,5,2021-03-02
Switzerland,2020-07-18,1.1523822312623315,1.5269864044025538,0.7772871960563413,1.3275631273227142,0.978221679250196,5,2021-03-02
Switzerland,2020-07-19,1.1502157357367742,1.5269445657747451,0.7754123560613342,1.3250129669755857,0.9740562956169772,5,2021-03-02
Switzerland,2020-07-20,1.149239777315791,1.5271419270718851,0.7723977803999623,1.3255105765296584,0.9756390441813948,5,2021-03-02
Switzerland,2020-07-21,1.1519982237478124,1.5301996562693598,0.7729768902604439,1.3265034231899593,0.9761943867732958,5,2021-03-02
Switzerland,2020-07-22,1.1552467947071252,1.5410846395947266,0.7746364126192918,1.3301266735887398,0.978914272299508,5,2021-03-02
Switzerland,2020-07-23,1.155155803002865,1.5344085181198808,0.7687289215984403,1.3308199818904791,0.9775035480884948,5,2021-03-02
Switzerland,2020-07-24,1.155481315601058,1.5341877719593642,0.7761832953019554,1.332843340874316,0.9793837039528294,5,2021-03-02
Switzerland,2020-07-25,1.1532622991081392,1.5286964302100057,0.7723743434934889,1.3308577066419067,0.9782315008036554,5,2021-03-02
Switzerland,2020-07-26,1.1509527292642572,1.5265145762304522,0.7717634381789007,1.326413159973189,0.9753975803454988,5,2021-03-02
Switzerland,2020-07-27,1.1504574284833708,1.5236371341431827,0.7693129254221523,1.3270295600093511,0.9749498551904556,5,2021-03-02
Switzerland,2020-07-28,1.1540177936702471,1.5321535241326143,0.7743376614252196,1.3307865760908677,0.9776408090180384,5,2021-03-02
Switzerland,2020-07-29,1.1573858594022015,1.5303146486031032,0.7778908225351355,1.3336784075614991,0.9815620930194064,5,2021-03-02
Switzerland,2020-07-30,1.156517703590214,1.5312658865285915,0.7768805328185999,1.331657991160457,0.9819529818440658,5,2021-03-02
Switzerland,2020-07-31,1.1520904562866912,1.529883827986458,0.7679489963116586,1.3287647865382963,0.9763788290409802,5,2021-03-02
Switzerland,2020-08-01,1.1471604758540836,1.5205149976090118,0.7613637245108182,1.3247229928206674,0.9715835639774222,5,2021-03-02
Switzerland,2020-08-02,1.1414533949947443,1.5168025168257089,0.7574810080036015,1.3191389752131315,0.9660253285340672,5,2021-03-02
Switzerland,2020-08-03,1.1377854863598298,1.5136542603788596,0.756903721008645,1.3160165743866283,0.9611277335599568,5,2021-03-02
Switzerland,2020-08-04,1.138159063997794,1.5112164130843158,0.7555665376610152,1.3145148825131363,0.963428845268585,5,2021-03-02
Switzerland,2020-08-05,1.139994984337632,1.5149774837913694,0.7573932641670478,1.3173702456172178,0.9640429602690792,5,2021-03-02
Switzerland,2020-08-06,1.141179487505095,1.5164949040895763,0.7575424989173979,1.3189659934157694,0.9639781445628408,5,2021-03-02
Switzerland,2020-08-07,1.1418062619524576,1.5195940892012223,0.7584849202023862,1.3192921021372246,0.964063323837106,5,2021-03-02
Switzerland,2020-08-08,1.1436206497328767,1.52011065895231,0.7602733427780839,1.320795488589274,0.9647066576853988,5,2021-03-02
Switzerland,2020-08-09,1.144274385660893,1.5265607272480002,0.7572911627913055,1.3225918327042456,0.9667813709019524,5,2021-03-02
Switzerland,2020-08-10,1.145670567618298,1.5256236623714268,0.758472508962582,1.3239104187508075,0.9676546689396174,5,2021-03-02
Switzerland,2020-08-11,1.15083470475157,1.5298465772804368,0.7681433269138253,1.3291059088529429,0.9724369921225426,5,2021-03-02
Switzerland,2020-08-12,1.1541442954254235,1.5317491221988948,0.7742748184383457,1.3325289728948158,0.974134793482698,5,2021-03-02
Switzerland,2020-08-13,1.1548432820506662,1.5324778382823867,0.7726393530036959,1.3335268980183408,0.9779728280671872,5,2021-03-02
Switzerland,2020-08-14,1.1538477293591796,1.5365707903095058,0.7687735332836517,1.3321274127581098,0.9778365387598448,5,2021-03-02
Switzerland,2020-08-15,1.1510028868983495,1.530587089169808,0.7655870633960806,1.3278415443768457,0.9736232513489153,5,2021-03-02
Switzerland,2020-08-16,1.1490149315065672,1.5336250376698732,0.7649892389369484,1.3256133942793256,0.9725554930411368,5,2021-03-02
Switzerland,2020-08-17,1.1480055456109932,1.5340061456358536,0.7621449527767381,1.3244073607912523,0.9706881489165516,5,2021-03-02
Switzerland,2020-08-18,1.1507457646852393,1.5329010680342623,0.7619922865027956,1.329922498036281,0.972240737024994,5,2021-03-02
Switzerland,2020-08-19,1.1531516010774028,1.5291329684887889,0.7674743879582818,1.3319723665886274,0.9748778738125587,5,2021-03-02
Switzerland,2020-08-20,1.1534727164250924,1.5327414398887902,0.7699637324703972,1.3316830178471697,0.9736168743522174,5,2021-03-02
Switzerland,2020-08-21,1.1527511522295038,1.5354604768506332,0.7665861083830572,1.3301653890522904,0.9739566887301496,5,2021-03-02
Switzerland,2020-08-22,1.1510507254449982,1.537430000104962,0.7667023654312706,1.32943620097489,0.9719342001923548,5,2021-03-02
Switzerland,2020-08-23,1.1488531764094825,1.530667544441737,0.7604316343510644,1.325822069261562,0.9678445216589472,5,2021-03-02
Switzerland,2020-08-24,1.1471173599652675,1.5251305852879835,0.7584376378962918,1.3256042986358672,0.9668545152706444,5,2021-03-02
Switzerland,2020-08-25,1.1486445709616586,1.531430226916639,0.7610184429671009,1.3272751554898463,0.9692809166887985,5,2021-03-02
Switzerland,2020-08-26,1.1517464328031055,1.5358887472034817,0.7640888409714437,1.3294160866922322,0.9733155548584328,5,2021-03-02
Switzerland,2020-08-27,1.152870375474169,1.534582010019924,0.7690008172787911,1.3323817205843531,0.973578019008268,5,2021-03-02
Switzerland,2020-08-28,1.1520366334877954,1.5372851445866296,0.7667986864774492,1.328940746219696,0.9718105806450518,5,2021-03-02
Switzerland,2020-08-29,1.1496869643709131,1.5287253378983294,0.7625803257636475,1.3286661675472649,0.9706033104787712,5,2021-03-02
Switzerland,2020-08-30,1.1474919877804537,1.5264645520930564,0.7557651686971221,1.3265573264962796,0.9709401462137176,5,2021-03-02
Switzerland,2020-08-31,1.1469240408460708,1.5298910233333218,0.7564903361721286,1.32529443204598,0.9683698352449512,5,2021-03-02
Switzerland,2020-09-01,1.1494094620521793,1.5280714541023803,0.7609431299482621,1.3279945536627138,0.9716591528241164,5,2021-03-02
Switzerland,2020-09-02,1.1535370394620503,1.535685727518045,0.7638856921769004,1.3321497273469167,0.9746540934827213,5,2021-03-02
Switzerland,2020-09-03,1.1567454773673052,1.5348231273980666,0.7687935934225235,1.3365269372677098,0.97645903555072,5,2021-03-02
Switzerland,2020-09-04,1.1590270892070995,1.536827386961868,0.7685161907860244,1.3393443788112096,0.9797051918207292,5,2021-03-02
Switzerland,2020-09-05,1.159771337758538,1.5422171606660977,0.7676949591353673,1.340241202838878,0.9821950300480096,5,2021-03-02
Switzerland,2020-09-06,1.158490133898156,1.5325913226719805,0.7643135589197498,1.338039369780179,0.9805159204534484,5,2021-03-02
Switzerland,2020-09-07,1.1583558374854537,1.5374421176500142,0.7626979583755824,1.3369505262211392,0.9796761085477956,5,2021-03-02
Switzerland,2020-09-08,1.1607406592886116,1.5391214583103572,0.7694361526105082,1.3417604210312053,0.9822618964981604,5,2021-03-02
Switzerland,2020-09-09,1.1658013476852962,1.5440513636230233,0.7739340490803702,1.3436441305582612,0.9861115861030832,5,2021-03-02
Switzerland,2020-09-10,1.1696907723155023,1.5459574950526431,0.7821511566859433,1.3466333453021886,0.9937864454064133,5,2021-03-02
Switzerland,2020-09-11,1.1735082958299892,1.5451000705998603,0.7861761955969283,1.351479784594933,0.9968346681895832,5,2021-03-02
Switzerland,2020-09-12,1.1753055418212135,1.5464253552385352,0.7901920334735121,1.3514968472654991,0.99787963750897,5,2021-03-02
Switzerland,2020-09-13,1.1774453912072995,1.5540563089982484,0.7864937312029134,1.3547156962344782,1.0005159384305558,5,2021-03-02
Switzerland,2020-09-14,1.1781229531466442,1.5554722611183027,0.7866833903843455,1.3562013483808573,1.0012511140379048,5,2021-03-02
Switzerland,2020-09-15,1.1823023351437605,1.5621059111689664,0.789890347337684,1.361226695229925,1.0043684473666914,5,2021-03-02
Switzerland,2020-09-16,1.189210040461806,1.5664256673306045,0.7995474681553404,1.3689240781694738,1.0101861813970598,5,2021-03-02
Switzerland,2020-09-17,1.1946785655227865,1.5703293667226883,0.8047253479844553,1.3728232020304072,1.0162288400819834,5,2021-03-02
Switzerland,2020-09-18,1.199123127502565,1.5697036213575228,0.8065026454837667,1.3780417168651784,1.0189745808460775,5,2021-03-02
Switzerland,2020-09-19,1.204160688673748,1.5742388729677983,0.8096013388023473,1.3839334744635985,1.0246639686501329,5,2021-03-02
Switzerland,2020-09-20,1.215280780342387,1.5882304171349215,0.8185143131131336,1.39421020248355,1.0357968312233066,5,2021-03-02
Switzerland,2020-09-21,1.2345671003114682,1.6063256823157483,0.8441800918433574,1.4127186723240377,1.0562034419021755,5,2021-03-02
Switzerland,2020-09-22,1.2373315377084562,1.614968353146932,0.8452843029543966,1.4147459366238104,1.0615359911123798,5,2021-03-02
Switzerland,2020-09-23,1.2432455734216583,1.6243307881282711,0.850643325910006,1.4225092214992192,1.0651966099074563,5,2021-03-02
Switzerland,2020-09-24,1.2512772033679291,1.6283070856743245,0.8623762314665497,1.4319021642516838,1.0739141750238044,5,2021-03-02
Switzerland,2020-09-25,1.2603148133023194,1.6363437909235834,0.863489378435124,1.4399292563546962,1.0838850119018777,5,2021-03-02
Switzerland,2020-09-26,1.2717555036238497,1.6475629251658197,0.8725524076690939,1.450172744485284,1.0959955960306411,5,2021-03-02
Switzerland,2020-09-27,1.290394044001658,1.668753714091528,0.8967827327289377,1.4696380936327913,1.1138913309672267,5,2021-03-02
Switzerland,2020-09-28,1.3154902390106966,1.6967116408700482,0.9243347198945586,1.4935561950270395,1.1391781173842146,5,2021-03-02
Switzerland,2020-09-29,1.3316965528139917,1.7160892908756542,0.9430468828212116,1.5120869311972451,1.1529060697787514,5,2021-03-02
Switzerland,2020-09-30,1.3508958383836616,1.7388442989894572,0.968124716153018,1.5304199177788935,1.1710164691110103,5,2021-03-02
Switzerland,2020-10-01,1.3726927680580014,1.7643028887078918,0.9885784792546612,1.5536176708701124,1.1926042290892038,5,2021-03-02
