Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-02-05,0.9207,1.2011,0.638,1.0544,0.7862,6,2022-05-02
Switzerland,2021-02-06,0.9201,1.2014,0.64,1.0544,0.7863,6,2022-05-02
Switzerland,2021-02-07,0.9168,1.2013,0.6299,1.0526,0.7821,6,2022-05-02
Switzerland,2021-02-08,0.9154,1.1974,0.6298,1.0508,0.7795,6,2022-05-02
Switzerland,2021-02-09,0.9121,1.1968,0.6251,1.0471,0.7783,6,2022-05-02
Switzerland,2021-02-10,0.9116,1.1948,0.6274,1.0462,0.7787,6,2022-05-02
Switzerland,2021-02-11,0.9101,1.1933,0.6234,1.0435,0.7773,6,2022-05-02
Switzerland,2021-02-12,0.9109,1.1928,0.6263,1.0431,0.7777,6,2022-05-02
Switzerland,2021-02-13,0.9108,1.1921,0.6287,1.0436,0.7777,6,2022-05-02
Switzerland,2021-02-14,0.91,1.1856,0.6281,1.0439,0.7782,6,2022-05-02
Switzerland,2021-02-15,0.9091,1.1897,0.6283,1.041,0.7757,6,2022-05-02
Switzerland,2021-02-16,0.917,1.1972,0.6331,1.0497,0.7845,6,2022-05-02
Switzerland,2021-02-17,0.9286,1.2119,0.6472,1.0623,0.7951,6,2022-05-02
Switzerland,2021-02-18,0.942,1.2266,0.659,1.0733,0.809,6,2022-05-02
Switzerland,2021-02-19,0.9557,1.2376,0.6768,1.089,0.822,6,2022-05-02
Switzerland,2021-02-20,0.9706,1.2501,0.6904,1.1043,0.8366,6,2022-05-02
Switzerland,2021-02-21,0.9848,1.2675,0.7053,1.1187,0.8505,6,2022-05-02
Switzerland,2021-02-22,0.9976,1.2779,0.7183,1.1314,0.8643,6,2022-05-02
Switzerland,2021-02-23,1.0082,1.2895,0.7293,1.1448,0.8734,6,2022-05-02
Switzerland,2021-02-24,1.0202,1.3048,0.7439,1.1535,0.8853,6,2022-05-02
Switzerland,2021-02-25,1.0297,1.3108,0.7495,1.1626,0.8951,6,2022-05-02
Switzerland,2021-02-26,1.0394,1.3239,0.7569,1.1735,0.9042,6,2022-05-02
Switzerland,2021-02-27,1.0506,1.332,0.7674,1.1846,0.9176,6,2022-05-02
Switzerland,2021-02-28,1.0618,1.3443,0.7822,1.1961,0.9274,6,2022-05-02
Switzerland,2021-03-01,1.0721,1.3514,0.7966,1.2062,0.9382,6,2022-05-02
Switzerland,2021-03-02,1.0802,1.3559,0.7991,1.2146,0.9482,6,2022-05-02
Switzerland,2021-03-03,1.0892,1.3688,0.8112,1.2226,0.9563,6,2022-05-02
Switzerland,2021-03-04,1.1011,1.3812,0.8227,1.2337,0.9687,6,2022-05-02
Switzerland,2021-03-05,1.1137,1.3939,0.8338,1.2462,0.9811,6,2022-05-02
Switzerland,2021-03-06,1.126,1.4052,0.8443,1.2591,0.9922,6,2022-05-02
Switzerland,2021-03-07,1.1387,1.4173,0.8583,1.2718,1.0064,6,2022-05-02
Switzerland,2021-03-08,1.1494,1.4283,0.8664,1.2835,1.017,6,2022-05-02
Switzerland,2021-03-09,1.1577,1.435,0.8793,1.292,1.0258,6,2022-05-02
Switzerland,2021-03-10,1.162,1.4434,0.8806,1.2975,1.03,6,2022-05-02
Switzerland,2021-03-11,1.1665,1.448,0.8887,1.3003,1.0322,6,2022-05-02
Switzerland,2021-03-12,1.172,1.4546,0.8932,1.3061,1.0392,6,2022-05-02
Switzerland,2021-03-13,1.1808,1.464,0.8979,1.3146,1.0473,6,2022-05-02
Switzerland,2021-03-14,1.1907,1.4703,0.9081,1.3238,1.0586,6,2022-05-02
Switzerland,2021-03-15,1.1989,1.4766,0.9222,1.333,1.0663,6,2022-05-02
Switzerland,2021-03-16,1.2024,1.4832,0.9208,1.3358,1.0695,6,2022-05-02
Switzerland,2021-03-17,1.2071,1.4922,0.9292,1.3404,1.0726,6,2022-05-02
Switzerland,2021-03-18,1.2102,1.4915,0.9288,1.3425,1.0763,6,2022-05-02
Switzerland,2021-03-19,1.2107,1.4901,0.9283,1.3454,1.0773,6,2022-05-02
Switzerland,2021-03-20,1.2117,1.498,0.929,1.3462,1.0761,6,2022-05-02
Switzerland,2021-03-21,1.2123,1.4975,0.928,1.3484,1.0767,6,2022-05-02
Switzerland,2021-03-22,1.2139,1.4929,0.9334,1.3486,1.0796,6,2022-05-02
Switzerland,2021-03-23,1.2086,1.4866,0.9264,1.3423,1.0742,6,2022-05-02
Switzerland,2021-03-24,1.2078,1.4872,0.9297,1.3416,1.0735,6,2022-05-02
Switzerland,2021-03-25,1.2087,1.4895,0.9283,1.3422,1.0757,6,2022-05-02
Switzerland,2021-03-26,1.2065,1.4841,0.9273,1.3395,1.0729,6,2022-05-02
Switzerland,2021-03-27,1.2041,1.4882,0.9235,1.337,1.0712,6,2022-05-02
Switzerland,2021-03-28,1.2039,1.4846,0.9231,1.3384,1.0699,6,2022-05-02
Switzerland,2021-03-29,1.2023,1.4863,0.9236,1.3377,1.0673,6,2022-05-02
Switzerland,2021-03-30,1.1728,1.4525,0.8884,1.3066,1.0376,6,2022-05-02
Switzerland,2021-03-31,1.1639,1.4466,0.8796,1.2964,1.0304,6,2022-05-02
Switzerland,2021-04-01,1.1533,1.4347,0.8688,1.2862,1.0202,6,2022-05-02
Switzerland,2021-04-02,1.1448,1.4253,0.8635,1.2792,1.0106,6,2022-05-02
Switzerland,2021-04-03,1.1362,1.4184,0.8549,1.2712,1.0025,6,2022-05-02
Switzerland,2021-04-04,1.1295,1.4133,0.8469,1.265,0.995,6,2022-05-02
Switzerland,2021-04-05,1.1333,1.4156,0.8513,1.2685,0.9995,6,2022-05-02
Switzerland,2021-04-06,1.2099,1.4965,0.9291,1.3445,1.075,6,2022-05-02
Switzerland,2021-04-07,1.2224,1.5055,0.9417,1.3559,1.0889,6,2022-05-02
Switzerland,2021-04-08,1.2244,1.5109,0.9442,1.3581,1.0912,6,2022-05-02
Switzerland,2021-04-09,1.2207,1.5035,0.9394,1.3555,1.0866,6,2022-05-02
Switzerland,2021-04-10,1.2137,1.4959,0.9367,1.3464,1.0792,6,2022-05-02
Switzerland,2021-04-11,1.2091,1.4905,0.9319,1.3434,1.0756,6,2022-05-02
Switzerland,2021-04-12,1.2049,1.4919,0.9254,1.3389,1.0703,6,2022-05-02
Switzerland,2021-04-13,1.1669,1.4506,0.8902,1.3026,1.0321,6,2022-05-02
Switzerland,2021-04-14,1.1494,1.4367,0.8736,1.2846,1.014,6,2022-05-02
Switzerland,2021-04-15,1.1353,1.4197,0.8539,1.2699,1.0017,6,2022-05-02
Switzerland,2021-04-16,1.123,1.405,0.844,1.2562,0.9889,6,2022-05-02
Switzerland,2021-04-17,1.1141,1.3997,0.8297,1.2487,0.9812,6,2022-05-02
Switzerland,2021-04-18,1.1046,1.3855,0.8201,1.2408,0.9708,6,2022-05-02
Switzerland,2021-04-19,1.0949,1.3757,0.8101,1.2299,0.9613,6,2022-05-02
Switzerland,2021-04-20,1.0833,1.3624,0.8007,1.2182,0.9493,6,2022-05-02
Switzerland,2021-04-21,1.079,1.3613,0.7957,1.2131,0.9442,6,2022-05-02
Switzerland,2021-04-22,1.0721,1.3522,0.7886,1.2052,0.9379,6,2022-05-02
Switzerland,2021-04-23,1.0652,1.348,0.7825,1.1985,0.9308,6,2022-05-02
Switzerland,2021-04-24,1.06,1.3445,0.7786,1.1939,0.9272,6,2022-05-02
Switzerland,2021-04-25,1.0554,1.3408,0.7723,1.1893,0.9228,6,2022-05-02
Switzerland,2021-04-26,1.0476,1.3244,0.7693,1.1816,0.9152,6,2022-05-02
Switzerland,2021-04-27,1.029,1.3059,0.7479,1.1637,0.8948,6,2022-05-02
Switzerland,2021-04-28,1.0116,1.2896,0.7311,1.1456,0.8756,6,2022-05-02
Switzerland,2021-04-29,0.9985,1.2783,0.7176,1.1328,0.8652,6,2022-05-02
Switzerland,2021-04-30,0.9853,1.2663,0.7037,1.1174,0.8526,6,2022-05-02
Switzerland,2021-05-01,0.9742,1.2552,0.6938,1.1074,0.8418,6,2022-05-02
Switzerland,2021-05-02,0.963,1.2447,0.6834,1.0957,0.8305,6,2022-05-02
Switzerland,2021-05-03,0.9504,1.2336,0.6702,1.0838,0.8175,6,2022-05-02
Switzerland,2021-05-04,0.9438,1.2275,0.6627,1.0775,0.81,6,2022-05-02
Switzerland,2021-05-05,0.9406,1.2258,0.6597,1.0741,0.8069,6,2022-05-02
Switzerland,2021-05-06,0.9414,1.2223,0.6599,1.0754,0.8077,6,2022-05-02
Switzerland,2021-05-07,0.9355,1.2178,0.6549,1.0676,0.8025,6,2022-05-02
Switzerland,2021-05-08,0.9332,1.2185,0.6523,1.0666,0.7991,6,2022-05-02
Switzerland,2021-05-09,0.9344,1.2193,0.6493,1.0691,0.7999,6,2022-05-02
Switzerland,2021-05-10,0.9318,1.2168,0.6476,1.0674,0.7964,6,2022-05-02
Switzerland,2021-05-11,0.9182,1.2073,0.6296,1.0527,0.7826,6,2022-05-02
Switzerland,2021-05-12,0.9112,1.1974,0.6256,1.046,0.7759,6,2022-05-02
Switzerland,2021-05-13,0.9109,1.1977,0.6282,1.0463,0.7756,6,2022-05-02
Switzerland,2021-05-14,0.9288,1.2153,0.6446,1.0638,0.7934,6,2022-05-02
Switzerland,2021-05-15,0.9231,1.2047,0.6436,1.0564,0.7888,6,2022-05-02
Switzerland,2021-05-16,0.9225,1.2066,0.6389,1.0556,0.7905,6,2022-05-02
Switzerland,2021-05-17,0.9206,1.2029,0.6383,1.055,0.7866,6,2022-05-02
Switzerland,2021-05-18,0.9058,1.189,0.623,1.0389,0.7717,6,2022-05-02
Switzerland,2021-05-19,0.9063,1.1893,0.6209,1.0407,0.774,6,2022-05-02
Switzerland,2021-05-20,0.9002,1.1862,0.6167,1.036,0.7658,6,2022-05-02
Switzerland,2021-05-21,0.8895,1.1766,0.6053,1.023,0.7543,6,2022-05-02
Switzerland,2021-05-22,0.9,1.1849,0.6178,1.0341,0.7663,6,2022-05-02
Switzerland,2021-05-23,0.8905,1.1766,0.6101,1.0249,0.7575,6,2022-05-02
Switzerland,2021-05-24,0.8854,1.1684,0.6017,1.0187,0.752,6,2022-05-02
Switzerland,2021-05-25,0.9303,1.213,0.6474,1.0647,0.7958,6,2022-05-02
Switzerland,2021-05-26,0.9215,1.2057,0.6406,1.0569,0.7869,6,2022-05-02
Switzerland,2021-05-27,0.9053,1.1901,0.625,1.0395,0.7707,6,2022-05-02
Switzerland,2021-05-28,0.8853,1.1657,0.6047,1.0205,0.7512,6,2022-05-02
Switzerland,2021-05-29,0.8618,1.1433,0.5827,0.9955,0.7265,6,2022-05-02
Switzerland,2021-05-30,0.8467,1.1241,0.5661,0.9797,0.713,6,2022-05-02
Switzerland,2021-05-31,0.8327,1.1112,0.5543,0.9654,0.6989,6,2022-05-02
Switzerland,2021-06-01,0.8015,1.0809,0.5195,0.9351,0.6687,6,2022-05-02
Switzerland,2021-06-02,0.7883,1.0695,0.5101,0.9231,0.6522,6,2022-05-02
Switzerland,2021-06-03,0.7715,1.0537,0.4885,0.9047,0.6383,6,2022-05-02
Switzerland,2021-06-04,0.7622,1.0446,0.4791,0.8968,0.6296,6,2022-05-02
Switzerland,2021-06-05,0.7525,1.0259,0.4735,0.8878,0.6178,6,2022-05-02
Switzerland,2021-06-06,0.7443,1.0238,0.463,0.8782,0.61,6,2022-05-02
Switzerland,2021-06-07,0.7348,1.0126,0.4546,0.869,0.6011,6,2022-05-02
Switzerland,2021-06-08,0.7242,1.005,0.4405,0.8568,0.59,6,2022-05-02
Switzerland,2021-06-09,0.7239,1.0062,0.4401,0.859,0.5887,6,2022-05-02
Switzerland,2021-06-10,0.7404,1.0243,0.4595,0.8741,0.6058,6,2022-05-02
Switzerland,2021-06-11,0.7318,1.0158,0.4535,0.8646,0.5986,6,2022-05-02
Switzerland,2021-06-12,0.7168,1.0018,0.4371,0.8475,0.5843,6,2022-05-02
Switzerland,2021-06-13,0.7005,0.9834,0.4195,0.8337,0.5658,6,2022-05-02
Switzerland,2021-06-14,0.6828,0.9652,0.402,0.8162,0.5491,6,2022-05-02
Switzerland,2021-06-15,0.67,0.9494,0.3896,0.802,0.5386,6,2022-05-02
Switzerland,2021-06-16,0.6657,0.9424,0.3832,0.7992,0.5332,6,2022-05-02
Switzerland,2021-06-17,0.6597,0.9362,0.3786,0.793,0.5262,6,2022-05-02
Switzerland,2021-06-18,0.6632,0.9435,0.3815,0.7953,0.5306,6,2022-05-02
Switzerland,2021-06-19,0.666,0.945,0.3858,0.8002,0.5323,6,2022-05-02
Switzerland,2021-06-20,0.6655,0.9495,0.3817,0.7999,0.5313,6,2022-05-02
Switzerland,2021-06-21,0.6639,0.9482,0.3781,0.7993,0.5285,6,2022-05-02
Switzerland,2021-06-22,0.6765,0.9603,0.3948,0.8118,0.5403,6,2022-05-02
Switzerland,2021-06-23,0.6999,0.981,0.4162,0.8345,0.5649,6,2022-05-02
Switzerland,2021-06-24,0.7269,1.0093,0.4452,0.8609,0.5931,6,2022-05-02
Switzerland,2021-06-25,0.7605,1.0394,0.4762,0.8959,0.6263,6,2022-05-02
Switzerland,2021-06-26,0.7966,1.0754,0.5164,0.9302,0.6624,6,2022-05-02
Switzerland,2021-06-27,0.8311,1.1112,0.5513,0.9657,0.697,6,2022-05-02
Switzerland,2021-06-28,0.8658,1.1441,0.5855,0.9996,0.7319,6,2022-05-02
Switzerland,2021-06-29,0.9255,1.2072,0.6463,1.0567,0.7927,6,2022-05-02
Switzerland,2021-06-30,0.9927,1.2724,0.7152,1.1238,0.8606,6,2022-05-02
Switzerland,2021-07-01,1.0658,1.3408,0.7928,1.1949,0.935,6,2022-05-02
Switzerland,2021-07-02,1.1333,1.408,0.8593,1.2639,1.0026,6,2022-05-02
Switzerland,2021-07-03,1.1973,1.4749,0.923,1.3295,1.0655,6,2022-05-02
Switzerland,2021-07-04,1.267,1.5456,0.9895,1.3995,1.1341,6,2022-05-02
Switzerland,2021-07-05,1.3356,1.6134,1.0598,1.4692,1.202,6,2022-05-02
Switzerland,2021-07-06,1.3841,1.6727,1.1021,1.5191,1.2493,6,2022-05-02
Switzerland,2021-07-07,1.4196,1.7055,1.1375,1.5551,1.2846,6,2022-05-02
Switzerland,2021-07-08,1.448,1.7334,1.1659,1.5828,1.3121,6,2022-05-02
Switzerland,2021-07-09,1.4779,1.7664,1.1993,1.6138,1.3405,6,2022-05-02
Switzerland,2021-07-10,1.4963,1.7821,1.2149,1.6318,1.3614,6,2022-05-02
Switzerland,2021-07-11,1.5308,1.8145,1.2481,1.6664,1.3948,6,2022-05-02
Switzerland,2021-07-12,1.5664,1.8517,1.2821,1.7026,1.4293,6,2022-05-02
Switzerland,2021-07-13,1.5787,1.8634,1.295,1.7134,1.4415,6,2022-05-02
Switzerland,2021-07-14,1.5797,1.865,1.2967,1.7155,1.444,6,2022-05-02
Switzerland,2021-07-15,1.5745,1.8582,1.2913,1.7094,1.4391,6,2022-05-02
Switzerland,2021-07-16,1.5687,1.8567,1.2889,1.7014,1.4352,6,2022-05-02
Switzerland,2021-07-17,1.5902,1.8822,1.3116,1.7241,1.4553,6,2022-05-02
Switzerland,2021-07-18,1.5787,1.8668,1.2958,1.7137,1.445,6,2022-05-02
Switzerland,2021-07-19,1.5614,1.8508,1.2799,1.6969,1.4259,6,2022-05-02
Switzerland,2021-07-20,1.5268,1.8179,1.248,1.6618,1.3931,6,2022-05-02
Switzerland,2021-07-21,1.4944,1.7795,1.2169,1.6284,1.3602,6,2022-05-02
Switzerland,2021-07-22,1.4643,1.7489,1.1857,1.5988,1.3301,6,2022-05-02
Switzerland,2021-07-23,1.4335,1.7138,1.1543,1.5665,1.3012,6,2022-05-02
Switzerland,2021-07-24,1.3946,1.6764,1.1101,1.5278,1.2621,6,2022-05-02
Switzerland,2021-07-25,1.3667,1.6462,1.0853,1.4994,1.2339,6,2022-05-02
Switzerland,2021-07-26,1.3402,1.618,1.0579,1.474,1.2058,6,2022-05-02
Switzerland,2021-07-27,1.3276,1.6117,1.0439,1.4625,1.1908,6,2022-05-02
Switzerland,2021-07-28,1.3209,1.605,1.036,1.4548,1.1863,6,2022-05-02
Switzerland,2021-07-29,1.321,1.604,1.0346,1.4553,1.1867,6,2022-05-02
Switzerland,2021-07-30,1.3246,1.6079,1.0382,1.4598,1.1901,6,2022-05-02
Switzerland,2021-07-31,1.3281,1.6115,1.0457,1.4635,1.192,6,2022-05-02
Switzerland,2021-08-01,1.332,1.6149,1.0496,1.4675,1.1969,6,2022-05-02
Switzerland,2021-08-02,1.3367,1.6182,1.0513,1.4716,1.2025,6,2022-05-02
Switzerland,2021-08-03,1.3521,1.6294,1.065,1.4881,1.217,6,2022-05-02
Switzerland,2021-08-04,1.3721,1.6521,1.0916,1.5041,1.2399,6,2022-05-02
Switzerland,2021-08-05,1.3967,1.6739,1.1164,1.5289,1.2642,6,2022-05-02
Switzerland,2021-08-06,1.4243,1.7042,1.1437,1.5579,1.2917,6,2022-05-02
Switzerland,2021-08-07,1.4503,1.7287,1.1697,1.5842,1.3163,6,2022-05-02
Switzerland,2021-08-08,1.4779,1.7607,1.1973,1.6127,1.3448,6,2022-05-02
Switzerland,2021-08-09,1.5056,1.7914,1.225,1.6387,1.3713,6,2022-05-02
Switzerland,2021-08-10,1.5175,1.8051,1.2351,1.6533,1.3818,6,2022-05-02
Switzerland,2021-08-11,1.5252,1.8117,1.2414,1.6602,1.3909,6,2022-05-02
Switzerland,2021-08-12,1.5256,1.8069,1.2427,1.6585,1.3932,6,2022-05-02
Switzerland,2021-08-13,1.5197,1.8053,1.2408,1.6537,1.3849,6,2022-05-02
Switzerland,2021-08-14,1.5106,1.7961,1.2288,1.644,1.3772,6,2022-05-02
Switzerland,2021-08-15,1.5034,1.7898,1.2223,1.6368,1.369,6,2022-05-02
Switzerland,2021-08-16,1.4951,1.7776,1.2159,1.6281,1.3614,6,2022-05-02
Switzerland,2021-08-17,1.4659,1.7419,1.1874,1.6001,1.3319,6,2022-05-02
Switzerland,2021-08-18,1.4339,1.7134,1.1575,1.5657,1.3004,6,2022-05-02
Switzerland,2021-08-19,1.4023,1.6815,1.1244,1.5358,1.2682,6,2022-05-02
Switzerland,2021-08-20,1.3704,1.649,1.0908,1.5029,1.2379,6,2022-05-02
Switzerland,2021-08-21,1.3396,1.6163,1.0567,1.472,1.2082,6,2022-05-02
Switzerland,2021-08-22,1.3093,1.5857,1.028,1.4411,1.1773,6,2022-05-02
Switzerland,2021-08-23,1.2746,1.553,0.9907,1.4071,1.1439,6,2022-05-02
Switzerland,2021-08-24,1.2432,1.5206,0.9579,1.3771,1.1083,6,2022-05-02
Switzerland,2021-08-25,1.2324,1.5129,0.947,1.3668,1.0982,6,2022-05-02
Switzerland,2021-08-26,1.2257,1.5054,0.9442,1.3604,1.0925,6,2022-05-02
Switzerland,2021-08-27,1.2195,1.4973,0.9368,1.3545,1.0854,6,2022-05-02
Switzerland,2021-08-28,1.2075,1.4882,0.9233,1.3418,1.0731,6,2022-05-02
Switzerland,2021-08-29,1.1934,1.4768,0.9088,1.3274,1.0594,6,2022-05-02
Switzerland,2021-08-30,1.1752,1.4605,0.8929,1.3091,1.0411,6,2022-05-02
Switzerland,2021-08-31,1.1405,1.4272,0.8559,1.2766,1.0049,6,2022-05-02
Switzerland,2021-09-01,1.1627,1.4487,0.8795,1.2977,1.0265,6,2022-05-02
Switzerland,2021-09-02,1.1848,1.4692,0.9019,1.32,1.0494,6,2022-05-02
Switzerland,2021-09-03,1.2079,1.4913,0.925,1.3408,1.0734,6,2022-05-02
Switzerland,2021-09-04,1.2559,1.5395,0.9755,1.388,1.1225,6,2022-05-02
Switzerland,2021-09-05,1.3142,1.6013,1.0348,1.45,1.1795,6,2022-05-02
Switzerland,2021-09-06,1.3868,1.6832,1.1004,1.525,1.2476,6,2022-05-02
Switzerland,2021-09-07,1.5088,1.8257,1.2076,1.6546,1.3615,6,2022-05-02
Switzerland,2021-09-08,1.4476,1.7523,1.1522,1.5914,1.3056,6,2022-05-02
Switzerland,2021-09-09,1.3651,1.6584,1.0779,1.5029,1.2269,6,2022-05-02
Switzerland,2021-09-10,1.2881,1.5678,1.0041,1.4227,1.1532,6,2022-05-02
Switzerland,2021-09-11,1.2115,1.4949,0.9278,1.3455,1.0786,6,2022-05-02
Switzerland,2021-09-12,1.141,1.4201,0.8579,1.2746,1.0095,6,2022-05-02
Switzerland,2021-09-13,1.0743,1.3549,0.7895,1.2071,0.9405,6,2022-05-02
Switzerland,2021-09-14,0.9918,1.2745,0.7045,1.1251,0.8574,6,2022-05-02
Switzerland,2021-09-15,0.974,1.2567,0.6896,1.1088,0.8415,6,2022-05-02
Switzerland,2021-09-16,0.9577,1.2372,0.6752,1.0921,0.8243,6,2022-05-02
Switzerland,2021-09-17,0.9406,1.2199,0.6552,1.0754,0.807,6,2022-05-02
Switzerland,2021-09-18,0.918,1.1955,0.639,1.0504,0.7841,6,2022-05-02
Switzerland,2021-09-19,0.8897,1.1683,0.6064,1.0248,0.7558,6,2022-05-02
Switzerland,2021-09-20,0.8607,1.1416,0.5792,0.9947,0.7264,6,2022-05-02
Switzerland,2021-09-21,0.8367,1.1129,0.554,0.9703,0.7029,6,2022-05-02
Switzerland,2021-09-22,0.8395,1.1198,0.5554,0.9726,0.7073,6,2022-05-02
Switzerland,2021-09-23,0.8484,1.1277,0.5678,0.9803,0.7143,6,2022-05-02
Switzerland,2021-09-24,0.8542,1.1328,0.5717,0.9866,0.7199,6,2022-05-02
Switzerland,2021-09-25,0.8545,1.1356,0.5709,0.9869,0.7206,6,2022-05-02
Switzerland,2021-09-26,0.8506,1.1355,0.5661,0.9834,0.7179,6,2022-05-02
Switzerland,2021-09-27,0.8435,1.1286,0.5579,0.977,0.7079,6,2022-05-02
Switzerland,2021-09-28,0.8411,1.1256,0.5554,0.9741,0.7067,6,2022-05-02
Switzerland,2021-09-29,0.8473,1.129,0.5647,0.9811,0.7129,6,2022-05-02
Switzerland,2021-09-30,0.8578,1.1391,0.5787,0.9918,0.7233,6,2022-05-02
Switzerland,2021-10-01,0.8705,1.1517,0.5871,1.004,0.7364,6,2022-05-02
Switzerland,2021-10-02,0.8808,1.1694,0.5929,1.0167,0.7456,6,2022-05-02
Switzerland,2021-10-03,0.886,1.17,0.6012,1.0216,0.7512,6,2022-05-02
Switzerland,2021-10-04,0.8877,1.1681,0.6038,1.0224,0.7523,6,2022-05-02
Switzerland,2021-10-05,0.8926,1.1757,0.6077,1.0276,0.7579,6,2022-05-02
Switzerland,2021-10-06,0.9026,1.1807,0.62,1.0374,0.7691,6,2022-05-02
Switzerland,2021-10-07,0.9183,1.1984,0.636,1.0519,0.7862,6,2022-05-02
Switzerland,2021-10-08,0.9354,1.2155,0.6551,1.0701,0.8021,6,2022-05-02
Switzerland,2021-10-09,0.9501,1.232,0.6691,1.0818,0.8169,6,2022-05-02
Switzerland,2021-10-10,0.9631,1.2438,0.6828,1.0951,0.8287,6,2022-05-02
Switzerland,2021-10-11,0.9741,1.2514,0.6952,1.1055,0.8411,6,2022-05-02
Switzerland,2021-10-12,0.9896,1.2661,0.7122,1.1218,0.8575,6,2022-05-02
Switzerland,2021-10-13,1.0072,1.2885,0.73,1.1403,0.8742,6,2022-05-02
Switzerland,2021-10-14,1.0335,1.3133,0.7589,1.1661,0.899,6,2022-05-02
Switzerland,2021-10-15,1.0644,1.3457,0.7905,1.1985,0.9303,6,2022-05-02
Switzerland,2021-10-16,1.0956,1.3767,0.8176,1.2285,0.9625,6,2022-05-02
Switzerland,2021-10-17,1.1258,1.4079,0.85,1.2587,0.9923,6,2022-05-02
Switzerland,2021-10-18,1.1545,1.4324,0.8731,1.2879,1.0224,6,2022-05-02
Switzerland,2021-10-19,1.1835,1.4637,0.9009,1.3181,1.0496,6,2022-05-02
Switzerland,2021-10-20,1.2005,1.4812,0.9198,1.3331,1.0687,6,2022-05-02
Switzerland,2021-10-21,1.2265,1.5078,0.9463,1.3597,1.093,6,2022-05-02
Switzerland,2021-10-22,1.2472,1.5301,0.9674,1.3805,1.1129,6,2022-05-02
Switzerland,2021-10-23,1.2678,1.5446,0.9864,1.4011,1.1349,6,2022-05-02
Switzerland,2021-10-24,1.2899,1.569,1.009,1.4224,1.1577,6,2022-05-02
Switzerland,2021-10-25,1.3119,1.5894,1.0301,1.4462,1.1795,6,2022-05-02
Switzerland,2021-10-26,1.3328,1.6141,1.0496,1.4657,1.1984,6,2022-05-02
Switzerland,2021-10-27,1.3752,1.656,1.091,1.5095,1.2416,6,2022-05-02
Switzerland,2021-10-28,1.3808,1.6621,1.096,1.5151,1.2472,6,2022-05-02
Switzerland,2021-10-29,1.3853,1.6655,1.1058,1.5181,1.2523,6,2022-05-02
Switzerland,2021-10-30,1.3919,1.6746,1.1074,1.5244,1.2592,6,2022-05-02
Switzerland,2021-10-31,1.4015,1.6824,1.1215,1.5352,1.2692,6,2022-05-02
Switzerland,2021-11-01,1.4123,1.6943,1.1306,1.5449,1.2794,6,2022-05-02
Switzerland,2021-11-02,1.4197,1.7029,1.137,1.5531,1.2862,6,2022-05-02
Switzerland,2021-11-03,1.4186,1.6995,1.1375,1.5509,1.2865,6,2022-05-02
Switzerland,2021-11-04,1.4289,1.708,1.1477,1.5608,1.2968,6,2022-05-02
Switzerland,2021-11-05,1.4356,1.7155,1.1544,1.5681,1.3037,6,2022-05-02
Switzerland,2021-11-06,1.438,1.7186,1.1561,1.5716,1.3055,6,2022-05-02
Switzerland,2021-11-07,1.442,1.7206,1.1592,1.5752,1.3101,6,2022-05-02
Switzerland,2021-11-08,1.4467,1.7254,1.1665,1.5796,1.3148,6,2022-05-02
Switzerland,2021-11-09,1.4481,1.7244,1.1658,1.5813,1.3158,6,2022-05-02
Switzerland,2021-11-10,1.446,1.7279,1.1621,1.5791,1.3126,6,2022-05-02
Switzerland,2021-11-11,1.4447,1.7261,1.1646,1.5782,1.3106,6,2022-05-02
Switzerland,2021-11-12,1.4471,1.7263,1.1677,1.5802,1.3137,6,2022-05-02
Switzerland,2021-11-13,1.4495,1.728,1.1716,1.5819,1.3176,6,2022-05-02
Switzerland,2021-11-14,1.4537,1.7339,1.1803,1.5861,1.3229,6,2022-05-02
Switzerland,2021-11-15,1.4577,1.7389,1.1749,1.59,1.3248,6,2022-05-02
Switzerland,2021-11-16,1.4585,1.7379,1.1786,1.5921,1.3252,6,2022-05-02
Switzerland,2021-11-17,1.4571,1.737,1.1776,1.5892,1.3256,6,2022-05-02
Switzerland,2021-11-18,1.4549,1.7338,1.1752,1.5887,1.3225,6,2022-05-02
Switzerland,2021-11-19,1.4511,1.7317,1.1716,1.585,1.3172,6,2022-05-02
Switzerland,2021-11-20,1.4457,1.7293,1.1658,1.5793,1.3107,6,2022-05-02
Switzerland,2021-11-21,1.4415,1.7262,1.1635,1.5762,1.3065,6,2022-05-02
Switzerland,2021-11-22,1.4371,1.7223,1.1583,1.5704,1.3026,6,2022-05-02
Switzerland,2021-11-23,1.4273,1.7133,1.1501,1.5613,1.2941,6,2022-05-02
Switzerland,2021-11-24,1.4158,1.7005,1.1357,1.5497,1.2829,6,2022-05-02
Switzerland,2021-11-25,1.4037,1.6917,1.1231,1.5369,1.2701,6,2022-05-02
Switzerland,2021-11-26,1.3919,1.677,1.112,1.5254,1.2573,6,2022-05-02
Switzerland,2021-11-27,1.3804,1.6657,1.0996,1.514,1.2457,6,2022-05-02
Switzerland,2021-11-28,1.3695,1.6551,1.0903,1.5029,1.2343,6,2022-05-02
Switzerland,2021-11-29,1.3576,1.6423,1.0765,1.4915,1.223,6,2022-05-02
Switzerland,2021-11-30,1.3447,1.6315,1.0615,1.4785,1.2096,6,2022-05-02
