Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-09-29,1.2652,1.5582,0.9677,1.4058,1.1244,6,2022-02-11
Switzerland,2020-09-30,1.3155,1.6109,1.0178,1.4566,1.175,6,2022-02-11
Switzerland,2020-10-01,1.3718,1.669,1.0788,1.5125,1.2313,6,2022-02-11
Switzerland,2020-10-02,1.4267,1.7232,1.1313,1.5668,1.287,6,2022-02-11
Switzerland,2020-10-03,1.4856,1.7776,1.1922,1.6267,1.3454,6,2022-02-11
Switzerland,2020-10-04,1.5509,1.8477,1.256,1.6925,1.4106,6,2022-02-11
Switzerland,2020-10-05,1.6192,1.9171,1.3245,1.7605,1.4775,6,2022-02-11
Switzerland,2020-10-06,1.6671,1.973,1.3679,1.8098,1.5249,6,2022-02-11
Switzerland,2020-10-07,1.7035,2.0046,1.4045,1.8452,1.561,6,2022-02-11
Switzerland,2020-10-08,1.7349,2.0371,1.4369,1.8775,1.5935,6,2022-02-11
Switzerland,2020-10-09,1.7652,2.0673,1.4674,1.9083,1.6225,6,2022-02-11
Switzerland,2020-10-10,1.7921,2.0978,1.4927,1.9352,1.6479,6,2022-02-11
Switzerland,2020-10-11,1.8301,2.1341,1.5287,1.9757,1.6862,6,2022-02-11
Switzerland,2020-10-12,1.8686,2.1719,1.5675,2.0162,1.7215,6,2022-02-11
Switzerland,2020-10-13,1.8707,2.1785,1.5724,2.0159,1.7251,6,2022-02-11
Switzerland,2020-10-14,1.8655,2.1706,1.5647,2.009,1.7215,6,2022-02-11
Switzerland,2020-10-15,1.8538,2.1568,1.5535,1.9963,1.7114,6,2022-02-11
Switzerland,2020-10-16,1.8437,2.1453,1.5443,1.9865,1.702,6,2022-02-11
Switzerland,2020-10-17,1.8388,2.1433,1.5411,1.9822,1.6972,6,2022-02-11
Switzerland,2020-10-18,1.8431,2.1473,1.5434,1.9859,1.701,6,2022-02-11
Switzerland,2020-10-19,1.8497,2.1542,1.5458,1.9927,1.7063,6,2022-02-11
Switzerland,2020-10-20,1.8312,2.1369,1.5309,1.9741,1.6883,6,2022-02-11
Switzerland,2020-10-21,1.8075,2.1136,1.5093,1.9505,1.6642,6,2022-02-11
Switzerland,2020-10-22,1.7796,2.0866,1.4801,1.9222,1.6368,6,2022-02-11
Switzerland,2020-10-23,1.7534,2.0577,1.4554,1.8962,1.6094,6,2022-02-11
Switzerland,2020-10-24,1.7273,2.0258,1.429,1.8682,1.5862,6,2022-02-11
Switzerland,2020-10-25,1.7081,2.0076,1.4149,1.8504,1.5665,6,2022-02-11
Switzerland,2020-10-26,1.6916,1.9969,1.3965,1.8326,1.5483,6,2022-02-11
Switzerland,2020-10-27,1.6487,1.9519,1.3532,1.7917,1.5066,6,2022-02-11
Switzerland,2020-10-28,1.6001,1.9,1.3006,1.7415,1.4595,6,2022-02-11
Switzerland,2020-10-29,1.5521,1.85,1.2523,1.6931,1.4115,6,2022-02-11
Switzerland,2020-10-30,1.5056,1.8008,1.2072,1.6472,1.3642,6,2022-02-11
Switzerland,2020-10-31,1.4618,1.7564,1.1651,1.6006,1.3212,6,2022-02-11
Switzerland,2020-11-01,1.421,1.7151,1.1247,1.5602,1.2818,6,2022-02-11
Switzerland,2020-11-02,1.3805,1.6747,1.0868,1.5212,1.2394,6,2022-02-11
Switzerland,2020-11-03,1.3377,1.6307,1.0436,1.4783,1.1967,6,2022-02-11
Switzerland,2020-11-04,1.2956,1.5908,1.0005,1.4341,1.1566,6,2022-02-11
Switzerland,2020-11-05,1.2553,1.5539,0.9568,1.3949,1.1157,6,2022-02-11
Switzerland,2020-11-06,1.2139,1.5093,0.9159,1.3546,1.0727,6,2022-02-11
Switzerland,2020-11-07,1.1741,1.4676,0.8801,1.3149,1.0356,6,2022-02-11
Switzerland,2020-11-08,1.1333,1.4253,0.8377,1.2743,0.9933,6,2022-02-11
Switzerland,2020-11-09,1.0913,1.3878,0.7928,1.234,0.9496,6,2022-02-11
Switzerland,2020-11-10,1.0665,1.3622,0.7661,1.2087,0.9252,6,2022-02-11
Switzerland,2020-11-11,1.0436,1.3402,0.7444,1.1853,0.9011,6,2022-02-11
Switzerland,2020-11-12,1.0222,1.3171,0.7255,1.1637,0.8808,6,2022-02-11
Switzerland,2020-11-13,1.0023,1.2962,0.7032,1.1448,0.861,6,2022-02-11
Switzerland,2020-11-14,0.9837,1.2747,0.6865,1.1246,0.8427,6,2022-02-11
Switzerland,2020-11-15,0.9614,1.2593,0.6593,1.1008,0.8204,6,2022-02-11
Switzerland,2020-11-16,0.939,1.2315,0.6372,1.0801,0.7974,6,2022-02-11
Switzerland,2020-11-17,0.9316,1.2279,0.6311,1.0748,0.7899,6,2022-02-11
Switzerland,2020-11-18,0.9273,1.2233,0.6264,1.0696,0.7848,6,2022-02-11
Switzerland,2020-11-19,0.9253,1.2216,0.6256,1.0685,0.7835,6,2022-02-11
Switzerland,2020-11-20,0.9244,1.2188,0.6267,1.0664,0.7834,6,2022-02-11
Switzerland,2020-11-21,0.9233,1.219,0.6277,1.0649,0.7815,6,2022-02-11
Switzerland,2020-11-22,0.9184,1.212,0.6214,1.0599,0.7775,6,2022-02-11
Switzerland,2020-11-23,0.9124,1.2043,0.6125,1.0525,0.773,6,2022-02-11
Switzerland,2020-11-24,0.9204,1.2097,0.623,1.0587,0.7817,6,2022-02-11
Switzerland,2020-11-25,0.9288,1.2173,0.63,1.0689,0.79,6,2022-02-11
Switzerland,2020-11-26,0.9386,1.2305,0.6433,1.0789,0.7984,6,2022-02-11
Switzerland,2020-11-27,0.9491,1.2414,0.6561,1.0883,0.8108,6,2022-02-11
Switzerland,2020-11-28,0.9583,1.251,0.6614,1.0986,0.8186,6,2022-02-11
Switzerland,2020-11-29,0.9633,1.2544,0.6675,1.1038,0.8229,6,2022-02-11
Switzerland,2020-11-30,0.9694,1.2598,0.6749,1.109,0.8278,6,2022-02-11
Switzerland,2020-12-01,0.9835,1.2773,0.6866,1.1228,0.8433,6,2022-02-11
Switzerland,2020-12-02,0.9981,1.2906,0.7014,1.1378,0.86,6,2022-02-11
Switzerland,2020-12-03,1.0137,1.3063,0.7185,1.153,0.8744,6,2022-02-11
Switzerland,2020-12-04,1.0271,1.32,0.7312,1.1639,0.8884,6,2022-02-11
Switzerland,2020-12-05,1.0378,1.3288,0.7408,1.1772,0.8989,6,2022-02-11
Switzerland,2020-12-06,1.0476,1.3424,0.7552,1.1866,0.9079,6,2022-02-11
Switzerland,2020-12-07,1.0575,1.3479,0.7649,1.1979,0.9165,6,2022-02-11
Switzerland,2020-12-08,1.0643,1.3529,0.7708,1.2052,0.9237,6,2022-02-11
Switzerland,2020-12-09,1.0713,1.3607,0.7819,1.2096,0.9336,6,2022-02-11
Switzerland,2020-12-10,1.077,1.3677,0.7881,1.2148,0.9372,6,2022-02-11
Switzerland,2020-12-11,1.0816,1.374,0.7888,1.2213,0.9422,6,2022-02-11
Switzerland,2020-12-12,1.0787,1.3718,0.7884,1.2185,0.9396,6,2022-02-11
Switzerland,2020-12-13,1.0776,1.3727,0.7866,1.2193,0.9381,6,2022-02-11
Switzerland,2020-12-14,1.0764,1.3687,0.7826,1.2166,0.935,6,2022-02-11
Switzerland,2020-12-15,1.072,1.3608,0.7774,1.2116,0.9311,6,2022-02-11
Switzerland,2020-12-16,1.0685,1.3595,0.7754,1.2075,0.9308,6,2022-02-11
Switzerland,2020-12-17,1.0638,1.3547,0.7692,1.2035,0.9252,6,2022-02-11
Switzerland,2020-12-18,1.0584,1.3456,0.7701,1.1978,0.9198,6,2022-02-11
Switzerland,2020-12-19,1.0477,1.3383,0.7575,1.1875,0.9083,6,2022-02-11
Switzerland,2020-12-20,1.0396,1.3325,0.7473,1.1788,0.9004,6,2022-02-11
Switzerland,2020-12-21,1.0308,1.3244,0.7374,1.1713,0.8909,6,2022-02-11
Switzerland,2020-12-22,1.026,1.3196,0.7313,1.1654,0.8848,6,2022-02-11
Switzerland,2020-12-23,1.0203,1.3145,0.7279,1.1613,0.8799,6,2022-02-11
Switzerland,2020-12-24,1.0159,1.31,0.7233,1.1577,0.8758,6,2022-02-11
Switzerland,2020-12-25,1.0117,1.3042,0.7153,1.1511,0.8729,6,2022-02-11
Switzerland,2020-12-26,1.0219,1.3173,0.7289,1.162,0.883,6,2022-02-11
Switzerland,2020-12-27,1.0346,1.3296,0.7411,1.1755,0.8943,6,2022-02-11
Switzerland,2020-12-28,1.0465,1.3397,0.7495,1.1874,0.9069,6,2022-02-11
Switzerland,2020-12-29,1.044,1.3401,0.7437,1.1831,0.9046,6,2022-02-11
Switzerland,2020-12-30,1.038,1.3336,0.7421,1.1782,0.8985,6,2022-02-11
Switzerland,2020-12-31,1.0282,1.3237,0.7305,1.1694,0.8889,6,2022-02-11
Switzerland,2021-01-01,1.0203,1.314,0.724,1.1603,0.8804,6,2022-02-11
Switzerland,2021-01-02,1.0272,1.3216,0.7333,1.1674,0.8858,6,2022-02-11
Switzerland,2021-01-03,1.0343,1.332,0.7388,1.1725,0.8946,6,2022-02-11
Switzerland,2021-01-04,1.0432,1.3396,0.7523,1.182,0.9035,6,2022-02-11
Switzerland,2021-01-05,1.0339,1.3276,0.739,1.1745,0.8939,6,2022-02-11
Switzerland,2021-01-06,1.0194,1.3147,0.7287,1.158,0.8791,6,2022-02-11
Switzerland,2021-01-07,1.002,1.2981,0.7069,1.1407,0.8618,6,2022-02-11
Switzerland,2021-01-08,0.9853,1.2825,0.6873,1.1246,0.8459,6,2022-02-11
Switzerland,2021-01-09,0.9648,1.2585,0.6696,1.1049,0.8249,6,2022-02-11
Switzerland,2021-01-10,0.9434,1.2384,0.6471,1.0836,0.8043,6,2022-02-11
Switzerland,2021-01-11,0.9226,1.2194,0.629,1.0637,0.783,6,2022-02-11
Switzerland,2021-01-12,0.912,1.2073,0.6177,1.0532,0.7722,6,2022-02-11
Switzerland,2021-01-13,0.9043,1.1973,0.6109,1.044,0.766,6,2022-02-11
Switzerland,2021-01-14,0.9004,1.1956,0.6067,1.04,0.7595,6,2022-02-11
Switzerland,2021-01-15,0.8977,1.1925,0.6079,1.0363,0.7587,6,2022-02-11
Switzerland,2021-01-16,0.8936,1.1843,0.6019,1.033,0.7538,6,2022-02-11
Switzerland,2021-01-17,0.8866,1.1791,0.5929,1.0273,0.7461,6,2022-02-11
Switzerland,2021-01-18,0.8808,1.1755,0.5861,1.022,0.7416,6,2022-02-11
Switzerland,2021-01-19,0.8856,1.1785,0.5919,1.0252,0.7456,6,2022-02-11
Switzerland,2021-01-20,0.8915,1.1853,0.5957,1.0326,0.7522,6,2022-02-11
Switzerland,2021-01-21,0.8967,1.1912,0.6005,1.0382,0.755,6,2022-02-11
Switzerland,2021-01-22,0.9004,1.1963,0.6056,1.0399,0.7606,6,2022-02-11
Switzerland,2021-01-23,0.9004,1.1978,0.6028,1.0398,0.7599,6,2022-02-11
Switzerland,2021-01-24,0.8992,1.1942,0.6058,1.0389,0.7596,6,2022-02-11
Switzerland,2021-01-25,0.898,1.1917,0.6022,1.0387,0.7572,6,2022-02-11
Switzerland,2021-01-26,0.8994,1.1904,0.6019,1.0389,0.7591,6,2022-02-11
Switzerland,2021-01-27,0.903,1.2001,0.6077,1.0416,0.7625,6,2022-02-11
Switzerland,2021-01-28,0.9067,1.2023,0.6107,1.0461,0.7674,6,2022-02-11
Switzerland,2021-01-29,0.9116,1.206,0.614,1.0509,0.7728,6,2022-02-11
Switzerland,2021-01-30,0.9139,1.2042,0.6198,1.0542,0.7742,6,2022-02-11
Switzerland,2021-01-31,0.9145,1.2074,0.6234,1.0537,0.7743,6,2022-02-11
Switzerland,2021-02-01,0.9144,1.2085,0.6194,1.052,0.7757,6,2022-02-11
Switzerland,2021-02-02,0.9156,1.2109,0.6235,1.0537,0.7766,6,2022-02-11
Switzerland,2021-02-03,0.9174,1.2095,0.6217,1.0569,0.778,6,2022-02-11
Switzerland,2021-02-04,0.9208,1.2143,0.6289,1.0601,0.7812,6,2022-02-11
Switzerland,2021-02-05,0.9223,1.2161,0.6309,1.0612,0.7823,6,2022-02-11
Switzerland,2021-02-06,0.9209,1.2175,0.6281,1.0608,0.7824,6,2022-02-11
Switzerland,2021-02-07,0.9192,1.2151,0.6278,1.0567,0.7797,6,2022-02-11
Switzerland,2021-02-08,0.9174,1.2118,0.6243,1.0576,0.7779,6,2022-02-11
Switzerland,2021-02-09,0.9158,1.2087,0.6246,1.0549,0.7771,6,2022-02-11
Switzerland,2021-02-10,0.9163,1.2136,0.6286,1.0541,0.7791,6,2022-02-11
Switzerland,2021-02-11,0.9173,1.2111,0.6268,1.0553,0.7784,6,2022-02-11
Switzerland,2021-02-12,0.9193,1.21,0.6262,1.0598,0.7801,6,2022-02-11
Switzerland,2021-02-13,0.9207,1.2135,0.6285,1.0605,0.7814,6,2022-02-11
Switzerland,2021-02-14,0.9209,1.2163,0.6315,1.0606,0.7818,6,2022-02-11
Switzerland,2021-02-15,0.9196,1.2113,0.6216,1.0594,0.7805,6,2022-02-11
Switzerland,2021-02-16,0.9265,1.2225,0.6277,1.0662,0.7881,6,2022-02-11
Switzerland,2021-02-17,0.9371,1.2346,0.6403,1.0791,0.7965,6,2022-02-11
Switzerland,2021-02-18,0.9498,1.2476,0.655,1.0909,0.8098,6,2022-02-11
Switzerland,2021-02-19,0.9618,1.2584,0.6674,1.1023,0.8188,6,2022-02-11
Switzerland,2021-02-20,0.9748,1.2718,0.676,1.1154,0.8348,6,2022-02-11
Switzerland,2021-02-21,0.9862,1.2847,0.6895,1.1253,0.8451,6,2022-02-11
Switzerland,2021-02-22,0.9968,1.2908,0.7029,1.1386,0.8555,6,2022-02-11
Switzerland,2021-02-23,1.0082,1.2993,0.7102,1.1505,0.8669,6,2022-02-11
Switzerland,2021-02-24,1.0182,1.3103,0.7263,1.1586,0.8776,6,2022-02-11
Switzerland,2021-02-25,1.0276,1.3202,0.7346,1.1685,0.8874,6,2022-02-11
Switzerland,2021-02-26,1.0384,1.3318,0.7468,1.1795,0.8978,6,2022-02-11
Switzerland,2021-02-27,1.0496,1.3471,0.7561,1.1898,0.9105,6,2022-02-11
Switzerland,2021-02-28,1.0609,1.3518,0.7609,1.2016,0.92,6,2022-02-11
Switzerland,2021-03-01,1.0708,1.3613,0.7745,1.2121,0.9299,6,2022-02-11
Switzerland,2021-03-02,1.0779,1.3704,0.7832,1.2182,0.9358,6,2022-02-11
Switzerland,2021-03-03,1.086,1.3801,0.7899,1.2265,0.9454,6,2022-02-11
Switzerland,2021-03-04,1.097,1.3875,0.8029,1.2379,0.9555,6,2022-02-11
Switzerland,2021-03-05,1.1089,1.4037,0.8089,1.2495,0.9678,6,2022-02-11
Switzerland,2021-03-06,1.1198,1.413,0.8242,1.2607,0.9789,6,2022-02-11
Switzerland,2021-03-07,1.1312,1.4257,0.8344,1.2724,0.9902,6,2022-02-11
Switzerland,2021-03-08,1.1413,1.4396,0.8419,1.2819,1.0012,6,2022-02-11
Switzerland,2021-03-09,1.1477,1.4442,0.8526,1.2884,1.0081,6,2022-02-11
Switzerland,2021-03-10,1.1541,1.4458,0.8545,1.2937,1.0153,6,2022-02-11
Switzerland,2021-03-11,1.1593,1.4542,0.8647,1.2989,1.0189,6,2022-02-11
Switzerland,2021-03-12,1.1646,1.4595,0.8701,1.3055,1.0262,6,2022-02-11
Switzerland,2021-03-13,1.1736,1.4632,0.8814,1.3123,1.0349,6,2022-02-11
Switzerland,2021-03-14,1.1834,1.4761,0.8916,1.321,1.0442,6,2022-02-11
Switzerland,2021-03-15,1.1926,1.4893,0.8962,1.332,1.0527,6,2022-02-11
Switzerland,2021-03-16,1.1946,1.4916,0.8971,1.3355,1.0553,6,2022-02-11
Switzerland,2021-03-17,1.2002,1.4962,0.9056,1.3422,1.0616,6,2022-02-11
Switzerland,2021-03-18,1.2017,1.4967,0.9067,1.3412,1.0615,6,2022-02-11
Switzerland,2021-03-19,1.2023,1.496,0.9038,1.3425,1.0625,6,2022-02-11
Switzerland,2021-03-20,1.2027,1.4976,0.9061,1.3444,1.0623,6,2022-02-11
Switzerland,2021-03-21,1.2046,1.4991,0.911,1.3462,1.0647,6,2022-02-11
Switzerland,2021-03-22,1.2085,1.5024,0.9144,1.3492,1.0685,6,2022-02-11
Switzerland,2021-03-23,1.2035,1.4944,0.9131,1.3419,1.0662,6,2022-02-11
Switzerland,2021-03-24,1.2031,1.4971,0.9104,1.3424,1.065,6,2022-02-11
Switzerland,2021-03-25,1.2039,1.5004,0.9126,1.345,1.0642,6,2022-02-11
Switzerland,2021-03-26,1.202,1.4984,0.9127,1.3402,1.0632,6,2022-02-11
Switzerland,2021-03-27,1.1987,1.4934,0.9111,1.3372,1.059,6,2022-02-11
Switzerland,2021-03-28,1.1979,1.4971,0.9103,1.3357,1.059,6,2022-02-11
Switzerland,2021-03-29,1.1982,1.4975,0.9108,1.3369,1.06,6,2022-02-11
Switzerland,2021-03-30,1.1778,1.4738,0.8878,1.3158,1.0403,6,2022-02-11
Switzerland,2021-03-31,1.1713,1.4638,0.8744,1.3107,1.0322,6,2022-02-11
Switzerland,2021-04-01,1.1625,1.4552,0.8641,1.3029,1.0212,6,2022-02-11
Switzerland,2021-04-02,1.1552,1.4512,0.8588,1.2961,1.0143,6,2022-02-11
Switzerland,2021-04-03,1.1479,1.4458,0.8513,1.2897,1.0063,6,2022-02-11
Switzerland,2021-04-04,1.142,1.4376,0.8435,1.2834,1.0007,6,2022-02-11
Switzerland,2021-04-05,1.1412,1.4338,0.8437,1.2813,1.0022,6,2022-02-11
Switzerland,2021-04-06,1.2036,1.4996,0.9066,1.3421,1.0641,6,2022-02-11
Switzerland,2021-04-07,1.2093,1.508,0.913,1.3489,1.0687,6,2022-02-11
Switzerland,2021-04-08,1.2089,1.5073,0.914,1.3499,1.0686,6,2022-02-11
Switzerland,2021-04-09,1.204,1.501,0.9082,1.343,1.0632,6,2022-02-11
Switzerland,2021-04-10,1.1971,1.4887,0.9015,1.3378,1.0565,6,2022-02-11
Switzerland,2021-04-11,1.193,1.4855,0.902,1.3314,1.053,6,2022-02-11
Switzerland,2021-04-12,1.19,1.4863,0.8945,1.3291,1.0493,6,2022-02-11
Switzerland,2021-04-13,1.1629,1.4565,0.8644,1.3033,1.0236,6,2022-02-11
Switzerland,2021-04-14,1.1487,1.4454,0.855,1.2894,1.0085,6,2022-02-11
Switzerland,2021-04-15,1.1351,1.4321,0.84,1.275,0.9958,6,2022-02-11
Switzerland,2021-04-16,1.1231,1.4205,0.8261,1.2638,0.9836,6,2022-02-11
Switzerland,2021-04-17,1.1143,1.4106,0.8131,1.2545,0.9745,6,2022-02-11
Switzerland,2021-04-18,1.1063,1.4023,0.81,1.2463,0.9648,6,2022-02-11
Switzerland,2021-04-19,1.0975,1.3904,0.8033,1.2375,0.9578,6,2022-02-11
Switzerland,2021-04-20,1.0849,1.3776,0.7917,1.2247,0.945,6,2022-02-11
Switzerland,2021-04-21,1.0801,1.3754,0.7865,1.2195,0.9401,6,2022-02-11
Switzerland,2021-04-22,1.0723,1.3629,0.7777,1.2113,0.9331,6,2022-02-11
Switzerland,2021-04-23,1.0645,1.3586,0.7684,1.204,0.9257,6,2022-02-11
Switzerland,2021-04-24,1.0578,1.3564,0.7607,1.1972,0.9192,6,2022-02-11
Switzerland,2021-04-25,1.0529,1.3547,0.7564,1.1916,0.9134,6,2022-02-11
Switzerland,2021-04-26,1.0461,1.3415,0.7491,1.1866,0.9057,6,2022-02-11
Switzerland,2021-04-27,1.0273,1.3221,0.7315,1.1682,0.8862,6,2022-02-11
Switzerland,2021-04-28,1.0126,1.3085,0.7163,1.1533,0.8717,6,2022-02-11
Switzerland,2021-04-29,1.0005,1.2975,0.7055,1.1419,0.8591,6,2022-02-11
Switzerland,2021-04-30,0.9881,1.2793,0.6911,1.1285,0.8471,6,2022-02-11
Switzerland,2021-05-01,0.9773,1.2708,0.6809,1.1178,0.8361,6,2022-02-11
Switzerland,2021-05-02,0.9685,1.2633,0.6728,1.107,0.8291,6,2022-02-11
Switzerland,2021-05-03,0.9584,1.2513,0.6644,1.0975,0.8194,6,2022-02-11
Switzerland,2021-05-04,0.9486,1.2389,0.6551,1.0869,0.809,6,2022-02-11
Switzerland,2021-05-05,0.9455,1.2365,0.6544,1.0844,0.8059,6,2022-02-11
Switzerland,2021-05-06,0.9442,1.2369,0.65,1.0843,0.8041,6,2022-02-11
Switzerland,2021-05-07,0.9383,1.2309,0.6421,1.076,0.7982,6,2022-02-11
Switzerland,2021-05-08,0.9351,1.2294,0.6396,1.0721,0.7951,6,2022-02-11
Switzerland,2021-05-09,0.9345,1.2238,0.6379,1.0734,0.7944,6,2022-02-11
Switzerland,2021-05-10,0.932,1.2266,0.6333,1.0716,0.7923,6,2022-02-11
Switzerland,2021-05-11,0.9203,1.2112,0.624,1.0583,0.7804,6,2022-02-11
Switzerland,2021-05-12,0.9149,1.209,0.6182,1.0541,0.7757,6,2022-02-11
Switzerland,2021-05-13,0.9129,1.2043,0.6196,1.0506,0.7733,6,2022-02-11
Switzerland,2021-05-14,0.9263,1.2193,0.6329,1.0651,0.7873,6,2022-02-11
Switzerland,2021-05-15,0.9198,1.2085,0.6278,1.0596,0.7811,6,2022-02-11
Switzerland,2021-05-16,0.9169,1.2091,0.6224,1.0581,0.7777,6,2022-02-11
Switzerland,2021-05-17,0.9149,1.2074,0.62,1.0556,0.7763,6,2022-02-11
Switzerland,2021-05-18,0.904,1.1977,0.6125,1.0419,0.7652,6,2022-02-11
Switzerland,2021-05-19,0.9046,1.1965,0.6135,1.0428,0.7675,6,2022-02-11
Switzerland,2021-05-20,0.8981,1.1909,0.606,1.0353,0.7594,6,2022-02-11
Switzerland,2021-05-21,0.8892,1.1822,0.5987,1.0277,0.75,6,2022-02-11
Switzerland,2021-05-22,0.8983,1.1934,0.608,1.0351,0.7597,6,2022-02-11
Switzerland,2021-05-23,0.8864,1.1777,0.5948,1.0247,0.7474,6,2022-02-11
Switzerland,2021-05-24,0.8778,1.1697,0.5875,1.0178,0.7396,6,2022-02-11
Switzerland,2021-05-25,0.915,1.21,0.6261,1.0557,0.7741,6,2022-02-11
Switzerland,2021-05-26,0.9047,1.2002,0.6092,1.0438,0.7643,6,2022-02-11
Switzerland,2021-05-27,0.891,1.1838,0.5958,1.0307,0.7522,6,2022-02-11
Switzerland,2021-05-28,0.8753,1.1634,0.5807,1.0141,0.7372,6,2022-02-11
Switzerland,2021-05-29,0.8557,1.1462,0.5629,0.9946,0.7167,6,2022-02-11
Switzerland,2021-05-30,0.8413,1.1285,0.5509,0.981,0.7027,6,2022-02-11
Switzerland,2021-05-31,0.827,1.1199,0.5336,0.9659,0.6869,6,2022-02-11
Switzerland,2021-06-01,0.804,1.0973,0.5122,0.9414,0.6631,6,2022-02-11
Switzerland,2021-06-02,0.7934,1.083,0.4955,0.9316,0.6549,6,2022-02-11
Switzerland,2021-06-03,0.78,1.0733,0.4845,0.9202,0.6404,6,2022-02-11
Switzerland,2021-06-04,0.7707,1.0629,0.4744,0.9102,0.6311,6,2022-02-11
Switzerland,2021-06-05,0.7602,1.0526,0.4643,0.8994,0.6204,6,2022-02-11
Switzerland,2021-06-06,0.7507,1.0455,0.4513,0.8909,0.6093,6,2022-02-11
Switzerland,2021-06-07,0.7411,1.0349,0.4411,0.881,0.6009,6,2022-02-11
Switzerland,2021-06-08,0.7314,1.0259,0.4328,0.8705,0.592,6,2022-02-11
Switzerland,2021-06-09,0.7321,1.027,0.4329,0.8722,0.5922,6,2022-02-11
Switzerland,2021-06-10,0.7472,1.0447,0.4514,0.8885,0.6072,6,2022-02-11
Switzerland,2021-06-11,0.7393,1.0366,0.4418,0.8807,0.599,6,2022-02-11
Switzerland,2021-06-12,0.7275,1.0252,0.4311,0.8661,0.587,6,2022-02-11
Switzerland,2021-06-13,0.7141,1.0096,0.4203,0.8526,0.5736,6,2022-02-11
Switzerland,2021-06-14,0.6988,0.9904,0.402,0.8383,0.5567,6,2022-02-11
Switzerland,2021-06-15,0.6904,0.9862,0.3929,0.8305,0.5485,6,2022-02-11
Switzerland,2021-06-16,0.6907,0.9907,0.3923,0.8311,0.5494,6,2022-02-11
Switzerland,2021-06-17,0.6889,0.9845,0.3917,0.8291,0.5483,6,2022-02-11
Switzerland,2021-06-18,0.6944,0.988,0.3973,0.8344,0.5544,6,2022-02-11
Switzerland,2021-06-19,0.6991,0.9913,0.4073,0.8388,0.5575,6,2022-02-11
Switzerland,2021-06-20,0.7008,0.9929,0.4076,0.8405,0.5593,6,2022-02-11
Switzerland,2021-06-21,0.7004,0.993,0.4005,0.8424,0.5583,6,2022-02-11
Switzerland,2021-06-22,0.7151,1.0093,0.4131,0.8584,0.5714,6,2022-02-11
Switzerland,2021-06-23,0.7395,1.0334,0.4439,0.8819,0.5958,6,2022-02-11
Switzerland,2021-06-24,0.7648,1.0599,0.4688,0.9058,0.621,6,2022-02-11
Switzerland,2021-06-25,0.7983,1.0965,0.4996,0.9397,0.656,6,2022-02-11
Switzerland,2021-06-26,0.8331,1.1313,0.5314,0.9756,0.6906,6,2022-02-11
Switzerland,2021-06-27,0.8654,1.1643,0.5663,1.0086,0.7218,6,2022-02-11
Switzerland,2021-06-28,0.8955,1.189,0.5929,1.0391,0.7523,6,2022-02-11
Switzerland,2021-06-29,0.9493,1.2437,0.6528,1.0914,0.8063,6,2022-02-11
Switzerland,2021-06-30,1.0088,1.2995,0.7143,1.1489,0.8686,6,2022-02-11
Switzerland,2021-07-01,1.071,1.368,0.7752,1.2107,0.9318,6,2022-02-11
Switzerland,2021-07-02,1.1296,1.4249,0.8337,1.2681,0.9879,6,2022-02-11
Switzerland,2021-07-03,1.1843,1.4776,0.8897,1.3236,1.0467,6,2022-02-11
Switzerland,2021-07-04,1.2451,1.5399,0.9506,1.3843,1.105,6,2022-02-11
Switzerland,2021-07-05,1.306,1.605,1.0134,1.4463,1.1652,6,2022-02-11
Switzerland,2021-07-06,1.3493,1.6487,1.0551,1.49,1.2072,6,2022-02-11
Switzerland,2021-07-07,1.3826,1.6784,1.0894,1.5235,1.2421,6,2022-02-11
Switzerland,2021-07-08,1.4104,1.7096,1.1146,1.552,1.2686,6,2022-02-11
Switzerland,2021-07-09,1.4405,1.7433,1.1455,1.5825,1.2974,6,2022-02-11
Switzerland,2021-07-10,1.4595,1.7608,1.1663,1.6007,1.3168,6,2022-02-11
Switzerland,2021-07-11,1.4912,1.7902,1.1998,1.6327,1.3492,6,2022-02-11
Switzerland,2021-07-12,1.5244,1.8262,1.2321,1.6659,1.3812,6,2022-02-11
Switzerland,2021-07-13,1.5357,1.8355,1.2384,1.6764,1.3945,6,2022-02-11
Switzerland,2021-07-14,1.5383,1.8373,1.2408,1.6802,1.3959,6,2022-02-11
Switzerland,2021-07-15,1.5353,1.8374,1.2415,1.6755,1.3942,6,2022-02-11
Switzerland,2021-07-16,1.5306,1.8307,1.2388,1.6696,1.3905,6,2022-02-11
Switzerland,2021-07-17,1.5518,1.8495,1.2628,1.6934,1.4092,6,2022-02-11
Switzerland,2021-07-18,1.5416,1.8404,1.2541,1.6817,1.4007,6,2022-02-11
Switzerland,2021-07-19,1.5309,1.8321,1.2424,1.6717,1.3887,6,2022-02-11
Switzerland,2021-07-20,1.5029,1.8049,1.2165,1.6417,1.3639,6,2022-02-11
Switzerland,2021-07-21,1.4766,1.773,1.1853,1.6164,1.3366,6,2022-02-11
Switzerland,2021-07-22,1.4533,1.7472,1.1619,1.5934,1.3145,6,2022-02-11
Switzerland,2021-07-23,1.4295,1.7223,1.1339,1.5689,1.29,6,2022-02-11
Switzerland,2021-07-24,1.3992,1.693,1.1054,1.5399,1.2601,6,2022-02-11
