country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.227516459952072,2.821743499641901,0.264315496653618,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.2030379415141548,2.7434291494638416,0.2664759533494289,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.155044304074578,2.7545602636579307,0.2679244790418306,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.161581395086618,2.607765246883514,0.2529439333103878,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1520714234111606,2.567359043063425,0.2576773937978208,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1298487500884484,2.5497274122486124,0.2784432014779054,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.164793343552578,2.603879441512465,0.3073965331920607,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.282808659457155,2.6767149405433237,0.3686441776236913,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.4677755204000429,2.9718476831349143,0.5006559421210728,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.7961479916720542,3.31553650366821,0.6734634776712903,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,2.040231955059307,3.691348003140798,0.903285792613746,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,2.215102296751376,3.937147683089051,1.0785685878276998,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,2.329451519551159,3.822992022807869,1.190752577512556,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,2.22879071835734,3.5721413807083184,1.225304349931307,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,2.0605617807606933,3.147613818851188,1.1369300522825694,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.7931500713262674,2.76198872049305,1.036747771867491,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.590715917886894,2.4098418947068887,0.9215157328065054,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.409672985363877,2.144816473655106,0.8205309825987638,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2583771689937344,1.9137431979283963,0.7358429645677795,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1334460647762286,1.7386464431556454,0.6613815281595964,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.037548631415009,1.5977221818541467,0.5945705441596302,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9389046548094496,1.4708386172153034,0.5285981288767079,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8516845947580483,1.3426700240126528,0.4527749644501299,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7552322067053239,1.2246827742853852,0.3973805975971857,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,0.664942281572345,1.1186201090165764,0.3314826972539559,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,0.5902636814974624,1.0325632412593135,0.2752763252832839,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5373919758483365,0.9998796947261336,0.2349030172606128,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,0.5177354194849457,0.978714118855712,0.2016881237980113,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5104350416252543,1.0157848333349475,0.1938994818372016,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,0.5404415866156728,1.079938998988584,0.1866069881747575,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,0.5754996314181011,1.1477263434386151,0.187445149102318,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,0.623903288666389,1.2700982819548965,0.1988547301345598,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6768538388246841,1.377646624085126,0.214252826923035,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7411358607141588,1.5083042116109775,0.2365624160411848,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8285162527380188,1.6845716813191585,0.271318557603917,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9327213550589436,1.8865515172531937,0.3181983295131038,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0211216394958649,2.076890915190341,0.3594790564220919,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1579085927219874,2.2680090065653133,0.4254527409420767,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2765922998495312,2.416383959972738,0.4898461500327813,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3710112589347128,2.5415947462911137,0.5686520567456674,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.4270375957840586,2.569047267818769,0.6096731085689548,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.4704877212654663,2.55563573641174,0.643191742210242,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.4532121254012778,2.577032124508876,0.6656047936477298,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.4537699554976182,2.5080048767918206,0.6883915055745763,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.44590709971713,2.398644931710196,0.7014255007136747,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.3916203516212828,2.279884787185441,0.69725854826964,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.329739696541185,2.1983492557690747,0.678808903053235,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.2880219717661403,2.111116445130915,0.6656073268379373,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.252865223333818,2.038307696358906,0.6558940990204628,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.225043602248507,1.9793480769438712,0.6441323032100648,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.200269001311465,1.9333650085928555,0.637903289987281,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1900647412553458,1.8918320414279184,0.6340253005058938,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0962454593617623,1.7587898800232646,0.5908298367625984,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,1.065910645125416,1.7119396029201517,0.5630182397196891,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.7765820932644498,1.4304432655985846,0.3207595925092002,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-21,1.4077047356077788,2.086267978797952,0.8612278879597532,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-22,1.4965722469315086,2.1939928801992448,0.8918751775903841,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-23,1.4914901116312342,2.2030820613912394,0.8899371675391957,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-24,1.511520637417653,2.293726548275337,0.8918751775903841,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-25,1.5131093483647855,2.329952555557469,0.8988394424988659,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-26,1.5361799761235344,2.382751993160161,0.8858902240099974,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-27,1.540800405730763,2.477193773011657,0.8678137231043634,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-28,2.308020477370888,3.663325074355819,1.2436419994405812,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-02-29,2.3295426581870244,3.735475956510325,1.2436419994405812,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-01,2.3295426581870244,3.735475956510325,1.2436419994405812,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-09,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-10,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-11,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-12,2.0818175414374003,2.3722754955304186,1.821843885632724,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-13,1.323925130010511,1.5890536480317323,1.0825965614143147,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-14,1.323925130010511,1.5890536480317323,1.0825965614143147,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-15,1.323925130010511,1.5890536480317323,1.0825965614143147,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-16,1.1274986264185445,1.5298819211086283,0.7846864910680823,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-17,0.9450066397294008,1.115945042337967,0.7858940921271553,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-18,0.9450066397294008,1.115945042337967,0.7858940921271553,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-19,0.9450066397294008,1.115945042337967,0.7858940921271553,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-20,0.9450066397294008,1.115945042337967,0.7858940921271553,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-21,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-22,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-23,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-24,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-25,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-26,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-27,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-28,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-29,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-30,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-31,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-01,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-02,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-03,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-04,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-05,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-06,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-07,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-08,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-09,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-10,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-11,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-12,0.631748768117264,0.7141398481745916,0.5532716066486065,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-13,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-14,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-15,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-16,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-17,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-18,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-19,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-20,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-21,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-22,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-23,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-24,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-25,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-26,0.6295788214842153,0.9523098553132828,0.3720876271082448,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-27,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-28,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-29,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-30,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-01,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-02,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-03,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-04,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-05,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-06,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-07,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-08,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-09,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-10,0.5881257144141353,1.2827774911423584,0.142805639128206,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-11,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-12,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-13,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-14,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-15,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-16,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-17,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-18,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-19,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-20,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-21,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-22,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-23,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-24,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-25,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-26,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-27,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-28,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-29,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-30,0.9430769728283313,1.8207347074052476,0.3510645313974362,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-31,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-01,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-02,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-03,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-04,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-05,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-06,0.7323996671190955,3.1967274972089315,0.0018409961257922,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-07,0.9293052843573352,8.478365474638583,1.627290172091951e-13,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-08,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-09,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-10,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-11,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-12,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-13,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-14,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-15,2.2257765218292693,6.242425762127144,0.3018893207346197,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-16,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-17,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-18,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-19,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-20,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-21,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-22,1.610897321187018,3.2646989565157427,0.4932339511625186,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-23,1.1779468153506014,3.5177389085482464,0.0897020409995945,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-24,1.1779468153506014,3.5177389085482464,0.0897020409995945,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-25,1.146186680266518,4.559077689210663,0.0147059971019779,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-26,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-27,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-28,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-29,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-30,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-01,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-02,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-03,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-04,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-05,1.2115788177083864,1.9883613395139077,0.5672354212179583,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-06,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-07,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-08,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-09,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-10,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-11,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-12,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-13,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-14,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-15,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-16,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-17,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-18,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-19,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-20,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-21,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-22,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-23,1.1009466586850276,1.2808583430635585,0.9384199149565808,CHE
