country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6968300502742591,0.8509938038845772,0.5573793060652118,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.8423094509006113,1.951951403897641,0.2254895690274924,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.6691629349769611,1.96439091467712,0.0652811923799886,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-31,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-01,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-02,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-03,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-04,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-05,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-06,1.0041551542083331,5.873981876106698,6.318070685884656e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-07,2.5049886577053497,19.573163544001066,1.1203757046530245e-07,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.478253621102567,4.461017739599382,0.1112890993425567,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-16,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-17,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-18,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-19,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-20,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-21,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-22,0.7283017987981827,2.7124187409972262,0.017508688239526,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-23,0.8080005176751144,4.98218451039391,3.629296647333342e-07,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-24,0.8080005176751144,4.98218451039391,3.629296647333342e-07,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-25,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-26,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-27,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-28,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-29,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-30,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-01,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-02,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-03,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-04,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-05,0.8392154208517292,2.9395034937907853,0.0294867017507682,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.1899221423517716,2.026513168896829,0.5835204634516594,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.2072662038247446,2.026513168896829,0.5845524057962784,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.2072662038247446,2.026513168896829,0.5845524057962784,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.198594173088258,2.025894820051068,0.5877588022313572,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.212750694409384,2.042899928698513,0.5953601337311616,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.212750694409384,2.042899928698513,0.5953601337311616,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.212750694409384,2.042899928698513,0.5953601337311616,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.212750694409384,2.042899928698513,0.5953601337311616,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.079934870025293,1.9598179162880045,0.4600171682414395,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.079934870025293,1.9598179162880045,0.4600171682414395,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.079934870025293,1.9598179162880045,0.4600171682414395,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-25,3.0282152963666755,4.66053852296622,1.7442460868017715,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-26,3.0806574125436943,4.664079372100966,1.8239310195130176,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,3.196190585682598,4.387765765436093,2.1365111877334058,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,3.2410311807472656,4.328579669309377,2.309024798190163,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,3.194694693482135,4.138281831208375,2.3984834103188764,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,3.129332785126766,3.937449406748203,2.407577773072568,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,3.0498134731198,3.7240121288394255,2.432066955116412,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.957276359560825,3.534060747025701,2.428506958964884,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8413481369857125,3.347323704749423,2.386733558608202,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.689163833738379,3.114364406333777,2.2947766137287804,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.512083577669066,2.869369564634775,2.1688935746851183,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.310324330215554,2.618830045760413,2.0209044445315314,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.122481803289161,2.387988137243534,1.872604385778671,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9434169708402984,2.172047201152925,1.7266834175374737,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7900455092524343,1.990621799614498,1.5970995356387785,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.6662462390274595,1.845654212775953,1.4960250279638303,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5803551438007537,1.7452793793943528,1.4233410553564352,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.516768274371593,1.66798425624979,1.3720237673968776,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4620499623821683,1.6026864989681655,1.3277869996616518,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.4131106370619588,1.546540088693208,1.2859579109334869,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3741633598808798,1.4993209866435842,1.2546032460911811,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.337208436161363,1.4541611946942292,1.2257042502310955,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.310015767233676,1.42403005179535,1.2021336989133589,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2869766715888082,1.3950195572627635,1.182803216253595,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2680737386330323,1.372842519600566,1.167673413193813,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.241432898071834,1.343191038772504,1.1440791548156442,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2094464631731292,1.3068587448339934,1.1157573116524164,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,1.165511046749503,1.2580258042729042,1.075724639425918,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1112283088409507,1.200173318894777,1.0251137339528706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0507493920420217,1.1351906194366097,0.9682687042479152,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.986019110785887,1.067928919647247,0.9074268095682012,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9226576942846124,1.000754709015116,0.8474231727094164,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8597319423003424,0.9356976909144422,0.7871919455204702,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7994121558282652,0.8732578696930257,0.7292433337230826,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7418861976647227,0.8137263603727621,0.6736246887013131,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6866695551697178,0.7569945011254794,0.6197731249341195,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6345841725217977,0.7042054964445437,0.5689065435216721,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5876124832565341,0.657324760165437,0.5224017889828995,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.546744993530062,0.6172340329347109,0.4809844348955457,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5161212412274531,0.5874048315210885,0.4492123642576462,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4967525289513771,0.5703221848760838,0.4272971899168802,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.486185150475538,0.5644984820458254,0.4139192885893855,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.4846695512242798,0.5687655127652551,0.4079621019605785,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4863370730791439,0.5752280732631089,0.4041272339405947,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.4896319967178617,0.5863169225225525,0.4012191443607834,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.4959744467833203,0.6016470517658216,0.399920103589566,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5064872639121012,0.6192673652081293,0.4042287682039849,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5220375611973886,0.6460808580070019,0.4131549739871286,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5457402474216994,0.6819809340345696,0.4254676848379825,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5679376470868279,0.7126867795844444,0.4380728980303551,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5836431013931093,0.7448460808723706,0.4422364070034953,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5980181352938255,0.7669622455334423,0.446124867859919,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5953495412373225,0.7742172660967339,0.4384419332568617,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.583555055434982,0.7768759315569755,0.4232549037077561,CHE
