country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.238018424352673,1.3920143295274003,1.0928052833481294,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1711524097680444,1.3170566084232662,1.0336431766034764,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1199776452694337,1.2604140133592556,0.989638142880072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.085189766227182,1.2183080729972364,0.95979208398001,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0607230652402384,1.1903083392338918,0.9385094349525034,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0471197883976042,1.1762869506373763,0.926272636829524,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0397929839018063,1.1654162644064867,0.9200606326021702,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0405022999967235,1.165660007009962,0.9216208467519216,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0469510743016763,1.1745397385402545,0.9274885469731616,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0564224880363948,1.1818031970520395,0.9379817226708574,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0672677885205433,1.1938500491609794,0.9470812860781193,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.075135276358404,1.2006001646064464,0.9560073593709164,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0801956840828466,1.2061657124623186,0.9613587244452656,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0838896294491671,1.2079247864808795,0.9661906283414196,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0839359856415662,1.2072612094917157,0.9666660057979006,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0766653129791477,1.1990694705168623,0.9619303900395648,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0768056169802434,1.1969549967286692,0.9615474274263288,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0818031790305904,1.20291004200878,0.9680669025263,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0914354023490305,1.2119905802741415,0.9782616856133212,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1088497629580407,1.228193102698072,0.9950936078698922,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1298544531914798,1.2514415298876986,1.0160170730713678,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.153237978557737,1.2729574337114995,1.0391389807292444,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1698210012498695,1.2881538292489954,1.0562934924852756,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1818390562888097,1.3004376728028404,1.0696193140507264,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1908506113291877,1.306094480714071,1.0808199760858248,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1918593725043938,1.3058929857312354,1.0824236072396434,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1821060704393913,1.2935247652616673,1.0750053843634673,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1629270086464407,1.2717917672517036,1.0588164094965775,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1390595304678852,1.24592348033731,1.0375347092727325,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.113854802745933,1.2163391187727732,1.0150997605395593,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0858732891383256,1.1863506279683658,0.9898422071606148,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0691630738705584,1.1665929849131496,0.9753543302380362,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0543614392334757,1.1512351196823696,0.9616894736971396,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0477046518193145,1.143089210504294,0.9560693344754478,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0461539264508868,1.1410605112000305,0.9550701662164344,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0552219072788256,1.149692711688879,0.9636113165000216,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0683461537019845,1.1621234143386294,0.978561167599655,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0834992162864183,1.17827944096861,0.9926408138226532,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1003313602831852,1.1956553028547905,1.0099658800725335,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1203065665250669,1.2148513568130574,1.0298217886704248,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1424998045356043,1.237386502858168,1.0506977351215967,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1595343434897345,1.252995258460902,1.0687431940158802,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.171325481420041,1.264971655001103,1.081233075591609,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1828663537226154,1.2757825201852808,1.0935407118273353,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1906188221666012,1.281235663841866,1.1032814464127103,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.190790681124635,1.2794350711388471,1.10457035854211,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.182002297784846,1.269860437573357,1.09600295660005,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1632602207435083,1.2484334028493778,1.081056440639807,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1384330979429984,1.2214639603839164,1.0582860625003387,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1115300707095723,1.192222373748247,1.033627798123428,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0887790606035452,1.1678458667184268,1.012446954723769,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0705787814905838,1.1482156154774674,0.9960631610634438,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.063578396154072,1.1395906445011224,0.9901549039955412,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-06,3.154617371379974,3.399666413320861,2.9186143830387885,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-07,3.163455783409484,3.41073537569707,2.9253586489007084,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-08,3.1582572324411915,3.404349430357451,2.9212756163264544,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-09,3.1651768228325268,3.4136371588441405,2.9259803882188127,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-10,3.164316303121005,3.4121862672706054,2.926721032897783,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-11,3.163455783409484,3.41073537569707,2.9259803882188127,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-12,3.1651768228325268,3.4136371588441405,2.927461677576753,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-13,3.1651768228325268,3.4136371588441405,2.927461677576753,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-14,3.1694759735161666,3.4149153625905377,2.9329797043323387,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-15,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-16,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-17,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-18,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-19,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-20,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-21,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-22,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-23,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-24,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-25,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-26,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-27,3.1737751241998065,3.4161935663369354,2.938497731087924,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-28,2.615617010804805,2.8115404513321627,2.4260614398768863,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-02-29,2.615617010804805,2.8115404513321627,2.4260614398768863,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-01,2.615617010804805,2.8115404513321627,2.4260614398768863,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-02,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-03,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-04,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-05,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-06,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-07,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-08,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-09,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-10,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-11,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-12,1.7124509557014522,1.751575619834601,1.674175318951338,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-13,1.238486145772124,1.2827151812275368,1.1950226066205931,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-14,1.238486145772124,1.2827151812275368,1.1950226066205931,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-15,1.238486145772124,1.2827151812275368,1.1950226066205931,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-16,1.1397720113998808,1.209816517131198,1.0717870319785603,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-17,1.0472313154637372,1.0792136673827937,1.015790607219878,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-18,1.0472313154637372,1.0792136673827937,1.015790607219878,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-19,1.0472313154637372,1.0792136673827937,1.015790607219878,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-20,1.0472313154637372,1.0792136673827937,1.015790607219878,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-03,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-04,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-05,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-06,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-07,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-08,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-09,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-10,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-11,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-12,0.7406355492470617,0.7544232101971551,0.726973310643207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-13,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-14,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-15,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-16,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-17,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-18,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-19,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-20,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-21,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-22,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-23,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-24,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-25,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-26,0.713911862078715,0.7494086379607007,0.6792647693718152,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-27,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-28,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-29,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-04-30,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-01,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-02,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-03,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-04,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-05,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-06,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-07,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-08,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-09,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-10,0.661896182158727,0.7206700655731914,0.6060351823409471,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-11,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-12,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-13,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-14,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-15,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-16,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-17,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-18,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-19,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-20,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-21,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-22,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-23,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-24,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-25,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-26,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-27,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-28,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-29,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-30,0.897646675474723,0.9936071133157784,0.8070967923252388,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-05-31,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-01,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-02,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-03,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-04,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-05,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-06,1.17422007395875,1.368197449173946,0.9888289609018744,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-07,1.2011755138424811,1.7104618923390054,0.7799752940413989,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-08,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-09,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-10,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-11,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-12,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-13,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-14,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-15,1.4068111889220485,1.5742824429519695,1.2518137495426107,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-16,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-17,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-18,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-19,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-20,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-21,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-22,1.527416063547915,1.6596398656736568,1.4006088308793485,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-23,1.198594090374355,1.3836906095870358,1.0278849337211495,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-24,1.198594090374355,1.3836906095870358,1.0278849337211495,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-25,1.115349232026529,1.36166909542,0.8936979420197415,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-26,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-27,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-28,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-29,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-06-30,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-01,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-02,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-03,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-04,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-05,1.057862705161027,1.1275631627574365,0.9911536054803072,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-06,1.1180096394744945,1.144373737040491,1.091948605579045,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-07,1.1180096394744945,1.144373737040491,1.091948605579045,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_step,2020-07-08,1.1180096394744945,1.144373737040491,1.091948605579045,CHE
