country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,2.129871651669346,4.849570398656143,0.5283678313113794,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.960615979394416,4.374484168371127,0.5253364201827583,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.7699431094191007,3.899494853123519,0.5104998598444966,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.6646092475935048,3.4176560174702746,0.4931272642972878,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.5153547158783487,3.0834201686173275,0.481483613595821,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.4141288435919406,2.831464236684598,0.4574051555345882,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3533244110880855,2.696087783983776,0.4600169389155751,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3099259110888448,2.604361023733405,0.4507276991180132,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3165293607426238,2.5481416823765404,0.4688416109172744,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3231413790873612,2.5191535130790137,0.4869230557091183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.348876776841812,2.518039536331867,0.5391491909438376,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.407189030029618,2.5748880941177776,0.6055533456932854,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.5177958425697324,2.6919989196989764,0.6676176999746757,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.6332725849861431,2.7737916733561407,0.7782770644162093,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.7260674757741905,2.843681857597544,0.880597450419192,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.781771283953785,2.8799026809178208,0.965282595282164,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.842322195014167,2.9065516975524504,1.0676430841950302,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.8949816612272927,2.8510181472062843,1.1384445314172773,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.872594203725645,2.738418497692896,1.1673084487972167,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.7758058947131403,2.560209829620894,1.146969802856567,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6588342533122162,2.3414847871631075,1.0620805870701508,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.493951760650576,2.1211070573590334,0.9792528592043794,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3745231997211178,1.9472879101124243,0.9034326505306096,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2913152651697353,1.816380531288171,0.8566466658426514,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2399515455708383,1.73112475662861,0.8146880444618955,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1674684468130756,1.6338965339118674,0.7809473202544215,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0931173211633824,1.546242778451331,0.7207185802815455,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0321236307169486,1.4663579157868845,0.6697591613760842,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9990266921399088,1.4169567325286334,0.6500977588077135,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9916709920985012,1.4027876711798344,0.6458840864977211,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9849932380678976,1.389551203769712,0.6384420605391571,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9798388887446388,1.3844719119168505,0.6422187824152845,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9856229890780994,1.3945779551584403,0.6474228949455629,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.985342731209998,1.401682214873596,0.6539114830692389,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.989598348162898,1.4017477601083277,0.647241031596563,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.976970140592544,1.3845235989460796,0.6377710553076571,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9622242823140588,1.3656998083261829,0.6199282781781442,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9482741191889336,1.3525327759984214,0.6081953905238584,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9388771328311158,1.35892741293482,0.6016213643432929,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.930633788049573,1.3419023947900348,0.5847189247385302,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9248942456220364,1.3140514273389592,0.584429767573479,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9052325706860692,1.3046355060281103,0.5776099942039675,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8973545396778496,1.3204835391591043,0.5702362862168838,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9312511752083034,1.3533681460275584,0.5845154845499797,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9789565844793104,1.4241230654529695,0.6273760719871587,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0604736218720077,1.510618289609259,0.6891571733845546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1413043844858406,1.6161108107314794,0.7481807829207278,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2024728025081248,1.69766614656266,0.8020130611809948,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2293214517857105,1.703237297275317,0.8208422998146776,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2214626180619288,1.6978664349041863,0.8287083076195669,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2217272063374431,1.683034648940706,0.8354030950372662,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2188696160621395,1.67807436233699,0.8403343825417809,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2168386435944352,1.6497669243153792,0.8400758343888118,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.181032709685933,1.6037226077230646,0.8256752269606882,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.139483947646738,1.5482976386020897,0.8020367001185188,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1036601222882143,1.4955390619313464,0.7676697902470844,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.058350129371235,1.442401209204009,0.7356478464936654,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0236156184394605,1.397365840328158,0.7057884500961397,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0123858108145587,1.3787571493915036,0.693406011039906,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019519149646468,1.3757774081913643,0.7037715543550224,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.032138694984357,1.3938594188131137,0.7229741611476336,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.043886829473771,1.4077560062543613,0.7288533070059696,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0565695892372582,1.4286890460648207,0.7415817235205122,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0616931322617615,1.4317837380844864,0.7447942188524772,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0717451655135457,1.4341544152688284,0.7526635796002518,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.07437204736819,1.443390917133358,0.7629802469354509,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.079271390962769,1.44641181620258,0.7672411182547988,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0845716669774224,1.4419758919823025,0.7706234850698711,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0734778069090052,1.4413849772692844,0.7617806937719885,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0694740807688257,1.4258751147338664,0.7642630255824862,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0517146955571894,1.4036965714396294,0.7529693795274127,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.036634869271306,1.3826555633299256,0.7457648686485582,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0207062708685115,1.3515696159141344,0.7342687529647234,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0083505412031,1.3399638352172418,0.7248806511852397,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0028208395450997,1.3398736374920237,0.7221092508970322,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.004453535662232,1.3405473681616848,0.7182688585451827,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.998429120669304,1.332170919243421,0.7129277399961237,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9965500973720676,1.3239013722678894,0.7046287454866949,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9834360389649472,1.317828978242127,0.6967803564257481,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9850038824394092,1.3074056525460014,0.694504234318191,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9806563830151565,1.3112310033043122,0.6998494597463758,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9774972301950826,1.304784987056287,0.7030942641544893,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.970233972494268,1.2847220348177864,0.6876150224781449,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9542840910760708,1.2756006262078594,0.6738695268493542,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.938929312663128,1.259815665177615,0.6578224823331267,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9245185504122556,1.2550543089705537,0.6518008144312076,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9218980057563798,1.2485500927386832,0.6418087516656342,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9343650065258268,1.267563124129582,0.6511027148677865,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9561362751833442,1.3006180375510903,0.6679921324125412,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.981498246102854,1.3354950470568308,0.6850057404834938,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9960434673144676,1.344203534877198,0.6981513307715846,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.999767431339122,1.349759959408564,0.6993841853868615,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.001101966902138,1.3538831886186178,0.6993139229542812,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.001812214587421,1.3584491949425697,0.6994465399885066,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0013038698789103,1.356693483643967,0.7041157592929167,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0078458024535106,1.3626012442106368,0.7140847105433925,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0237661650612264,1.3750646368482846,0.715932338061672,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0331620242514503,1.387456471726976,0.7285474974349195,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0247965549751474,1.3762941875135015,0.7298466785772947,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0089024125289845,1.3527031382288872,0.7125182426470279,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9817450826905196,1.3258342453497445,0.6943706798736495,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.967280391959234,1.3121849780737638,0.6790146432488882,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.959392656199946,1.302224019602758,0.6722148476839492,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9583758301490558,1.2987602348397878,0.6686797722504413,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9623949152061462,1.3030811829859796,0.6729419483234834,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9654629234051998,1.3111565871104005,0.6721605834463282,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9975100390723424,1.3459477990122424,0.698078769726087,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0871619941722332,1.4512534801861403,0.7750855501946746,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2272843648576734,1.6181418093305195,0.8917166659843452,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-17,1.3795817819123093,1.7874509286508875,1.0206068619571562,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-18,1.4969472291189088,1.916344483293096,1.1297799964364914,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-19,1.5812054924447887,1.9942419803604976,1.214798498508035,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-20,1.6280579722128996,2.0350973985995875,1.2725474994616055,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-21,1.6546724315900472,2.0418149465353386,1.309048696063979,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-22,1.6575112452068856,2.0212021206293835,1.3281564475826155,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-23,1.6456342572301157,1.989263807524006,1.3349897297147453,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-03,1.9454813458042384,2.1544708098847942,1.7478687677382043,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-04,1.952099240445416,2.1635103468812344,1.7527872406605811,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-05,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-06,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-07,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-08,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-09,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-10,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-11,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-12,1.952308434202823,2.163726050460994,1.7542116698154329,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-13,1.2521396173420123,1.4601357582051466,1.060761508794865,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-14,1.2521396173420123,1.4601357582051466,1.060761508794865,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-15,1.2521396173420123,1.4601357582051466,1.060761508794865,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-16,1.0895956719971458,1.4177986299289047,0.8076731982500102,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-17,0.980523569690568,1.125566913966591,0.8453575599854403,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-18,0.980523569690568,1.125566913966591,0.8453575599854403,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-19,0.980523569690568,1.125566913966591,0.8453575599854403,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-20,0.980523569690568,1.125566913966591,0.8453575599854403,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-03,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-04,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-05,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-06,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-07,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-08,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-09,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-10,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-11,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-12,0.7475344624931952,0.8129371100103563,0.6849486393278006,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-13,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-14,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-15,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-16,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-17,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-18,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-19,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-20,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-21,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-22,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-23,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-24,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-25,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-26,0.7897765626471543,0.9445703757620916,0.6504514686408799,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-27,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-28,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-29,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-30,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-01,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-02,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-03,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-04,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-05,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-06,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-07,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-08,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-09,0.7350653872973186,0.9999411610883544,0.5090240522179257,CHE
