country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.3104350734958592,1.862689530457539,0.8491817597994117,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-16,1.1534328268592886,2.0451221583459462,0.5069567594943932,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.9625096478565768,1.3263879924847592,0.6493022561206003,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.9625096478565768,1.3263879924847592,0.6493022561206003,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.9625096478565768,1.3263879924847592,0.6493022561206003,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.9625096478565768,1.3263879924847592,0.6493022561206003,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6691752864736927,0.8375875265728046,0.5194886467853397,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.758994846389261,1.5001064620614848,0.2773588552435303,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.26612354410572,1.3725543041624129,0.0002243144591138309,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-31,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-01,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-02,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-03,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-04,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-05,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-06,7.2829898032127,30.400650868626112,0.0798122217704479,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-07,3.761118934432997,20.17706141642859,0.0015763288794373,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.4392801472199366,3.2400402567893245,0.3760663008446613,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-16,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-17,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-18,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-19,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-20,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-21,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-22,0.7834139511025071,2.072145070847668,0.1260830544442887,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-23,0.9883343931004532,4.3612863333111775,0.007803498060516,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-24,0.9883343931004532,4.3612863333111775,0.007803498060516,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-25,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-26,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-27,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-28,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-29,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-30,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-01,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-02,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-03,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-04,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-05,0.9929832629112526,2.1829816316303954,0.2863910594864725,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.089063921069932,1.656577535272167,0.6401930014313423,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.089063921069932,1.656577535272167,0.6390618945463638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.089063921069932,1.656577535272167,0.6390618945463638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.1011581895105131,1.692907423268493,0.6499184936960137,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,2.4084308184360976,3.701908140072999,1.3562417133097573,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.3677148690715297,3.572039408991966,1.4084663780157325,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.5323688369855546,3.655902923567356,1.60705139093493,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.504442601160691,3.527524184940498,1.6447234329458698,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.421562917021,3.346141095494877,1.6477039873009345,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.3140536143664936,3.123458427697474,1.6457257225898532,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.2241573353609128,2.918645435147197,1.6359948817970411,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.14516252884548,2.761309876814474,1.6074937790013195,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.0738830367244607,2.6249039385250668,1.5869009209357114,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9983234815972777,2.478803908525397,1.5588063003768462,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.8984914750727573,2.3341573463988867,1.5056111273421244,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.79189912572292,2.185153965624834,1.438119518851577,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.6899273841430174,2.043114408729857,1.3715359809691985,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.588617579863408,1.9139605462804576,1.2905820806538977,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4897165414575282,1.782890694515895,1.2194734153716578,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3846521424322022,1.6494322924116986,1.1415311775754302,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.284341878144483,1.5306529299417546,1.060783827743695,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1965908500502953,1.4265756747280174,0.984371180388976,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.112666835478741,1.324648495963001,0.9160632742553284,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0350894634861083,1.239215464073631,0.8467384042354517,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9649126805038338,1.1602026842471251,0.7885800776736224,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9001131531953551,1.0857969772686704,0.7303058064044274,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8382808312540132,1.0187709739549722,0.674942985226011,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7831679749658637,0.9598727299207536,0.6247702845752728,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.7393829169796016,0.9110271716122044,0.5812814516441203,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6993917635415733,0.873524592195561,0.5451987513584418,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6708003910390704,0.8424436698371067,0.5154466768598374,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.643789775596161,0.8205873741661468,0.4877042458413275,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.624177556376699,0.8065311490993391,0.4641277272608577,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6119495975800131,0.8029490276894995,0.4472985127886453,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6029792884075034,0.7987553355905599,0.4346499477925649,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5982789710774075,0.8025933664390885,0.4244648238869618,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5990261755486368,0.8164767035800824,0.4151259606703927,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6032719366394976,0.8388731029608005,0.4112814919653519,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6214085543035539,0.8670587410652331,0.4105634355328785,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6273143225091331,0.8858785822315393,0.4131159095864747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6368806980620371,0.9176610132698416,0.4099831188211117,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6399802331044727,0.933749180418568,0.4026510510006192,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6341193830212758,0.943879758974322,0.387272307524012,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6195368297305646,0.9442322279538128,0.3667238445043903,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6024033911171199,0.9342763042166452,0.3440230226762623,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5802062441275098,0.9280284449792284,0.3211890864739165,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5617802528964905,0.923273842557577,0.291528896483534,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.541951574835632,0.9146662865627622,0.2644016628193015,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5318481113722825,0.9198045312393928,0.2445185319458331,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5184571042821805,0.9255010639622387,0.2234280589259135,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.4980860467488549,0.9353800682273906,0.1988081522860107,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.4719636103922392,0.937916087681942,0.1713285999645895,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.4504385580972638,0.94149628581798,0.1456214120103401,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.4441414603994387,0.9622228880892132,0.1230823490894598,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4463339504766866,1.013758348773942,0.1088805789291554,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.4595094784508327,1.0947968515204918,0.1018800312896035,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.4895981061381986,1.186237082914017,0.1024602316117751,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5274405177793445,1.3091261715840288,0.1060958864441381,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.5783304043739564,1.4426317732208849,0.1084700192199922,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6279126656736174,1.6020930082246605,0.1065050681464538,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6422148772797612,1.744931364780843,0.09862054907034,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.655004129790632,1.8391306818613549,0.0921903381410202,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.672981906263109,1.9171731603183788,0.081085201165609,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6747034314482055,1.971374489937905,0.0675433946682823,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6576107102794772,1.9645168887578524,0.0555010049519191,CHE
