country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-19,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-20,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-21,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-22,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-23,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-24,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-25,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-26,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-27,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-28,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-29,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-30,1.168378908791092,2.095813109198528,0.4689397844712469,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-05-31,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-01,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-02,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-03,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-04,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-05,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-06,0.5764885996447611,2.0386405635480243,0.0195458678878747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-07,1.383006035307394,9.826018561737737,2.930803911420382e-06,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-08,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-09,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-10,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-11,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-12,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-13,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-14,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-15,2.387207991338549,4.650597949042533,0.8421554593351669,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-16,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-17,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-18,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-19,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-20,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-21,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-22,1.3919476908673518,2.3959014272500183,0.7003334965929428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-23,1.3741111005004396,3.027453291463849,0.3901260796999867,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-24,1.3741111005004396,3.027453291463849,0.3901260796999867,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-25,1.4613497786005172,3.759607116274824,0.2243324695796005,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-26,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-27,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-28,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-29,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-06-30,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-01,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-02,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-03,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-04,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-05,1.138834086960509,1.6076894780572673,0.7554972238080216,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-06,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-07,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-08,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-09,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-10,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-11,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-12,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-13,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-14,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-15,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-16,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-17,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-18,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-19,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-20,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-21,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-22,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-23,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-24,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-25,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-26,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-27,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-28,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-29,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-30,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-07-31,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-01,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-02,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-03,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-04,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-05,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-06,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-07,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-08,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-09,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-10,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-11,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-12,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-13,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-14,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-15,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-16,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-17,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-18,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-19,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-20,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-21,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-22,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-23,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-24,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-25,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-26,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-27,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-28,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-29,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-30,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-08-31,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-01,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-02,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-03,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-04,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-05,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-06,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-07,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-08,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-09,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-10,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-11,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-12,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-13,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-14,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-15,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-16,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-17,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-18,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-19,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-20,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-21,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-22,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-23,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-24,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-25,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-26,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-27,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-28,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-29,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-09-30,1.1634803183551068,1.292255698699159,1.0417679900364003,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-01,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-02,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-03,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-04,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-05,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-06,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-07,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-08,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-09,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-10,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-11,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-12,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-13,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-14,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-15,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_step,2020-10-16,1.8725774156626875,1.984964475248316,1.7635394362977923,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-03,1.9727592770106923,3.6824560242286735,0.7922343837626187,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-04,2.3069398158362664,4.0280668837435485,1.0643823776324697,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-05,2.392972578142209,3.995141007758301,1.1998981634326895,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,2.329032377497192,3.7847101061396593,1.2174006668683175,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,2.1904279510080844,3.4644964766244413,1.209589448168065,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,2.0580908359131445,3.17397353454674,1.1714722743032544,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,1.8795644503760496,2.826847830222526,1.1022370321120754,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,1.7063834041379229,2.5484445581027995,1.0300694938448287,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.5607881885234764,2.315618784659604,0.9650528688019386,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.433417760321427,2.099138966251731,0.8738459893025882,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.2887058627105556,1.886581886300136,0.8033427212135036,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.177679671315286,1.7285941804758187,0.7288247666928394,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.067309468628976,1.5702267818433089,0.6487393338663985,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,0.9574184121713806,1.427800281527152,0.5753691022351612,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,0.8711149543448694,1.314785076701713,0.5112231857669381,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,0.7983735479719284,1.2279055766560818,0.4635722654307918,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,0.7490426765129972,1.1789668370928787,0.4193257768808812,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,0.7188716395908382,1.1543283354301626,0.3833242048043039,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.6969622535374164,1.1391253805135562,0.3654864969405389,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.6873815128449037,1.1427719814415769,0.3450966442333746,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.6787104555852455,1.1259575716994417,0.3309657286338699,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.6684572622823716,1.1562321516776477,0.3212817266439997,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.6757622561438971,1.1676164300663097,0.313644864814685,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.6838554345911152,1.1861625311468904,0.3057176835058885,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.6751759877839826,1.2194567663511795,0.2925786491398113,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.6764500875189967,1.2405352563950054,0.2810841561410062,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.6758225694383196,1.2986742770150128,0.2669047308012504,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.6983263779329691,1.3184484561793943,0.255255053231435,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.7115785185837674,1.3728667726872965,0.24851810882645,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.7363321164892354,1.4271165302097395,0.2548814692113293,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.737466852113211,1.4672957738260932,0.2453584558706907,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.7299199707710718,1.5007671963818547,0.2413288900257648,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.7157592017826387,1.508549158642965,0.2175380040266153,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.7032309128901447,1.5237487854751433,0.198284226949143,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.6979915958397844,1.5332942427011345,0.1765693761152674,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.6961994221540211,1.5587196439961135,0.1672287547553622,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.6668508170049261,1.564451322648863,0.151468206805997,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.6304893912213068,1.5559770983070131,0.1179723851133856,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.5707366591834225,1.506910855392107,0.0974362396192735,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.5213598574330433,1.455403731871458,0.0615063191910742,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.44029891488055,1.402484739438285,0.0315844869492649,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.3790539527310168,1.3569364673088051,0.0152734072096508,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.3235125735620847,1.3214137260222256,0.0039136693959791,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.2663541006385089,1.23140680502307,0.0007238813355331015,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.2192346759101562,1.1802741473969895,4.1535303316765294e-05,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.1856969029936993,1.1699699652364082,4.838523241289676e-07,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.1470532226022901,1.1115053920671174,3.9341773826813964e-10,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.1146703966665812,1.0314033517562473,2.879359684539199e-15,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.0986342086735762,1.0690547407390842,5.46828368915116e-23,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.0982643326694799,1.100227082790778,1.1338734288171916e-31,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.1169675406300406,1.337656646051069,7.576594210642106e-37,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.1574353062333847,1.8028175102509407,3.7558759624320726e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.2232177870833615,2.555860800053283,5.240308301843009e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.3157202788448411,3.6147679763707,4.1761870682760086e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.4315106053788897,4.940418884862958,5.5560572189903246e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.554095038892484,6.343903394331789,7.134433551504829e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.6754414741757613,7.733213907240061,8.696869629205409e-40,CHE
