country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,1.114503190531706,3.6232908425068673,0.07027966554115,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.9999318935460232,3.3221455244976714,0.0517005722091216,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.8909316946475533,3.1045925810115755,0.0351552103648509,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.7978513876671146,2.9631453495101425,0.0259031317284335,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.7353998814185229,2.8239677650110147,0.0131590940516099,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.6634244285846401,2.700446469842717,0.0076843652967046,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.618078727733368,2.628437640545409,0.002843391589316,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.6159801244651535,2.655310497955595,0.0011051980194918,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.6089322157753262,2.679659393601801,0.0005470039688256859,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.6024009396383453,2.8173379762453634,0.0005259894947125455,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.5971354246420795,3.010446328844711,0.0002765942738461186,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.6519302505590902,3.1802060703999238,0.0002284832812559936,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,0.6761186570486276,3.3951873882186305,0.0001546907127845632,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.6964315393989418,3.615328226163775,7.561116436257374e-05,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.7044418662782875,3.8263121163285567,3.8073157815453095e-05,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.67778473871527,4.042202021676734,1.776879413285293e-05,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.6471407150743146,4.148207040792353,5.249035573902578e-06,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.6184868097334838,4.130756641646116,7.378701642671431e-07,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.6100733515506789,4.081361588151432,6.252793994843091e-08,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.5499042670656143,4.022733695210363,2.5468213735996595e-09,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.4796808194611376,3.814594862337961,3.4390214791121694e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.4096259940740188,3.843867201870862,3.0198802686401e-14,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,0.3517221853210683,3.606436918190802,6.386533155300787e-19,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,0.3024957408136952,3.3016125972339223,3.2172503130820955e-25,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.278958596490362,3.167420803893592,1.3595636339054953e-32,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.2959833016165168,3.387867761044404,1.136755731027782e-37,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,0.3480736644969583,3.985725066445845,1.2861511776000774e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,0.4276059083599764,4.895713520379578,7.1738125426189646e-40,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.5279761451708072,6.044864913734079,6.956235894711702e-40,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.6353425757887262,7.274116604916374,8.180563028441281e-40,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.7372373818181128,8.440722981913794,9.492543233702046e-40,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.8221820496649564,9.413265107107849,1.0586276340425546e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.8858578291599928,10.142297069716095,1.1406154855410336e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.9299973210619203,10.647655632500584,1.1974487451567352e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.9585334065807644,10.974368844273382,1.2341913238957872e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.976105583826286,11.17555489909979,1.2568169606753588e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.9865200145456932,11.294791018814806,1.2702264046748708e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.9925020461005828,11.363280046188011,1.2779287668394319e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.995874999293858,11.401897409112806,1.2822717240472523e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.997750582675762,11.423371197809049,1.284686693333974e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,0.9987823139325472,11.435183617994293,1.2860151329657846e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,0.99934492406114,11.441625011715484,1.2867395402057179e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,0.9996494971269412,11.44511210683516,1.2871317033089791e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,0.9998133583182058,11.446988174106112,1.287342688194006e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,0.9999010394318832,11.447992046141836,1.2874555849058236e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,0.9999477323285332,11.448526638954904,1.2875157058859974e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,0.9999724910391832,11.448810104529413,1.2875475847810524e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,0.9999885832353896,11.44899434609624,1.2875683048193988e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,1.0016589912243306,11.468372188458533,1.5002639773155377e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,1.0670719391067287,12.214347325993364,4.54592014433925e-37,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,1.3080036969664302,14.76104087206858,4.7616713199363135e-30,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,2.068106894901148,21.26130659016228,1.4197353941600741e-18,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,3.155724618617288,27.48266459406814,5.066497066897618e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,4.355764138469143,31.167818312098007,9.833616433657887e-07,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,4.694973123750218,27.3141367936516,0.00013571985614012263,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,4.246109120069491,22.500114634522426,0.0016150536503029,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,3.7081130027339415,17.852344716847615,0.0068323042992678,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,3.0850161835737846,13.685825442981866,0.0148509741673941,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,2.562584646523528,10.738678783294157,0.0204773066090448,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,2.128636720307915,8.570345399886259,0.0236824272055519,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,1.7979253131606492,7.232515677675554,0.0273519824221996,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,1.5179065975368875,6.054425609623124,0.0271919289644061,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.333394567219267,5.249512554124193,0.0231904056532453,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.238377229645142,4.929292149058692,0.0203944104801658,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,1.1868688369556568,4.480656365084264,0.018069188753307,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,1.1266691501000152,4.2828285175232965,0.0213173598521371,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,1.0893875425024535,4.178061576864475,0.0156884661919432,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,1.0976438829269717,4.095782311153869,0.0212473806197772,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,1.0800347601666251,4.047217216790168,0.0229040857950213,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.0104314764075295,3.8829531425350536,0.0214011699170937,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,0.9855908429986658,3.657620267878428,0.0152715108684552,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,0.8893781613050038,3.526775850452517,0.0139747607997919,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,0.8681801886757531,3.539071348726385,0.011949709576607,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,0.8931399424446573,3.580034578899081,0.0106290037970192,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,0.8825969344719371,3.561623555324011,0.0112304347842429,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,0.8577486608767234,3.656964801390009,0.0104775271065545,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,0.8208793550906688,3.749333462978049,0.0096555652224742,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,0.8230256803185585,3.709237060774069,0.0066188879342661,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,0.7808790884252222,3.5067247817544795,0.0036497262933554,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,0.730032265353616,3.416883413060583,0.0017808222886516,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,0.6893455900870329,3.347065663334149,0.0005899478276615769,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,0.7297278077006889,3.476755856451472,0.00035551177938529754,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,0.8450932079661813,3.919116845039844,0.0008984891628416802,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.0744531315259005,4.494288072592028,0.0038616032151265,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.3623207568130296,5.365137619739224,0.0266466514025883,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.83205372828322,6.377969180650149,0.0717541526256412,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,2.1172883260318254,6.793318785925885,0.1185691118424316,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,2.0923314237575013,6.556450075152454,0.18054394792407,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,2.051459501096157,6.466473504162387,0.211553374356499,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.8883855101515183,5.743383580580117,0.2416269025725106,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.837516038012031,5.140589187183746,0.253440816220567,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.278083491181381,3.840646119945173,0.1406295742698962,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,0.8389609824679854,2.6645616081839902,0.0509381158047784,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.451534362400563,1.801789178405805,0.0068779993726856,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.5016249069507536,1.863383795433007,0.0109939290578385,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.5923147910151471,2.0777209032388573,0.0189888019575286,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.7436786421180882,2.4337453629871897,0.0268226617365183,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,0.8899760541538059,2.903171425428102,0.0322453793472274,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,0.972805583293502,3.271434067225869,0.0418631369110745,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,1.053982111758052,3.445086649025044,0.0512640325399531,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,1.120173715994992,3.7355735719194874,0.0525612539819836,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,1.2077457882278784,3.838450909091051,0.0834535840628627,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,1.252864869826171,3.9577122539307954,0.0927160114454168,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,1.3415755307545354,3.9892545602592895,0.1199520643019602,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,1.3985689599906457,3.925339023734207,0.1455389431858599,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,1.4191430300867407,3.902189894710972,0.1646174687975886,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,1.4068553731943505,3.838835768879935,0.1809949025128188,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,1.3734351567775298,3.720980438375914,0.1885590057619661,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,1.320770608758718,3.570343756546724,0.2006406983841591,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,1.308177148535335,3.4361713306832646,0.2172787585088414,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,1.3470015984527248,3.3414474601407043,0.1901834318497172,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,1.3320010021447128,3.3468458148327134,0.2083698036758345,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,1.3200232786158856,3.222908260508065,0.2275201838515392,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-15,0.5465369304333892,2.4793653359198884,0.0020286010864081,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-16,0.4879176254289096,2.428981759080218,0.0005467492740180185,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-17,0.4201267639131716,2.352225293081068,6.796798552621753e-05,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-18,0.3480360360403932,2.245108267852334,2.287578059367823e-06,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-23,1.8602990532870616,3.0373229855583377,0.969053144007976,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-24,1.85025201122946,2.7838716294851107,0.969053144007976,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-25,1.7618740133280808,2.775401105586363,0.9398178435090488,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-26,1.779573717123357,2.8732275703076864,0.9194543023190552,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-27,1.788786224214798,2.9374667988848886,0.9143541462824232,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-28,1.617089667960997,2.891627272515591,0.7200107129727011,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-02-29,1.6340246934576694,2.958602056008999,0.723233089670256,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-01,1.6639657558986023,3.038404301721118,0.7529258923610649,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-02,1.3494643842850935,1.7418492981622906,1.0025660965733385,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.3499289887633352,1.7481749463455007,1.007032548052199,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-05,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-06,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-07,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-08,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-09,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-10,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.3500406631976816,1.754005957740873,1.0078743135498662,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-13,1.1024070808892992,1.7156811899330873,0.6277704763327202,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-14,1.1024070808892992,1.7156811899330873,0.6277704763327202,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.1024070808892992,1.7156811899330873,0.6277704763327202,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-16,1.0424307009948648,2.0721092924247864,0.3515402482497005,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.8826169328411051,1.3246338067409589,0.5279408982855006,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.8826169328411051,1.3246338067409589,0.5279408982855006,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.8826169328411051,1.3246338067409589,0.5279408982855006,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.8826169328411051,1.3246338067409589,0.5279408982855006,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6177109282363786,0.8418548829600372,0.4291302961512888,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.6386787088511373,1.659683733158203,0.0821535358999931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.3306436728233163,2.3090160476584187,1.011256819728877e-07,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.3306436728233163,2.3090160476584187,1.011256819728877e-07,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.3306436728233163,2.3090160476584187,1.011256819728877e-07,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.3306436728233163,2.3090160476584187,1.011256819728877e-07,CHE
