country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,0.9999966258723316,11.449086427252384,2.013023041877944e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,0.9999982540826348,11.449105068835763,1.0206736360035202e-38,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,0.9999990983664888,11.449114735147194,2.091047637108106e-36,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,0.9999995352328614,11.449119736884928,1.8268670727298062e-28,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,0.9999997608394926,11.449122319883465,1.2951932594976643e-22,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.145924397271014,11.449123651335617,5.009448594485984e-15,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.9757533158192544,13.336828791105864,6.302038869639893e-09,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,2.8732962601035115,17.84979764587769,6.657773161200311e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,3.3930176643355594,18.53752305431521,0.0002503781842066214,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,3.276653438138949,16.133858169321908,0.0014102907863562,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,2.821710396926631,13.373385555403235,0.0033214060319906,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,2.346603819466471,10.814163510170273,0.0048019103194223,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.9289650836126515,8.870574722531767,0.0055379124685056,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.612397871250269,7.362385340926748,0.0053809510796479,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.3362371339177093,6.20304697109718,0.0037563002504217,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.0929481034616568,5.285786611108652,0.0015861310396665,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,0.92127987052954,4.611681106511256,0.0003974489420532658,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,0.7759704537002127,4.172807661288871,0.0001002455397539616,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,0.6425076442602623,3.956739271074476,7.380848382392307e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,0.5479960579231331,3.7533253298596967,2.8182433858195645e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,0.5188884674729225,3.628598946792872,1.4587510959337964e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,0.5528345466078636,3.695378666253609,1.049900451106616e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,0.630130232709269,4.071798845061069,9.746385768518518e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,0.6793150633184967,4.413679114868097,5.074485015008589e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,0.9179369780887364,4.933281313628445,8.686479836657693e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.0358089458889572,5.684072482131342,3.0190130731633737e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.1575167985834365,5.9996362119448,1.5680036777458878e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.2198812708316582,6.5006470728809695,3.540379542716153e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.2022332541118594,6.5835062067199575,3.734969102941387e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.296016604656291,6.353928589196854,0.0007176636947052808,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.454972108900035,6.902668990508732,0.0024650321400354,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.6364359230407035,7.227927271069919,0.0038812578115458,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.7116430263779732,7.090548509215868,0.0054171766748495,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.6369914350997494,6.993663897044715,0.0098247801704475,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.5444827777057757,6.526921015991005,0.0156368359040947,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.5156515139419486,6.402358787891543,0.0182275581611748,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,1.6147814102629343,5.518452075962234,0.0202872267518217,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,1.4585341863915813,5.130322684696497,0.0292129967025873,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,1.3563138474188607,4.8564998144062725,0.0233793218427475,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,1.191674861416846,4.503136983526856,0.0223694586318813,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,1.1783039317066042,4.149339729225476,0.0270845843143978,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,1.137182873131391,4.108767985631833,0.0276382995754111,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,1.0930431217642762,4.027227431578294,0.0253700134517076,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,1.0393754350418611,3.899660709030978,0.0285194850932876,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,0.9730572712871725,3.685275190649148,0.0242272337765784,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,0.8639345011856876,3.499361334280479,0.0136751655534548,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,0.8030493793399296,3.272360808521517,0.0080251474571426,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,0.7883213228669376,3.169750860078349,0.0053172835258842,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,0.7316542217769441,3.092698558585348,0.0030158545656584,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,0.6760223683892463,3.04881789116208,0.0021728039826513,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,0.617914441700158,3.0294691749780487,0.0008811145422856835,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,0.5801891176899063,2.9016960768512474,0.0002541496921601128,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,0.505829540305003,2.760698274473665,3.823404379467972e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,0.4218748783207924,2.612604441261631,2.180993674802926e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,0.3547370039892326,2.4581905334603684,2.9266495655801513e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,0.291721092516178,2.3245753760651886,2.3227063357365733e-11,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-15,0.2189603589381409,2.233762965951475,9.147635456368174e-17,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-16,0.2006495540036607,2.09333988099868,1.1399409872426375e-24,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-17,0.1727698415071254,1.9652034043372253,2.2373598653167907e-33,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-18,0.1899343641614324,2.1749088738476416,7.528987383423654e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-19,0.2441511064032716,2.7954706892646453,4.771400251173636e-40,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-20,0.3275826403406321,3.751062286794924,7.961639616896029e-40,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-21,0.4411685795050615,5.051710325064452,2.8775677832449373e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-22,0.6438789146358933,7.345855615004584,3.653709223323362e-35,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-23,1.038124819321714,11.441633383508629,4.406948146174189e-25,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-24,2.0687839832920427,19.09359041442441,2.3171534836533892e-14,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-25,3.7884484108019296,27.87079649333597,7.099794193048239e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-26,5.468278166275445,32.79039153500249,0.00010577556483412078,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-27,5.779916035827347,26.90408249965207,0.0041550938604968,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-28,4.612058666280238,20.35249218225919,0.0196891557564766,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-29,3.5359411977003257,15.078566453985314,0.0320882681520052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-30,2.773818269830978,11.264524363383014,0.0350529855115561,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-31,2.1802870563901147,8.759390838085094,0.0382474640996013,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-01,1.7848376291116548,6.989748299146807,0.0358291946353387,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-02,1.4836975817007003,5.769105796673314,0.0333245106148542,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-03,1.224873792567902,4.849592726861715,0.024503697942077,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-04,1.0480471184508395,4.183234078650269,0.0159696732214127,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-05,0.9666982005012656,3.881991596545274,0.0102117366394642,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-06,0.9398764063488984,3.756246099888659,0.0123050508187471,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-07,0.9159835285471408,3.524601061346148,0.0100323353444047,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-08,0.8654758012584922,3.4099758371310283,0.0107698396207461,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-09,0.7916015998832092,3.3054305669468627,0.0051371049839948,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-10,0.7317877657974127,3.2078499767970463,0.0024489182986751,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-11,0.7179097490545086,3.294337503745534,0.0016774459228371,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-12,0.75052166410566,3.460046482892634,0.0014365464187936,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-13,0.7789760625196601,3.647416397419667,0.0011583761675405,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-14,0.799839290371225,3.7500738324935057,0.000932546430218074,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-15,0.7387569716460397,3.655352635030559,0.0004368991967868695,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-16,0.6220319984748522,3.396576477222435,0.00012819030381555667,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-17,0.5117720964618353,3.0158721210331443,7.109072581148726e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-18,0.4240824991019511,2.841901809979208,8.876517005132692e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-19,0.3989818538016605,2.7472886141445225,1.697113314194715e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-20,0.406823823990993,3.161722220812243,9.018637120643342e-09,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-21,0.5178223603058818,3.9283865225311927,2.3828732781029233e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-22,0.7500041875020188,5.0532099114174525,1.924076712534051e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-23,1.2066666448539127,7.456779860172777,7.811632292289426e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-24,1.8770497877348675,9.131907457952536,0.0012443475896944,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-25,2.325812711375536,9.773622885575142,0.0066333794387475,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-26,2.5437525395474645,10.005928795639008,0.0230137100296725,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-27,2.6457259748662008,9.871154139208995,0.062678171236687,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-28,2.553942716179496,8.821630656160124,0.1149917497642471,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-29,2.4351843210571014,7.811214913635565,0.1800019122757447,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-30,2.3465129058146625,6.920874487454972,0.2180515549515531,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-01,2.1617482377730517,6.136253721539277,0.2727771094931769,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-02,1.986995320844992,5.60062246237929,0.2970367017445364,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-03,1.8743162660127264,5.018223396732465,0.328257177538069,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-04,1.7911946944336885,4.618988435020571,0.3566061578557843,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-05,1.72951922984781,4.2827968961089695,0.3819800029596201,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-06,1.791202915501284,3.969754799716042,0.4503751245569631,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-07,1.804325380446459,3.89457396913513,0.5285979337437955,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-08,1.812960356570218,3.693748105464543,0.6021388631320749,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-09,1.889866945217773,3.7213394247941474,0.6715034729955508,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-10,1.9707679924301087,3.6642705780431033,0.7664419043990557,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-11,2.0247183411617984,3.675303813108615,0.8958312822345887,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-12,2.137749556762177,3.6740568193209566,1.0012553854855113,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-13,2.237706015885925,3.664903583285641,1.1212918890145471,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-14,2.3345557453881343,3.677591562790469,1.3097449490438209,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-02-26,0.7964423969410722,1.6608037764704418,0.2534019096419708,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-02-27,0.7856758406174562,1.713890853644201,0.2388172837537042,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-02-28,1.2195378170397844,3.133045268105251,0.2063680875314279,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-02-29,1.4234032992816013,3.4527694206104287,0.2867797803488765,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-01,1.5299884955797347,3.576689589060008,0.2953876656530834,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-02,1.7951856092755525,2.5081490998973166,1.2544856744121335,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.7881721971832754,2.4704873192525727,1.2511482809815089,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.809390678227547,2.4704873192525727,1.262194821692753,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-05,1.8024132250895424,2.4425341408345016,1.266544412829251,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-06,1.80204380615345,2.4359106824216914,1.2613797883983038,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-07,1.8095753876955931,2.4704873192525727,1.26937781755692,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-08,1.8397263623219549,2.5231492377367504,1.281563630853817,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-09,1.851664825623418,2.5242583951574438,1.281563630853817,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-10,1.851664825623418,2.5242583951574438,1.281563630853817,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.86190189424622,2.528440773349512,1.2833936326582662,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.86190189424622,2.528440773349512,1.2833936326582662,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-13,0.9843047072774528,1.6236217550236829,0.5014139645773841,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-14,0.9843047072774528,1.6236217550236829,0.5014139645773841,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-15,0.9843047072774528,1.6236217550236829,0.5014139645773841,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-16,0.8033709929343607,1.8662349913762264,0.1785982082652304,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.6810431532638914,1.1545961281173862,0.3306476132085365,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.6810431532638914,1.1545961281173862,0.3306476132085365,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.6810431532638914,1.1545961281173862,0.3306476132085365,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.6810431532638914,1.1545961281173862,0.3306476132085365,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6404998093104044,0.9201260799531452,0.4131191372778052,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.9093963180543456,9.89244138093341,3.740910295283932e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.8549110512897694,3.446718632786573,0.0105989208769506,CHE
