country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-16,1.180562317450243,1.5263722065401415,0.8806110380539092,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-17,1.0256592139336125,1.1750884102972052,0.8877753225268401,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-18,1.0256592139336125,1.1750884102972052,0.8877753225268401,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-19,1.0256592139336125,1.1750884102972052,0.8877753225268401,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-20,1.0256592139336125,1.1750884102972052,0.8877753225268401,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-21,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-22,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-23,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-24,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-25,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-26,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-27,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-28,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-29,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-30,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-03-31,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-01,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-02,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-03,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-04,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-05,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-06,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-07,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-08,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-09,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-10,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-11,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-12,0.752833482072916,0.8168075913765187,0.6913129613341686,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-13,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-14,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-15,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-16,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-17,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-18,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-19,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-20,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-21,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-22,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-23,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-24,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-25,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-26,0.8291956137836279,0.9998128029053922,0.6772176983014739,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-27,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-28,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-29,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-04-30,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-01,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-02,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-03,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-04,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-05,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-06,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-07,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-08,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-09,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-10,0.6321839884809847,0.8724507243799143,0.4264004301285182,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-11,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-12,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-13,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-14,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-15,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-16,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-17,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-18,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-19,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-20,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-21,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-22,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-23,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-24,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-25,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-26,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-27,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-28,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-29,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-30,0.7608781470482077,1.157238120820655,0.4517960290382374,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-05-31,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-01,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-02,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-03,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-04,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-05,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-06,1.66538482025869,2.7025833913529818,0.8615068418249183,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-07,1.306618056946666,3.522182863760733,0.1827669205364529,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-08,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-09,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-10,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-11,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-12,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-13,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-14,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-15,1.3651854255076858,1.9792304420086413,0.8642093606427556,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-16,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-17,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-18,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-19,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-20,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-21,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-22,1.646588984076845,2.148343993358929,1.22573262907546,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-23,1.342859805237589,2.030098167600233,0.7985767330992511,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-24,1.342859805237589,2.030098167600233,0.7985767330992511,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-25,1.2622206527351754,2.1579767754354333,0.6038032794981135,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-26,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-27,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-28,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-29,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-06-30,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-01,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-02,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-03,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-04,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-05,1.037205469297361,1.2495793692682555,0.8410117976719359,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-06,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-07,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-08,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-09,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-10,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-11,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-12,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-13,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-14,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-15,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-16,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-17,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-18,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-19,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-20,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-21,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-22,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-23,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-24,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-25,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-26,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-27,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-28,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-29,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-30,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-07-31,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-01,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-02,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-03,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-04,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-05,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-06,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-07,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-08,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-09,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-10,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-11,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-12,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-13,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-14,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-15,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-16,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-17,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-18,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-19,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-20,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-21,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-22,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-23,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-24,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-25,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-26,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-27,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-28,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Confirmed cases,Cori_step,2020-08-29,1.020060555067859,1.1013337412209057,0.9414326462199832,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,1.528669005673783,2.657645633381586,0.6807716879843599,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,1.6084988669871574,2.72185262782235,0.7546144582564649,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,1.5650971493148171,2.64079693734537,0.7786552462062634,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,1.5213192271319818,2.5296349008136723,0.7702266597711763,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,1.4854257517545495,2.425886694138989,0.7658314836068746,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.434318545922666,2.326544765186998,0.7650354833825159,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.4016134450199456,2.2432134227299283,0.7569748291593423,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.3587598945545774,2.157029305891564,0.7461429697009847,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.3165433771758273,2.0640078707591663,0.7308436437780075,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.2637999304469163,1.975840016314573,0.70849509362783,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,1.2125395506707233,1.8863694240168076,0.6889707751119252,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,1.1584586024188894,1.8075395194948949,0.6637944753217434,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,1.1094795197270373,1.7258526450195506,0.6307136573587288,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,1.0658269781733003,1.6690030823475477,0.6003780247699121,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,1.0445964889157968,1.6124119774161136,0.5832173588890422,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,1.0033400381661526,1.5656944153633858,0.571823866491657,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.9739793487973606,1.5336119697009565,0.5491004250503461,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.9581935639671056,1.4985247628957348,0.5355513429983626,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.9347026991431778,1.474468728919121,0.5167484021448384,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.9148992486863232,1.4426576408546397,0.4991302524254424,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.8880000616486489,1.4172954768535435,0.4825770315967196,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.8642705526588207,1.3842402652421846,0.4580748423540941,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.8496932838508005,1.3822949589378264,0.4379316648716951,CHE
Switzerland,grR Central Switzerland,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.8444113810617059,1.3878504781838967,0.4356961827665536,CHE
