country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6745932667540119,0.8409513457546706,0.5253658145159997,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6745932667540119,0.8409513457546706,0.5253658145159997,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6745932667540119,0.8409513457546706,0.5253658145159997,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6745932667540119,0.8409513457546706,0.5253658145159997,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6745932667540119,0.8409513457546706,0.5253658145159997,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.7102196160536326,1.381893062533847,0.2614855740260342,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.2730979959381539,1.44133811744892,4.090447152962318e-05,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-05-31,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-01,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-02,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-03,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-04,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-05,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-06,5.788029697601651,21.17228533193549,0.1055991159584724,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-07,2.822031511383132,15.759648802977742,0.0007832612624263083,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.4193067480083714,3.21582577276691,0.343095879706194,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-16,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-17,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-18,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-19,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-20,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-21,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-22,0.8353616121397959,2.27030539102316,0.1334577025234514,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.1313450095118165,4.378442758886552,0.0127162959529738,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.1313450095118165,4.378442758886552,0.0127162959529738,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-25,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-26,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-27,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-28,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-29,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-06-30,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-01,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-02,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-03,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-04,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-05,0.9566706934929368,2.0790280952071942,0.274984338961367,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.0815765697960875,1.516526300409201,0.7131989543383638,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.0842792547313709,1.5181878482434874,0.7136953632510978,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.0842792547313709,1.5181878482434874,0.7136953632510978,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.0842792547313709,1.5181878482434874,0.7136953632510978,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.0815765697960875,1.516526300409201,0.7141917721638318,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.0909169853353735,1.5227538904134652,0.7207834986179052,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.0909169853353735,1.5227538904134652,0.7207834986179052,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.092102338624377,1.519849396077774,0.7208030256291781,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-01,1.0585875123334232,1.4836349098162924,0.7044923092413659,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.567138233649178,3.79834013364889,1.5754904698852508,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.516168405457975,3.602686370647987,1.6262183212625017,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.588147145097605,3.599782504788124,1.760869688915108,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.5457385529174497,3.458784803712243,1.7747010685174431,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.4607788592667528,3.252466105042244,1.7736604935948073,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.3582706972256604,3.041087337266038,1.7562061675242588,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.2374378134927064,2.8281660550970376,1.7164864852428647,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.118386864079261,2.645545448659831,1.6454473025525012,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,2.006465434206497,2.469393493676183,1.585206410043447,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.8826491392689888,2.293841568512028,1.5118461564402434,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.760402371297886,2.126564763904047,1.4246645352840086,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.6342178714488291,1.95772856150956,1.336588923148776,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.515245238716847,1.8096201282921505,1.2447022832454189,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4035578666662014,1.6741374168819,1.1583094696575795,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3011489300985022,1.5497312127291123,1.0743791062933996,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2059115442423631,1.4364594126602777,0.996848526453803,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1186318799496895,1.3310669609668295,0.9218823393151958,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.034062972638058,1.235095807362378,0.8524706858004845,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9545385437420348,1.1441196911215312,0.7800651327307698,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.8834861770235233,1.0657354730465876,0.718866665759295,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8263785946334119,1.0038235477056845,0.6634116300752176,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.77974987377414,0.9545236301800434,0.6188141732864181,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7348447342152991,0.9060570762242632,0.5790386775067387,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6940665279786898,0.8677446403642032,0.5406303543928037,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6663976026043228,0.8409224418359011,0.5119287884632722,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6480523668249418,0.8283282634144332,0.4879727504370241,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6335625470867361,0.8166726865464621,0.4714210329763918,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.6222139203932302,0.8124724905025181,0.4560703578994709,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6189024572022626,0.8163076044345018,0.4478516100887934,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6156040504597233,0.8228620902917803,0.4392466827280551,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6194927628121047,0.8425662917327661,0.4361979901667419,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6304667349683998,0.8611645436699111,0.4322514948174788,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.638053065862387,0.8895420618814627,0.4353421680007648,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.644431149106889,0.910430284869333,0.4290361037424898,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.651016106244964,0.9299279372138922,0.4216916889815097,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6439498813633269,0.9298366181000086,0.4118602895111242,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6343266609560428,0.9346246399806644,0.3936930508027749,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6211127843209845,0.9374420476787616,0.3750454452167723,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6102942347910301,0.9372454707421658,0.3574620791749229,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6060787593808846,0.9424860594399952,0.3421534263308974,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5994960858728025,0.9438840891919312,0.322904671646511,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5754530271968316,0.9361186623053864,0.2985190368445991,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5452317855678173,0.9213811537855348,0.2681536609063148,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5234822640836618,0.9058285635621552,0.2350357910208359,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.4978721727989824,0.903946161397592,0.205647783127657,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.4774313398666484,0.913395094093044,0.1845344431218928,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.4779349530362928,0.920284624343622,0.1692025838671912,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.4802532988670724,0.9541056146677284,0.1593489841714852,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.490732672172481,1.0206811238253497,0.1567774723883629,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.522101105166358,1.1169655326642742,0.1518152264955075,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.554364518993352,1.2106388710706109,0.1430544239128026,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5844315774812069,1.3170747737397874,0.1421952128614745,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6076184092285941,1.4175944381845185,0.1372748282125399,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6293233020350965,1.5017096545969209,0.1299065865378375,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.646746042643434,1.5633434520467493,0.1197523913680241,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6410886836402039,1.6333147160794732,0.1071047762029445,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.638798143939427,1.6635838226403354,0.0910987511974789,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5918072742570146,1.667620058914799,0.0708099863357453,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5475528514722066,1.61135504111002,0.0519540152970235,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5037179528965424,1.6076531279751185,0.0331985211118505,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.464521661160876,1.5839332950713751,0.0189778946995026,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.4429896631344007,1.578171507726719,0.0109009404078976,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.4132287013716036,1.6415823248481518,0.0044009675241995,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.3984716209860434,1.7134718806502676,0.0017257234747988,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.4032176134569797,1.8150594359041747,0.0007006756626100718,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.431312778380038,2.0373627867383544,0.0003830777681874016,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.4323185412067218,2.297168033488059,0.00017992183690842235,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.495424319404928,2.4915684618000253,9.736522876328494e-05,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.5073930419274891,2.7675774238289743,7.06552706412975e-05,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.5694867323911869,3.0207170160777643,2.922464998394362e-05,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6270414146722422,3.7862850165051913,4.859542943061733e-05,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7510279863896441,4.5069938123207685,0.00010832111682251228,CHE
