country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.6471375568571105,1.404111702430764,0.197032807296752,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.737680640823008,1.881358725418356,0.1092458979694678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.1905787299952685,2.182350457938952,2.244985201600695e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-07,0.9388797126739952,10.74935124488191,1.2088855616388782e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.000353432982585,11.448868425516116,9.547751696877211e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-16,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-17,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-18,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-19,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-20,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-21,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-22,3.9283312131095065,17.904373462925815,0.0014793958085249,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.728986986502157,11.44900623747172,2.945008091356678e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.728986986502157,11.44900623747172,2.945008091356678e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-25,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-26,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-27,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-28,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-29,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-30,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-01,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-02,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-03,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-04,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-05,1.523179668840384,4.045314039816008,0.2869071805888697,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.0156545894422684,1.4318779762479152,0.6737564979836107,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.014743142995993,1.4314692843653505,0.6727512640047275,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.016004507900676,1.4357719647777485,0.679063763056144,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.016004507900676,1.4357719647777485,0.679063763056144,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.016004507900676,1.4357719647777485,0.679063763056144,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.016004507900676,1.4357719647777485,0.679063763056144,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.016004507900676,1.4357719647777485,0.679063763056144,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.025347408878755,1.4426300974617936,0.6812502422810179,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-16,1.933993182194097,5.577155177119285,0.2018467343596648,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-17,2.195823113084887,5.897805202334363,0.3080412802031814,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-18,2.197553291313461,5.610980738317219,0.3721105932534499,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-19,2.1125039086661888,5.137380321887099,0.4221144884248915,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-20,2.0765359674341384,4.776612470580143,0.4931592190240386,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-21,1.9641001255821269,4.245798563456821,0.5555673856654715,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-22,2.1215145937451925,4.361396380484329,0.6827013042721135,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-23,2.083508020574653,4.008174191198772,0.7811100838184346,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-24,2.407425424009896,4.295289303776212,1.0189018592039387,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-25,2.574490520330902,4.317952216082164,1.268451311730601,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-26,2.7110318706001517,4.30472573090473,1.4602226475834157,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,2.678108922060677,4.124733024643894,1.5219117010218444,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,2.553373671588384,3.8272415678600256,1.5389951115593212,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,2.337852833814216,3.3964461836892275,1.5033657688253992,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.2620065261230344,3.2173820261978827,1.4929841964594397,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.2656735531956107,3.1074880748574896,1.5611799914393172,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.31940502284433,3.077557815626242,1.663253499273282,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.372992909685484,3.0671412148578843,1.7726352229268996,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.41638958194435,3.0518727653842594,1.8544954845158528,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.40691584974478,2.9827996116732107,1.892053038435144,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.318741508053282,2.8315957483003444,1.8634450939599136,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.208799683324121,2.664967349939468,1.8026491013521,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,2.083267373717137,2.4763673031376383,1.7243755365858888,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.9382051212620477,2.280689895478095,1.6238963517155849,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.800777633884452,2.109181719508403,1.514370120128181,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.670009985915322,1.9378740336165876,1.4179967225339416,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.553376343606128,1.7984144896979726,1.3274832746569794,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4480173298770904,1.6710096401175056,1.2399770289783365,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.35126451112153,1.5562080781982195,1.1568443941311248,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2610149500782792,1.4504565560660785,1.0849179135195648,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1805077010058171,1.3609579084805026,1.015894372894984,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.114481070645655,1.2841744166119042,0.9576312098150204,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0603236273656846,1.2219297241434168,0.9102147456307984,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.0134915951220898,1.168923476460758,0.8716451628155386,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9763591646332912,1.1281827552557335,0.8349594130834527,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9473050670935472,1.096179287911477,0.8095628900889512,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9238170971376148,1.0723008343779366,0.7875171433238566,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9077480236138512,1.052718744180324,0.7701376833978039,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8923622518698996,1.039301650867403,0.7569330643320222,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8819169385869429,1.02752966125572,0.7459599678230395,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8676361683816181,1.0141558857892785,0.7297542084121806,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8482386060123615,0.9963730818627334,0.712417646017994,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8260064036118422,0.9736314040006804,0.6904088861529558,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8019332813866791,0.9539453204986138,0.6648132774324319,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.779473031425038,0.9290845076049712,0.6426277909785896,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7529390418054456,0.9047859364989546,0.6159014716751441,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.731791574856565,0.8846089816366883,0.5942714212267034,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7147452637875584,0.870706928213784,0.573831174590903,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6999390170774769,0.857528221212944,0.5574490097289081,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6890960947837402,0.849511643764034,0.5423269733275989,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6744951622973907,0.8378799189387167,0.5283879454807708,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6571395682296739,0.8259859149027372,0.5086984028010441,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6468587933241805,0.8268785881517524,0.4900863237419316,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6457422417197853,0.8322349930838457,0.4845789534552566,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6573555556799916,0.8533218832352516,0.4872777965772852,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6768338071149353,0.8816646326307565,0.4964489655471107,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6950323837818067,0.9152134742312836,0.5067729559694054,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7161491382062092,0.9487749286994214,0.5146418321002368,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7344268433302505,0.9782731876139714,0.5272342441400025,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7507957897373682,1.0024401266879712,0.5281629860136472,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7496227962653559,1.0109292888281531,0.5279142181960393,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7498453736684708,1.021566909688739,0.5190427403761555,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7514995530091728,1.0332190410944408,0.5129999306449115,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7492359640224258,1.0431112030660976,0.5070136684354206,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7511090927224836,1.0496613350425676,0.4976703304830971,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7369888896761824,1.0527608717003278,0.482613858865191,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.728906413376019,1.039786624796659,0.4653797657790774,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.708229816696642,1.032012007780137,0.4501890948913913,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6980948774065151,1.030159796099949,0.4304582861026392,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6999079611261071,1.0456656357234106,0.423896666446946,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7041061584949654,1.062079024602375,0.4175094219707154,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7075524421371578,1.0867132791754406,0.4153325918061428,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7060599071522523,1.1012337188216914,0.4050292001151659,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7056417643940478,1.1070912855449195,0.3962753834479358,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6859435562549311,1.1037100943830065,0.3714277073082484,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6768511047168453,1.113464259745663,0.3543561679824188,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6731385902587907,1.1239597286700802,0.3375372371652417,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6702179182936945,1.1228699470646797,0.3261542514851226,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6694947108327586,1.15298335018483,0.3101756705817384,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6707925848889289,1.1862696006258444,0.3089562213196448,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.6771564450080731,1.2071650228073396,0.3021727287920754,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6840581013520743,1.2358401063156064,0.2941276641542286,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6814096846493582,1.2618363201558618,0.2766449933541663,CHE
