country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-06-27,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-06-28,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-06-29,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-06-30,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-01,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-02,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-03,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-04,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-05,1.1772513505606363,1.591025954232069,0.8080259665162159,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-06,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-07,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-08,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-09,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-10,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-11,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-12,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-13,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-14,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-15,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-16,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-17,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-18,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-19,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-20,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-21,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-22,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-23,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-24,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-25,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-26,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-27,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-28,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-29,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-30,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-07-31,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-01,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-02,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-03,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-04,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-05,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-06,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-07,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-08,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-09,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-10,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-11,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-12,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-13,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-14,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-15,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-16,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-17,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-18,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-19,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-20,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-21,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Confirmed cases,Cori_step,2020-08-22,1.0559864457736086,1.1866044977331234,0.9310311979476982,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.1383801205287565,2.2022297234948898,0.4245983145008067,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.1725715457733883,2.3097092042908667,0.4111935839144361,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.1478909197623697,2.3045069221419747,0.3931483492235345,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.139063462694024,2.2259064246240734,0.4061480630179183,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.100349372336069,2.1892119423643903,0.3805791086146313,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,1.0500038572083636,2.0518512285542743,0.3562261446470133,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,0.9853074764162416,1.9586311972004808,0.3328886131984427,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,0.916580341787751,1.8560612570262476,0.2977332659107725,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,0.8728019438056432,1.7871588665882194,0.2715877285077698,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,0.858824087236244,1.7608981443123124,0.265211475286208,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.8443257002662695,1.7648519623173744,0.2630429129374366,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.85396522762003,1.8273848145481253,0.2669791247291538,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.8814966137555135,1.882323004193482,0.2634461733700187,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.910236528120102,1.9132316356069752,0.257118976020402,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.9100889842680628,1.9358419848308848,0.2575854425355567,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.8985915220061826,1.9061388183494343,0.2551068853243393,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.8763710175986329,1.9082174970512005,0.2443811194005988,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.88360577632238,1.9404688550183449,0.2429754241425079,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.9055648567538588,1.9999069674227397,0.2510604349125708,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.9476106681676848,2.051799941455381,0.2588539757641372,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.949218395027134,2.1116530596669554,0.2602128737541402,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.961379188325894,2.118412323309064,0.247904224014164,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.9443564306799928,2.0910192133475927,0.2440509324721473,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.9059408288000024,2.023003962682981,0.2319662802990095,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.8477386487772887,1.9528952700144264,0.2003968743720433,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.820719254286401,1.9125003760579105,0.1786698755152443,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.7954739559317537,1.89589472195618,0.1725608764005099,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.8032611893300142,1.8935696126679955,0.1641231273806447,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.8038877582301693,1.9529863899086135,0.1563599623654057,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.7980186876459384,1.9788606822959736,0.1442346804290531,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.7821780966237324,1.972708676624506,0.1228690650891428,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.7640145112179655,1.9899899605052744,0.109995786872207,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.7668243033242681,2.0411227856627416,0.0972740709892288,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.7217043233422645,2.037667118426599,0.0816069353944068,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.7277039313369666,2.1469821086186918,0.0708999799433225,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.7322693990077406,2.1729818077564005,0.0660440515086635,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.7401438595226727,2.228773343481829,0.062199896065744,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.7558767952460036,2.2532443339260864,0.0669441804295888,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.7882709459699534,2.388639020316497,0.0713080327899623,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.8044799588873818,2.50824881514823,0.0697294173247919,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.8422471391758941,2.602933190485192,0.0604060367607262,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.8298157058660532,2.635802430112066,0.0457081393430565,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.8073700462670086,2.7244580206528237,0.0423615830820411,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.8202267957815301,2.7452128127712068,0.0396245694800252,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.8299494828645494,2.8696133260743486,0.0398173987784171,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.822146177236731,2.851107489779516,0.0313464669286305,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.777830924888655,2.708130300295289,0.0211059199633711,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.735324044559028,2.6021251215912056,0.0120025959308224,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.671532170262654,2.540423999462063,0.0063513404281373,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.5684601577923645,2.332775606408963,0.0022285678755307,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.4670689664663575,2.224782468727205,0.0004340532919500953,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.37164215845397,2.023232103485764,3.7804144155069256e-05,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.2831494150466581,1.8804757293005328,4.615350173706915e-07,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.2121844722644195,1.7388509267157788,1.6089298560344468e-10,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.1621735707798597,1.5750432055264805,1.9651964989239922e-16,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.1358016238922194,1.520879791719132,6.1066800883708755e-25,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,0.1345810635185415,1.5272534733205156,1.2518518617565476e-33,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.1506171120743827,1.7241690501625393,7.399674044479296e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.197253585346232,2.2584549970958565,3.933897245803348e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.2704339616705354,3.0962322471131114,3.558474428376641e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.3649699137441646,4.178586184887051,4.699290582190975e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.4781519454740132,5.47442142048763,6.156603187290116e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.6042387600554817,6.918005128803541,7.780075583199703e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.7220586458699769,8.266939735820285,9.297104409282564e-40,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.817640083449406,9.361263567896517,1.0527794755348019e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.886596054937845,10.150749108967814,1.1415660125063396e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,0.9326142585824884,10.6776172774427,1.2008182694329768e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,0.9612033115880408,11.004936920594837,1.2376290482077242e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.9781781871273167,11.199284393489044,1.2594856094615652e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.9879750092928108,11.311449435633378,1.2720998311834075e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,0.9934471358409191,11.374100496816212,1.2791456483271483e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,0.9964592300465808,11.408586340063492,1.2830239696353698e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.9980996182099364,11.42736734928952,1.2851361055558664e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.9989857038680042,11.437512254800891,1.2862770143900369e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.9994612098730796,11.442956382518862,1.2868892678408768e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.9997149896166474,11.44586193854017,1.2872160303256705e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.9998496901965988,11.447404142325428,1.2873894685031596e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.9999209169246496,11.448219626042356,1.2874811788276886e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.9999585251530486,11.448650207352513,1.2875296025434178e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.9999783125845544,11.448876756130398,1.2875550805039344e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.999988690234506,11.448995571142502,1.2875684425896424e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.999994116838012,11.449057701004682,1.2875754297920906e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.9999969467812256,11.449090101378443,1.2875790735788772e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.9999984188792151,11.449106955612423,1.28758096902723e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,0.9999991828624816,11.449115702552383,1.2875819527191e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,0.9999995784926844,11.449120232172053,1.2875824621258256e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,0.9999997829565914,11.449122573104892,1.2875827253900771e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,0.9999998884250214,11.449123780626138,1.2875828611894349e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,0.9999999427323828,11.449124402397912,1.2875829311146708e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,0.9999999706496414,11.449124722026095,1.2875829670604585e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,0.9999999849783636,11.449124886077426,1.2875829855098774e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,0.999999992321853,11.449124970153957,1.2875829949652295e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,0.99999999608017,11.449125013183396,1.2875829998043748e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,0.9999999980011084,11.44912503517646,1.2875830022777423e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,0.9999999989817032,11.449125046403411,1.2875830035403396e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,0.9999999994816796,11.449125052127709,1.2875830041841007e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,0.9999999997363131,11.449125055043035,1.2875830045119629e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,0.9999999998677924,11.44912505654836,1.2875830046812532e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,0.9999999999673108,11.449125057687755,1.2875830048093911e-39,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,1.0313101513705143,11.809637929338727,2.1995797021790532e-38,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,1.182776553904225,13.474923567950189,2.372678596225912e-33,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,1.5358761129763,16.897031022863008,3.2293239548328647e-25,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,2.1351163240407227,21.537118794097,2.4305037963417828e-17,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,3.0150223551489828,27.419348162124024,1.4414290994424887e-11,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,4.162997301156849,30.39176782982001,1.124425793797949e-06,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,5.046035976019484,27.535418829425467,0.00012492181658313646,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,4.904460166786423,23.499878556553647,0.0052427450789415,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,4.013623756344322,17.579946976134057,0.0273985892759006,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,3.271728366999685,12.974166626891304,0.0427492694213624,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,2.536100385548088,10.273212532957734,0.0451132309190251,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,2.091555956329554,8.292063478768176,0.038028311470058,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,1.7484078732579036,6.735575430996633,0.0316970937820068,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,1.561546715789565,6.082931556075259,0.0369854020693179,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.4401029355004151,5.439929008687153,0.0524462474967149,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.3119055334199716,4.885597870044706,0.0475824179399368,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.1910296994771354,4.451042375170472,0.0448579335823853,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.0650539222052264,3.975932796222114,0.0345575070542042,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,0.9399214875524836,3.6127609129206713,0.0239550508318023,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,0.8658287491291031,3.411660350482209,0.0152905825107894,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,0.8084538253568084,3.1743004199617726,0.0111349613499908,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,0.7639601178268972,3.195806264755665,0.0072561703189346,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,0.7407646765496761,3.091765435726312,0.004107488323265,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,0.7661056914447959,3.141940452555385,0.0037989402701028,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,0.8140284436114367,3.4308806454797622,0.0047187267831958,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,0.9007106957651587,3.857436854483931,0.0096555766381774,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.1087149199865398,4.308329312345145,0.0192520976870441,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.2654732959170727,4.76154541091024,0.0288684789888907,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.3677310732119254,5.028394331742343,0.0442893971312276,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.43596354450301,5.206180971137198,0.0605685336456104,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.43750940974067,4.745537472020278,0.07054159430789,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.4232984538135394,4.653972046072882,0.0757558442192514,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.3599157480188346,4.296922547450377,0.0969421778880533,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.3468842739335225,4.150487904792499,0.1039427459234092,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.2348710971417325,3.898551121960259,0.0960180926687651,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.1517850000994567,3.6614505082989934,0.0893248495540428,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.1227103479830836,3.535833226957821,0.0846206650806534,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.0444397428327077,3.2909494765148217,0.07652384284837,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.995134002852646,3.075802270375449,0.0639038207271065,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.9237987834128364,2.940694802463829,0.0538681344972068,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.8884910499101449,2.880606201356412,0.0464054393553634,CHE
Switzerland,LU,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.8644237407103194,2.7565088194728395,0.0395053739588585,CHE
