country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-28,2.5838267076228525,3.44799333887688,1.8343218307512688,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-29,2.6109990801316854,3.458001663297356,1.83557448357188,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-01,2.6109990801316854,3.458001663297356,1.83557448357188,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-02,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-03,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-04,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-05,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-06,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-07,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-08,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-09,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-10,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-11,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-12,1.6363428337371293,1.8160398607994277,1.4667060627078354,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-13,1.2441668715924032,1.4604018914401842,1.0426860701567702,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-14,1.2441668715924032,1.4604018914401842,1.0426860701567702,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-15,1.2441668715924032,1.4604018914401842,1.0426860701567702,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-16,1.1016390549344373,1.4451282554025282,0.8018424359439549,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-17,0.9629421548822554,1.1144800818985303,0.8217791809635392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-18,0.9629421548822554,1.1144800818985303,0.8217791809635392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-19,0.9629421548822554,1.1144800818985303,0.8217791809635392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-20,0.9629421548822554,1.1144800818985303,0.8217791809635392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-21,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-22,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-23,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-24,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-25,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-26,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-27,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-28,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-29,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-30,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-31,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-01,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-02,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-03,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-04,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-05,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-06,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-07,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-08,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-09,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-10,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-11,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-12,0.6386827447146113,0.709180493474883,0.5718732651941063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-13,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-14,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-15,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-16,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-17,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-18,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-19,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-20,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-21,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-22,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-23,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-24,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-25,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-26,0.686948891804051,0.97914125560395,0.4454450087307127,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-27,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-28,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-29,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-30,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-01,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-02,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-03,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-04,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-05,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-06,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-07,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-08,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-09,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-10,0.591190863092692,1.057509436381234,0.2565981598929481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-11,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-12,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-13,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-14,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-15,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-16,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-17,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-18,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-19,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-20,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-21,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-22,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-23,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-24,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-25,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-26,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-27,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-28,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-29,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-30,1.1059334678298551,2.007734867279276,0.4884565434932825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-31,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-01,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-02,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-03,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-04,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-05,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-06,0.5984890463466646,1.727185987187802,0.0637424050997951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-07,0.5699705158245264,4.2623772157955,2.384496084593239e-09,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-08,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-09,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-10,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-11,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-12,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-13,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-14,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-15,0.8092409478114524,2.735173743347256,0.0294178009617382,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-16,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-17,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-18,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-19,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-20,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-21,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-22,1.9156426582006032,4.9705822937533455,0.2667443103175043,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-23,2.6448980306279704,7.753042834153493,0.2858533663556532,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-24,2.6448980306279704,7.753042834153493,0.2858533663556532,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-25,2.7930225667678394,8.86896739430873,0.1457976034465252,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-26,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-27,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-28,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-29,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-06-30,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-01,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-02,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-03,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-04,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-05,1.6319993616765125,2.293395035483753,1.068448733846135,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-06,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-07,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-08,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-09,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-10,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-11,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-12,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-13,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-14,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-15,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-16,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-17,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-18,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-19,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-20,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-21,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-22,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-23,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-24,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-25,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-26,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-27,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-28,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-29,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-30,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-07-31,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-01,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-02,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-03,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-04,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-05,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-06,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-07,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-08,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-09,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-10,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-11,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-12,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-13,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-14,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-15,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-16,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-17,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-18,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-19,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-20,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-21,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-22,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-23,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-24,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-25,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-26,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-27,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-28,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-08-29,1.0419714846096582,1.1747507670255903,0.916694089952538,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-25,1.6411385354181556,3.4134175158149187,0.514016566833363,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-26,1.484394907993613,2.8942831154556776,0.489250389996556,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-27,1.5909788973274983,3.097382637618837,0.5786962928612854,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-28,1.5850470450349614,3.073908662340189,0.6053853809157743,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-29,1.655037195424388,3.027663597371004,0.6733614168946197,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-01,1.6339768289817176,2.9480398472888942,0.7118008491797465,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-02,1.6120412538355882,2.8657552275363853,0.7501697820868345,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-03,1.572759931447834,2.732284412938366,0.7422388819995038,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-04,1.5479122075556646,2.6551967285513505,0.7603261917564484,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-05,1.5459780542217063,2.5697544950959936,0.7789067712737103,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,1.5166692805459157,2.461112573432437,0.787063920352931,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,1.4734531112093674,2.377403194182784,0.7826716724302761,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,1.406120372680876,2.2567434966401745,0.7676137543766689,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,1.3567776677123753,2.1214625122097823,0.741057514604482,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,1.286305741109452,2.035902656935186,0.712509229667012,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.240331952718713,1.928077144694935,0.6907790311181441,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.2020800403395335,1.8372799804103632,0.6758279007904291,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.1482652121495494,1.77758115598588,0.6607693669996921,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.135982355345532,1.7420450633014206,0.646344122122485,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.10027709959074,1.6941249073974216,0.6439534494306048,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,1.0706268704303232,1.6584440583832265,0.6268362174286304,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,1.0329458621475822,1.6166534758700697,0.5915108452224682,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,0.9808861076399328,1.5390563522126912,0.5509088536409599,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,0.92440826379088,1.4514580167533229,0.5062985919792724,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,0.8556340910590908,1.3702462538736733,0.4610897792878082,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.80539276763201,1.2988193943865605,0.4201657860129455,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.7561970048688027,1.2523619251266958,0.3789473062582483,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.7223078897868402,1.2178160899698494,0.3508314266885871,CHE
