country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-18,0.9306141267797676,1.098113753290637,0.7762418650636599,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-19,0.9306141267797676,1.098113753290637,0.7762418650636599,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-20,0.9306141267797676,1.098113753290637,0.7762418650636599,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-21,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-22,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-23,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-24,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-25,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-26,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-27,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-28,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-29,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-30,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-03-31,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-01,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-02,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-03,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-04,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-05,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-06,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-07,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-08,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-09,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-10,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-11,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-12,0.6379419130764973,0.7215126574847581,0.5591391624702384,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-13,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-14,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-15,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-16,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-17,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-18,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-19,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-20,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-21,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-22,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-23,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-24,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-25,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-26,0.6243026018311315,0.9379119265297076,0.373753638662009,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-27,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-28,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-29,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-04-30,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-01,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-02,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-03,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-04,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-05,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-06,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-07,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-08,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-09,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-10,0.5790473004331459,1.285448454051097,0.1437528047634988,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-11,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-12,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-13,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-14,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-15,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-16,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-17,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-18,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-19,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-20,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-21,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-22,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-23,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-24,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-25,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-26,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-27,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-28,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-29,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-30,0.9566521086951516,1.818326446165804,0.3733994748651789,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-05-31,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-01,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-02,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-03,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-04,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-05,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-06,0.645095431337129,3.027943856918823,0.0020338414303461,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-07,0.8884520709949403,7.8670521426468705,4.8271901999370575e-14,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-08,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-09,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-10,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-11,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-12,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-13,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-14,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-15,2.268101901612619,6.537710306882164,0.244651092699334,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-16,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-17,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-18,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-19,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-20,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-21,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-22,1.6032189362097888,3.2978551788680086,0.495225356749577,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-23,1.1086150190712327,3.377411886972517,0.0792758672356327,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-24,1.1086150190712327,3.377411886972517,0.0792758672356327,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-25,1.1138459703422166,4.436838046308242,0.0144244693238806,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-26,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-27,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-28,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-29,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-06-30,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-01,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-02,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-03,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-04,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-05,1.1624429198416193,2.04053425860188,0.5638007926430437,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-06,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-07,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-08,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-09,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-10,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-11,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-12,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-13,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-14,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-15,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-16,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-17,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-18,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-19,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-20,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-21,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-22,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-23,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-24,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-25,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-26,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-27,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-28,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-29,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-30,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-07-31,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-01,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-02,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-03,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-04,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-05,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-06,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-07,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-08,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-09,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-10,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-11,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-12,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-13,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-14,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-15,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-16,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-17,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-18,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-19,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-20,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-21,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-22,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-23,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-24,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-25,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-26,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-27,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-28,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-29,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-30,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-08-31,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-09-01,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-09-02,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-09-03,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-09-04,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Confirmed cases,Cori_step,2020-09-05,1.1397805429273813,1.2934043033352334,0.9907010239313316,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-28,0.9624992887130328,2.450269558988926,0.1646960210433032,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-29,1.0959262742764708,2.7161483916196785,0.1687309115751031,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-01,1.1829309124006406,2.8518564414802223,0.2250345095420857,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-02,1.5769968571731152,3.965096521330832,0.2998465063080506,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-03,2.0890390446684384,4.581574301456064,0.5933223878961846,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-04,2.65290491921513,5.115395116674779,0.8178028000351603,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-05,2.230962471321742,4.143232965533735,0.8892366245164023,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,2.155331297029744,3.975112308490964,0.9472538489583584,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,2.1339461359506693,3.680829379841976,0.9708432756482498,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,1.9800775595799156,3.348810901812123,0.9676750440034804,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,1.8520367768374224,3.0931073648513947,0.9222017760412696,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,1.711449211400866,2.798214287111742,0.8975095775688977,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.565603299589522,2.526627533188424,0.8346701003658555,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.4238100227692525,2.2802858233065657,0.7678646443041613,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.2828156286609116,2.0597558523134083,0.6910383221357455,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.1551686433252848,1.853744665250548,0.6132612868793533,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.0311527379334504,1.6714933906890694,0.539996310837976,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,0.9290407863777688,1.537961549689683,0.477422354549845,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,0.8506516158131242,1.429137537100168,0.4229430083338553,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,0.7866389759236031,1.3528182752436042,0.3796263313949994,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,0.7445990734405473,1.2989083009406934,0.3421017374769193,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,0.7039945110035647,1.2725246161361188,0.31281040353758,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.677597837197419,1.258160682581037,0.2855006453032225,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.6634413604413737,1.2490452863460857,0.2615845360756462,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.6429756728813095,1.2345112260775055,0.2475973721792929,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.6295132576155632,1.2397998546094768,0.2212839535323708,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.6163804704049535,1.2699846271655113,0.2033951363712768,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.6347887874576451,1.3192426508932718,0.1979620422245403,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.6599301761412038,1.3798157720129252,0.1905203785522955,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.6710753836889483,1.4637368188473627,0.1965360349375295,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.713203761100724,1.5466516014746463,0.196863027490519,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.7345472588237448,1.6434864580370696,0.1929334034433136,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.751708869169013,1.7198308771418165,0.1866053092578689,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.7606245271354508,1.7475592302319551,0.1727966370814186,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.7420614907135363,1.7377096296069037,0.1622173568436877,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.7079538176815398,1.6840025548272504,0.1465179063834019,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.663243442337152,1.6713565639106265,0.1191449178733049,CHE
