country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-14,1.396979375794425,1.5297615780727662,1.2705209276746274,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-15,1.396979375794425,1.5297615780727662,1.2705209276746274,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-16,1.366440564541472,1.5792570485062958,1.168317290787837,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-17,1.3274220758143869,1.4216407755225526,1.236390930415422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-18,1.3274220758143869,1.4216407755225526,1.236390930415422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-19,1.3274220758143869,1.4216407755225526,1.236390930415422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-20,1.3274220758143869,1.4216407755225526,1.236390930415422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-03,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-04,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-05,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-06,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-07,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-08,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-09,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-10,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-11,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-12,0.7729450451402115,0.8033185892617946,0.7428929055509063,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-13,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-14,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-15,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-16,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-17,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-18,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-19,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-20,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-21,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-22,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-23,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-24,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-25,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-26,0.5805677115992592,0.670197325543549,0.4973567082944706,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-27,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-28,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-29,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-30,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-01,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-02,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-03,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-04,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-05,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-06,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-07,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-08,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-09,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-10,0.6550322042615639,0.8534942012303743,0.4725072178387824,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-11,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-12,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-13,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-14,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-15,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-16,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-17,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-18,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-19,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-20,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-21,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-22,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-23,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-24,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-25,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-26,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-27,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-28,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-29,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-30,0.848123439108177,1.1477315741779712,0.5973964691222708,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-31,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-01,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-02,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-03,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-04,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-05,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-06,0.8008981190701249,1.551132731236086,0.3057866586469759,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-07,1.273575957432928,4.354617122103008,0.0537496628999636,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-08,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-09,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-10,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-11,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-12,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-13,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-14,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-15,1.4638709795077616,2.32157593953522,0.8004446236976323,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-16,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-17,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-18,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-19,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-20,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-21,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-22,1.2894246980105308,1.9314784891205263,0.7693822825994149,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-23,1.3336963883451611,2.4767400077338637,0.5445293560809631,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-24,1.3336963883451611,2.4767400077338637,0.5445293560809631,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-25,1.3532546532500225,3.0231185224961337,0.3759618749986733,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-26,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-27,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-28,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-29,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-06-30,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-01,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-02,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-03,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-04,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-05,1.48982043479759,1.8543884069862129,1.1613691475447283,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-06,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-07,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-08,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-09,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-10,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-11,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-12,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-13,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-14,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-15,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-16,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-17,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-18,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-19,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-20,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-21,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-22,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-23,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-24,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-25,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-26,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-27,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-28,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-29,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-30,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-07-31,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-01,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-02,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-03,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-04,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-05,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-06,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-07,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-08,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-09,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-10,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-11,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-12,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-13,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-14,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-15,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-16,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-17,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-18,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-19,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-20,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-21,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-22,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-23,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-24,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-25,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-26,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-27,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-28,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-29,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-30,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-31,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-01,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-02,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-03,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-04,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-05,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-06,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-07,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-08,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-09,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-10,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-11,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-12,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-13,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-14,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-15,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-16,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-17,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-18,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-19,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-20,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-21,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-22,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-23,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-24,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-25,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-26,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-27,1.1013869649204489,1.136724671188033,1.0665997002627177,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-09,1.079220722551102,2.4320796393860844,0.2720782696956028,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-10,0.929058274705348,2.1996385364729463,0.20355128020404,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-11,0.8404402337583351,2.209747230837153,0.1113083549879823,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-12,0.9488843113422024,2.4711941073631394,0.1641909463166901,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-13,1.000290660405151,2.4812117208246622,0.1768684935874028,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-14,0.9764080613443612,2.3856935425345416,0.191599117627276,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-15,0.8752232423321211,2.2161471680928484,0.1475622066866953,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-16,0.7803492476001797,2.09253765120032,0.1114047376438346,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-17,0.7509311282250317,2.056310888886075,0.0940928555821405,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-18,0.7301301168571587,2.0435463501358453,0.0817193946622865,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-19,0.7331415697087701,2.070209507155761,0.08359047337497,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-20,0.7801401831968209,2.22489354724867,0.0960475258504468,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-21,0.910414322089539,2.5176563202951434,0.1171090585719705,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-22,1.1246378409017486,2.997651519577245,0.1734712755852708,CHE
