country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.0689653190880497,1.5819800495236096,0.6538707137841308,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.0914829361292184,1.6100445266314083,0.6750154992928157,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.1049168164757934,1.6227788579297031,0.6730129085015324,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.0941425657917427,1.6056199869580778,0.6740766973066262,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.0818456524200637,1.584892542066331,0.6700751000971448,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.0602976341180457,1.564690620117604,0.6591747203173314,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.0358342342550828,1.5177321834128774,0.6397391362866249,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.003901304152565,1.474408343147584,0.6203520983528056,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.96881304915392,1.4283118915655626,0.5954668928723349,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.936919300118026,1.384407795383413,0.57353188662604,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.914936344295136,1.3605733495768666,0.5500859592675241,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.9011128789026835,1.3581433650187569,0.5497881354483721,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,0.8969182482537192,1.3645602927487397,0.5322424645321437,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,0.9046323870521232,1.3557182224831428,0.5425510621280624,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,0.9124294478545406,1.3704457645134809,0.5462772437772055,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,0.9181135909665524,1.393773587468743,0.5474835543679057,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,0.9303482240278416,1.4069753401745384,0.5477442455427398,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,0.930425824582268,1.4382994831819842,0.5548339186056045,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,0.952357957422528,1.4498278064709986,0.5585929993729003,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,0.9492036526616948,1.4459152571071792,0.5505776888237971,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,0.9360283602632908,1.441446680395614,0.5410854707630056,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,0.9143187499361932,1.4255205255674277,0.5198588404127132,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,0.8884723158739474,1.3790995247753202,0.4941858395098368,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,0.8503770065029891,1.3400894400945682,0.4696481060264727,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,0.8254218566401249,1.3129457120653445,0.4495716794917112,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,0.7967650706812136,1.2917973019003108,0.4334676433478035,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,0.7722947791854139,1.2614974217537636,0.4115304351668512,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,0.7580458225885846,1.2491583730975673,0.3934675232177134,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-04,1.7499889533703636,1.9668888559419675,1.545597219457554,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-05,1.75544502713357,1.9668888559419675,1.5539638604731754,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-06,1.7605094947482465,1.9710034170711768,1.558888210116283,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-07,1.7623924121339225,1.973113225108384,1.5600235780607743,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-08,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-09,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-10,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-11,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-12,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-13,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-14,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-15,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-16,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-17,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-18,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-19,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-20,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-21,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-22,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-23,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-24,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-25,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-26,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-27,1.7637780709401716,1.978051215167875,1.5610079685557323,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-28,1.908676730729556,2.2300017001744306,1.6165559131491096,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-02-29,1.908676730729556,2.2300017001744306,1.6165559131491096,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-01,1.908676730729556,2.2300017001744306,1.6165559131491096,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-02,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-05,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-06,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-07,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-08,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-09,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-10,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.579402676318759,1.6675894746801692,1.493645352582332,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-13,1.1383090057648613,1.2446696993395248,1.0364622448805638,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-14,1.1383090057648613,1.2446696993395248,1.0364622448805638,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.1383090057648613,1.2446696993395248,1.0364622448805638,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-16,1.0071538849714368,1.1761760822844327,0.8510775884888939,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.8704966854464277,0.9477001120760988,0.7962537140578144,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.8704966854464277,0.9477001120760988,0.7962537140578144,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.8704966854464277,0.9477001120760988,0.7962537140578144,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.8704966854464277,0.9477001120760988,0.7962537140578144,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6693423297693261,0.7073350504436104,0.6323843548974375,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.6936341184351642,0.9085533323720608,0.5111346814193285,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.8286493915592824,1.1345234928124726,0.5699407181773953,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-05-31,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-01,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-02,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-03,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-04,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-05,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-06,1.2084442000170357,2.085811114769005,0.575424748777155,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-07,1.519878610294419,4.304248074714514,0.1999051089690709,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.2976386893729457,1.916438068010322,0.8017329778126336,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-16,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-17,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-18,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-19,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-20,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-21,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-22,1.2880982544895367,1.831765409929677,0.8420492214403722,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.3660920244656214,2.325824651870315,0.6539150669777574,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.3660920244656214,2.325824651870315,0.6539150669777574,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-25,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-26,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-27,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-28,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-29,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-06-30,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-01,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-02,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-03,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-04,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-05,1.2040817877353986,1.4975809651096763,0.9463593615749412,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-06,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-07,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-08,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-09,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-10,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-11,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-12,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-13,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-14,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-15,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-16,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-17,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-18,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-19,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-20,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-21,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-22,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-23,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-24,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-25,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-26,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-27,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
Switzerland,CHE,FOPH,Hospitalized patients,Cori_step,2020-07-28,0.9484826261159348,1.070467524601572,0.8328917614050142,CHE
