country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-01,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-02,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-03,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-04,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-05,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-06,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-07,1.317130970867252,1.7430386258501929,0.9491737159446546,CHE
Switzerland,BE,FOPH,Hospitalized patients,Cori_step,2020-09-08,1.3184119034227466,1.744984767875974,0.9509839219779244,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.4760227771297454,3.457024695226008,1.6569257335601766,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.662797743170737,3.676221573176306,1.8269182137464168,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.6436241795091697,3.50347780306768,1.8788241883137364,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.494045980298708,3.243513335503776,1.8462637398640744,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.342927699422675,2.9900341325726565,1.7767926558833609,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.187396421188487,2.745363417365659,1.686999838854294,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.0282594390227446,2.5198771554200605,1.592306307807944,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.8926477761617084,2.322440367571321,1.506296187156487,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7719996653917158,2.1529394793269057,1.424948705056579,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.656986006664384,2.000495119221298,1.3450810102016613,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5490775206751168,1.8599880199689565,1.2663570064263667,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.4452780280098307,1.728679135914656,1.186934636331161,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.341838652793874,1.6036636326577602,1.105123560536757,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.2467061580164909,1.486054165090466,1.027450905052545,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1596007477380643,1.3814278802166322,0.9559487363366748,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0786230053482313,1.2865969420092511,0.8876229013024293,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0047386020234197,1.204336721920123,0.8230003239008061,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.940390281371878,1.1319776620253823,0.7666182889397017,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.8846536705162217,1.0701786801781084,0.71845849171979,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8384321397070377,1.0200332448851992,0.6757624151329253,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7952201173364488,0.9734753384766888,0.6351496381059649,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7513703673481271,0.9264954406336748,0.5942101871485876,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.7156903578094751,0.8913704890115688,0.5562819264064112,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6822879538123892,0.8605501786450653,0.5251391550773961,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6536364095589524,0.8317085982255886,0.4948990347419616,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6304091889311796,0.8135207382022548,0.4716502769037,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.6148024117659341,0.8059318945103296,0.4509526269458285,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6093938451683937,0.8071843121692747,0.4385220780445027,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6107969802816358,0.8178071720407815,0.4335037294938902,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6125982685108239,0.8310660228137041,0.4278979061093714,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6182167137247726,0.8462097281584184,0.4251728389184832,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6213734833194642,0.8710952072329141,0.4173080867046342,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6246649587166908,0.8838266950272815,0.4126419558184553,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6219415959085655,0.8929984007658869,0.4017079021062951,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6165506722718128,0.9002259943153698,0.3904333696900796,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6085720540545105,0.9031378647269408,0.3681995679381041,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5989260016417229,0.9094768002927668,0.3477048238795696,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5877144058230197,0.9082898769799008,0.3288356390784857,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5756691652484536,0.9111040496074704,0.3149511811540434,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5698953959186881,0.922871884532779,0.2987739350714243,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5601469024951987,0.9312832739907948,0.2787043766446546,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5421561082896974,0.9291639634524456,0.2516192025401302,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5152263503750845,0.9266590182850182,0.2204229863762672,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.4915874101856928,0.9248139470177668,0.1971795697394863,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.4827795316967319,0.935274159060055,0.1793230957479884,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.4835051229771591,0.9774698365241828,0.164485181107204,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.4904786241778522,1.0320160096479178,0.1554314844928286,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5076386931591416,1.108148030132961,0.1447855969326301,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5524295189750764,1.211793321802483,0.1545793200523543,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6021557218619761,1.3172830424844897,0.1536570362457052,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6211422080106804,1.3866262997378362,0.1553495070273603,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6365572996184031,1.4559869510142782,0.148745107003617,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6479885842243668,1.5486483653760663,0.1378778184984141,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6530650106372706,1.6191722410977964,0.1295448786727848,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.649971148942192,1.6502699107520715,0.1082403195190265,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6109067836747287,1.653561066743397,0.08308411530366,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5792802957420135,1.6397937092592587,0.0610200261955654,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5477970603350271,1.6507268380836706,0.0434515918595022,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5248557041914819,1.6254280756608823,0.0299880230455659,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.48469106117868,1.6459412254168408,0.0173037441780242,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.4626353925291924,1.726101073692645,0.0116780066091244,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.46904172745092,1.8085419538191323,0.0066278594777616,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.4849107261088737,2.0193076580718725,0.0028827375945364,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.4954360203515606,2.1432134102749694,0.0016622141176234,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.5072013568151084,2.2874431619956543,0.0010911450411163,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5403406547123286,2.410062118016121,0.0003792893564496817,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5652354573895063,2.5928932070873363,0.00016822272297160274,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.5576717993480772,2.6947316543758038,0.00013056269537849331,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.5986010697601934,3.0349820654348894,0.00018062915615011725,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6407586554693424,3.7154375035667577,0.00017225438893264723,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.771342448662263,3.894984493571544,0.00034128060174999745,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9205816840893176,4.726636132361744,0.0005222261064172143,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0698484624624718,5.689759292022487,0.0018476366539628,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,1.3645040127605286,6.508278717167888,0.0037594531297398,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,1.582611511207655,6.8322097971424505,0.0084412749147391,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,1.7309751016492554,6.76086466539073,0.024011204018819,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,1.8350480865765395,6.796936844329287,0.0419978039582333,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,1.944956221451357,6.564569466444049,0.0629405386199214,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,1.854984527255263,6.257734961403505,0.089702330759431,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,1.7276409690484444,5.807438399223806,0.1021983369376439,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,1.6032063243645378,5.117530182307113,0.1182747769954696,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,1.435591847860299,4.53970806074662,0.1254641733796808,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,1.3025067891502684,4.017770522946486,0.1116169043685434,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1483666596732576,3.658982952968248,0.0957616761396265,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0037354822444189,3.294189161514454,0.0734501676922281,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8688915318915275,2.9551884872751817,0.0497637747247332,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7581719256389257,2.731643012957549,0.0352135413644694,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.6751000739960914,2.537022451187191,0.0186817877900342,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.5899502846318359,2.461847377641343,0.0087931458447811,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.5406430808443827,2.3654228448519325,0.0043666471691391,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.5029041474523788,2.324138714476395,0.0019660655409573,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.5189619085194171,2.396528931923216,0.0006759983837265862,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.5774939660595091,2.496250799083328,0.0011031150477573,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.6152893817842434,2.600209398677958,0.0006675626851605362,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.689563463152251,3.215780578261812,0.0010624960089703,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8182238306291492,3.8434691997663855,0.0023375816110414,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.018138447906073,4.7617236656279385,0.0051741299021966,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3334012686887826,5.512158426562936,0.0133766402117162,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.5997907975001382,6.160689809297028,0.0331588889831588,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.882153194102295,6.549613578183183,0.0811280694282099,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,2.17644108136828,6.506554872164001,0.1308149265495944,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,2.270345831111189,6.425576376417959,0.2162714169519209,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,2.24479013426828,6.104623484073698,0.2955429168302258,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,2.214987979034685,5.479372780784395,0.3381705944946417,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.0120225733517776,4.991876457875685,0.3524398394409053,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.9219591286773132,4.5364801579154745,0.3753989366448431,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.809567025807464,4.132513636918554,0.3916821495090458,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.6928377027357535,3.77695125055604,0.4186109525888393,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.6023806565775172,3.5240316499478634,0.4393530827853839,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5646027369764972,3.322940533935532,0.4428513596971122,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.508670216892858,3.1302895473894115,0.4682668622347665,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.4851487999956972,2.984926506338077,0.4714974656860324,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4528568074850787,2.861022013718513,0.5070745448831195,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4525962977736229,2.8502347458618926,0.5345990242074038,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.463620641148134,2.7590596965717245,0.5581226043015773,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.4452877735233434,2.759514856827558,0.5795205525908698,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.4043049896267217,2.687051157445564,0.5946859759449679,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.390696991315772,2.5397514332459226,0.5897770063612958,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3436996800496357,2.4376636800371365,0.5864753967027332,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.290148493547225,2.329472556547456,0.561289424940305,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.239631730504908,2.191279619858163,0.5196252009047316,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.149024651159767,2.038897334502134,0.4969255131882569,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0609895692745182,1.889253925022354,0.4488141031353761,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9748154502061674,1.7673707830287828,0.4098440478845683,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.904859170977226,1.6680593661077558,0.374000226412051,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8378423436692186,1.5775404190327458,0.3281454169735747,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7808823071935888,1.4977095105569087,0.292442019684476,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,0.737089518263631,1.4407703585579184,0.2674999722209661,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7134359037953126,1.4154184401976495,0.2485803012614188,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7126155978637708,1.4359260824929243,0.2347642754899294,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7116584686969778,1.475939425382099,0.2213805793170769,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7115665882990516,1.5387198877213195,0.213954209337168,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7419074849560912,1.6157754242246785,0.2149528932153192,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.790752109923775,1.733212470868223,0.2277405826347989,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.864279658280429,1.8905942945206664,0.2434489219156806,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9625023755422598,2.032660740837128,0.2777423356166751,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0404826667627094,2.197647834469453,0.3364047183570881,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1243253519759735,2.337597334697967,0.3863971719235834,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.219459342257649,2.415506609609876,0.4303300234305727,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2805304542136569,2.510034514285938,0.4661413937867956,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.318065406612899,2.566970731331121,0.5092554738008838,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3514838654707806,2.6029132773443875,0.5247946324542464,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3126497852145034,2.4851053741571083,0.529755158193404,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.316712387905401,2.390957273615149,0.5401945048038461,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2755104255816407,2.270219392794557,0.5316669047567245,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2218718514081257,2.189731372825371,0.5179641813311165,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1858855397151986,2.123662459969142,0.5236717683084327,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1619795583152823,2.0872595751020806,0.5232427406153564,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.154497537173487,2.0629705039111745,0.5180005977003186,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1454216639454706,2.02764568720178,0.51848850880608,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1395045930630712,1.995629722055792,0.5184837861197963,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.125614197589209,1.9658497491977995,0.5201822458328892,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.118035912805559,1.948030280975936,0.5158955027487008,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1266770433104496,1.941662504156257,0.5266383107967183,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1387506009014394,1.944266577268884,0.5413176719454,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.151766640182432,1.962393563689245,0.5714395194530026,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.201135110155107,1.9862449311876496,0.6093924331665999,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2342976335289373,2.0360556432212804,0.6334570594268428,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2563979047591385,2.060808444231036,0.6683169921297749,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2696147605356642,2.0466016045069537,0.6740362740153268,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2531972882519944,2.007492936503429,0.6703076543801937,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.2200742202522294,1.9487441925548583,0.6684882062814339,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.182928647568007,1.8917256657355197,0.6618309738471526,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.16425540598686,1.8434885653947837,0.648022578132532,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1536169817535986,1.8017368557649431,0.6451837818429533,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1306925192503812,1.7624324726478235,0.639011501314125,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1139191320631276,1.7105340690572226,0.6263532404632847,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0660575195236994,1.6584186192645978,0.6153250979755505,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0370539770489866,1.604818029010693,0.5961010535353327,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.00205015314601,1.5595132406121464,0.5670800143297018,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9711005680937088,1.533306304620551,0.5386358285254036,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9414013106371124,1.4928299476847635,0.5111796451592371,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.909500033325326,1.4466033110891905,0.4997468282900585,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9071732557464616,1.4432106119318622,0.4876992504946372,CHE
Switzerland,BL,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9124159749680576,1.4655914339358762,0.4942000180374507,CHE
