country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.6843384589813462,2.782199029995962,0.0147928217573852,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.8078810588433438,3.11647082218983,0.0201172463747367,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.9131110293810812,3.344782903823581,0.0158971225658233,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.9424631463185316,3.419650542573786,0.0173516925012056,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.9399910068044688,3.5172075158711853,0.0202078139824292,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,1.0271640155565922,3.513715911613731,0.0213648344104,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.9805265471008958,3.6273193944605686,0.0207228014856372,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,1.0141486961225563,3.683809024610212,0.0319074712837089,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,1.0730587805155705,3.7391161624443146,0.0425565343111483,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,1.128853808840122,3.967998443655776,0.040442159254885,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,1.1924506014060905,4.048141245524469,0.0493391994177784,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,1.240300372082505,4.148289687576218,0.0579933934766105,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,1.300031798936734,4.1194580965630525,0.0646865233698898,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,1.2670088772208692,4.02387724358999,0.075660096760913,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,1.1882939634023153,3.770135610483439,0.0742256375440077,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,1.060826109322808,3.433192556661336,0.0585848829574481,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.9826784416239288,3.171649411452913,0.0412803202391924,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.8649493512191104,2.920255152362976,0.029088263923316,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.7590730873279158,2.7949027196290506,0.0169283646365171,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.6681119980796092,2.5575935756326755,0.0084419883822868,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.6143348464634021,2.431990155598891,0.0033694148599573,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.5809722752817355,2.5407457793366337,0.0029231330785233,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.6196143998045056,2.8218132776524936,0.0036982443968435,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.7281122700879828,3.183512135015276,0.0048097429028844,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.892326479497953,3.6459151100693488,0.007741671160892,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,1.0492441560680643,4.162607979817956,0.0112252166446858,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,1.1860105705708652,4.753591134113587,0.0223929244767126,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,1.3113888800096845,4.948918344575381,0.036219666304855,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,1.3752624963209166,4.815679140020878,0.0484703863465854,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,1.3790681326901757,4.519224912576527,0.0521945035320781,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,1.302291631788815,4.429333008386982,0.0488580100204566,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,1.2218497660645808,4.332927417201535,0.036887406466269,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,1.0770602406049936,3.9261173651397296,0.0262600017200248,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.9244897498888822,3.498143917213264,0.0207224935838071,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.7748523090896166,3.129679970352689,0.0099520653007585,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.6654493449412779,2.881994925895271,0.0039819751064265,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.586408663597574,2.680493696624989,0.0018619028104652,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.5624184016608523,2.606654777195437,0.0011691155304471,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.5590976976040902,2.658549545617084,0.0005635726752398786,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.555420100146713,2.927445059308316,0.0005771882502982521,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.6066377455446641,3.2028797830291365,0.00026756134113432194,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.6583726327393955,3.7263715849744647,0.0003858138378964904,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.8418396407460139,4.409093897845425,0.0004305623808559551,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,1.011479771042846,4.959005031137218,0.0030965941445034,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,1.2513203710528449,5.129479058066068,0.0059594896902816,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,1.3569878700505005,5.340770679664752,0.0128294257191028,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,1.4214605313726034,5.719592545057728,0.0196943826540448,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,1.4794280718974204,5.479500408934051,0.0189432861555271,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,1.357384116354908,5.365444980177744,0.0178547393725247,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,1.3624232423470446,5.035907371301532,0.0245371760404839,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,1.3753812249089892,4.98258311557711,0.0281332312023418,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,1.485626090019008,5.040110216517538,0.045993817835668,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,1.4785705830974931,4.687318995086273,0.0581319704993918,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,1.3718949876657245,4.490962147063757,0.0785709603784245,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.272947110977133,4.089714150373761,0.0726401552494001,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.1028184494117708,3.726248298121233,0.0605233783138698,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,1.0138417106293982,3.3482524935671525,0.0523842836763142,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,0.9319043559863452,3.35933565678736,0.0369836188380533,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,0.8794861478194063,3.38847176574758,0.0332885204960177,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,0.8867890263128424,3.3844427986463144,0.0265142332292477,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,0.835953366559705,3.342058151932394,0.0147680618351023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,0.8381824575251622,3.226764043933801,0.0069428315007439,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,0.7042328942456154,2.986773252950404,0.0043462264238558,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,0.6323018082003874,2.76880715961078,0.00134472097338,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,0.5435223561135293,2.517168507135408,0.0003760672750640082,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,0.4723998596513752,2.456642358633663,5.96740095650808e-05,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,0.4123885592236676,2.351295407848999,5.161863445485139e-06,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,0.3844160932220474,2.3658197665792,8.751313283256402e-07,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,0.3830702715422311,2.4617712148885187,1.3266048572869205e-07,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,0.4024696237870965,2.7475440147800048,9.75627474994043e-09,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,0.4019199922833361,3.1687436603086376,4.365608897351915e-10,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,0.4899040990500489,3.8622217953418425,8.266665755234666e-09,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,0.7233602322593091,5.129306236645133,1.3508083483534402e-07,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.0592167833724555,6.493450445523727,1.415765825146117e-05,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.500794593783517,8.639656285631512,0.0001730099615654126,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.8595690775751008,9.490880656482082,0.0010589971113184,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,1.9717035295743783,9.3435971181781,0.0028884609182957,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,1.9952335660134803,8.741736086915708,0.0052778944658418,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,1.83758557848062,8.059946988259805,0.008506506715845,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,1.8183737318563036,7.64529087534709,0.0165106900999891,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,1.7753643048012346,6.958681431620389,0.0230568141019933,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,1.6932499339457137,6.451050263309781,0.034034988741653,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,1.562714055789093,5.816567447844382,0.037058744160154,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,1.4418484270211127,5.276997329904707,0.036951282618368,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.3474379765334907,4.805424772993514,0.0320700675908677,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.2567689286219923,4.608934096943785,0.0348034808738795,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.172474866003714,4.302437469652336,0.0315202129538757,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.0763193699235738,3.9098010624546062,0.0294104492673867,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.0521331772305675,3.8551991897868287,0.0275998530780091,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.0498613304453466,3.68839106160514,0.0281257250498946,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.0269135617488532,3.6560247460662265,0.030296659224285,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.105059675071663,3.89816014280873,0.0310620175591781,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.211610118544155,3.9128446152409007,0.0381704645133501,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.259816469694136,4.075803686020403,0.0612207309125085,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.3594259660264127,4.2340803867576735,0.0778795408863946,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.4351661441086774,4.31135735390075,0.0934652764756795,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,1.4481967988893047,4.204604309168237,0.1143661683929115,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,1.3906787692951743,3.947267788099236,0.1295474573684588,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,1.3344537696054144,3.781934332253429,0.130972169505347,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,1.2214466134909314,3.6522415874936462,0.1275675553823479,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,1.1428198968728291,3.424883187576933,0.1177173904305404,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,1.059159211093134,3.133104515721125,0.1045698060586271,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,0.9623284073952606,2.9306082809558283,0.0780903825651146,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,0.8447753778815427,2.6953175851565687,0.0519803731118128,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,0.7155937453751267,2.475793771146604,0.031790634407229,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,0.6117981727401373,2.271320952844079,0.0150934241266882,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,0.5443588032927326,2.1284936375745973,0.0064688265056594,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,0.4810209793045099,2.1125146812393347,0.003708296502579,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,0.4962880429839207,2.252872706290221,0.0022505866495692,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,0.5534961461797472,2.3349067101340206,0.0016772775660385,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,0.597740800637499,2.650842101306251,0.0030662974329759,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,0.6991727055062986,3.204177954101637,0.0036785560037907,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,0.9040002632409156,4.021332656510436,0.007179041354,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,1.1457613570206735,4.370223707507593,0.0174860696461445,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,1.4133195325895782,4.932563249888596,0.0275145123033204,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,1.6827972073355368,5.483709199706882,0.0563924925087225,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-15,1.8662348345559407,5.778149536903159,0.1213889171068524,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-16,2.031472182286257,6.024821652002758,0.2139098639742473,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-17,2.17429364343608,5.959022089908374,0.2909812808444538,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-18,2.1491844910518285,5.446646933627366,0.3587637739045119,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-19,1.9885613136309843,4.895347540909079,0.3900297431866016,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-20,1.8185520458935696,4.369663794564422,0.4062760050005803,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-21,1.6532026015599004,3.921629623621995,0.3723864399790602,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-22,1.4778475198089542,3.4410294520883364,0.3362353205377049,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-23,1.3310237008970838,3.109251507612398,0.3074837693170869,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-24,1.2190451624681644,2.8316331205461807,0.2822527883027552,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-25,1.082328778963184,2.5650635835205087,0.2424883552976926,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-26,0.9660395148025044,2.381632234688276,0.2074402590801964,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-27,0.8902814806218015,2.156960799840945,0.1679899809694802,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-28,0.7909730294653142,1.9775932018531253,0.1370112512014038,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-29,0.6987393888527925,1.8793657881710475,0.0986508642946211,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-30,0.6322778276029776,1.8307310465655824,0.0732107864815965,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-31,0.6186689248748463,1.8216215847258987,0.0624391088413014,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-01,0.6094843356750551,1.844985295048052,0.0512062198210721,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-02,0.6082082879851389,1.918161406818512,0.0426365175921658,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-03,0.6235082993606238,1.9967827261539612,0.0342037541330695,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-04,0.6148308716866426,2.034672866563658,0.0257913062250449,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-05,0.5867170735984633,2.0248402242926016,0.0203647836687017,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-06,0.5951546880892773,2.0985460866560155,0.0153796205515194,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-07,0.5955182191956946,2.319062117958329,0.011193629376591,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-08,0.6482310269793046,2.5966485442558613,0.0099959752287102,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-09,0.6762543138325441,2.8433167540347686,0.0074326347375573,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-10,0.7732304769838121,3.127541812080485,0.0090213948751733,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-11,0.9421541753210418,3.4748897496546505,0.0176062793468682,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-12,1.1750237395707537,3.9434886237203366,0.0338221895657456,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-13,1.517103345602259,4.7357126004769405,0.0829920945464521,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-14,1.8296352157753928,5.49218689052962,0.177051790969331,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-15,2.2326626263949305,6.114526644327734,0.290191406447716,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-16,2.3666020593487973,5.825636813147869,0.4141385673479045,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-17,2.282744610419339,5.615359952904316,0.491939651643631,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-18,2.1448119685329448,4.924382479294094,0.5287188097153096,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-19,1.971313239334611,4.373616821997718,0.5488630350555698,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-20,1.8862554249290808,3.9679574794544767,0.5674718049786591,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-21,1.7410628989400785,3.5948220747567805,0.5604974386857843,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-22,1.6147796415698474,3.3230985817433485,0.5285395611544226,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-23,1.5163638373039123,3.0488476992846545,0.5184306023644297,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-24,1.42171801374904,2.8183422832252614,0.5038063366729983,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-25,1.3065224418129948,2.5754479414638447,0.4730594962472138,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-26,1.2401697377024183,2.3680985360302795,0.4542251219603626,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-27,1.165604937794413,2.257847222298976,0.4374611498270386,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-28,1.141542470463137,2.1621889361025435,0.4254017086261972,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-29,1.1106176245433432,2.125749839941406,0.4278365409212109,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-30,1.1091504328145807,2.0777427009337943,0.432878840783508,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-01,1.1201544188413668,2.0885966515366388,0.4368003722278404,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-02,1.1282985939445394,2.136705008531425,0.4619409470124779,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-03,1.1804565100858448,2.1990074633445507,0.4972448076055298,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-04,1.3323008341286406,2.382548684025813,0.5997173525820905,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-05,1.6062438561342909,2.7140831269476955,0.7988739210707458,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-06,1.9082374801364697,3.077898071071698,1.0355250279965036,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-07,2.184201449467276,3.3000204116385983,1.2691104200555974,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-08,2.1934297476401623,3.252479812210883,1.3459702192212877,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-08,1.2187869827292728,1.7347851266293195,0.7928836423287369,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-09,1.2345601397929518,1.7532398181655573,0.815767990918802,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-10,1.2614751361458774,1.8162749243567111,0.8470449013496482,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-11,1.274905675484721,1.820411573591557,0.8457307360918023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-12,1.3118049514676782,1.848790437616868,0.8457307360918023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-13,1.3184930236187062,1.8722708802207093,0.8457307360918023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-14,1.321857251869452,1.885982104763045,0.8457307360918023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-15,1.3233345865824888,1.89511638470473,0.8470449013496482,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-16,1.321857251869452,1.895083853897094,0.8457307360918023,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-17,1.33441663605486,1.9000708562582376,0.8481574406227359,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-18,1.348998809807472,1.907142240515863,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-19,1.3497661204208988,1.911717903385883,0.8522911825994232,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-20,1.3497661204208988,1.911717903385883,0.8522911825994232,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-21,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-22,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-23,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-24,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-25,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-26,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-27,1.350533431034325,1.9162935662559035,0.8553123853030227,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-28,2.0356642972627315,3.3766902570758197,1.0474978238379489,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-02-29,2.0356642972627315,3.3766902570758197,1.0474978238379489,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-03-01,2.0356642972627315,3.3766902570758197,1.0474978238379489,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-03-02,1.6577727124834645,1.9785044471107809,1.3701110028093348,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.6577727124834645,1.9785044471107809,1.3701110028093348,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.6577727124834645,1.9785044471107809,1.3701110028093348,CHE
