country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.9287555303244044,4.871347535542302,0.0007881278344910874,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.9652949238208594,5.00716546139532,0.0008307272349545757,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,1.01482554605377,5.199498603859611,0.0008918743600316786,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,1.0174121269952756,4.788439113525621,0.0007973698264448544,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.9918777711994696,4.673957515066227,0.0007445366600993494,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.9399795841097708,4.616711274821454,0.0004890621808782638,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.859203676139609,4.666332832444675,0.00024234466156449464,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.7500215751080509,4.267314566802278,6.504886318038355e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.6360567449153613,3.904299311258582,7.461156272187577e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.5107384706475252,3.5437559526197777,1.4891008902918926e-07,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.3989609857750967,3.1870012199408526,3.866907428376202e-10,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.3066948161390405,2.793761626964551,1.0430014253434838e-14,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.2334505032470489,2.41496158254864,1.556054969982004e-21,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.1976946978570029,2.2339856406912237,1.868676331278329e-29,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.2000415500066919,2.287690875602673,1.907844720307851e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.2374448024048044,2.719007915796385,2.8655044760693076e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,0.3078720274327537,3.5248653439566984,6.3787096539054725e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,0.4053924482774367,4.641408514445338,5.369602229211423e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,0.5154579336583311,5.90154444842647,6.6526777641905816e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,0.6318114386075973,7.233688173732457,8.135096706219073e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,0.7398108015259635,8.470186385975857,9.52567814850383e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,0.8280546896765926,9.480501697022046,1.066189145515148e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,0.8925385951196699,10.218785994672087,1.1492175262501044e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,0.9356628202333558,10.712520641030691,1.2047435456038756e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,0.9626768669423588,11.0218078401264,1.2395263730386518e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,0.9788355842384696,11.206811015227442,1.2603320628093239e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,0.9903586319088216,11.338739829055308,1.2755894834507595e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.071596379390226,12.263457477772704,1.0411557663771013e-36,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.2323540204577084,13.9913650064511,6.937024414906654e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,1.6195237003300755,17.65445389663424,5.4596020789216835e-24,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,2.199809729388298,22.0417978352978,7.220093200406827e-17,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,2.8900410998281143,25.613719570577636,1.3510758707293003e-11,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,3.3052291330003305,25.97415546931856,1.7151159017569727e-08,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,3.3439369299624726,23.119489438235533,1.3033061983361297e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,2.981719017542177,17.405741193286822,1.1886886542787726e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,2.478570612755268,12.95335652619838,3.612716297576571e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,2.0412906727260625,11.448626353986338,5.277854453394416e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,1.6957835430329955,10.102682669473388,5.683663947280123e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.4273079711329322,8.584125720781183,4.6988770798693046e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.2471569345240463,7.51458382941435,4.391705618537841e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,1.164429377004004,6.823235359422778,6.294241027099847e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,1.1264454573576328,6.481244143564624,0.0001933749430756916,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,1.2027155047054787,6.775408232190571,0.0009755342330101376,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,1.4169730271813823,7.622107100549442,0.0042623649869059,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,1.6605951824073866,8.490885026239154,0.0114768233814237,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.797057178606254,8.274059629416797,0.0340035869853673,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.837567303069113,7.648018671289126,0.0453437557246856,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.8135099699624568,6.9151993516989085,0.0614934607011163,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.6973714748019206,6.008037759835866,0.0700981593945109,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,1.5982473304812448,5.208176615242717,0.070726613919043,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,1.445712802075051,4.596172227817473,0.0696197755902493,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,1.3728901891766996,4.420697910254052,0.0697602310528154,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,1.255195329497645,4.157469120148256,0.0767821012602888,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,1.2178336661915832,3.994273868657981,0.0753552631906711,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,1.1719322910276426,3.858594513687662,0.0717455734550122,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,1.225685807258751,3.724689932423112,0.0786852318177642,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,1.229056187937222,3.6297328608245287,0.0944106139880854,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.2398288964819475,3.663397659782775,0.1076459046457141,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.251097263428787,3.721599260828556,0.1256406900541411,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.229045264454426,3.576519322903636,0.1436661055096683,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.2669301951738046,3.599456358268146,0.1570826802385757,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.3044059793493394,3.4850923485036573,0.1640925565264765,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.2215043791982805,3.381037963451915,0.1607426733742578,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.2260420655631796,3.341600428875432,0.1647460904005926,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.2157479237730904,3.227793518700376,0.1682920911146816,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.199048654963327,3.121167400665747,0.1685367508498292,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.0980832454750755,3.044147854937988,0.1625890125157018,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.0669812358877573,2.9447788047525507,0.1547631595734401,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.0481975714323988,2.8361883171002416,0.1097450302040701,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.9282105233029742,2.4821710684911378,0.0989737235298647,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.8512048288992339,2.480476936892628,0.0859774661588902,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.8413264757199423,2.5132707777601597,0.0604328255242583,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.7387084970234766,2.381608105864585,0.0523360781522355,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,0.8259426162871839,2.562214348563475,0.0433269429323719,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,0.9118735839310058,2.8095264119499657,0.0674431509852971,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,1.0243958978886378,2.7613029228539934,0.0928360629684939,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,1.0877245138839553,3.159765606362644,0.1224840641946806,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,1.272325120529061,3.453121408421268,0.155233751246607,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,1.4540739670988525,3.896543111384114,0.2083233396535715,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,1.466534140220748,4.055704658495105,0.2604032107191119,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,1.5168667412737566,3.909892471547132,0.3011894157445431,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,1.5623575104162837,3.721557806178028,0.3213303213326564,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,1.548814343022745,3.605711749205482,0.37224360667961,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-02-28,1.1396683415104851,2.475525988295746,0.3182107425005125,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-02-29,1.1408881272592284,2.523277872590665,0.3035152726323529,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-01,1.1421079130079717,2.625317155799461,0.2888198027641932,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-02,1.754526701876926,2.385165824489386,1.1972709369418733,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.7169868645683275,2.3387415187157377,1.1825350815660534,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.7198022807944289,2.3455130105838227,1.1943272233408977,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-05,1.728836605000473,2.3458599808321665,1.1946256538381346,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-06,1.7373048988020865,2.3614139342317237,1.1946256538381346,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-07,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-08,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-09,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-10,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.7378709292065178,2.376620917382936,1.194924084335372,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-13,1.518270070380586,2.3072617992978928,0.8830765723275191,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-14,1.518270070380586,2.3072617992978928,0.8830765723275191,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.518270070380586,2.3072617992978928,0.8830765723275191,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-16,1.2935243059717223,2.478293368154905,0.4843696358414808,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-17,1.0808019109018443,1.547267328574684,0.6944836143585614,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-18,1.0808019109018443,1.547267328574684,0.6944836143585614,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-19,1.0808019109018443,1.547267328574684,0.6944836143585614,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-20,1.0808019109018443,1.547267328574684,0.6944836143585614,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.7402858756552014,0.917181444690576,0.579994762093766,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.6621711278644069,1.393123260240026,0.1953844247754586,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.7414728678880756,1.929667724513044,0.1057723030006006,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.1899984376498091,2.1756873995701853,2.2801559163117205e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-07,0.9405074056617722,10.767986905455098,1.2109813514670556e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.143382340262894,12.993489689845829,6.266141737617434e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-16,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-17,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-18,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-19,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-20,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-21,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-22,3.32622978677116,14.40466358299223,0.0019647888559076,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.5118676575220236,10.459294106369468,8.40306421525431e-07,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.5118676575220236,10.459294106369468,8.40306421525431e-07,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-25,1.564811736399763,4.48829097994338,0.3074688291678326,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-06-26,1.564811736399763,4.48829097994338,0.3074688291678326,CHE
