country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.538971862223696,3.00108081717376,0.5727207766783613,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.514232811590261,2.7365921496575853,0.6080195757128187,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.514232811590261,2.7365921496575853,0.6080195757128187,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.514232811590261,2.7365921496575853,0.6080195757128187,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.514232811590261,2.7365921496575853,0.6080195757128187,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.346404343537267,2.882635086483955,0.3906765665219119,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-25,2.563832269694136,4.2119415007769,1.320949663449882,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-26,2.7965159309122862,4.323464913520137,1.6299476286769736,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,2.86979256857924,4.203296904837599,1.7924258135008446,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,2.8761511149348915,3.9788288317365073,1.9122176211945296,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,2.8515108121220054,3.913788498477107,1.95287514215516,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.62611168792131,3.5469567334291887,1.863838153177666,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.442182493427344,3.192236346159941,1.7835483079267296,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.255278677293409,2.910892382864864,1.6701089557873083,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.0850319083771973,2.654000707555116,1.5807473330671364,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,1.948981603027848,2.4518937860424166,1.5008099634269811,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,1.8285955221990084,2.269341444561585,1.4371824192593483,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,1.746719068406872,2.1380207167971084,1.3912693940766754,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,1.685924310856082,2.037147096758538,1.355732884960445,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.632620149155047,1.968134632407725,1.3270492960794569,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.5872775531473164,1.900691898214928,1.3021426038897903,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5392298763773142,1.827790469192818,1.2738118446262592,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4665846138254746,1.73630563827214,1.2183591533296672,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3945565085575895,1.640987767169465,1.164496881261769,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.3169535081946464,1.5500145011205082,1.103500066051472,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.242977897827103,1.4600196569766613,1.0400604041994634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1667561477163533,1.3742128675298684,0.9801444788513144,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1046794093168777,1.296675705081876,0.9249535024831016,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0425336596910857,1.2278462874411702,0.8713910835448834,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9852541987356604,1.164261879531322,0.8229518995664458,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.932544345246316,1.1042889926965618,0.775444469315132,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8824875830819976,1.0514459145611392,0.7288267915778673,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.832938000411424,0.9992540846076507,0.6835872527002276,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7837096713908509,0.944771245390951,0.636435768811516,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.7358568008824248,0.8947383006285797,0.5905583054727792,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6966375438137852,0.8558942355010345,0.554190938363454,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6671394622411236,0.8288267082331097,0.5240724115231349,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6418258112217162,0.8052872306468415,0.4966853020803752,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.62566887065975,0.7938596447301838,0.4776482479805182,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6098319873362139,0.7870447654106375,0.46085039631328,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6008514752960895,0.7815290550567698,0.4439726549973123,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5911276395858213,0.7804356996981273,0.42904892768272,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5832522467316308,0.7804224885178475,0.41276825691899,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5702539762006894,0.7755484112912016,0.3960783194322226,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5554615608353476,0.772085679324759,0.3762881778018673,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5418295808052264,0.7693747571902794,0.3561602816055747,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5332389384491806,0.7697669901061003,0.3379205710582119,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5268150012657012,0.7787634309104966,0.3224543615049997,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5219372925057532,0.786625833045846,0.3080303745344703,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5164209273109476,0.7976949576054116,0.2915967510681659,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5076576076434934,0.8119636024051675,0.2724345689346125,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5009128405934058,0.8243240472875892,0.2564970391964216,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5044696330733786,0.8495041907006066,0.2452457623415236,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5143888325064857,0.8851695307226941,0.2367277446103702,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5247508333930144,0.9372055466401876,0.2322132782299537,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5518810945875307,0.9909478235649104,0.2315968603436584,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5595147329539759,1.0546619883379682,0.2247381622919646,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5776991417855212,1.1230212806488706,0.2248543178684682,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6018806595768906,1.1828704290315413,0.2235114281177635,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6305754217519611,1.2817721573070604,0.2236100488374624,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6578582461847323,1.36574175858623,0.2200338222719013,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7062923615784104,1.4557507877869662,0.2271761398116425,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.759838454549102,1.551039447772104,0.2445232608759187,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8010250888997776,1.6731394005463252,0.2535362646177558,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8380360215469573,1.7458810931587505,0.2638597209231945,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8594222571175112,1.7985486629597904,0.2627953918069392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8444020468859336,1.8208553915879797,0.2517447364727095,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8354760108129434,1.801643985276263,0.2381151082117791,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7954185411764375,1.745613738004974,0.2197066597932584,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7534010788951011,1.66627932943547,0.1861096535855272,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7072960838512689,1.6099243191942894,0.1547554105404834,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6593596592097138,1.5859217369782257,0.1255837794975152,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.5999351711869201,1.553565315846935,0.0922606422099092,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.5609722392847496,1.5296273272627197,0.0685770278303627,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.5245506226287364,1.5625294929108324,0.0514043259674071,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.5208912877867007,1.6030111142352887,0.0441688452638271,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.5484034413871042,1.6962071072845684,0.0357484110096288,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5602895484821404,1.7900683111986213,0.034614903673569,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5807551255302362,1.9364101532200064,0.0310357001486854,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6235840206383464,2.158008959115866,0.0260121181932335,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6741130438330208,2.36792327781043,0.0230865289076196,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6932263462459743,2.468390007003815,0.0154892107117254,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6761030170397202,2.588459385979112,0.0092968646713533,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6818841757557396,2.664642633251338,0.0071105736124214,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6765549374173988,2.764904767335516,0.0064067898054115,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7495950095438834,2.8159275697197743,0.0039804733914089,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7792478645643078,3.0268931993154182,0.0048596208192058,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8148257129514762,3.239486498600918,0.0082544568599361,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8603022321517801,3.490299719139004,0.0119159191133149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,1.002104940849334,3.9754070890196,0.0157011783509806,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,1.109967442755353,4.254217343131443,0.0233965543938913,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1961890156476145,4.467630636990137,0.0304363132847679,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,1.341203773908989,4.718184885168832,0.0509509049991061,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4421393470029185,4.932403925070516,0.0765560200160538,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,1.5541555197945311,4.889227394301462,0.1032728132006031,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,1.5515133793809184,4.73598344231,0.1139895560341126,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,1.5293158798651525,4.61664783016029,0.1222655349381288,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,1.405253761493243,4.164984253606369,0.1188077326703676,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2582484874597188,3.754036840931336,0.1086308924068437,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1231934696767107,3.3724622264173294,0.0935364853237397,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.975024182387772,3.037472216501392,0.069983718134523,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8480882310061496,2.7673389400961868,0.046319007021448,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.7489841251702811,2.611097959376668,0.0294130231342359,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.6747915641745494,2.4474560844470448,0.0173959288521311,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.5981932405680871,2.3622497500131465,0.0107627408337865,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.5616391900739641,2.327162250731722,0.0056020487793063,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.5282908823017065,2.362590539231943,0.0032564755237693,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.4959873221304487,2.46876404719176,0.0009929504174615348,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.5370435923223363,2.552517295219713,0.0004798091944414095,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.5882159490081491,2.7506690491582155,0.00043312243281613664,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.6274611623365386,3.0543807335649453,0.0004794983316959746,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.694876227523781,3.392751677184916,0.0007204100584051632,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7914550221743608,3.733799699915332,0.0011090474080114,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8757618187482766,4.021457922944475,0.0016215251982423,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8869200117983065,4.167320542634546,0.001612765419667,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8936419335165471,4.53121575546405,0.0016720289419974,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8962754541354364,4.647733986944005,0.0013836538112454,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9530280124601048,4.897184491006196,0.0009908811338660416,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9799244567149982,4.980668443425076,0.0004913561800498851,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1024850532545918,5.045450145329335,0.0010657306684851,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2282933052829976,5.273244089202468,0.0023159850690491,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.4618035106909766,5.772357892340869,0.0094533485953198,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6098462834779623,6.154827418905895,0.0233746993451319,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.8795672348234755,6.771953254950804,0.0584592105461991,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.2721638561697075,7.729580664833759,0.1334089644085076,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,2.790336793101361,8.037709810682323,0.2542420732843458,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,2.888094369472716,7.831425009698459,0.4588664345298424,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,2.9749173698301288,6.977325125180084,0.6605661050241683,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,2.90718081711254,6.326313985772883,0.771474957215246,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,2.797139699453611,5.673967672951719,0.8547384331034534,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,2.558701978562828,5.0028902454453625,0.8527030998793272,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,2.305159588325062,4.337541286050801,0.8521947952388859,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,2.066884332375241,3.851854911607578,0.8267389760533839,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.85389236922042,3.340106619245025,0.8024023886888335,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.6600569641664622,2.978657505907579,0.7452603454792052,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.4819046368674045,2.671151000972894,0.6812393188648052,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.3398201069229705,2.386623908536776,0.6087501551418111,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.200164618791679,2.147139349043802,0.5385053839753834,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.082010570951891,1.9350099260621776,0.4838963795831034,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9923376530585148,1.7979966697819154,0.4406589820426181,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,0.922987912988126,1.7159800528202025,0.4015957890991298,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8796987661108159,1.6595620028726443,0.3665978224854228,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8556533175855575,1.6010004813144665,0.3442442270438934,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.832468204316469,1.5803697103036605,0.3264857367941768,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8193184160725965,1.597749107833507,0.3151554130790656,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8321307463529622,1.6317063404743026,0.3135432987569316,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8598017310709491,1.654224612470784,0.3220093602511155,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9205159311492672,1.7594462288222832,0.3546013880306675,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0183638210697514,1.887995708421238,0.4123512864284962,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.137787526451044,2.092207520620434,0.482829924435915,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2750522095598136,2.288409503619301,0.5640468539898041,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.3960419538263251,2.444364865585691,0.6538936730898062,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.5014257389771242,2.514337460919168,0.7396138524166476,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.5208337949740822,2.5002703782398084,0.7777101047257579,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.492369129357808,2.4110235825811475,0.7772264487707513,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4124284731167978,2.253560702362123,0.7524286183062415,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.3306560227879414,2.1310705124495763,0.7111227561252343,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2404178144024578,1.9840077950207076,0.6594725578930146,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1653515190396837,1.8802166248580965,0.6149632266665622,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1111501141372513,1.7719068159830882,0.5955543136509912,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0781470013769103,1.7216149540807215,0.5797705837081015,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0795054628242164,1.691808807960739,0.5867191891411747,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0758158819769812,1.7141682751422107,0.5995433454826762,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.135664822186322,1.78320859379255,0.6282895369582492,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2123088044855963,1.843527506078677,0.699341711825748,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.26395798800126,1.9270502831994376,0.7578533996130067,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3543668069964834,2.0146034017132077,0.8201768264446282,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4135324004813614,2.0649444381233963,0.879206092357413,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.4403277530040146,2.081867063227532,0.9192354019583392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.4433591702601716,2.065545601688021,0.9346384868142346,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.431634871121556,2.0268697602541885,0.9397187155353008,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4156086431161117,1.981997403335244,0.9445432162925148,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.397260826083906,1.929829976618557,0.943765394636495,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.363190528284392,1.863210281389024,0.9163873450435424,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-23,2.4980814532313755,3.449979503263127,1.735670508795833,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-24,2.657581128277816,3.59657444702523,1.856805170688013,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-25,2.836017952763589,3.8690067529022008,1.923648446236784,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-26,2.9207893117610944,3.954711543150547,2.001795594571105,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-27,3.037304931702508,4.24664888499403,2.0699172632063645,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-28,2.62611168792131,3.5469567334291887,1.863838153177666,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-29,2.627026350518075,3.563635964574785,1.8719523519311076,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-01,2.627026350518075,3.563635964574785,1.8719523519311076,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-02,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-03,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-04,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-05,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-06,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-07,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-08,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-09,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-10,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-11,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-12,1.639267252104774,1.814752798719257,1.4675852484343426,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-13,1.242977897827103,1.4600196569766613,1.0400604041994634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-14,1.242977897827103,1.4600196569766613,1.0400604041994634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-15,1.242977897827103,1.4600196569766613,1.0400604041994634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-16,1.10050751898583,1.441441346744848,0.8022332152967777,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-17,0.9602327819076556,1.1110759045955432,0.8189738769832697,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-18,0.9602327819076556,1.1110759045955432,0.8189738769832697,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-19,0.9602327819076556,1.1110759045955432,0.8189738769832697,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-20,0.9602327819076556,1.1110759045955432,0.8189738769832697,CHE
