country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.2393200407932783,1.9470571604770828,6.890112361115036e-11,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.9988655852939664,11.436137002224935,1.2861223517555389e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-07,0.9999938233210524,11.449054340492305,1.287575051864642e-39,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-08,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-09,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-10,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-11,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-12,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-13,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-14,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-15,2.39051775650086,23.406723969809875,1.194793535148691e-15,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-16,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-17,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-18,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-19,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-20,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-21,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-22,3.535886871237602,11.05821999634363,0.2887437150401154,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.8278149397900991,7.1587254498576725,0.0265750332794661,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.8278149397900991,7.1587254498576725,0.0265750332794661,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-25,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-26,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-27,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-28,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-29,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-06-30,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-01,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-02,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-03,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-04,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-05,0.8540046179481983,2.0011291829529525,0.1986718980167915,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.036661674075436,1.5310169926165311,0.6312972724190635,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.0358636623820447,1.5309303728066368,0.6299473482777537,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.0350656506886533,1.5308437529967425,0.6285974241364438,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.0350656506886533,1.5308437529967425,0.6285974241364438,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.03316560666937,1.5272394937511824,0.6275238440636535,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-01,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-02,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-03,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-04,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-05,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-06,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-07,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-08,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-09,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-10,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-11,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-12,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-13,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-14,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,BS,FOPH,Hospitalized patients,Cori_step,2020-09-15,1.0434540960735577,1.5364979202442404,0.6455399538600259,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,3.717329359522968,4.104444554963736,3.351919696458421,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,3.6541752134935614,3.987759645732808,3.3361497775891875,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,3.3777369058037445,3.643887197674115,3.1224564074416232,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,3.070920796092635,3.289596271859744,2.8596665786849083,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.7926031126154496,2.9777605037532475,2.6133099617493376,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.599733165280986,2.753251018928862,2.4510897038250703,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.430240573201237,2.560640728982298,2.3022860663101365,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.2652403816977165,2.3770815997439776,2.156057959293044,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.108327330358013,2.2071634106177043,2.012263562349675,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,1.953338682912124,2.038496768232339,1.870021003859896,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,1.7880065760406691,1.863213713184036,1.7143278908977764,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.6266258072679949,1.692666284987697,1.5618817269017695,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.483764878256106,1.542587440862839,1.4260703597789608,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.3794482926949754,1.4330695461738043,1.3268356693268004,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.3151940003139715,1.365564130442568,1.265713453210734,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.278270663353875,1.326121155894861,1.231287555401701,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2553772714766522,1.3016565420833552,1.2099243785422984,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.2320385664740052,1.2766567818728036,1.1882032666139537,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2028905101402476,1.245898073858262,1.1606281489259318,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.165063633460255,1.2064305552962895,1.124498644874564,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.127167914540359,1.1667226697042106,1.0881711801215257,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0945642672053046,1.1329807214539749,1.0568014556512144,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.062944476906985,1.1002853032486783,1.0262395635752144,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0311276448205702,1.0675473056060707,0.9953315180704598,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9839269279843595,1.0193869497237724,0.9490861569017768,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9298546298818,0.964163991066002,0.8961584419970763,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8697027502606728,0.9027846338864376,0.837366736924756,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8142759919266854,0.8464950576961642,0.7826736253478015,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.7682209291965265,0.7999003780996947,0.737172935398342,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.7343258441102074,0.7656684577338178,0.7036738621037408,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7124857738351853,0.7442994069368164,0.6813143823498248,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6973574285891129,0.7297283121380885,0.6655900593833382,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6841619394502846,0.7174214150464753,0.6517354776689521,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6716445089444232,0.7057251991765741,0.6383959491920207,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6588396112523911,0.6942123493219009,0.6246518744527284,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6474969834945999,0.6836394772797915,0.6123229288197524,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.640824748313767,0.6782648005752991,0.6043882287294657,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6376474418542724,0.676026275079908,0.5997111760449058,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6365876590084383,0.6774214109391627,0.5971708520287684,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6346421246072991,0.6771436529192727,0.5935325445539049,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6299001611095255,0.6742939241340294,0.5869037121662372,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6283378995025979,0.6744034517147258,0.5833879996193416,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6352124400622656,0.6840852231877509,0.5880355497182436,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6527689045368594,0.7042850897785632,0.6028463082477238,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6773869418834618,0.7327117588741877,0.6245115848580476,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7041517336948884,0.763538003864335,0.6471635404908759,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7253985824005642,0.7872453631982252,0.6660485859772546,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7348953716095507,0.800307210908164,0.6722335650334689,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7311948841107444,0.7980597910443612,0.6671380642331083,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7243221929453485,0.7927936895478189,0.6580834866209235,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7167747150887298,0.7877776435392679,0.6490812029376674,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7119365805939563,0.7856366018357954,0.6418191339880999,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7141367167887192,0.7898903482706654,0.6428091151175216,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.714783035846439,0.7932674115384905,0.6403338076053776,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7111477149209774,0.7911019587620458,0.6346572966146421,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6993054793419724,0.7819069933166457,0.6214932288230208,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6871832444180268,0.7727097341093434,0.6069561058585302,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6791733674070818,0.7659162600839751,0.5955383498002776,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6778830688654746,0.7692609564240008,0.5922086825562809,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6789959217561353,0.7733967592434545,0.5908255014210888,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6770432633029614,0.7746893406954348,0.5866579404829368,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6713788777972596,0.7733639225287717,0.5760574785258351,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6654466442771976,0.7707520647706962,0.5676425213977125,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6559089921508214,0.7666973585132458,0.5554704454144951,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6552078738458408,0.7683916793277326,0.5483679824600629,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6655235905479137,0.7852288163069854,0.5571381095472691,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6803486910402832,0.8067485997300322,0.5653487124603086,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6949283914512817,0.8284220388571923,0.5717370747445769,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6984658127935807,0.8381197298936572,0.5737957308075683,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.6956994708088312,0.8398668205869111,0.5670152600232362,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6876646654359183,0.8369820882243473,0.5503728179301105,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6859148460337499,0.8417560709013938,0.5463540834732166,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6930865137130549,0.8556782011079496,0.5473506573058013,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6993908357704913,0.86562407366313,0.5489036431828268,CHE
Switzerland,CHE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7073940714700147,0.8861163174701668,0.5496401498098079,CHE
