country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-20,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-21,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-22,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-23,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-24,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-25,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-26,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-27,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-28,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-29,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-30,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-08-31,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-01,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-02,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-03,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-04,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-05,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-06,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-07,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-08,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-09,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-10,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-11,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-12,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-13,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-14,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-15,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-16,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-17,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-18,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-19,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-20,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-21,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-22,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-09-23,1.0099957327469504,1.0667994784662649,0.9549188856966656,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-02,1.1546756510052985,2.4116088034964416,0.3571778080403796,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-03,1.2465041948088234,3.0095417086223835,0.4115098293260114,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-04,1.6855748537968402,3.7011707839201615,0.5334663760010967,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-05,1.9449714096626736,4.0610997749773405,0.6441093479909361,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,2.1065470550665246,4.045426910781563,0.793136845242679,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,2.1825207407437497,3.955243484909381,0.92566550040595,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,2.117228347972349,3.71434482712084,0.9511370709009184,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,2.0586650306502854,3.505231331300356,1.0071372478464242,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,2.003577952641425,3.296569461576348,1.0253678574445486,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.9708509141780788,3.14173100117059,1.0580707583199516,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.924330361841946,2.961716916764924,1.0742463978448629,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.8208919978065077,2.753149202050296,1.062398010468245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.6810668645830675,2.5214159078987524,1.000146506103824,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.5413379707152832,2.286852518042008,0.937267269429455,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,1.408835393215358,2.097418188545353,0.8571413490613303,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,1.3086802065774064,1.9468602688835768,0.7985177511517246,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,1.2205561586331577,1.8034118314720444,0.7482257165694125,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,1.130889279252565,1.67209143625426,0.6954837793433533,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,1.0429996064207192,1.5531146871987451,0.6297584435907293,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.9615499473531794,1.4404043870283256,0.5691085504086861,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.8819877614733409,1.347259647553485,0.5178388446253892,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.8246474262683107,1.27567102895665,0.4744821213419783,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.7767451568479666,1.2158107580402064,0.4303968079286338,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.7372766704171899,1.1708716858344463,0.3966091696625655,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.6951428207607677,1.1294578075410855,0.3653987811554344,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.6742638553777339,1.113429324518613,0.3390416636787924,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.6580139688393949,1.1197605215899544,0.3223956205594658,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.6499109470227918,1.1200735633577883,0.3021537720646947,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.6364556526515215,1.1395838200849524,0.275560495880117,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.6264774045092231,1.1303701949615443,0.2599753347511561,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.6002138895357025,1.1439992009377766,0.2389084599090046,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.5842092031647865,1.1416058823459283,0.2137128367549332,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.5600958736794825,1.133163722876476,0.1899898032648984,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.5425939301332287,1.1346237446321474,0.1649012645132334,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.5213449685407779,1.1288623253964185,0.1415349872013292,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.5201893548442601,1.1852854568391804,0.1314950793309575,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.54164520836713,1.304225496828704,0.124594609849282,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.6187899280666537,1.474305209592184,0.1320201084740852,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.7169966885776873,1.679082447715079,0.1479657156963647,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.8083205898675921,1.8472186290916308,0.1758133817651785,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.8592894241133617,2.039422236405176,0.214510652052852,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.9331707670191154,2.181438933603328,0.2270387422384285,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.9779377740238188,2.235724515961981,0.240961211877901,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.9746342118465164,2.2572026664534373,0.2450128534744789,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.9854230317050122,2.288269827120142,0.2423497041149593,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.9632264057817752,2.2891618136616696,0.2329338601169547,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.915650263953042,2.2475004291365783,0.2056862337635278,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.8774650708067677,2.191624093642833,0.1949317038541134,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.8510576981670105,2.1037452040450435,0.161261737110371,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.810606187054655,1.99666055853918,0.1368723623061671,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.754787468339056,1.8874261448783232,0.1216601983248597,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.68890661451268,1.789455923316117,0.1002240688412126,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.6055736493685668,1.7086166243477705,0.0850237392640023,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.5546541936621296,1.670620420746089,0.0520651788749963,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.5307158752647009,1.7076370883647525,0.0330552996800373,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.5101807672179137,1.77314521097751,0.0204222831533924,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.5203007871503668,1.876873421318545,0.0123606098511948,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.5291731493732226,2.011957712209968,0.0096555391113813,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.5565593281332994,2.197174555403016,0.0110004156935647,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.6284490080776909,2.361693149901745,0.0139053084521842,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.720446787119437,2.6270327640755964,0.0149199200678289,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.7984987578267486,3.036571383980828,0.0181364516362085,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.8415545778942338,3.496324255274328,0.0186126427662173,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.9789701749459472,3.723916540811904,0.0211373629571058,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.9733978786118204,3.826089993760452,0.0241248402155757,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,1.026688266924241,3.774943455398623,0.0264889638429247,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,1.0184495725372071,3.679985077031693,0.0263242811336378,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.9205646046829352,3.51081335191281,0.0204358145045028,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.9209886289224868,3.4526266666941066,0.0150574011682335,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.8969755494243687,3.373970886970102,0.0095441328371824,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.8485146378106194,3.261355534860145,0.0072962572265163,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.792240701615341,3.1966002303436687,0.00462236647747,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.7039212434044181,3.12550639948414,0.0031515158913458,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.6499206960776842,3.251777577464737,0.0013513211026953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.647012558123609,3.080568733935749,0.0004001714797435316,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,0.6282013425114669,3.1463358587641617,0.00033552234825191834,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,0.7061839867831258,3.347991851605675,0.0004459533698743805,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.7478167014603274,3.70011194119018,0.0003424194267244837,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.8023100896092095,4.007838548553576,0.0005146327527826132,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,0.8236134576974532,4.201326459152032,0.0005646875454123478,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,0.8109772221718294,4.109409390751212,0.0003656544194280301,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.7747458917027589,3.9125999380857617,0.00015562755385270172,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.6903362997545183,3.81974649888631,3.532148576685047e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.6286222510544107,3.794787900384556,4.31586551952678e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.5492889724198083,3.5292241051627,9.045666420812755e-08,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.4705167895346566,3.361035304088477,1.201852782658658e-09,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.3993506019554192,3.4052370454664573,1.2237425978747297e-12,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.3332659730416893,3.207143259588384,5.4623802763579494e-17,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.2778626473617988,2.7995266121410465,3.630494777058319e-23,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.2363165136442615,2.660317745984364,3.582630346614435e-30,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.2468305653790704,2.819246624743145,1.4594457499843548e-35,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.2894721214922779,3.314659967195725,1.9855511891209872e-38,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.361652924462757,4.140927268609945,1.2774287778748866e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,0.4532632003274459,5.1894670647663474,6.417987927193523e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,0.5616361559687078,6.430242586814962,7.2664058663618616e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,0.673307368075237,7.708780259607983,8.669391241749559e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,0.7707345121406196,8.824235816062375,9.923846590847595e-40,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,0.8488624451380459,9.7187322914778,1.0929808578164208e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,0.9054213666683932,10.366282457227864,1.1658051639516243e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,0.9433451149258364,10.80047619369779,1.2146351376881744e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,0.967272564356518,11.07442455455012,1.2454437149245631e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,0.9814373868356708,11.236599378539188,1.2636820996154588e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,0.9896955970934288,11.331148660536032,1.2746915814427287e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,0.9944637079442784,11.38573935795811,1.2805637356914226e-39,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.0314439386487806,11.81116672207551,4.110784596663727e-38,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.2069245106690167,13.724517953665949,1.0063386676900795e-32,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,1.5106472648532856,16.651484037605545,1.6846141000967445e-25,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,2.1030567037286545,21.437636511419345,5.266095687046517e-18,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,2.9029375867102982,25.88861607004456,6.359569841931042e-12,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,3.243135635445697,25.63598015452776,1.2778978009378376e-08,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,3.180698614011724,22.636356529096165,7.502526037513002e-07,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,2.8962825757585478,17.06087365007794,8.139659678115391e-06,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,2.485809746487811,13.07366978228309,2.621791842499276e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,2.0648990491919887,11.449015530207763,5.88322814737314e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,1.6509980546454055,10.246850005772696,4.6003101570597466e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.3635364606527107,8.649752066603332,2.8127368203845364e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.2180147377463004,7.546822976553559,2.244893249554013e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,1.1693732672254886,7.162984989347337,2.203278584138269e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,1.331779854778119,7.208858949833916,3.8782262035496216e-05,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,1.571253096067025,7.624755439110468,0.000212809222919098,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,1.784807170832243,8.258608811313838,0.001899858191657,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,2.107515387442364,8.707460645477243,0.0117554669307036,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,2.3641586448669534,9.023241724839515,0.0349371282596653,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,2.461390832903863,8.593310397265606,0.0577423869226837,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,2.2564685922557075,7.507382051130577,0.0687778921447933,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.959235276903753,6.623048402528223,0.0725546878558544,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,1.7976905477989047,5.748520064350538,0.084148894752227,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,1.6349465768412923,5.212957656198343,0.0986296341328497,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,1.514699448755778,4.732600645038302,0.1097797796553263,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,1.4415275458956625,4.380781722523957,0.1134167647878524,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,1.4040894785368454,4.179100074326889,0.1236397646672399,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,1.391961176595194,4.009620423985976,0.1312541931724563,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,1.43694930907237,3.744878233197305,0.1442303071462419,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,1.4149802004890677,3.646591563945022,0.1484155913006341,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.3903694761266672,3.718732577214504,0.1649363474834375,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.3750575066016866,3.559787927061112,0.1941048260499162,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.3642240369778948,3.511356701354231,0.2345469669519352,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.3814522844977228,3.398848315608608,0.2606592304948102,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.3656065395693808,3.2861916854449333,0.2495225623589262,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.2801579819641846,3.118702920199035,0.2358536154934418,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.1455219579353528,2.876440233197822,0.2112881958379762,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.0378909752223655,2.609533161140048,0.1800062771634012,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,0.9089657538469668,2.386376649027827,0.1305385648682168,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,0.7995935581812301,2.156656464552971,0.0951784609056771,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,0.6985953221273677,2.030834565439684,0.0700057600760827,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,0.6179372697594004,1.964597741076069,0.0486234955913562,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.5862344056002373,1.88510953905201,0.0348646733451887,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.5634798982655097,1.881139543414185,0.0253006379096568,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.5740629609449314,1.957858101903024,0.0204351792947284,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.579572598820859,2.1808437113179457,0.0209593603508241,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,0.7134495131086783,2.4533761600449764,0.0283817506424253,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,0.8356150598474315,2.8769474440759355,0.0397336189339634,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,1.0585359348744738,3.2590009988470285,0.0658968692274232,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,1.174031548111958,3.592388614666276,0.0883288254188106,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,1.2881136911727504,3.845404128410609,0.1357002983800251,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,1.4065501879653173,4.054119383400277,0.1494021876552169,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,1.4214521595972645,3.9434176947967767,0.174265959991148,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,1.3882820502610076,3.731385087100617,0.1939205464606376,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,1.3176880605540036,3.563235804865232,0.186007320156678,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,1.206305396971221,3.302638591187104,0.1685726020152003,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,1.0967042184411773,3.007239800318413,0.1335222071017575,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,0.9710526296819134,2.734996780937362,0.1048003983736613,CHE
