country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-07,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-08,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-09,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-10,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-11,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-12,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-13,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-14,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-15,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-16,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-17,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-18,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-19,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-20,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-21,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-22,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-23,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-24,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-25,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-26,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-27,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-28,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-29,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-30,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-08-31,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-01,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-02,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-03,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-04,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-05,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-06,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-07,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-08,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-09,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-10,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-11,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-12,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-13,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-14,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-15,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-16,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-17,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-18,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-19,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-20,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-21,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-22,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-23,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-24,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-25,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-26,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-27,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-28,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-29,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-09-30,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-01,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-02,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-03,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-04,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-05,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-06,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-07,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-08,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-09,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-10,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-10-11,1.3428294525351572,1.3724262509613678,1.3134868793608707,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-09,0.8992743675879558,2.357339183985486,0.1383866728126922,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-10,0.8041973757675117,2.1902134713136903,0.107196147506347,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-11,0.9845158330714902,2.3278418118589324,0.1963612888960232,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-12,0.9549812019458668,2.404523761924586,0.1756204250913313,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-13,0.9796697551155082,2.437166579741295,0.1796235268384099,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-14,0.9613372762892868,2.3354060509460663,0.1824405756624831,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-15,0.8469651007070028,2.1377810861651945,0.151990322473889,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-16,0.7326150812907855,2.0086926212592955,0.1061623981502038,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-17,0.6831960012288814,2.01767089884383,0.0833749479108601,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-18,0.6258196873841811,1.932860735037197,0.0616048197913661,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-19,0.7815487094584285,2.191589584838088,0.0931567972672873,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-20,1.0176319476686249,2.726313089926869,0.1541061498189266,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-21,1.3819433915163102,3.302102657566078,0.2708591132593583,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-22,1.607931751727633,3.682581193946204,0.3785758938560444,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-23,1.7780290923786952,3.9082492999339182,0.4878599237968055,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-24,1.9170726045131576,3.924877656257092,0.5936530284421936,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-25,1.939683154602137,3.775441964300968,0.6616623158803997,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-26,1.8844374416044027,3.654086487339341,0.718958063191112,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-27,1.8925388125819935,3.5823270124648863,0.7772288817058394,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-28,1.956197073440374,3.4664588728951093,0.860234182899443,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-02-29,2.00583387988214,3.4012510182665343,0.946115172859274,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-01,2.004605137732772,3.3766481467118385,1.0187446353175147,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-02,2.069884317366296,3.231276378646472,1.1017498443626272,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-03,2.100813354682145,3.2293218338948213,1.1985664354977985,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-04,2.0455067680680634,3.042859443309487,1.23337374743084,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-05,1.9971902033231088,2.913995233470525,1.2549426974701896,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-06,1.94450787712253,2.7580249908777823,1.2585337131190144,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-07,1.8449192184235443,2.58031710604886,1.2171883193717044,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-08,1.762457217951984,2.4272400208540974,1.1939391723514965,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-09,1.685034742646511,2.2906540697760933,1.1696914367568954,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-10,1.5997197613804373,2.154646685371525,1.124730318105344,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-11,1.5157483707622843,2.021891452652401,1.07957359603759,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-12,1.431859276654866,1.9099339684479448,1.0256550547048102,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-13,1.3593541398317237,1.7897939779387284,0.9724914132552636,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-14,1.2904650471884866,1.7047972156899855,0.9290103319994932,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-15,1.2306896164259944,1.611281258684424,0.8907496303620062,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-16,1.163847416375802,1.5325050824420623,0.8464513437801012,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-17,1.1007745850739694,1.449649379445549,0.8006946262022958,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-18,1.0290307451263514,1.358898061517907,0.7485568209779351,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-19,0.96914184055924,1.287222151268988,0.6967956514520471,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-20,0.914536337232778,1.2219577311726084,0.653265976826294,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-21,0.8721075673763192,1.1753265312369816,0.6198507482913451,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-22,0.8359239351693635,1.1258404771098929,0.585154440280452,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-23,0.793719249504946,1.0816868983927763,0.5473031597074142,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-24,0.7524361636522168,1.0393186854096546,0.5125005546112208,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.715539918750488,1.0040417152481604,0.4762958298706765,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.6774053441075767,0.9620224531909238,0.4395117302286467,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.6349598998139891,0.9283336298017032,0.3974406953445215,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.6073709610152077,0.902247761365354,0.3678235477842865,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.5792299732760462,0.8848286097167218,0.3365499413496346,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.5624837074372128,0.8872678557688801,0.3121402334408054,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.54449504272026,0.871412325964149,0.2897920207135869,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.5265220278721062,0.8716368288482752,0.2665929198351622,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.5133438333023098,0.8779695088104099,0.2449658346102316,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.501789936877826,0.8740141000779889,0.2258003770152228,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.4849149670480659,0.8835588320571659,0.2078014276366027,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.4834679373331344,0.9122709969072228,0.1800729104056178,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.4770614372433127,0.94533636688745,0.1682429302470539,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.4726993443771576,0.985540275822164,0.1501748992291732,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.4818756401868431,1.0270016347775497,0.1349171311578376,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.4835020263612557,1.093603399592609,0.126363848579358,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.5005538573247913,1.158547915337425,0.1173759590927481,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.5000504113386763,1.2081251513018083,0.102391400660713,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.4915945232052973,1.2614506435043848,0.0826472663290995,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.4818450932216609,1.2877820887721758,0.0661788764713406,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.4643272054158404,1.2958688838100552,0.0482698738097892,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.4486491085137049,1.3648819000689725,0.0388426496514635,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.4350966927182957,1.412845063104563,0.0250215735855547,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.437735302156604,1.5231476980340355,0.0148173994786588,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.4402277616701439,1.655693643564594,0.0111352001512308,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.4773501360824316,1.8970081531457008,0.0107818095495567,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.5642936775151987,2.165068109414709,0.010250910966994,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.6868874224793614,2.560506230972695,0.0133707650390743,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.7686287504805547,2.8085665894214995,0.0137634436030899,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.8451080988660232,3.0713452484947203,0.0131868904075651,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.8815454382120297,3.2988277338085337,0.013316472270736,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.8735849803074184,3.3549655152380717,0.0107388045874275,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.8595794659390326,3.3499569728311838,0.0103760079351732,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.8760577172078922,3.5069557089806342,0.0125259734084807,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.9686968309015326,3.678019766791456,0.0218714864387986,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,1.0600259353853996,3.865904701717816,0.0235621563044574,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,1.1328035298174577,3.988939339857058,0.0266305658846728,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,1.1545128906783628,4.28893977131558,0.0366792175097703,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,1.267727901678203,4.393725051857991,0.0524154785461666,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,1.296869812861961,4.390246065144678,0.0580417091177808,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,1.2456925756763977,4.263665334675537,0.0644130957557131,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,1.1533342165505112,4.015232765010336,0.0610017024534535,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,1.1241142321707154,3.626863662696527,0.0533139703957166,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,1.003311425762822,3.424203209904172,0.0384334750947595,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.8746839185850553,3.1312232593886256,0.0291366523600863,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.7835618105965743,2.937833409285448,0.0178541402973542,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.6944080169953902,2.728601410506472,0.0094406534981971,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.6387475256741095,2.7080137876829093,0.0040695813349805,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.6376562079597293,2.766712284993631,0.0022078647759698,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.697583309574864,2.8986618796687766,0.0044203582263936,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.7850333954433192,3.3001694133014285,0.004835324105318,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.941549568028354,3.79283761374352,0.0096486798480724,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,1.089781089944807,4.291972129985573,0.0197461740997748,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,1.154609659200359,4.464891966683994,0.0298999494853873,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,1.2642039593296517,4.509260355114587,0.0376750643386912,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,1.3365479457576197,4.712383285134286,0.0440966377274542,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,1.3134806089849165,4.565926988980365,0.0458139279652352,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,1.2506755077020495,4.329463679288462,0.0477646443641599,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,1.1840396561762936,4.089527183324348,0.0417018168717144,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,1.015871419030827,3.761420248853799,0.0321759866814685,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.8891214836752285,3.450865052898965,0.0255992486282321,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.7483500516854118,3.1121388076100662,0.0119916184334781,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.6383842100284571,2.860863057784662,0.0056159503288025,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.5967754162269433,2.712068531075494,0.0025262987160209,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.5227274228563196,2.6359315286890013,0.0010535168811132,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.5364953328397526,2.7249227163660006,0.0006971646739465817,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.5672010606582532,2.924384432921296,0.0005681975078649677,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.6473859452924949,3.165357887219631,0.0007172477604234715,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.7885996665116561,3.758946222649767,0.0013074568461388,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.966922441599128,4.572623984181526,0.0016598104221067,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,1.2587703139607145,5.548315957837037,0.0074318151996992,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,1.3691481656697326,5.976440296530578,0.0140876852569263,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,1.6046953578152483,6.183727285232576,0.0290034271866923,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,1.6023349233612083,5.936455685533581,0.0390360629934777,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,1.504579098917451,5.547353371755371,0.0392943927296223,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,1.4139574548270075,4.934568888352685,0.0444675117671772,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,1.4028164930954037,4.819682482621013,0.0603063805740611,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,1.398772646398289,4.621475960753469,0.0718158934375261,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,1.4167885028475429,4.6398915857428,0.0877435978687643,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,1.4289603363773733,4.540610743375827,0.1045694387163576,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,1.3721189632113906,4.227068000721075,0.0963873955572905,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.2578939328672205,3.923155462549912,0.0843258644025812,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.1297318548666704,3.5255501400789013,0.0640106135293744,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,1.0372052373548295,3.0925345317009265,0.0515619393326671,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,0.9462943378619468,2.812800492259833,0.0490009572295683,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,0.9218238107953456,2.9092358970996868,0.0476617561972661,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,0.8945071937238883,2.912472406973946,0.0410328289297106,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,0.8238025603242073,2.9341405873576694,0.0296577127731647,CHE
Switzerland,GE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,0.7529710621371212,2.6772435508026304,0.0175591522210929,CHE
