country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-01,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-02,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-03,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-04,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-05,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-06,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-07,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-08,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-09,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-10,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-11,1.0568437880573758,1.407545303404266,0.758119964396245,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-12,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-13,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-14,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-15,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-16,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-17,1.0566189199817324,1.407108383013966,0.7593165756737953,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-18,1.059112941526819,1.4084806908950975,0.7646797254919608,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-19,1.059112941526819,1.4084806908950975,0.7646797254919608,CHE
Switzerland,AG,FOPH,Hospitalized patients,Cori_step,2020-09-20,1.0588880734511756,1.397921464580461,0.7646797254919608,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.501716269439161,3.380832467784556,1.760938357076904,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.773876037026961,3.6493391408575375,2.0387728429966523,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.796000654288524,3.567139761703671,2.129916635941182,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.698214531677979,3.35496392628153,2.115039626243549,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.5631505957202525,3.1235116614113694,2.052110912598072,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.349913508357616,2.826439641441173,1.9192452390642143,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.1631952865786386,2.580784568838354,1.7882199342230545,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.994779757990807,2.355198620466963,1.6659755675247692,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.8406828364444816,2.155065415398868,1.5526999661079417,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.698143912387256,1.9736491122397852,1.441783879663384,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5577497630854955,1.8019774058502656,1.3287735018989604,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.4321993883502644,1.6546737131572316,1.226098465738956,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.32081274821479,1.5260872127534122,1.1312891058493295,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.2276075750909994,1.4144151141119905,1.0524037672100797,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.149230962594466,1.3257973179441094,0.984449185269312,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.090711140755676,1.2602922946733277,0.9339806977879884,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0487234385003097,1.2133553509641652,0.8991358003375768,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0262238580500331,1.1845370747374888,0.8766705506394732,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.0054567852400065,1.159581636613858,0.8606675583561237,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9821627385166912,1.1340666244630948,0.8412145073594824,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9631024311238396,1.1136105341348896,0.8214222979045825,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9498129251237438,1.1006719634621944,0.8093909964671168,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9366521937607986,1.087998164642188,0.7966972597652155,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9223334268688104,1.0716033574477009,0.7836070343441572,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9025571822291596,1.0521596188444429,0.7649579718815676,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8823342086583874,1.0320118776404028,0.743395561692841,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8476377033845228,0.9954722406672876,0.7117657538388497,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8042275714007028,0.9505558807704072,0.6721967065498079,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7681493965337424,0.9118407603982426,0.6361692202684117,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7364774203842152,0.8820769188056131,0.6046203834300699,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7161958507707111,0.8642976901208722,0.5769204829940641,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6989938220911278,0.8480459532808351,0.5631057588887005,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6783296104597377,0.8342266232946501,0.5413359116049427,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6670949277384988,0.8225083005331716,0.5231146334852338,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6497725000917535,0.8106672192680697,0.5075851560712105,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6400378806330319,0.8102371422147913,0.4937348178623476,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6458304748607953,0.8204237074908193,0.4920082850507011,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6629260742965203,0.8507401364636782,0.5007530440805009,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6941655832255261,0.8919335066671787,0.5152634877126417,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7169974274948439,0.924081865221362,0.534440271476716,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7327105478090659,0.9535562819681204,0.5406932284724165,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7428662228783749,0.9764083842457014,0.5395600439827829,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7488491506779508,0.99432492995259,0.5386471096259308,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7509625461043244,1.0063198774107518,0.5351211284195883,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7578241137365622,1.0153536552228046,0.5348188289983059,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7554774240717171,1.0246893082407524,0.5291460296994402,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7502901249280342,1.0368152055129054,0.5228405021084291,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7518334987439834,1.033866297312144,0.5104173950481498,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7349696153065597,1.0220726542361651,0.4920246325110104,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7124373965800549,1.0061277869157508,0.469914851661777,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6944831384163557,0.9921908994000576,0.4484230921595401,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6873653645372847,0.9969693685267476,0.4367437932789173,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6950677595126048,1.0182092989696214,0.4363691750469175,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7064085065277994,1.0470327500979435,0.4338434373632114,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7070237193551764,1.0584725596735596,0.4262709225602253,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6960291355579868,1.0634503851577186,0.4099695308184708,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6868392621835527,1.055914229797044,0.3978555347848578,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6781461576673536,1.0616816038884422,0.3782753749527954,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6776101433124186,1.0811070996527283,0.3673841258021528,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.681653072720622,1.0952042205758932,0.3649808966488914,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6757180959001857,1.116644707854122,0.3570242786870399,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6945602954402051,1.1522086728001455,0.3478042276243281,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6945968086753169,1.186125241282535,0.3337813916641022,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6960573330150533,1.2065339725414526,0.326076524314543,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6959778005567415,1.2019147050552053,0.3197561205949019,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.6801585834892644,1.2110073479168255,0.3040804523430515,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6935387058076271,1.2407733836565622,0.2971226331316032,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.706469390229682,1.2835996884976557,0.2974677039715501,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7357127284040047,1.358088042313658,0.3056119799404281,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7545739054720247,1.4300628170755132,0.3067305337294579,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7810466515460558,1.4792842199031035,0.293797884537063,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8007280768397704,1.5078536672307945,0.2921992503536127,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8093992398958246,1.5568508143629656,0.292382916842548,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.824967292359201,1.6071277156377517,0.3039299383393837,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8237840879751323,1.6310288200265048,0.2908000093195279,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8087422768162243,1.6597727662190032,0.2833289915328827,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8091373993585865,1.6454294795966915,0.2547069528935283,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7878412730755143,1.6154524347247172,0.2364983127894337,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7559354871007005,1.5792244787127696,0.2145782268914192,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7187474682356783,1.5640250365742658,0.2090122913418803,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7151439873278791,1.6003004661663585,0.1981937439087592,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7213439978892395,1.6670203859379824,0.1943409387837865,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7647226783431972,1.733718150409439,0.1923978866216028,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8256453169928437,1.8852901940275344,0.1959404778270512,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9104463112868546,2.046925196115166,0.2273992997824814,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0249037475665852,2.187312548933029,0.2784156811147957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,1.089275451400408,2.360983816100765,0.3371717254262603,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1455399334266774,2.505615485918565,0.3626131527156012,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2130510738736855,2.579983224860527,0.3906461178873893,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2234716889258637,2.5730995432302888,0.4049697530956169,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1987333301506682,2.516435498155293,0.4063547390225615,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1951889968793723,2.418623664834876,0.3852932977858001,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1200915367869817,2.2676537959266114,0.3661442104455509,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.07145983139989,2.154952537840786,0.3358537257536766,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0162754982629587,2.0586375589218693,0.32664991516493,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9735062836524692,1.9927928099190373,0.3113461461573529,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9239492728239465,1.9069326427586475,0.2931717005890389,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8778180633675126,1.88340331116545,0.27099226813341,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8501256015878499,1.889464830112474,0.2513687697929019,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8568045791519393,1.9121764051950352,0.2480108452074218,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9170224408039646,1.9538903557983984,0.2564609106448627,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9982533653361084,2.076504260139584,0.2757227973621884,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.059871706234153,2.16617764717226,0.3180463042319363,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.120588402665314,2.249915083058065,0.3736864294037167,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1583764466234192,2.354099783868694,0.4093756414461157,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2877476790874338,2.503413527961881,0.455810074525815,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3514262368388896,2.614494072541632,0.5230423677103814,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4551478325270637,2.7034198709953348,0.594712571830914,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4897977189788068,2.729607601415941,0.6311634858489703,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.457954220847146,2.607649532684578,0.6475742160151187,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4266791719703822,2.4717228832273466,0.6540136128704079,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.3995363681716182,2.42246346232528,0.6753551745614285,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3827943664424045,2.307954198834596,0.6785234359125736,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3910715513177785,2.290673489674149,0.7009775002137127,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3843037921543593,2.2709250871705,0.7203212372898624,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3802681414566174,2.229053755116629,0.7266532409368152,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3750858764276772,2.181772592797259,0.7362756851057893,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.357895311199236,2.148632726764767,0.7447145193086246,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3564234726658524,2.1232388773059583,0.7599897372376646,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.3430291993393637,2.083608727722224,0.7668074747666808,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.347393447994167,2.036254599417324,0.7868627948349098,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.3324322515113285,2.0022756861045696,0.7906325768547741,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.3394619215888752,1.9761746586731488,0.8067678837799622,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.325564158639585,1.9523410198140143,0.8062636693164988,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2846069382524907,1.871816109180393,0.7949549368778701,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.2256277730721756,1.7880052752961004,0.7656590607885091,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1570864325674772,1.6931194393512448,0.723007345547313,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0840724101207575,1.58596897594408,0.6754857154141151,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0145139954607905,1.4864722623810924,0.6281666090326565,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9462959718098574,1.4093925267563463,0.5810876011369218,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9025088636575036,1.3528423436410684,0.5505736445892435,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8688765366586121,1.322233926681072,0.5250821437859031,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8605054239731375,1.302249876128068,0.505480746209427,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8582339260022935,1.303892709774398,0.5010685200073529,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8690730688081073,1.3263076602981665,0.5106948966780787,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9176323143821362,1.3959820584355531,0.5376518623023498,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9904754508442272,1.4947543184564849,0.5842672505989408,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0760577484915363,1.599108820864316,0.6481304877954671,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.163485672136254,1.717113674228598,0.7108100259790925,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.246583705902495,1.8041955463728847,0.7817447544708386,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.3024253149770868,1.8757801356925656,0.8493181758642744,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3328378379393335,1.890328325028077,0.8686592387181229,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3322571204411648,1.876448806390708,0.8772130523846704,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2910355230862909,1.8243584917418445,0.8642776300120162,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2675141990676242,1.773122564257449,0.8402095378972084,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2297178064956258,1.7103629997085104,0.8251846618965025,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1966032173097805,1.6586708107990538,0.8091392740986721,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1762659174159984,1.6305285824188098,0.8036653658424898,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1809846558692432,1.6116031538260975,0.813946531502187,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1997157898645023,1.6320182932703546,0.8415931510776935,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2181675297260188,1.6470910804544934,0.8546491334400242,CHE
