country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.9239993182294196,10.578983747972671,1.1897258186465563e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.9553047148115452,10.937403148433654,1.2303053102736378e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.9743853274361606,11.155859468557312,1.2549388043341932e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.9856650535692698,11.285002463675973,1.2694036920241988e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.9921765709668734,11.35955364067888,1.2775096905887658e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,1.040583031085772,11.914901235192184,6.741222841896199e-38,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,1.238063337921656,14.052200114409892,7.358077142423246e-32,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,1.6919441000314392,18.292401491303742,5.461107238541883e-23,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,2.417630123921334,23.525223597638742,2.407595870532361e-15,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,3.1030030271221034,26.679406599104468,1.367212947444067e-10,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,3.411838632257317,24.434569266118118,6.653564732936766e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,3.317177385116316,20.2750039944322,2.8170760656142496e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,2.968121407194899,16.67381468002586,3.051505906674058e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,2.44416885725212,12.757867345646837,0.00011700431089516612,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,1.9630163938485197,11.448645093814346,0.00017759572348850203,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,1.595021241853129,9.784328708220956,0.00013111131625400744,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.3404713150602785,8.033237962420902,7.04062239700796e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.136880476126746,6.901720517434259,3.376515413557975e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,0.9802333463389457,6.081982642835996,1.1016960151979988e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,0.8193163440138218,5.338496017039019,1.2361598290368089e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,0.6705612910755916,4.562224233572237,1.6755742113171022e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,0.5304745078410482,3.8082720465442574,6.447089127044123e-12,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,0.4078709923797109,3.213526448496086,4.480890012561461e-17,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,0.2872660069641606,2.8819357773724925,2.3201478097706836e-23,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,0.277268318970192,3.050257874630105,2.5618914110329845e-27,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,0.3460464378332205,3.810911811589428,7.973815727930017e-27,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,0.6034252982153678,6.1553059576370455,8.409094265812228e-20,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.0156346767709976,10.00932216215452,2.626814032535016e-13,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.7861265555599766,14.010049529856284,4.3952410299540626e-09,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,2.879816648977165,16.167075577309834,5.237739362223174e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,3.0866629672874604,18.16787743233784,0.00023727663040709943,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,2.9002074100076056,16.324011644709596,0.0014079591620465,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,2.5786903941724493,12.79785205619319,0.0030037004142611,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,2.1433275011265844,10.701730819197047,0.0047014774395152,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.8537792856957,9.29855688771657,0.0056600971116531,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.634403662501348,7.894613194917185,0.0070365728483812,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.4819750607602098,6.814729809649303,0.0070318522305885,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.303988049010039,5.943851185656206,0.0046876986768244,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,1.1634049164673606,5.480901898477084,0.0044990105418709,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,1.0747329076454757,5.190277944482533,0.0045279383773667,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,1.0333349829326712,4.943368805513526,0.0048842728307088,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,0.9999999999991882,4.391548886087362,0.0040115221707597,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,0.9330332872926094,4.104089853743481,0.0028082965440913,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,0.8932226541874857,4.113260075494244,0.0019048115161346,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,0.9496196689588609,4.333485320062914,0.0023189959049139,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,1.0054773530065029,4.617354182774523,0.0028969905274591,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.1436674451359443,4.711584013872773,0.0037852096789282,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.1708112437602272,4.845013205880575,0.0078605284174844,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.2651220501028602,5.135706492648139,0.0140921655358373,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.2961004602341673,5.2496318479715525,0.0200874504533631,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.2891393694364237,5.087427187967792,0.024027376733955,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.1941469243436058,4.699550153868129,0.0182727556333728,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.0597341628794097,4.268076204936375,0.0124808517745817,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,0.95948565618947,3.9075580806629495,0.0079563721318723,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,0.8902039170389278,3.692783202689896,0.0052028749529017,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,0.8214170441962467,3.607339345104383,0.0026602630022105,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,0.7861397873407951,3.4548768872700264,0.0018126535347754,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,0.7528413516965783,3.3530666262271867,0.001371910987385,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,0.6749944939949518,3.3498455669435785,0.000924640498195206,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,0.6416818016803864,3.524836939958891,0.0005344726237462374,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,0.612947679194599,3.466070736158466,0.00012146858987625996,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,0.5970408222822554,3.5010206194473525,3.1268837248704414e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,0.5946938252661479,3.4655704874061724,2.698931518429298e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,0.7134513898971929,3.603565636399293,3.2089048267537486e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,0.8274838059007109,4.4761346757386935,9.795127858990982e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,0.9301053997244612,4.944416695585115,0.0006953825350358993,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,1.1665213619228465,5.255811902161088,0.0030059157295983,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,1.2227586267545063,6.134598054312136,0.005890251388308,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,1.3304388225523158,6.229161702146875,0.0062745721169248,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,1.2502047558040643,6.005419418091249,0.0067543735769932,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,1.12058687834671,5.773144332852032,0.0055201480394792,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,0.987612477162336,5.2631965135060135,0.0033037665492502,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,0.9084772448077518,4.648140135338172,0.0015224392430427,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,0.8028475816713835,4.156235271784652,0.000555805061160416,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,0.6839662554894929,3.679103475530102,0.0001077914080934016,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,0.5852407465419249,3.3839896752613665,2.8267842302025306e-06,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,0.48639335153195,3.0974084028728366,1.1891942454473721e-07,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,0.3811983000934477,2.85896958080263,2.6304322125071004e-10,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-15,0.3123540137712352,2.6424383887577134,2.321771955680256e-14,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-16,0.2702015137579788,2.4875742190348142,1.385583756356655e-20,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-17,0.2090169026984456,2.138319799099905,6.26173364649874e-29,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-18,0.1955127669074737,2.235808906022338,2.746452298274499e-36,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-19,0.235560389492149,2.6974336897277382,2.4331298603608924e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-20,0.3058687963264891,3.5022826952999133,1.1804334984391244e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-21,0.3859820331500043,4.419384025432106,7.205888541149925e-40,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-22,0.4886495078506615,5.5947575495289055,7.894629773911434e-40,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-23,0.6104710789006186,6.990291846233406,1.2874989177821744e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-24,0.7535769850417396,8.629342646212168,5.562200494974837e-39,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-25,0.9010774819564324,10.316600484301151,4.676368122401263e-36,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-26,1.152534236211536,13.132466129007636,5.155753999262778e-29,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-27,1.6558028130524678,17.625273653112504,3.5229825661638027e-20,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-28,2.505621510935863,23.542216496934017,2.9117984323887825e-13,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-29,3.4474011348133726,27.705640658292392,1.2015522020620425e-08,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-30,4.393793636610844,27.17999318815977,1.041978985805052e-05,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-31,4.591051930557295,24.983088245086364,0.0012558954165517,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-01,4.443417537465838,22.3293978895188,0.0118290032726884,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-02,3.966384687871273,17.057349660110184,0.0486323462499462,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-03,3.3115900757392014,12.610925067524068,0.0622248247361054,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-04,2.7475275517867623,9.626952572592227,0.0795060881131656,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-05,2.404515770018247,7.793478468244276,0.0794789435324102,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-06,2.199527043624428,6.736972977307151,0.0769638113621021,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-07,1.6298479193247373,5.6164010931118815,0.0328489454146042,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-08,1.5799767357132946,5.069506161553782,0.0348242172235233,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-09,1.4543764158817756,4.702978199056917,0.0505435941103505,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-10,1.4983139753084058,4.461030177994167,0.0629107844239354,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-11,1.4845520658115334,4.271611868290727,0.0613470720433074,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-12,1.4533459019517003,4.101565840574966,0.0589938912267386,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-13,1.423886946777944,3.96810774552305,0.0572585710169902,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-03,1.391709097465372,1.9194282929496889,0.9478755861017976,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-04,1.5802500905747183,2.184228450596273,1.0729339302627987,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-05,1.6461733237373988,2.280313339343956,1.1386789385487337,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-06,1.686323854865404,2.309757523500462,1.1716876540208074,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-07,1.7274221461624646,2.3311456363700183,1.1979358693721844,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-08,1.7464057922582243,2.410163010717969,1.2140501614540098,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-09,1.7579486799870694,2.418473330007042,1.2174276995305686,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-10,1.775781884051336,2.430965587650964,1.224544568653109,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.775781884051336,2.430965587650964,1.224544568653109,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.775781884051336,2.430965587650964,1.224544568653109,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-13,1.203314733740554,1.9348323511277783,0.656206362895701,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-14,1.203314733740554,1.9348323511277783,0.656206362895701,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.203314733740554,1.9348323511277783,0.656206362895701,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-16,1.0281106861093128,2.1976758652049853,0.3009506711900272,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.815318340290249,1.2946183956360735,0.4511449688256211,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.815318340290249,1.2946183956360735,0.4511449688256211,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.815318340290249,1.2946183956360735,0.4511449688256211,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.815318340290249,1.2946183956360735,0.4511449688256211,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.5794821492133533,0.8271676852783523,0.3700119493454358,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-27,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-28,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-29,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-04-30,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-01,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-02,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-03,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-04,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-05,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-06,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-07,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-08,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-09,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-10,2.162753016826546,9.425106150038207,0.0052845636820538,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.5559414818426348,2.87613209899913,0.00032513868846206046,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-05-31,2.450342357213741,23.680764197857176,4.494442841081704e-15,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-06-01,2.450342357213741,23.680764197857176,4.494442841081704e-15,CHE
Switzerland,GR,FOPH,Hospitalized patients,Cori_step,2020-06-02,2.450342357213741,23.680764197857176,4.494442841081704e-15,CHE
