country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6971327436728951,0.849418283997006,0.5570629255089764,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.82811040984328,1.7899810438332624,0.2184985002387913,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.702035755575245,2.124273415876792,0.0661368685727155,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.9651945727733856,5.443462298117603,3.0197291703275225e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-07,2.446659329380277,19.740956203468908,1.568287315805086e-08,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-08,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-09,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-10,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-11,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-12,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-13,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-14,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-15,1.5198898829564285,4.71247059111831,0.1227484576502569,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-16,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-17,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-18,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-19,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-20,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-21,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-22,0.8100517568573882,2.990904224665156,0.033410099736551,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-23,0.8837874227471474,5.154272368248245,1.0816267118642392e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-24,0.8837874227471474,5.154272368248245,1.0816267118642392e-05,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-25,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-26,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-27,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-28,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-29,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-06-30,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-01,0.7983116103918357,2.6952440604331707,0.0377485937280918,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-02,0.7949585782931257,2.6722277323965717,0.0360967145741039,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-03,0.7949585782931257,2.6722277323965717,0.0360967145741039,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-04,0.7949585782931257,2.6722277323965717,0.0360967145741039,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-05,0.7949585782931257,2.6722277323965717,0.0360967145741039,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.3789377868030137,2.737822928322444,0.4855549994645617,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.3760622704320011,2.6694277504176083,0.4959340433597595,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.3789377868030137,2.643236031495544,0.4959946957898807,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.3818133031740256,2.6593031908432105,0.5597117610148769,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.3818133031740256,2.6593031908432105,0.5597117610148769,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,FR,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.0930713790061874,2.3204480768412754,0.3242927803488018,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-25,3.349656820564945,5.086860400764458,1.9716586873071729,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-26,3.3288173754902126,4.8072635735211104,2.11914088330404,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,3.363221048495181,4.634101686963472,2.293774187013001,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,3.246782020629276,4.347562488968739,2.3005580014777465,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,3.2681288366622248,4.20263349448046,2.4252325765250835,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,3.1966045730215797,4.024135474364019,2.48267828842785,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,3.0929598641025247,3.769585385359396,2.48088102118444,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.9636584353034667,3.532607281665344,2.4311353116949563,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8213144478002263,3.3145756536173887,2.3704437721769334,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.6744179994963537,3.104279282242985,2.2790832602286266,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.501299016716365,2.868339995817085,2.157531181365349,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.294599599836928,2.6027810790016823,2.006798818594752,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.1006022859160405,2.365437149708052,1.8536846613493023,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9305299250763783,2.1561407493769367,1.7150202361700615,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7842564647145818,1.988966941777618,1.5923315549216297,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.666681079640306,1.850138498864924,1.493055069225235,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5838135014696062,1.7494141543130557,1.425508113293538,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.5255596904895623,1.6763456159157832,1.3787705186103956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4759931693945711,1.6186002083159003,1.3392320352664429,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.432101865864584,1.5644370262440084,1.305538040974184,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.387342186394361,1.5126518447094706,1.2680934497243566,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.354722743648068,1.4762858960615304,1.2392719119300752,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.324310155461851,1.437581764272245,1.2162453238118254,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2997135673072189,1.4109518154200773,1.1931769696991494,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2807128949891795,1.38711194533942,1.1785903942616414,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.2563617775293137,1.357844850313796,1.1584495465595073,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2195798384634366,1.3175551813290072,1.125255170194718,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1721409007955117,1.2649995298734562,1.0821719775030056,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1149221688174729,1.2036151427564192,1.0304414893445444,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0533389348614046,1.1385832200402444,0.9713677000875456,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.986128063056087,1.0669873877439282,0.9083341117428776,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.922396048253149,1.0006527190084025,0.8473321409950484,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8609280181079149,0.9362216629451634,0.7889200902202431,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8012466453339953,0.8744130285253133,0.7321325816241252,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7434870392005236,0.8144339779978755,0.675632696621752,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6870022156890587,0.757133686638438,0.6202347161391204,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6344175625623092,0.7036552307658711,0.5687191134287936,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5854408939204354,0.6552039642469424,0.5203633918677498,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5447082175248423,0.6141496300718909,0.4794612386066605,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5155954630168714,0.5871651295355795,0.4482450700823497,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4961091925746703,0.5694550004711274,0.4273505252991133,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4840672322139746,0.563033357256373,0.4119316731734244,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.4810711042517934,0.5639620702640419,0.4038707291033948,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4808898882710852,0.5697025328005341,0.3997429427335714,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.4840028155752343,0.5785376268493941,0.397177490845036,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.491624137539764,0.5950530752455572,0.397187040964137,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5011338533020218,0.6149524859353863,0.4013189419967409,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5198224423555994,0.6432042274812584,0.4102693873714048,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5408433557310408,0.6768993126583664,0.4198690388748349,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5636204118600717,0.7113936856508773,0.4331788244662253,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5815281739501764,0.7385983472328339,0.4401823773346955,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5918460226264587,0.7619379789499174,0.4434202940502399,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5937723031480563,0.7746617351785193,0.4367742307227621,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5851877962510221,0.7787399988170794,0.4248058110550379,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5817952100837992,0.7859026331247589,0.4115022198947103,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.5798450451070141,0.7901332942202202,0.3998108183051911,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5818446924263031,0.8073969866885417,0.3928280776146367,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5905445366740265,0.8304335608304132,0.3902450214573693,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.602455348011944,0.860156825234881,0.3882634285695209,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6110931308309442,0.8817069369383792,0.3839822225233995,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6165740221844692,0.9005026092473769,0.3813813751258186,CHE
