country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-11,1.733227590787132,2.221027653095055,1.3078785343469206,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-12,1.733227590787132,2.221027653095055,1.3078785343469206,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-13,1.1225779066808794,1.676143789090434,0.6868088729489444,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-14,1.1225779066808794,1.676143789090434,0.6868088729489444,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-15,1.1225779066808794,1.676143789090434,0.6868088729489444,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-16,0.958031084018502,1.829736221797078,0.3545782272126613,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-17,0.7978541341923309,1.177779445012171,0.4895620017979009,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-18,0.7978541341923309,1.177779445012171,0.4895620017979009,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-19,0.7978541341923309,1.177779445012171,0.4895620017979009,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-20,0.7978541341923309,1.177779445012171,0.4895620017979009,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-21,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-22,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-23,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-24,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-25,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-26,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-27,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-28,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-29,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-30,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-03-31,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-01,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-02,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-03,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-04,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-05,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-06,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-07,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-08,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-09,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-10,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-11,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-12,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-13,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.639544488088988,0.8397920802207325,0.4739908206993988,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.6609427899988073,7.567216658920769,8.510187035815859e-40,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.9999011635710134,11.447993467426262,1.2874557447452579e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.9999999998226398,11.449125056031402,1.2875830046231154e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-07,0.9999999999987847,11.449125058048107,1.2875830048499167e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-08,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-09,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-10,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-11,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-12,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-13,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-14,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-15,0.9999999999980276,11.44912505803944,1.2875830048489418e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-16,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-17,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-18,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-19,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-20,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-21,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-22,0.999999999999944,11.449125058061378,1.2875830048514089e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.0,11.44912505806202,1.2875830048514816e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.0,11.44912505806202,1.2875830048514816e-39,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-25,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-26,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-27,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-28,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-29,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-06-30,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-01,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-02,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-03,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-04,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-05,3.843562983395279,29.3170544481626,7.690614768701268e-08,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.4033665414734546,2.6396686104411096,0.5532201538433353,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.38569335887313,2.632271014081382,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.38569335887313,2.632271014081382,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.38569335887313,2.632271014081382,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.38569335887313,2.632271014081382,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.3782646978901,2.6281942055847134,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.3782646978901,2.6281942055847134,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.3782646978901,2.6281942055847134,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.3782646978901,2.6281942055847134,0.5554889389908629,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.38569335887313,2.491297271380833,0.566403533985315,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.38569335887313,2.491297271380833,0.566403533985315,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.38569335887313,2.491297271380833,0.566403533985315,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.38569335887313,2.491297271380833,0.566403533985315,CHE
Switzerland,BL,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.1214911775249312,2.212060034904704,0.3984411463702413,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-25,2.5707763920021365,4.136270620329598,1.3739650136999155,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-26,2.6209459331937794,4.084422326769528,1.4790755855213602,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-27,2.859775874206144,4.202606718110875,1.7483078407391637,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,2.863044782254814,4.089306118490679,1.8762952331228824,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,2.708491634966038,3.7736007855520928,1.863532481678678,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.583502972984815,3.4462079993003902,1.836626549816167,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.398784574093336,3.133551666969069,1.7601104521877733,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.214493210831154,2.8533899310635027,1.6609435997472672,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.045791435567144,2.5934766252184014,1.5584643209053632,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,1.9057906619702416,2.399230767051671,1.4684787364424974,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,1.7973708539866138,2.231805759374654,1.4137202984044948,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,1.7222921160033349,2.115291284851833,1.3712332910569556,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,1.6742509166585406,2.0363151630434926,1.3470893731554263,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.6244751458404776,1.9590640142591624,1.3208311953039609,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.58340370021246,1.8944403471459144,1.2989584975540824,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5291823119041,1.818049159347612,1.2668658861621558,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4697863842608427,1.7382409074794605,1.2235680402580802,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3965593420751123,1.6485320388465312,1.1674828333726968,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.3254219203869846,1.5570924495694611,1.1114444459520834,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.247518734810313,1.4647115564066304,1.050177885671881,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1761549072447663,1.3821896187687153,0.9882574654825088,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1098407921124285,1.3057881430069953,0.9314707641070528,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0509853198102472,1.2377357288365307,0.8804363652912551,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.99339561186659,1.1720185788257578,0.8320434294829923,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9395111745231988,1.112124839407156,0.781208587468379,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8848852085810489,1.0511985367725336,0.7331676630248262,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8326727993083904,0.9943185013159256,0.6838770483927138,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7828661942773311,0.9421738709157924,0.6381304631008368,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.7382499981913772,0.8951567123730735,0.5960720738081717,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6958102065697485,0.8543724353338048,0.5543036885268118,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6639138297629519,0.8230022671198307,0.5217053560322737,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6392313979627063,0.8009009721593313,0.4950183710745015,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.6190718264737723,0.7838069568937828,0.473436281707849,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6015135993955091,0.7700181822852442,0.4539054580190567,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5931795438578527,0.7720885527507476,0.4366267163422727,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5830526124233073,0.7682443933088218,0.421933497760478,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5720014165571727,0.7656146453442048,0.405625570574033,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5571960423770694,0.7638682909900242,0.3866927316374022,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5496629711011424,0.7628191384420223,0.3703089367192415,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5422909483552864,0.7681255614579192,0.3557078202349007,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5370223618179243,0.7745838882874428,0.3405527488364857,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5341573173346085,0.7870433564711885,0.3286497877113031,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.524223554353581,0.793363963496067,0.3102739355219467,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5186721401756609,0.8121963621154644,0.2997868397050826,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5174314202418127,0.8305150999550616,0.2786911496214427,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5116595940906582,0.8406581656809077,0.2645521233235649,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5145485096473121,0.8696400691960432,0.2503827176979198,CHE
