country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7121994609074196,1.5761642805253946,0.1805468945243244,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7085754475176778,1.6149734946270295,0.1706803661437024,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7297189486619383,1.684468621930986,0.1697981713032055,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.774913320965403,1.849900050220621,0.1768577773238084,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8420460666871522,1.9807519987112343,0.2016700967809898,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9374089446852264,2.117278770663745,0.2323037441624365,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0472791175052245,2.3062526055151027,0.2643568468230829,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1465035725472252,2.4951005241780893,0.3091911127242771,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,1.2408649962764071,2.5999465719719166,0.3523750965773607,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2525245762164503,2.6974674031436456,0.4014057032455025,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2809993290315926,2.680268817800428,0.4206736698800036,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,1.2700001530675709,2.579952783621616,0.4112028391022378,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1959837901798218,2.4089124048932327,0.3806466433470435,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0830991852588752,2.2350565504943867,0.3361838822457376,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.988215880507324,2.1117705282314287,0.3130869162749572,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9576247026591383,2.030838576223315,0.2954864199605212,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9335886438893763,1.9827243689014176,0.2819105947712728,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8957273470538777,1.9330602720423875,0.2674209478271639,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8575445837812998,1.8918184096092043,0.2514347899338308,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8641853642961024,1.912076965140299,0.2360385832200166,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.91363781728679,2.00206438798824,0.2375990322866421,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9464503186559976,2.0792466123572946,0.256840395325815,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.996385052687607,2.202371068152074,0.2792076698876922,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0617404787772302,2.2655574275662302,0.3131690312366271,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1386046673681562,2.418725212672815,0.342717338567698,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2403942150594711,2.535079710626027,0.4019211610978756,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.355946981069465,2.686314257527032,0.4910872392461727,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4834347117230506,2.780270116521693,0.5672410072310643,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.541681603690802,2.861370741849873,0.6362188408880768,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.540557979062538,2.819936880375179,0.6719870067800225,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5287352655252144,2.6868442946110087,0.693215717744554,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4642682174588806,2.555347245577689,0.6944665548019682,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.420506074943831,2.466645026251696,0.6839191881973062,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4172819116713686,2.447832466689462,0.6957090871953052,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4408523514931817,2.394990853841411,0.7154941319650693,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.4389986595433903,2.352288488339597,0.73321429133114,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.4292695765146697,2.2734081272024023,0.7437440635829202,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.389042904564887,2.1918551379213107,0.7498233784041797,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3448392864866212,2.1058303158533627,0.7560692085151646,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3105584995389712,2.0695007880023,0.7472548581595729,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.3149958850264396,2.0421457023866627,0.7525731224087646,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.325289882549718,2.022069236503121,0.7700911967371258,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.3255939102242844,2.0226391991830037,0.7893998720953977,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.3377315586090734,2.001981284441388,0.8001398018972966,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.3245887511689516,1.978196752606341,0.8020918016810168,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2917589846713595,1.888852176940505,0.790857489419372,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.224773195415721,1.795199493565517,0.757742104688406,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1480415274366589,1.6886116167688854,0.707852273365082,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0726540303435177,1.5817662045893628,0.6633501099522381,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0016665717998634,1.4948968229899624,0.6157166393194051,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9533930815702816,1.4251274691284428,0.57434382343953,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9014983277362404,1.36001341427889,0.5453196906171754,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8680124068342211,1.3177458139596565,0.5111730594781004,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8431450978164673,1.2896973432283378,0.4956791542925865,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8438978960309139,1.2738760081223686,0.492824683299822,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.85428690423174,1.3173465890798413,0.4970704007891076,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9033338687204372,1.375759215877584,0.520304254544707,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9596946679721602,1.4732324140403987,0.5633875340933421,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044286880493564,1.5890583894778394,0.6198769617481027,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.155005712488819,1.720031302212915,0.6990278378896414,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2480465671625522,1.8264318096733476,0.7658800198425127,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2950668361158273,1.8973325130614649,0.8243880281147518,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3353650800919803,1.918844268010868,0.8524147831191927,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3316563488374356,1.9032148810732468,0.8635534055215515,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.3071459485780663,1.8299485534254336,0.8578578341653532,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2612189085533898,1.77597791954634,0.8381167476551868,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2259897529526058,1.7057444108372954,0.8088880690508757,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1805865408352345,1.6421678236235506,0.7882401044437863,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1711243904445725,1.620123334525281,0.7941755257481743,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1878292304291402,1.635345813441416,0.81446056996415,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2068341025279368,1.6620067215388707,0.8427671386404894,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2062056742894591,1.6309708320858434,0.8490002656181006,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1927242878743638,1.6266307767900807,0.8403131716243899,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1827950288040598,1.60104321185036,0.8304054169749726,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1773175512810732,1.5827889409980065,0.8332148315244228,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1745978583138026,1.573290601407157,0.8341023995159775,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1649112278494889,1.5503324964917975,0.8329765347158653,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1407673561904863,1.5140135074948928,0.8163212451471313,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1085738333665691,1.478456300501264,0.7970675983639135,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0859853280868483,1.4409761303860429,0.7772746314778427,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0658204969188017,1.4100166119590525,0.7690614723634871,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.043077059439667,1.382497301814886,0.7496988421031974,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0304164669276548,1.366073698466181,0.7375529308008978,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0162606270320187,1.345744489431758,0.7335624028635853,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0294236642089876,1.3671914482389285,0.7418675965030013,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0623256714209408,1.4035281440460057,0.7680928408413134,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.096968684724473,1.443917178904527,0.8010688894750041,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1189481135808006,1.4662436339245644,0.8207591295224865,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1282519763292576,1.4719892474279317,0.8297683611638658,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1299064215602532,1.4698963758298105,0.8314256777949599,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1227107468696806,1.460927372598572,0.8331601881552028,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1410951884359404,1.4704558811966268,0.8518276652568593,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.165023493931277,1.491415089127416,0.8723668698543668,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.173378445316844,1.5024454443810291,0.8868550430106044,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1696000721221165,1.4956861050449066,0.8828112926358517,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,1.153025328202789,1.46824864602827,0.8790419277111472,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,1.137914265253593,1.4467531138477774,0.872193618741931,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1373244399042208,1.441633352105441,0.8686618008830477,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1474709582650682,1.446456850812632,0.8821402393833263,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1602047405078502,1.4584654281867913,0.8968670861049445,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1799560529148403,1.473282503940959,0.9168926420601564,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1950910662771697,1.4827036500504602,0.9296939139901064,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2133006812954603,1.4998798818739056,0.9574589718948866,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.2394869312326626,1.5222223842068554,0.9843036756992593,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.2590151646327037,1.542069093317998,1.0099622871518266,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.285207225284868,1.5629094782756148,1.033731951325845,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3001876832207595,1.574712643904164,1.0568292610815015,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3117212273259709,1.5723058075979204,1.0734836629613835,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3123290434772714,1.5675508307385912,1.0764525674210037,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2915800925358074,1.540830948577362,1.0629096557268,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.252477745729016,1.4904261768546665,1.032199177703492,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.199991201654319,1.424962417182423,0.994107695540573,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1536480541466911,1.3711869061284725,0.9527495394323696,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1094571343075466,1.3152451296071717,0.9195591535908516,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.056138042157988,1.2533393933906043,0.8748558073822702,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9996496501660858,1.1905963193095914,0.8270599822010465,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9525683941638092,1.138544390681745,0.7857827710312691,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9202628795990938,1.1036899636318174,0.7548304716894945,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9083773803906772,1.0871967543061385,0.7422045981699938,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9131706010869514,1.0986489095694525,0.746250769620069,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9414433579769532,1.1295037618521189,0.7681253251069301,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9732937372008262,1.1633581759857985,0.8008651562958848,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0172042082334714,1.2168026074394136,0.8387406979060976,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0789515449058256,1.2845601467890388,0.8903537486204324,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1561206353763585,1.3694569414389606,0.9615877221651292,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2442739301616768,1.4584413747299885,1.0452561727314358,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-23,1.326292693851665,1.5461137577407669,1.1247077933908116,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-24,1.406858413673583,1.6297074688475277,1.1989940965783528,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-25,1.4820412358634425,1.7010867225525863,1.2750040752684484,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-26,1.5353198814070947,1.755611560454439,1.3305998264473622,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-27,1.5957501788122843,1.8062729645133409,1.395410131587307,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-28,1.678625853137504,1.8859623042528952,1.4817691390622525,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-29,1.7785527976268876,1.9805300853353305,1.587771392531058,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-30,1.8576932895044644,2.0522350547150685,1.6747317676202422,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-01,1.8931639634651043,2.0795052137117285,1.7174884785661215,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-02,1.893426297948509,2.065954288798701,1.728201237364512,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-03,1.861905573547079,2.0199610512825545,1.709179942165453,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-04,1.8086918892911383,1.9535106361031556,1.6704821596177837,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-05,1.7535170285854031,1.8874877421832563,1.625167531050146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-06,1.6996138047748854,1.8222092135881915,1.5805995862089923,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_slidingWindow,2020-10-07,1.6501001005418752,1.7634315855970928,1.54024922558703,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-02-29,2.4911083015364825,3.4926054684947605,1.6812740371745225,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-01,2.70503936406333,3.7704176652714017,1.8113050298421007,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-02,1.9115260948069928,2.10108777653584,1.7302535999823276,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-03,1.9115260948069928,2.10108777653584,1.7302535999823276,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-04,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-05,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-06,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-07,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-08,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-09,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-10,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-11,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-12,1.911737021332229,2.1016699570752038,1.7308090687358146,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-13,1.2258456273350316,1.418393521311066,1.0485172856100358,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-14,1.2258456273350316,1.418393521311066,1.0485172856100358,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-15,1.2258456273350316,1.418393521311066,1.0485172856100358,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-16,1.08697883833871,1.389135368048662,0.822477240041421,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-17,1.0115790926410924,1.1482809031426375,0.8815562647969097,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-18,1.0115790926410924,1.1482809031426375,0.8815562647969097,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-19,1.0115790926410924,1.1482809031426375,0.8815562647969097,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-20,1.0115790926410924,1.1482809031426375,0.8815562647969097,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-03,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-04,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-05,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-06,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-07,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-08,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-09,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-10,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-11,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-12,0.7951534893383957,0.8530637113758459,0.7385364346925957,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-13,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-14,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-15,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-16,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-17,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-18,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-19,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-20,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-21,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-22,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-23,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-24,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-25,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-26,0.7289957325938343,0.861464605703925,0.6067818307010002,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-27,0.6922169365888894,0.9217610828625928,0.5015682789272989,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-28,0.6922169365888894,0.9217610828625928,0.5015682789272989,CHE
Switzerland,BE,FOPH,Confirmed cases,Cori_step,2020-04-29,0.6922169365888894,0.9217610828625928,0.5015682789272989,CHE
