country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8753680085427334,1.6857610526432436,0.3351516872835703,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8519484398463243,1.6666089433351474,0.3073998267438223,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8147681166439136,1.644830409553793,0.2762292254383427,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7832160250189459,1.600538433726447,0.2461312726525007,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7357896229848313,1.5433925641233168,0.2193874059441514,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.6848084789956744,1.5041061190342986,0.1892362160139043,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.6530829026569117,1.470434504905897,0.1609387763041779,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.6254499486205547,1.4724196542292802,0.1422854473730015,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.6281865366178199,1.5068740415624,0.1274441774924663,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.6527795861184242,1.5810494819967624,0.1206025303474303,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.6823812687056495,1.687230162094157,0.1221055978624117,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7284027555092154,1.8650635212389075,0.1348334600165253,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8172616507056468,2.028607109015694,0.1503424759542321,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9160998477440756,2.1953071673048634,0.1871468916448934,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.014755585573505,2.3436687863442334,0.2208540490594865,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1171528893376714,2.591633172547875,0.2652426643172955,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2164955230254149,2.819858949741832,0.3151699023104102,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.316255739998215,2.943429987806183,0.3595043472144021,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3871874643661173,2.986984231810337,0.3961165223780342,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3951301912785594,2.9682831246062538,0.4459022852398076,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.413764543519979,2.9330027707555275,0.4800124491323332,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4421435531775473,2.8420186593285064,0.4782840914201628,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.403838077927823,2.764663333361761,0.496059541927648,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.386890395165117,2.6928726199104807,0.5048340531943004,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3806014814904015,2.594982641973743,0.5160293110759604,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.3376429371995977,2.4652717522907097,0.5129842966072675,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.3110627229317466,2.358920247922374,0.5180857203337337,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2568540047632386,2.272602503144628,0.5168828697982438,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2373889448202575,2.269008557932655,0.5308314181549599,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2427410160735408,2.262102667639285,0.5485508215308581,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2839534661226852,2.242947811447271,0.5758235429897535,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.318633250950128,2.274686334695078,0.6177945115013074,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3711806286420494,2.3085283953292444,0.6639093842992769,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.406017304516837,2.330389967409522,0.6906354912024344,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.4009757385039403,2.3075838844083907,0.7184571306518236,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3883135611352315,2.238568136616684,0.7405048952401357,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3972396053850291,2.21093633137299,0.7686558884407236,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.443272120923719,2.269354062538322,0.8065708361548363,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.493711892849411,2.2836546465391483,0.8619604043443626,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.5390306810361665,2.3063892329871107,0.9256212732797005,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.5604535884409203,2.314613289219147,0.975959364304372,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.5783555171578576,2.2882095153457493,0.9972596830133648,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.5803918241099693,2.2501119821701714,1.0209728610435864,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.5890471958544112,2.215053186999842,1.0569811899583454,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.6213100871041424,2.240923357308864,1.106784669504417,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.689088722367183,2.276671201734348,1.184510179926815,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.7583137176995975,2.337221043555413,1.2740757174879884,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.815394563694796,2.368884648406036,1.3370196091414674,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.850538804998365,2.373389283207812,1.3939035258005057,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.8741540801442464,2.3576827848884614,1.4395167894079612,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.8682292923408572,2.3104808337810856,1.4678543583530783,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.8381406230058184,2.245799479865581,1.46734212766111,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.7893440378005785,2.167449672020808,1.4477158933737364,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.722945404987495,2.065051562194244,1.4073324913507854,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.6481750141793898,1.95970550164616,1.3540468344244232,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.556738458131934,1.8434526394063224,1.2924325936469094,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.4613472628862294,1.7265209146498657,1.220816726838745,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.3706097867549616,1.614979081577974,1.1456944184557405,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2798372202176402,1.5030448881449892,1.0728771346213686,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1925493876222286,1.4050560114008,1.003640856401662,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1213725455862402,1.3209997858009122,0.939974245822105,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0628878147115028,1.2506151713268698,0.888031040095856,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0169097502970976,1.196579564620836,0.8478707997600204,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9779938014256596,1.1545668003577343,0.8162907485433684,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,0.946966826508641,1.121630560989152,0.7900309248346471,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9266290237826516,1.0997671772789028,0.7684390408541195,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9176792643708664,1.089652686703659,0.7602546518243583,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9170603040596044,1.0902534430280484,0.7580872384829601,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9209608055291246,1.0966590114861146,0.761465933712157,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9307278887992572,1.1095426381581122,0.7666033371057548,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9378185963032892,1.1180767324358274,0.772601092126908,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9476998133623008,1.130177995229856,0.7801123649613597,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,0.95593840764023,1.1421334261237133,0.7861659187324267,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9610872606715124,1.1466009829440544,0.7912335474863124,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,0.959320101222764,1.1484488082680098,0.7899419631063889,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9585368858488548,1.1446291911911797,0.7860438683010137,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,0.94824902235481,1.1351301770606224,0.7791599728139934,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,0.938639674417142,1.1261234395913429,0.7685468903860193,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9330609433709044,1.118669825317364,0.7599177151554064,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9339505254028698,1.1223726749742255,0.761214901233687,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9412847645748778,1.1329212279142642,0.7666682964680874,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.959938589399972,1.1546959799040637,0.7847351238574131,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9896070364921262,1.1893500874596372,0.8087684821329933,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0277734519619903,1.230777730385621,0.8407235512708008,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0641273982789226,1.273399769181257,0.8734164766519887,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0985855390165782,1.3083769312337394,0.9063828923719788,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1254497698288088,1.336076621662289,0.934150494874537,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1511143735907667,1.360453688822811,0.9571043332678012,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.169368731038948,1.3772181330169035,0.975400637394124,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1730808834821935,1.3793786121696852,0.9821443882216268,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1670202247314498,1.3687453296609755,0.97681178359926,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1526983997510505,1.3502162369283672,0.969846090595582,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1339837371325785,1.3253829442204272,0.9588128404720004,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1132454762248178,1.303262175810604,0.9388112409123528,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,1.090548603317984,1.2756682472255794,0.9187656125717172,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,1.068602400056221,1.2465920375117223,0.9013115585266224,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0470737164976427,1.2236914122189035,0.8845154483413535,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0353193972136558,1.2103267027829223,0.873898924610183,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0252197086720336,1.1984231505885383,0.8645983597174273,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,1.020429521908361,1.1919549283927966,0.8611635747262928,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0211875996810464,1.1935704139628331,0.8621721778994866,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.030614028065018,1.2023667817746058,0.87140944503439,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.041939607431524,1.2143335006382017,0.8811885149868836,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0533735875713277,1.2282867694443045,0.893944507862578,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0704456887020797,1.2434436472559605,0.9062405608994356,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.077905613869752,1.253120010500264,0.9164822884400472,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.086421353095557,1.2601417125820638,0.9249874702585046,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0900455658243295,1.2626703068234302,0.9298916975567768,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0940524499304385,1.262803454085883,0.9349918150842692,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0912123620517773,1.2609734305181246,0.9344564271644812,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.092877890717116,1.261205963639684,0.9364535977358384,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0930319661920629,1.2618070866132298,0.9393783810750584,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0949744406441742,1.2611536885522376,0.938399929336689,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,1.091358307605948,1.255670656851427,0.937905162460594,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-02-28,3.3528188554375378,4.144784985979731,2.657887337622641,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-02-29,3.376990929177398,4.166250178752279,2.672867013495822,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-01,3.3799553586132944,4.16685000434527,2.6744084933491226,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-02,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-03,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-04,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-05,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-06,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-07,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-08,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-09,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-10,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-11,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-12,1.843484704964321,1.9643891280952357,1.729064675074956,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-13,1.415348456607978,1.5482324940654315,1.288348624604832,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-14,1.415348456607978,1.5482324940654315,1.288348624604832,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-15,1.415348456607978,1.5482324940654315,1.288348624604832,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3663068736290949,1.5784957673198736,1.1705966000768893,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-17,1.3031036103722486,1.3960625182352149,1.2136729343019914,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-18,1.3031036103722486,1.3960625182352149,1.2136729343019914,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-19,1.3031036103722486,1.3960625182352149,1.2136729343019914,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-20,1.3031036103722486,1.3960625182352149,1.2136729343019914,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-03,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-04,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-05,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-06,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-07,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-08,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-09,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-10,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-11,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-12,0.7727452788968021,0.8033622687474105,0.7423955641823965,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-13,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-14,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-15,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-16,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-17,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-18,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-19,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-20,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-21,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-22,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-23,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-24,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-25,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-26,0.5860977161209322,0.6750990846572643,0.5004845356508107,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-27,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-28,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-29,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-04-30,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-01,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-02,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-03,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-04,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-05,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-06,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-07,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-08,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-09,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-10,0.6490524818188209,0.8534548531796273,0.4728833047219035,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-11,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-12,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-13,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-14,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-15,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-16,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-17,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-18,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-19,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-20,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-21,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-22,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-23,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-24,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-25,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-26,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
Switzerland,GE,FOPH,Confirmed cases,Cori_step,2020-05-27,0.8506579803703536,1.1417883464303618,0.5947507671552422,CHE
