data_version,target,date,location,label,type,quantile,value
2021-03-26,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.81842776601978
2021-03-26,7 day R,2020-04-22,DE,estimate,point,NA,0.828821886138137
2021-03-26,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785924115185603
2021-03-26,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.871719657090671
2021-03-26,7 day R,2020-04-23,DE,estimate,point,NA,0.920441632412564
2021-03-26,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873195573951408
2021-03-26,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.967687690873721
2021-03-26,7 day R,2020-04-24,DE,estimate,point,NA,0.629049922424021
2021-03-26,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588379802926574
2021-03-26,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669720041921468
2021-03-26,7 day R,2020-04-25,DE,estimate,point,NA,0.452711897356143
2021-03-26,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417105814434301
2021-03-26,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488317980277985
2021-03-26,7 day R,2020-04-26,DE,estimate,point,NA,0.326590903269324
2021-03-26,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295541181714331
2021-03-26,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357640624824318
2021-03-26,7 day R,2020-04-27,DE,estimate,point,NA,0.59029970588766
2021-03-26,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.547390206040568
2021-03-26,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.633209205734752
2021-03-26,7 day R,2020-04-28,DE,estimate,point,NA,0.971545960039901
2021-03-26,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913948761516278
2021-03-26,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02914315856352
2021-03-26,7 day R,2020-04-29,DE,estimate,point,NA,1.19396827809321
2021-03-26,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12702526184083
2021-03-26,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26091129434559
2021-03-26,7 day R,2020-04-30,DE,estimate,point,NA,1.27167221003468
2021-03-26,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19966186982857
2021-03-26,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34368255024078
2021-03-26,7 day R,2020-05-01,DE,estimate,point,NA,1.09159766828797
2021-03-26,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02325409960974
2021-03-26,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.15994123696621
2021-03-26,7 day R,2020-05-02,DE,estimate,point,NA,0.757643383173399
2021-03-26,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700656088743534
2021-03-26,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814630677603263
2021-03-26,7 day R,2020-05-03,DE,estimate,point,NA,0.369371863227701
2021-03-26,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330167472251834
2021-03-26,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408576254203568
2021-03-26,7 day R,2020-05-04,DE,estimate,point,NA,0.729139681119145
2021-03-26,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.674656230401448
2021-03-26,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.783623131836842
2021-03-26,7 day R,2020-05-05,DE,estimate,point,NA,0.918664065959051
2021-03-26,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.857014460087152
2021-03-26,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.98031367183095
2021-03-26,7 day R,2020-05-06,DE,estimate,point,NA,1.02689027215911
2021-03-26,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.960207608075261
2021-03-26,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09357293624296
2021-03-26,7 day R,2020-05-07,DE,estimate,point,NA,0.963884238220521
2021-03-26,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.89734076749932
2021-03-26,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03042770894172
2021-03-26,7 day R,2020-05-08,DE,estimate,point,NA,0.899273567313313
2021-03-26,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.833496016748504
2021-03-26,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.965051117878121
2021-03-26,7 day R,2020-05-09,DE,estimate,point,NA,0.600936524453694
2021-03-26,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.546139660526752
2021-03-26,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.655733388380636
2021-03-26,7 day R,2020-05-10,DE,estimate,point,NA,0.417578222502826
2021-03-26,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371537472356804
2021-03-26,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463618972648849
2021-03-26,7 day R,2020-05-11,DE,estimate,point,NA,0.747073622681872
2021-03-26,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.684695012482423
2021-03-26,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.809452232881322
2021-03-26,7 day R,2020-05-12,DE,estimate,point,NA,1.03896514643557
2021-03-26,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.963597033816095
2021-03-26,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11433325905505
2021-03-26,7 day R,2020-05-13,DE,estimate,point,NA,1.26074161271336
2021-03-26,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17512625453092
2021-03-26,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.3463569708958
2021-03-26,7 day R,2020-05-14,DE,estimate,point,NA,0.665631122800205
2021-03-26,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.601896605713911
2021-03-26,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729365639886499
2021-03-26,7 day R,2020-05-15,DE,estimate,point,NA,0.859390541640293
2021-03-26,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.786087550015489
2021-03-26,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.932693533265096
2021-03-26,7 day R,2020-05-16,DE,estimate,point,NA,0.563803169307756
2021-03-26,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503697248652057
2021-03-26,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623909089963456
2021-03-26,7 day R,2020-05-17,DE,estimate,point,NA,0.380524654239327
2021-03-26,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.330803679736751
2021-03-26,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.430245628741902
2021-03-26,7 day R,2020-05-18,DE,estimate,point,NA,0.727653576602326
2021-03-26,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.657476102347075
2021-03-26,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.797831050857576
2021-03-26,7 day R,2020-05-19,DE,estimate,point,NA,1.15193129485956
2021-03-26,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06103794992295
2021-03-26,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24282463979618
2021-03-26,7 day R,2020-05-20,DE,estimate,point,NA,1.31321774375141
2021-03-26,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21210699412536
2021-03-26,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41432849337746
2021-03-26,7 day R,2020-05-21,DE,estimate,point,NA,1.12558735583084
2021-03-26,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.0294876652667
2021-03-26,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22168704639498
2021-03-26,7 day R,2020-05-22,DE,estimate,point,NA,0.977385415406942
2021-03-26,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88698076425538
2021-03-26,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0677900665585
2021-03-26,7 day R,2020-05-23,DE,estimate,point,NA,0.806015181628792
2021-03-26,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.724327699122643
2021-03-26,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887702664134942
2021-03-26,7 day R,2020-05-24,DE,estimate,point,NA,0.37594511341361
2021-03-26,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320871189568548
2021-03-26,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.431019037258671
2021-03-26,7 day R,2020-05-25,DE,estimate,point,NA,0.281294914790227
2021-03-26,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234191793289591
2021-03-26,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.328398036290862
2021-03-26,7 day R,2020-05-26,DE,estimate,point,NA,0.64406779661017
2021-03-26,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.571667076766192
2021-03-26,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.716468516454148
2021-03-26,7 day R,2020-05-27,DE,estimate,point,NA,1.14086770219604
2021-03-26,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04056672085938
2021-03-26,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24116868353269
2021-03-26,7 day R,2020-05-28,DE,estimate,point,NA,1.35705514464403
2021-03-26,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24130311214857
2021-03-26,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47280717713949
2021-03-26,7 day R,2020-05-29,DE,estimate,point,NA,1.24177035753662
2021-03-26,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12547769220556
2021-03-26,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35806302286769
2021-03-26,7 day R,2020-05-30,DE,estimate,point,NA,0.839744639057129
2021-03-26,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742251758812859
2021-03-26,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937237519301399
2021-03-26,7 day R,2020-05-31,DE,estimate,point,NA,0.471128985923585
2021-03-26,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399023884550969
2021-03-26,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543234087296202
2021-03-26,7 day R,2020-06-01,DE,estimate,point,NA,0.820290922482048
2021-03-26,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.727000347037988
2021-03-26,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.913581497926107
2021-03-26,7 day R,2020-06-02,DE,estimate,point,NA,1.17826991312859
2021-03-26,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06664246548816
2021-03-26,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28989736076903
2021-03-26,7 day R,2020-06-03,DE,estimate,point,NA,1.45638361138064
2021-03-26,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33084462936721
2021-03-26,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58192259339407
2021-03-26,7 day R,2020-06-04,DE,estimate,point,NA,0.795320893861852
2021-03-26,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.701830264150191
2021-03-26,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.888811523573514
2021-03-26,7 day R,2020-06-05,DE,estimate,point,NA,0.985699533748475
2021-03-26,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.882433232961344
2021-03-26,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08896583453561
2021-03-26,7 day R,2020-06-06,DE,estimate,point,NA,0.84315077077328
2021-03-26,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.747581617506309
2021-03-26,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.938719924040251
2021-03-26,7 day R,2020-06-07,DE,estimate,point,NA,0.485190409026798
2021-03-26,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.412680714592568
2021-03-26,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.557700103461029
2021-03-26,7 day R,2020-06-08,DE,estimate,point,NA,0.745128009170806
2021-03-26,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.654556353721375
2021-03-26,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.835699664620238
2021-03-26,7 day R,2020-06-09,DE,estimate,point,NA,1.590323737489
2021-03-26,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45643810052048
2021-03-26,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.72420937445752
2021-03-26,7 day R,2020-06-10,DE,estimate,point,NA,3.01179285592206
2021-03-26,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.8231319811088
2021-03-26,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.20045373073533
2021-03-26,7 day R,2020-06-11,DE,estimate,point,NA,1.96264575379218
2021-03-26,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.80987318500572
2021-03-26,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11541832257864
2021-03-26,7 day R,2020-06-12,DE,estimate,point,NA,2.5914483440435
2021-03-26,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42507540402422
2021-03-26,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75782128406278
2021-03-26,7 day R,2020-06-13,DE,estimate,point,NA,1.25909345271405
2021-03-26,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.15139079880236
2021-03-26,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.36679610662573
2021-03-26,7 day R,2020-06-14,DE,estimate,point,NA,0.50942648224826
2021-03-26,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.447144410982935
2021-03-26,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.571708553513585
2021-03-26,7 day R,2020-06-15,DE,estimate,point,NA,0.84817117917423
