data_version,target,date,location,label,type,quantile,value
2021-08-28,7 day,2021-04-11,DE,estimate,quantile,0.975,0.435060008139292
2021-08-28,7 day,2021-04-12,DE,estimate,point,NA,0.574911129248764
2021-08-28,7 day,2021-04-12,DE,estimate,quantile,0.025,0.564755609822396
2021-08-28,7 day,2021-04-12,DE,estimate,quantile,0.975,0.585066648675132
2021-08-28,7 day,2021-04-13,DE,estimate,point,NA,1.31891976885884
2021-08-28,7 day,2021-04-13,DE,estimate,quantile,0.025,1.3034601819426
2021-08-28,7 day,2021-04-13,DE,estimate,quantile,0.975,1.33437935577508
2021-08-28,7 day,2021-04-14,DE,estimate,point,NA,1.45264949427816
2021-08-28,7 day,2021-04-14,DE,estimate,quantile,0.025,1.43603360816885
2021-08-28,7 day,2021-04-14,DE,estimate,quantile,0.975,1.46926538038748
2021-08-28,7 day,2021-04-15,DE,estimate,point,NA,1.30146151731533
2021-08-28,7 day,2021-04-15,DE,estimate,quantile,0.025,1.28547513398838
2021-08-28,7 day,2021-04-15,DE,estimate,quantile,0.975,1.31744790064229
2021-08-28,7 day,2021-04-16,DE,estimate,point,NA,1.17220176598863
2021-08-28,7 day,2021-04-16,DE,estimate,quantile,0.025,1.1570371738557
2021-08-28,7 day,2021-04-16,DE,estimate,quantile,0.975,1.18736635812157
2021-08-28,7 day,2021-04-17,DE,estimate,point,NA,0.895107710891887
2021-08-28,7 day,2021-04-17,DE,estimate,quantile,0.025,0.882042588493466
2021-08-28,7 day,2021-04-17,DE,estimate,quantile,0.975,0.908172833290307
2021-08-28,7 day,2021-04-18,DE,estimate,point,NA,0.412876543947104
2021-08-28,7 day,2021-04-18,DE,estimate,quantile,0.025,0.404191271953341
2021-08-28,7 day,2021-04-18,DE,estimate,quantile,0.975,0.421561815940867
2021-08-28,7 day,2021-04-19,DE,estimate,point,NA,0.559818063585066
2021-08-28,7 day,2021-04-19,DE,estimate,quantile,0.025,0.549890372315475
2021-08-28,7 day,2021-04-19,DE,estimate,quantile,0.975,0.569745754854657
2021-08-28,7 day,2021-04-20,DE,estimate,point,NA,1.17004415173536
2021-08-28,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15561380871276
2021-08-28,7 day,2021-04-20,DE,estimate,quantile,0.975,1.18447449475797
2021-08-28,7 day,2021-04-21,DE,estimate,point,NA,1.21946193288765
2021-08-28,7 day,2021-04-21,DE,estimate,quantile,0.025,1.20436099903091
2021-08-28,7 day,2021-04-21,DE,estimate,quantile,0.975,1.23456286674438
2021-08-28,7 day,2021-04-22,DE,estimate,point,NA,1.09077518494091
2021-08-28,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07616980732538
2021-08-28,7 day,2021-04-22,DE,estimate,quantile,0.975,1.10538056255643
2021-08-28,7 day,2021-04-23,DE,estimate,point,NA,0.998828730510701
2021-08-28,7 day,2021-04-23,DE,estimate,quantile,0.025,0.984685367175572
2021-08-28,7 day,2021-04-23,DE,estimate,quantile,0.975,1.01297209384583
2021-08-28,7 day,2021-04-24,DE,estimate,point,NA,0.791656868162808
2021-08-28,7 day,2021-04-24,DE,estimate,quantile,0.025,0.779019087329704
2021-08-28,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804294648995912
2021-08-28,7 day,2021-04-25,DE,estimate,point,NA,0.345801567791143
2021-08-28,7 day,2021-04-25,DE,estimate,quantile,0.025,0.337484728513703
2021-08-28,7 day,2021-04-25,DE,estimate,quantile,0.975,0.354118407068583
2021-08-28,7 day,2021-04-26,DE,estimate,point,NA,0.472724729952645
2021-08-28,7 day,2021-04-26,DE,estimate,quantile,0.025,0.463046100276725
2021-08-28,7 day,2021-04-26,DE,estimate,quantile,0.975,0.482403359628565
2021-08-28,7 day,2021-04-27,DE,estimate,point,NA,1.11952118289299
2021-08-28,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10437709388184
2021-08-28,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13466527190414
2021-08-28,7 day,2021-04-28,DE,estimate,point,NA,1.19225968730051
2021-08-28,7 day,2021-04-28,DE,estimate,quantile,0.025,1.17607875869116
2021-08-28,7 day,2021-04-28,DE,estimate,quantile,0.975,1.20844061590987
2021-08-28,7 day,2021-04-29,DE,estimate,point,NA,1.04349253374456
2021-08-28,7 day,2021-04-29,DE,estimate,quantile,0.025,1.02788207977036
2021-08-28,7 day,2021-04-29,DE,estimate,quantile,0.975,1.05910298771876
2021-08-28,7 day,2021-04-30,DE,estimate,point,NA,0.976856110749624
2021-08-28,7 day,2021-04-30,DE,estimate,quantile,0.025,0.961467719828506
2021-08-28,7 day,2021-04-30,DE,estimate,quantile,0.975,0.992244501670743
2021-08-28,7 day,2021-05-01,DE,estimate,point,NA,0.770915708683944
2021-08-28,7 day,2021-05-01,DE,estimate,quantile,0.025,0.757134583185011
2021-08-28,7 day,2021-05-01,DE,estimate,quantile,0.975,0.784696834182878
2021-08-28,7 day,2021-05-02,DE,estimate,point,NA,0.34011080076801
2021-08-28,7 day,2021-05-02,DE,estimate,quantile,0.025,0.330974939594862
2021-08-28,7 day,2021-05-02,DE,estimate,quantile,0.975,0.349246661941158
2021-08-28,7 day,2021-05-03,DE,estimate,point,NA,0.471718674287069
2021-08-28,7 day,2021-05-03,DE,estimate,quantile,0.025,0.460993421680497
2021-08-28,7 day,2021-05-03,DE,estimate,quantile,0.975,0.48244392689364
2021-08-28,7 day,2021-05-04,DE,estimate,point,NA,1.10290362761679
2021-08-28,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08621320487273
2021-08-28,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11959405036085
2021-08-28,7 day,2021-05-05,DE,estimate,point,NA,1.16410265664758
2021-08-28,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14633235108415
2021-08-28,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18187296221102
2021-08-28,7 day,2021-05-06,DE,estimate,point,NA,0.726499116214643
2021-08-28,7 day,2021-05-06,DE,estimate,quantile,0.025,0.712017572470501
2021-08-28,7 day,2021-05-06,DE,estimate,quantile,0.975,0.740980659958786
2021-08-28,7 day,2021-05-07,DE,estimate,point,NA,0.596340525055101
2021-08-28,7 day,2021-05-07,DE,estimate,quantile,0.025,0.582951885999455
2021-08-28,7 day,2021-05-07,DE,estimate,quantile,0.975,0.609729164110747
2021-08-28,7 day,2021-05-08,DE,estimate,point,NA,0.699476591374841
2021-08-28,7 day,2021-05-08,DE,estimate,quantile,0.025,0.684684666443843
2021-08-28,7 day,2021-05-08,DE,estimate,quantile,0.975,0.714268516305839
2021-08-28,7 day,2021-05-09,DE,estimate,point,NA,0.362852973896628
2021-08-28,7 day,2021-05-09,DE,estimate,quantile,0.025,0.351982289347173
2021-08-28,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373723658446083
2021-08-28,7 day,2021-05-10,DE,estimate,point,NA,0.466291489606064
2021-08-28,7 day,2021-05-10,DE,estimate,quantile,0.025,0.453711772139825
2021-08-28,7 day,2021-05-10,DE,estimate,quantile,0.975,0.478871207072303
2021-08-28,7 day,2021-05-11,DE,estimate,point,NA,1.16885454338774
2021-08-28,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14823074862268
2021-08-28,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18947833815281
2021-08-28,7 day,2021-05-12,DE,estimate,point,NA,1.17276764441532
2021-08-28,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15113865764489
2021-08-28,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19439663118574
2021-08-28,7 day,2021-05-13,DE,estimate,point,NA,0.937752577370551
2021-08-28,7 day,2021-05-13,DE,estimate,quantile,0.025,0.917735677679698
2021-08-28,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957769477061403
2021-08-28,7 day,2021-05-14,DE,estimate,point,NA,0.875097463887065
2021-08-28,7 day,2021-05-14,DE,estimate,quantile,0.025,0.855399895081271
2021-08-28,7 day,2021-05-14,DE,estimate,quantile,0.975,0.894795032692859
2021-08-28,7 day,2021-05-15,DE,estimate,point,NA,0.685606845316921
2021-08-28,7 day,2021-05-15,DE,estimate,quantile,0.025,0.667977541191765
2021-08-28,7 day,2021-05-15,DE,estimate,quantile,0.975,0.703236149442077
2021-08-28,7 day,2021-05-16,DE,estimate,point,NA,0.236946601078646
2021-08-28,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226559552153817
2021-08-28,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247333650003476
2021-08-28,7 day,2021-05-17,DE,estimate,point,NA,0.21304598281828
2021-08-28,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203214858815859
2021-08-28,7 day,2021-05-17,DE,estimate,quantile,0.975,0.2228771068207
2021-08-28,7 day,2021-05-18,DE,estimate,point,NA,0.456134783088641
2021-08-28,7 day,2021-05-18,DE,estimate,quantile,0.025,0.441383465339532
2021-08-28,7 day,2021-05-18,DE,estimate,quantile,0.975,0.47088610083775
2021-08-28,7 day,2021-05-19,DE,estimate,point,NA,0.993494397953794
2021-08-28,7 day,2021-05-19,DE,estimate,quantile,0.025,0.97046133882141
2021-08-28,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01652745708618
2021-08-28,7 day,2021-05-20,DE,estimate,point,NA,1.09599682832223
2021-08-28,7 day,2021-05-20,DE,estimate,quantile,0.025,1.06998343286562
2021-08-28,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12201022377883
2021-08-28,7 day,2021-05-21,DE,estimate,point,NA,0.951231200235919
2021-08-28,7 day,2021-05-21,DE,estimate,quantile,0.025,0.925279414427504
2021-08-28,7 day,2021-05-21,DE,estimate,quantile,0.975,0.977182986044334
2021-08-28,7 day,2021-05-22,DE,estimate,point,NA,0.754139108583581
2021-08-28,7 day,2021-05-22,DE,estimate,quantile,0.025,0.729800031950821
2021-08-28,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778478185216341
2021-08-28,7 day,2021-05-23,DE,estimate,point,NA,0.334976697071219
2021-08-28,7 day,2021-05-23,DE,estimate,quantile,0.025,0.318573389388756
2021-08-28,7 day,2021-05-23,DE,estimate,quantile,0.975,0.351380004753682
2021-08-28,7 day,2021-05-24,DE,estimate,point,NA,0.509933314809669
2021-08-28,7 day,2021-05-24,DE,estimate,quantile,0.025,0.489728982988454
2021-08-28,7 day,2021-05-24,DE,estimate,quantile,0.975,0.530137646630885
2021-08-28,7 day,2021-05-25,DE,estimate,point,NA,1.0927310209688
2021-08-28,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06279381795439
2021-08-28,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12266822398321
2021-08-28,7 day,2021-05-26,DE,estimate,point,NA,1.01366951019886
2021-08-28,7 day,2021-05-26,DE,estimate,quantile,0.025,0.984029642183242
2021-08-28,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04330937821448
2021-08-28,7 day,2021-05-27,DE,estimate,point,NA,0.695536056946686
2021-08-28,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670394389663626
2021-08-28,7 day,2021-05-27,DE,estimate,quantile,0.975,0.720677724229746
2021-08-28,7 day,2021-05-28,DE,estimate,point,NA,0.557557290190349
2021-08-28,7 day,2021-05-28,DE,estimate,quantile,0.025,0.534636062681603
2021-08-28,7 day,2021-05-28,DE,estimate,quantile,0.975,0.580478517699096
2021-08-28,7 day,2021-05-29,DE,estimate,point,NA,0.59264124273619
2021-08-28,7 day,2021-05-29,DE,estimate,quantile,0.025,0.568452666233046
2021-08-28,7 day,2021-05-29,DE,estimate,quantile,0.975,0.616829819239334
2021-08-28,7 day,2021-05-30,DE,estimate,point,NA,0.310808236602616
2021-08-28,7 day,2021-05-30,DE,estimate,quantile,0.025,0.292638130859417
2021-08-28,7 day,2021-05-30,DE,estimate,quantile,0.975,0.328978342345816
2021-08-28,7 day,2021-05-31,DE,estimate,point,NA,0.505202061082266
2021-08-28,7 day,2021-05-31,DE,estimate,quantile,0.025,0.481228988996401
2021-08-28,7 day,2021-05-31,DE,estimate,quantile,0.975,0.52917513316813
2021-08-28,7 day,2021-06-01,DE,estimate,point,NA,1.14154857481545
2021-08-28,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10389609118182
2021-08-28,7 day,2021-06-01,DE,estimate,quantile,0.975,1.17920105844909
2021-08-28,7 day,2021-06-02,DE,estimate,point,NA,1.02277191186449
2021-08-28,7 day,2021-06-02,DE,estimate,quantile,0.025,0.985314274848389
2021-08-28,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06022954888059
2021-08-28,7 day,2021-06-03,DE,estimate,point,NA,0.872979925307445
2021-08-28,7 day,2021-06-03,DE,estimate,quantile,0.025,0.837067939613674
2021-08-28,7 day,2021-06-03,DE,estimate,quantile,0.975,0.908891911001215
2021-08-28,7 day,2021-06-04,DE,estimate,point,NA,0.744753455041802
2021-08-28,7 day,2021-06-04,DE,estimate,quantile,0.025,0.710751964953463
2021-08-28,7 day,2021-06-04,DE,estimate,quantile,0.975,0.77875494513014
2021-08-28,7 day,2021-06-05,DE,estimate,point,NA,0.546323601347291
2021-08-28,7 day,2021-06-05,DE,estimate,quantile,0.025,0.516659865458504
2021-08-28,7 day,2021-06-05,DE,estimate,quantile,0.975,0.575987337236077
2021-08-28,7 day,2021-06-06,DE,estimate,point,NA,0.218436206158093
2021-08-28,7 day,2021-06-06,DE,estimate,quantile,0.025,0.199478419658247
2021-08-28,7 day,2021-06-06,DE,estimate,quantile,0.975,0.237393992657938
2021-08-28,7 day,2021-06-07,DE,estimate,point,NA,0.407299078884184
2021-08-28,7 day,2021-06-07,DE,estimate,quantile,0.025,0.381164187647757
2021-08-28,7 day,2021-06-07,DE,estimate,quantile,0.975,0.433433970120611
2021-08-28,7 day,2021-06-08,DE,estimate,point,NA,0.797973103437479
2021-08-28,7 day,2021-06-08,DE,estimate,quantile,0.025,0.760029405457468
2021-08-28,7 day,2021-06-08,DE,estimate,quantile,0.975,0.83591680141749
2021-08-28,7 day,2021-06-09,DE,estimate,point,NA,0.759486999297259
2021-08-28,7 day,2021-06-09,DE,estimate,quantile,0.025,0.720273423653736
2021-08-28,7 day,2021-06-09,DE,estimate,quantile,0.975,0.798700574940783
2021-08-28,7 day,2021-06-10,DE,estimate,point,NA,0.680988255419943
2021-08-28,7 day,2021-06-10,DE,estimate,quantile,0.025,0.64162973238026
2021-08-28,7 day,2021-06-10,DE,estimate,quantile,0.975,0.720346778459626
2021-08-28,7 day,2021-06-11,DE,estimate,point,NA,0.679768326111946
2021-08-28,7 day,2021-06-11,DE,estimate,quantile,0.025,0.638153595939394
2021-08-28,7 day,2021-06-11,DE,estimate,quantile,0.975,0.721383056284499
2021-08-28,7 day,2021-06-12,DE,estimate,point,NA,0.546395563770795
2021-08-28,7 day,2021-06-12,DE,estimate,quantile,0.025,0.507001295649157
2021-08-28,7 day,2021-06-12,DE,estimate,quantile,0.975,0.585789831892433
2021-08-28,7 day,2021-06-13,DE,estimate,point,NA,0.217393220787235
2021-08-28,7 day,2021-06-13,DE,estimate,quantile,0.025,0.191652612452561
2021-08-28,7 day,2021-06-13,DE,estimate,quantile,0.975,0.243133829121909
2021-08-28,7 day,2021-06-14,DE,estimate,point,NA,0.501824477789776
2021-08-28,7 day,2021-06-14,DE,estimate,quantile,0.025,0.461637391337211
2021-08-28,7 day,2021-06-14,DE,estimate,quantile,0.975,0.54201156424234
2021-08-28,7 day,2021-06-15,DE,estimate,point,NA,0.958745974846589
2021-08-28,7 day,2021-06-15,DE,estimate,quantile,0.025,0.900810606200433
2021-08-28,7 day,2021-06-15,DE,estimate,quantile,0.975,1.01668134349274
2021-08-28,7 day,2021-06-16,DE,estimate,point,NA,0.905491498048365
2021-08-28,7 day,2021-06-16,DE,estimate,quantile,0.025,0.84623496390386
2021-08-28,7 day,2021-06-16,DE,estimate,quantile,0.975,0.964748032192869
2021-08-28,7 day,2021-06-17,DE,estimate,point,NA,0.904611311318673
2021-08-28,7 day,2021-06-17,DE,estimate,quantile,0.025,0.842695270380722
2021-08-28,7 day,2021-06-17,DE,estimate,quantile,0.975,0.966527352256624
2021-08-28,7 day,2021-06-18,DE,estimate,point,NA,0.876445526475959
2021-08-28,7 day,2021-06-18,DE,estimate,quantile,0.025,0.813126516984453
2021-08-28,7 day,2021-06-18,DE,estimate,quantile,0.975,0.939764535967464
2021-08-28,7 day,2021-06-19,DE,estimate,point,NA,0.611274048918763
2021-08-28,7 day,2021-06-19,DE,estimate,quantile,0.025,0.556816088893093
2021-08-28,7 day,2021-06-19,DE,estimate,quantile,0.975,0.665732008944434
2021-08-28,7 day,2021-06-20,DE,estimate,point,NA,0.286908197992504
2021-08-28,7 day,2021-06-20,DE,estimate,quantile,0.025,0.249167097329679
2021-08-28,7 day,2021-06-20,DE,estimate,quantile,0.975,0.324649298655329
2021-08-28,7 day,2021-06-21,DE,estimate,point,NA,0.666345395601507
2021-08-28,7 day,2021-06-21,DE,estimate,quantile,0.025,0.608343323014583
2021-08-28,7 day,2021-06-21,DE,estimate,quantile,0.975,0.724347468188431
2021-08-28,7 day,2021-06-22,DE,estimate,point,NA,1.24649881617431
2021-08-28,7 day,2021-06-22,DE,estimate,quantile,0.025,1.16483523072727
2021-08-28,7 day,2021-06-22,DE,estimate,quantile,0.975,1.32816240162135
2021-08-28,7 day,2021-06-23,DE,estimate,point,NA,1.28693565321734
2021-08-28,7 day,2021-06-23,DE,estimate,quantile,0.025,1.2008241283479
2021-08-28,7 day,2021-06-23,DE,estimate,quantile,0.975,1.37304717808678
2021-08-28,7 day,2021-06-24,DE,estimate,point,NA,1.10302987918947
2021-08-28,7 day,2021-06-24,DE,estimate,quantile,0.025,1.0213760870458
2021-08-28,7 day,2021-06-24,DE,estimate,quantile,0.975,1.18468367133314
2021-08-28,7 day,2021-06-25,DE,estimate,point,NA,1.06843463557889
2021-08-28,7 day,2021-06-25,DE,estimate,quantile,0.025,0.987351015099035
2021-08-28,7 day,2021-06-25,DE,estimate,quantile,0.975,1.14951825605875
2021-08-28,7 day,2021-06-26,DE,estimate,point,NA,0.810968701317094
2021-08-28,7 day,2021-06-26,DE,estimate,quantile,0.025,0.740516706716509
2021-08-28,7 day,2021-06-26,DE,estimate,quantile,0.975,0.881420695917679
2021-08-28,7 day,2021-06-27,DE,estimate,point,NA,0.320427925216285
2021-08-28,7 day,2021-06-27,DE,estimate,quantile,0.025,0.276777017825012
2021-08-28,7 day,2021-06-27,DE,estimate,quantile,0.975,0.364078832607557
2021-08-28,7 day,2021-06-28,DE,estimate,point,NA,0.831321028723889
2021-08-28,7 day,2021-06-28,DE,estimate,quantile,0.025,0.761654656764733
2021-08-28,7 day,2021-06-28,DE,estimate,quantile,0.975,0.900987400683046
2021-08-28,7 day,2021-06-29,DE,estimate,point,NA,1.64838026457415
2021-08-28,7 day,2021-06-29,DE,estimate,quantile,0.025,1.54891320778437
2021-08-28,7 day,2021-06-29,DE,estimate,quantile,0.975,1.74784732136392
2021-08-28,7 day,2021-06-30,DE,estimate,point,NA,1.5720023991712
2021-08-28,7 day,2021-06-30,DE,estimate,quantile,0.025,1.47261310607487
2021-08-28,7 day,2021-06-30,DE,estimate,quantile,0.975,1.67139169226752
2021-08-28,7 day,2021-07-01,DE,estimate,point,NA,1.57497936347794
2021-08-28,7 day,2021-07-01,DE,estimate,quantile,0.025,1.4750371942748
2021-08-28,7 day,2021-07-01,DE,estimate,quantile,0.975,1.67492153268109
2021-08-28,7 day,2021-07-02,DE,estimate,point,NA,1.5051553697339
2021-08-28,7 day,2021-07-02,DE,estimate,quantile,0.025,1.40913941024524
2021-08-28,7 day,2021-07-02,DE,estimate,quantile,0.975,1.60117132922257
2021-08-28,7 day,2021-07-03,DE,estimate,point,NA,1.17107572095487
2021-08-28,7 day,2021-07-03,DE,estimate,quantile,0.025,1.08920628559067
2021-08-28,7 day,2021-07-03,DE,estimate,quantile,0.975,1.25294515631908
2021-08-28,7 day,2021-07-04,DE,estimate,point,NA,0.422163187855787
2021-08-28,7 day,2021-07-04,DE,estimate,quantile,0.025,0.375092644460403
2021-08-28,7 day,2021-07-04,DE,estimate,quantile,0.975,0.469233731251172
2021-08-28,7 day,2021-07-05,DE,estimate,point,NA,0.991989019915409
2021-08-28,7 day,2021-07-05,DE,estimate,quantile,0.025,0.922683537651085
2021-08-28,7 day,2021-07-05,DE,estimate,quantile,0.975,1.06129450217973
2021-08-28,7 day,2021-07-06,DE,estimate,point,NA,2.19294622945403
2021-08-28,7 day,2021-07-06,DE,estimate,quantile,0.025,2.09078421664977
2021-08-28,7 day,2021-07-06,DE,estimate,quantile,0.975,2.2951082422583
2021-08-28,7 day,2021-07-07,DE,estimate,point,NA,2.02270996330402
2021-08-28,7 day,2021-07-07,DE,estimate,quantile,0.025,1.92430376712514
2021-08-28,7 day,2021-07-07,DE,estimate,quantile,0.975,2.12111615948291
2021-08-28,7 day,2021-07-08,DE,estimate,point,NA,1.80183885476232
2021-08-28,7 day,2021-07-08,DE,estimate,quantile,0.025,1.71092723012058
2021-08-28,7 day,2021-07-08,DE,estimate,quantile,0.975,1.89275047940405
2021-08-28,7 day,2021-07-09,DE,estimate,point,NA,1.75352877307275
2021-08-28,7 day,2021-07-09,DE,estimate,quantile,0.025,1.66800738834929
2021-08-28,7 day,2021-07-09,DE,estimate,quantile,0.975,1.8390501577962
2021-08-28,7 day,2021-07-10,DE,estimate,point,NA,1.22990353697749
2021-08-28,7 day,2021-07-10,DE,estimate,quantile,0.025,1.16239416791906
2021-08-28,7 day,2021-07-10,DE,estimate,quantile,0.975,1.29741290603592
2021-08-28,7 day,2021-07-11,DE,estimate,point,NA,0.423587802953229
2021-08-28,7 day,2021-07-11,DE,estimate,quantile,0.025,0.386272331083404
2021-08-28,7 day,2021-07-11,DE,estimate,quantile,0.975,0.460903274823055
2021-08-28,7 day,2021-07-12,DE,estimate,point,NA,1.10724522567946
2021-08-28,7 day,2021-07-12,DE,estimate,quantile,0.025,1.04975626263022
2021-08-28,7 day,2021-07-12,DE,estimate,quantile,0.975,1.16473418872869
2021-08-28,7 day,2021-07-13,DE,estimate,point,NA,1.76572941621485
2021-08-28,7 day,2021-07-13,DE,estimate,quantile,0.025,1.69409498491973
2021-08-28,7 day,2021-07-13,DE,estimate,quantile,0.975,1.83736384750998
2021-08-28,7 day,2021-07-14,DE,estimate,point,NA,1.72572723838308
2021-08-28,7 day,2021-07-14,DE,estimate,quantile,0.025,1.65495349041403
2021-08-28,7 day,2021-07-14,DE,estimate,quantile,0.975,1.79650098635212
2021-08-28,7 day,2021-07-15,DE,estimate,point,NA,1.63247297595411
2021-08-28,7 day,2021-07-15,DE,estimate,quantile,0.025,1.56456549750654
2021-08-28,7 day,2021-07-15,DE,estimate,quantile,0.975,1.70038045440169
2021-08-28,7 day,2021-07-16,DE,estimate,point,NA,1.44956922276463
2021-08-28,7 day,2021-07-16,DE,estimate,quantile,0.025,1.38764493781268
2021-08-28,7 day,2021-07-16,DE,estimate,quantile,0.975,1.51149350771657
2021-08-28,7 day,2021-07-17,DE,estimate,point,NA,1.01252226022557
2021-08-28,7 day,2021-07-17,DE,estimate,quantile,0.025,0.962785082372787
2021-08-28,7 day,2021-07-17,DE,estimate,quantile,0.975,1.06225943807835
2021-08-28,7 day,2021-07-18,DE,estimate,point,NA,0.371027470613282
2021-08-28,7 day,2021-07-18,DE,estimate,quantile,0.025,0.342259864242933
2021-08-28,7 day,2021-07-18,DE,estimate,quantile,0.975,0.399795076983631
2021-08-28,7 day,2021-07-19,DE,estimate,point,NA,0.904727404455715
2021-08-28,7 day,2021-07-19,DE,estimate,quantile,0.025,0.861270506972442
2021-08-28,7 day,2021-07-19,DE,estimate,quantile,0.975,0.948184301938987
2021-08-28,7 day,2021-07-20,DE,estimate,point,NA,1.67761849069798
2021-08-28,7 day,2021-07-20,DE,estimate,quantile,0.025,1.61848662897285
2021-08-28,7 day,2021-07-20,DE,estimate,quantile,0.975,1.73675035242311
2021-08-28,7 day,2021-07-21,DE,estimate,point,NA,1.57300872658552
2021-08-28,7 day,2021-07-21,DE,estimate,quantile,0.025,1.51505438112811
2021-08-28,7 day,2021-07-21,DE,estimate,quantile,0.975,1.63096307204292
2021-08-28,7 day,2021-07-22,DE,estimate,point,NA,1.45328209069946
2021-08-28,7 day,2021-07-22,DE,estimate,quantile,0.025,1.39769798127062
2021-08-28,7 day,2021-07-22,DE,estimate,quantile,0.975,1.5088662001283
2021-08-28,7 day,2021-07-23,DE,estimate,point,NA,1.33627608346709
2021-08-28,7 day,2021-07-23,DE,estimate,quantile,0.025,1.28406184261303
2021-08-28,7 day,2021-07-23,DE,estimate,quantile,0.975,1.38849032432116
2021-08-28,7 day,2021-07-24,DE,estimate,point,NA,0.976792863431733
2021-08-28,7 day,2021-07-24,DE,estimate,quantile,0.025,0.933549194549909
2021-08-28,7 day,2021-07-24,DE,estimate,quantile,0.975,1.02003653231356
2021-08-28,7 day,2021-07-25,DE,estimate,point,NA,0.362912582310203
2021-08-28,7 day,2021-07-25,DE,estimate,quantile,0.025,0.337476703910728
2021-08-28,7 day,2021-07-25,DE,estimate,quantile,0.975,0.388348460709679
2021-08-28,7 day,2021-07-26,DE,estimate,point,NA,0.927785211301996
2021-08-28,7 day,2021-07-26,DE,estimate,quantile,0.025,0.888207432216021
2021-08-28,7 day,2021-07-26,DE,estimate,quantile,0.975,0.96736299038797
2021-08-28,7 day,2021-07-27,DE,estimate,point,NA,1.65259165116861
2021-08-28,7 day,2021-07-27,DE,estimate,quantile,0.025,1.5996421645327
2021-08-28,7 day,2021-07-27,DE,estimate,quantile,0.975,1.70554113780452
2021-08-28,7 day,2021-07-28,DE,estimate,point,NA,1.61238670694864
2021-08-28,7 day,2021-07-28,DE,estimate,quantile,0.025,1.55940641731535
2021-08-28,7 day,2021-07-28,DE,estimate,quantile,0.975,1.66536699658193
2021-08-28,7 day,2021-07-29,DE,estimate,point,NA,1.59156506156541
2021-08-28,7 day,2021-07-29,DE,estimate,quantile,0.025,1.5390098043114
2021-08-28,7 day,2021-07-29,DE,estimate,quantile,0.975,1.64412031881943
2021-08-28,7 day,2021-07-30,DE,estimate,point,NA,1.52027757620611
2021-08-28,7 day,2021-07-30,DE,estimate,quantile,0.025,1.47001921582671
2021-08-28,7 day,2021-07-30,DE,estimate,quantile,0.975,1.5705359365855
2021-08-28,7 day,2021-07-31,DE,estimate,point,NA,1.12373952404428
2021-08-28,7 day,2021-07-31,DE,estimate,quantile,0.025,1.08201194475268
2021-08-28,7 day,2021-07-31,DE,estimate,quantile,0.975,1.16546710333588
2021-08-28,7 day,2021-08-01,DE,estimate,point,NA,0.419809155299056
2021-08-28,7 day,2021-08-01,DE,estimate,quantile,0.025,0.395418196896325
2021-08-28,7 day,2021-08-01,DE,estimate,quantile,0.975,0.444200113701786
2021-08-28,7 day,2021-08-02,DE,estimate,point,NA,0.999874573836102
2021-08-28,7 day,2021-08-02,DE,estimate,quantile,0.025,0.963626977895012
2021-08-28,7 day,2021-08-02,DE,estimate,quantile,0.975,1.03612216977719
2021-08-28,7 day,2021-08-03,DE,estimate,point,NA,1.8700204146611
2021-08-28,7 day,2021-08-03,DE,estimate,quantile,0.025,1.82080905597129
2021-08-28,7 day,2021-08-03,DE,estimate,quantile,0.975,1.91923177335091
2021-08-28,7 day,2021-08-04,DE,estimate,point,NA,1.91836549684409
2021-08-28,7 day,2021-08-04,DE,estimate,quantile,0.025,1.86831315285645
2021-08-28,7 day,2021-08-04,DE,estimate,quantile,0.975,1.96841784083172
2021-08-28,7 day,2021-08-05,DE,estimate,point,NA,1.80176929901742
2021-08-28,7 day,2021-08-05,DE,estimate,quantile,0.025,1.75388119178926
2021-08-28,7 day,2021-08-05,DE,estimate,quantile,0.975,1.84965740624559
