data_version,target,date,location,label,type,quantile,value
2021-09-10,7 day,2020-03-15,DE,estimate,quantile,0.975,0.938623096279562
2021-09-10,7 day,2020-03-16,DE,estimate,point,NA,1.27636761820753
2021-09-10,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23540672177815
2021-09-10,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31732851463692
2021-09-10,7 day,2020-03-17,DE,estimate,point,NA,1.54211167306025
2021-09-10,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49885381332783
2021-09-10,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58536953279267
2021-09-10,7 day,2020-03-18,DE,estimate,point,NA,1.70922866350533
2021-09-10,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66475884823776
2021-09-10,7 day,2020-03-18,DE,estimate,quantile,0.975,1.7536984787729
2021-09-10,7 day,2020-03-19,DE,estimate,point,NA,1.70260215901335
2021-09-10,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65917233231305
2021-09-10,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74603198571365
2021-09-10,7 day,2020-03-20,DE,estimate,point,NA,1.61464773177437
2021-09-10,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57371714953947
2021-09-10,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65557831400927
2021-09-10,7 day,2020-03-21,DE,estimate,point,NA,1.1766545883356
2021-09-10,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14309720330853
2021-09-10,7 day,2020-03-21,DE,estimate,quantile,0.975,1.21021197336267
2021-09-10,7 day,2020-03-22,DE,estimate,point,NA,0.697229868759397
2021-09-10,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672590424444035
2021-09-10,7 day,2020-03-22,DE,estimate,quantile,0.975,0.72186931307476
2021-09-10,7 day,2020-03-23,DE,estimate,point,NA,0.866297107666986
2021-09-10,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839834994528346
2021-09-10,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892759220805625
2021-09-10,7 day,2020-03-24,DE,estimate,point,NA,1.23478839571902
2021-09-10,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20370213476073
2021-09-10,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26587465667731
2021-09-10,7 day,2020-03-25,DE,estimate,point,NA,1.27491338903607
2021-09-10,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24332115026727
2021-09-10,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30650562780487
2021-09-10,7 day,2020-03-26,DE,estimate,point,NA,1.33753277265144
2021-09-10,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30513379154391
2021-09-10,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36993175375896
2021-09-10,7 day,2020-03-27,DE,estimate,point,NA,1.25437304985615
2021-09-10,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22312705163825
2021-09-10,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28561904807404
2021-09-10,7 day,2020-03-28,DE,estimate,point,NA,0.854644751352203
2021-09-10,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829218118265808
2021-09-10,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880071384438597
2021-09-10,7 day,2020-03-29,DE,estimate,point,NA,0.47937319040035
2021-09-10,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460712278993707
2021-09-10,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498034101806993
2021-09-10,7 day,2020-03-30,DE,estimate,point,NA,0.67234094666585
2021-09-10,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650558978969477
2021-09-10,7 day,2020-03-30,DE,estimate,quantile,0.975,0.694122914362224
2021-09-10,7 day,2020-03-31,DE,estimate,point,NA,0.966104324620652
2021-09-10,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939817974883666
2021-09-10,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992390674357638
2021-09-10,7 day,2020-04-01,DE,estimate,point,NA,1.0247512252601
2021-09-10,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997100015048336
2021-09-10,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05240243547187
2021-09-10,7 day,2020-04-02,DE,estimate,point,NA,0.998688138966796
2021-09-10,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970742489254369
2021-09-10,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02663378867922
2021-09-10,7 day,2020-04-03,DE,estimate,point,NA,0.710087976125805
2021-09-10,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686060177274317
2021-09-10,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734115774977293
2021-09-10,7 day,2020-04-04,DE,estimate,point,NA,0.627544400928729
2021-09-10,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604649203824418
2021-09-10,7 day,2020-04-04,DE,estimate,quantile,0.975,0.65043959803304
2021-09-10,7 day,2020-04-05,DE,estimate,point,NA,0.415048381467262
2021-09-10,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396201461420061
2021-09-10,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433895301514462
2021-09-10,7 day,2020-04-06,DE,estimate,point,NA,0.368870433683087
2021-09-10,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350784807507656
2021-09-10,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386956059858518
2021-09-10,7 day,2020-04-07,DE,estimate,point,NA,0.608361578202639
2021-09-10,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584345537713977
2021-09-10,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632377618691301
2021-09-10,7 day,2020-04-08,DE,estimate,point,NA,0.897022522292841
2021-09-10,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866523475395124
2021-09-10,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927521569190558
2021-09-10,7 day,2020-04-09,DE,estimate,point,NA,1.03142440545025
2021-09-10,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996851494780137
2021-09-10,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06599731612036
2021-09-10,7 day,2020-04-10,DE,estimate,point,NA,1.02250220993857
2021-09-10,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986190441783378
2021-09-10,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05881397809376
2021-09-10,7 day,2020-04-11,DE,estimate,point,NA,0.760270510938365
2021-09-10,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727800154715417
2021-09-10,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792740867161312
2021-09-10,7 day,2020-04-12,DE,estimate,point,NA,0.508447417292553
2021-09-10,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481572769111014
2021-09-10,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535322065474093
2021-09-10,7 day,2020-04-13,DE,estimate,point,NA,0.63410871260091
2021-09-10,7 day,2020-04-13,DE,estimate,quantile,0.025,0.604036327222155
2021-09-10,7 day,2020-04-13,DE,estimate,quantile,0.975,0.664181097979665
2021-09-10,7 day,2020-04-14,DE,estimate,point,NA,0.82321329012839894
2021-09-10,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788672434534914
2021-09-10,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857754145721884
2021-09-10,7 day,2020-04-15,DE,estimate,point,NA,0.982493982717576
2021-09-10,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943903668330349
2021-09-10,7 day,2020-04-15,DE,estimate,quantile,0.975,1.0210842971048
2021-09-10,7 day,2020-04-16,DE,estimate,point,NA,0.868335689927639
2021-09-10,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831090474086529
2021-09-10,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905580905768748
2021-09-10,7 day,2020-04-17,DE,estimate,point,NA,0.828347705805254
2021-09-10,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791130705104195
2021-09-10,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865564706506313
2021-09-10,7 day,2020-04-18,DE,estimate,point,NA,0.579236798930546
2021-09-10,7 day,2020-04-18,DE,estimate,quantile,0.025,0.54739251697818
2021-09-10,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611081080882912
2021-09-10,7 day,2020-04-19,DE,estimate,point,NA,0.332382866341895
2021-09-10,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307795151729887
2021-09-10,7 day,2020-04-19,DE,estimate,quantile,0.975,0.356970580953902
2021-09-10,7 day,2020-04-20,DE,estimate,point,NA,0.553601940142204
2021-09-10,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521122121381258
2021-09-10,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586081758903149
2021-09-10,7 day,2020-04-21,DE,estimate,point,NA,0.776013069197153
2021-09-10,7 day,2020-04-21,DE,estimate,quantile,0.025,0.736235023697725
2021-09-10,7 day,2020-04-21,DE,estimate,quantile,0.975,0.81579111469658006
2021-09-10,7 day,2020-04-22,DE,estimate,point,NA,0.828073426370954
2021-09-10,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785154493001466
2021-09-10,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870992359740442
2021-09-10,7 day,2020-04-23,DE,estimate,point,NA,0.922188176425941
2021-09-10,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874852468260061
2021-09-10,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969523884591821
2021-09-10,7 day,2020-04-24,DE,estimate,point,NA,0.629634427941076
2021-09-10,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588904352235301
2021-09-10,7 day,2020-04-24,DE,estimate,quantile,0.975,0.67036450364685
2021-09-10,7 day,2020-04-25,DE,estimate,point,NA,0.453043428840517
2021-09-10,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417382546719693
2021-09-10,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488704310961342
2021-09-10,7 day,2020-04-26,DE,estimate,point,NA,0.326614456284504
2021-09-10,7 day,2020-04-26,DE,estimate,quantile,0.025,0.29552589917913
2021-09-10,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357703013389877
2021-09-10,7 day,2020-04-27,DE,estimate,point,NA,0.593352927877006
2021-09-10,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550280691996994
2021-09-10,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636425163757018
2021-09-10,7 day,2020-04-28,DE,estimate,point,NA,0.971065994872455
2021-09-10,7 day,2020-04-28,DE,estimate,quantile,0.025,0.913418082031183
2021-09-10,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02871390771373
2021-09-10,7 day,2020-04-29,DE,estimate,point,NA,1.19419218010767
2021-09-10,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12718175105099
2021-09-10,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26120260916436
2021-09-10,7 day,2020-04-30,DE,estimate,point,NA,1.27362502362502
2021-09-10,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20150410242966
2021-09-10,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34574594482039
2021-09-10,7 day,2020-05-01,DE,estimate,point,NA,1.09183509089332
2021-09-10,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02344175401601
2021-09-10,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16022842777063
2021-09-10,7 day,2020-05-02,DE,estimate,point,NA,0.75730685696556
2021-09-10,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700302882980645
2021-09-10,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814310830950476
2021-09-10,7 day,2020-05-03,DE,estimate,point,NA,0.370798698951934
2021-09-10,7 day,2020-05-03,DE,estimate,quantile,0.025,0.331500446373501
2021-09-10,7 day,2020-05-03,DE,estimate,quantile,0.975,0.410096951530366
2021-09-10,7 day,2020-05-04,DE,estimate,point,NA,0.727739927862515
2021-09-10,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673281859025955
2021-09-10,7 day,2020-05-04,DE,estimate,quantile,0.975,0.782197996699074
2021-09-10,7 day,2020-05-05,DE,estimate,point,NA,0.920589292130794
2021-09-10,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858846669249765
2021-09-10,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982331915011823
2021-09-10,7 day,2020-05-06,DE,estimate,point,NA,1.02894535608178
2021-09-10,7 day,2020-05-06,DE,estimate,quantile,0.025,0.962165883721483
2021-09-10,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09572482844208
2021-09-10,7 day,2020-05-07,DE,estimate,point,NA,0.968243836272241
2021-09-10,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901523447040603
2021-09-10,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03496422550388
2021-09-10,7 day,2020-05-08,DE,estimate,point,NA,0.912407742654226
2021-09-10,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846129442211573
2021-09-10,7 day,2020-05-08,DE,estimate,quantile,0.975,0.97868604309688
2021-09-10,7 day,2020-05-09,DE,estimate,point,NA,0.597051597051597
2021-09-10,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542431355977874
2021-09-10,7 day,2020-05-09,DE,estimate,quantile,0.975,0.65167183812532
2021-09-10,7 day,2020-05-10,DE,estimate,point,NA,0.417106652587117
2021-09-10,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371117896131129
2021-09-10,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463095409043106
2021-09-10,7 day,2020-05-11,DE,estimate,point,NA,0.734721491392919
2021-09-10,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672923989450665
2021-09-10,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796518993335173
2021-09-10,7 day,2020-05-12,DE,estimate,point,NA,1.03322662545535
2021-09-10,7 day,2020-05-12,DE,estimate,quantile,0.025,0.958171908681391
2021-09-10,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10828134222931
2021-09-10,7 day,2020-05-13,DE,estimate,point,NA,1.25060835417121
2021-09-10,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16542509585527
2021-09-10,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33579161248715
2021-09-10,7 day,2020-05-14,DE,estimate,point,NA,0.663339974961649
2021-09-10,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599748906780414
2021-09-10,7 day,2020-05-14,DE,estimate,quantile,0.975,0.726931043142884
2021-09-10,7 day,2020-05-15,DE,estimate,point,NA,0.855342951793052
2021-09-10,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782177051585889
2021-09-10,7 day,2020-05-15,DE,estimate,quantile,0.975,0.928508852000216
2021-09-10,7 day,2020-05-16,DE,estimate,point,NA,0.563492800743149
2021-09-10,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503330905044408
2021-09-10,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623654696441891
2021-09-10,7 day,2020-05-17,DE,estimate,point,NA,0.370132810141865
2021-09-10,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320999341056921
2021-09-10,7 day,2020-05-17,DE,estimate,quantile,0.975,0.41926627922681
2021-09-10,7 day,2020-05-18,DE,estimate,point,NA,0.729303935645025
2021-09-10,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658881986682435
2021-09-10,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799725884607615
2021-09-10,7 day,2020-05-19,DE,estimate,point,NA,1.1587821623088
2021-09-10,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06734824845027
2021-09-10,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25021607616733
2021-09-10,7 day,2020-05-20,DE,estimate,point,NA,1.32143018987629
2021-09-10,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21968712577847
2021-09-10,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4231732539741
2021-09-10,7 day,2020-05-21,DE,estimate,point,NA,1.13924050632911
2021-09-10,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04225081562917
2021-09-10,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23623019702906
2021-09-10,7 day,2020-05-22,DE,estimate,point,NA,0.973765469619976
2021-09-10,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883291747931391
2021-09-10,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2021-09-10,7 day,2020-05-23,DE,estimate,point,NA,0.809212424271564
2021-09-10,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727200909776437
2021-09-10,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891223938766692
2021-09-10,7 day,2020-05-24,DE,estimate,point,NA,0.376992020218566
2021-09-10,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321764730194263
2021-09-10,7 day,2020-05-24,DE,estimate,quantile,0.975,0.43221931024287
2021-09-10,7 day,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-09-10,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-09-10,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-09-10,7 day,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-09-10,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-09-10,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-09-10,7 day,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-09-10,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-09-10,7 day,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-09-10,7 day,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-09-10,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-09-10,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-09-10,7 day,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-09-10,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-09-10,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-09-10,7 day,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-09-10,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-09-10,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-09-10,7 day,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-09-10,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-09-10,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-09-10,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-09-10,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-09-10,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-09-10,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-09-10,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-09-10,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-09-10,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-09-10,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-09-10,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-09-10,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-09-10,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-09-10,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-09-10,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-09-10,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-09-10,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-09-10,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-09-10,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-09-10,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-09-10,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-09-10,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-09-10,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-09-10,7 day,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-09-10,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-09-10,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-09-10,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-09-10,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-09-10,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-09-10,7 day,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-09-10,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-09-10,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-09-10,7 day,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-09-10,7 day,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-09-10,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-09-10,7 day,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-09-10,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-09-10,7 day,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-09-10,7 day,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-09-10,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-09-10,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-09-10,7 day,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-09-10,7 day,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-09-10,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-09-10,7 day,2020-06-15,DE,estimate,point,NA,0.759993137759479
2021-09-10,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689222045437015
2021-09-10,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830764230081942
2021-09-10,7 day,2020-06-16,DE,estimate,point,NA,0.860232151375417
2021-09-10,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787744316374221
2021-09-10,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932719986376614
2021-09-10,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-09-10,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-09-10,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-09-10,7 day,2020-06-18,DE,estimate,point,NA,0.927055557584834
