data_version,target,date,location,label,type,quantile,value
2021-11-28,7 day,2021-04-19,DE,estimate,quantile,0.975,0.568934232650168
2021-11-28,7 day,2021-04-20,DE,estimate,point,NA,1.17039845618753
2021-11-28,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15596631479755
2021-11-28,7 day,2021-04-20,DE,estimate,quantile,0.975,1.1848305975775
2021-11-28,7 day,2021-04-21,DE,estimate,point,NA,1.2171877983204
2021-11-28,7 day,2021-04-21,DE,estimate,quantile,0.025,1.2021011678924
2021-11-28,7 day,2021-04-21,DE,estimate,quantile,0.975,1.2322744287484
2021-11-28,7 day,2021-04-22,DE,estimate,point,NA,1.09089582411814
2021-11-28,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07628985366017
2021-11-28,7 day,2021-04-22,DE,estimate,quantile,0.975,1.10550179457611
2021-11-28,7 day,2021-04-23,DE,estimate,point,NA,0.998987919337113
2021-11-28,7 day,2021-04-23,DE,estimate,quantile,0.025,0.98484267104573
2021-11-28,7 day,2021-04-23,DE,estimate,quantile,0.975,1.0131331676285
2021-11-28,7 day,2021-04-24,DE,estimate,point,NA,0.791845854287195
2021-11-28,7 day,2021-04-24,DE,estimate,quantile,0.025,0.779205056534367
2021-11-28,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804486652040023
2021-11-28,7 day,2021-04-25,DE,estimate,point,NA,0.346932018919776
2021-11-28,7 day,2021-04-25,DE,estimate,quantile,0.025,0.338599901916572
2021-11-28,7 day,2021-04-25,DE,estimate,quantile,0.975,0.355264135922981
2021-11-28,7 day,2021-04-26,DE,estimate,point,NA,0.470894829187739
2021-11-28,7 day,2021-04-26,DE,estimate,quantile,0.025,0.461233084077896
2021-11-28,7 day,2021-04-26,DE,estimate,quantile,0.975,0.480556574297582
2021-11-28,7 day,2021-04-27,DE,estimate,point,NA,1.11910785287681
2021-11-28,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10396394379193
2021-11-28,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13425176196169
2021-11-28,7 day,2021-04-28,DE,estimate,point,NA,1.19283047448641
2021-11-28,7 day,2021-04-28,DE,estimate,quantile,0.025,1.17664296354662
2021-11-28,7 day,2021-04-28,DE,estimate,quantile,0.975,1.20901798542621
2021-11-28,7 day,2021-04-29,DE,estimate,point,NA,1.04393410188787
2021-11-28,7 day,2021-04-29,DE,estimate,quantile,0.025,1.02831749702659
2021-11-28,7 day,2021-04-29,DE,estimate,quantile,0.975,1.05955070674915
2021-11-28,7 day,2021-04-30,DE,estimate,point,NA,0.977108693197004
2021-11-28,7 day,2021-04-30,DE,estimate,quantile,0.025,0.96171483162511
2021-11-28,7 day,2021-04-30,DE,estimate,quantile,0.975,0.992502554768898
2021-11-28,7 day,2021-05-01,DE,estimate,point,NA,0.772914109248622
2021-11-28,7 day,2021-05-01,DE,estimate,quantile,0.025,0.759112177638737
2021-11-28,7 day,2021-05-01,DE,estimate,quantile,0.975,0.786716040858507
2021-11-28,7 day,2021-05-02,DE,estimate,point,NA,0.340174166446544
2021-11-28,7 day,2021-05-02,DE,estimate,quantile,0.025,0.331035744911676
2021-11-28,7 day,2021-05-02,DE,estimate,quantile,0.975,0.349312587981413
2021-11-28,7 day,2021-05-03,DE,estimate,point,NA,0.469044330026372
2021-11-28,7 day,2021-05-03,DE,estimate,quantile,0.025,0.458348169012212
2021-11-28,7 day,2021-05-03,DE,estimate,quantile,0.975,0.479740491040532
2021-11-28,7 day,2021-05-04,DE,estimate,point,NA,1.10183844320495
2021-11-28,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08515518635759
2021-11-28,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11852170005231
2021-11-28,7 day,2021-05-05,DE,estimate,point,NA,1.16345916169356
2021-11-28,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14569275071976
2021-11-28,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18122557266737
2021-11-28,7 day,2021-05-06,DE,estimate,point,NA,0.72694791121178
2021-11-28,7 day,2021-05-06,DE,estimate,quantile,0.025,0.712459669181724
2021-11-28,7 day,2021-05-06,DE,estimate,quantile,0.975,0.741436153241837
2021-11-28,7 day,2021-05-07,DE,estimate,point,NA,0.597421169789951
2021-11-28,7 day,2021-05-07,DE,estimate,quantile,0.025,0.58401706013118
2021-11-28,7 day,2021-05-07,DE,estimate,quantile,0.975,0.610825279448722
2021-11-28,7 day,2021-05-08,DE,estimate,point,NA,0.701004513293165
2021-11-28,7 day,2021-05-08,DE,estimate,quantile,0.025,0.686191481885036
2021-11-28,7 day,2021-05-08,DE,estimate,quantile,0.975,0.715817544701294
2021-11-28,7 day,2021-05-09,DE,estimate,point,NA,0.363129360592546
2021-11-28,7 day,2021-05-09,DE,estimate,quantile,0.025,0.352250395795164
2021-11-28,7 day,2021-05-09,DE,estimate,quantile,0.975,0.374008325389928
2021-11-28,7 day,2021-05-10,DE,estimate,point,NA,0.463302373824285
2021-11-28,7 day,2021-05-10,DE,estimate,quantile,0.025,0.450759254997171
2021-11-28,7 day,2021-05-10,DE,estimate,quantile,0.975,0.4758454926514
2021-11-28,7 day,2021-05-11,DE,estimate,point,NA,1.1685640999722
2021-11-28,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14793874260412
2021-11-28,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18918945734029
2021-11-28,7 day,2021-05-12,DE,estimate,point,NA,1.17480778842125
2021-11-28,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15315554973168
2021-11-28,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19646002711082
2021-11-28,7 day,2021-05-13,DE,estimate,point,NA,0.937622868729831
2021-11-28,7 day,2021-05-13,DE,estimate,quantile,0.025,0.91760280042312
2021-11-28,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957642937036542
2021-11-28,7 day,2021-05-14,DE,estimate,point,NA,0.874206800284308
2021-11-28,7 day,2021-05-14,DE,estimate,quantile,0.025,0.85451498975675
2021-11-28,7 day,2021-05-14,DE,estimate,quantile,0.975,0.893898610811865
2021-11-28,7 day,2021-05-15,DE,estimate,point,NA,0.686602051778484
2021-11-28,7 day,2021-05-15,DE,estimate,quantile,0.025,0.668956266550727
2021-11-28,7 day,2021-05-15,DE,estimate,quantile,0.975,0.70424783700624
2021-11-28,7 day,2021-05-16,DE,estimate,point,NA,0.237061809212087
2021-11-28,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226669709898211
2021-11-28,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247453908525962
2021-11-28,7 day,2021-05-17,DE,estimate,point,NA,0.213035789540018
2021-11-28,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203202410096466
2021-11-28,7 day,2021-05-17,DE,estimate,quantile,0.975,0.222869168983569
2021-11-28,7 day,2021-05-18,DE,estimate,point,NA,0.455730802415876
2021-11-28,7 day,2021-05-18,DE,estimate,quantile,0.025,0.440982507594636
2021-11-28,7 day,2021-05-18,DE,estimate,quantile,0.975,0.470479097237116
2021-11-28,7 day,2021-05-19,DE,estimate,point,NA,0.993768281433249
2021-11-28,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970727260625055
2021-11-28,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01680930224144
2021-11-28,7 day,2021-05-20,DE,estimate,point,NA,1.09541197866236
2021-11-28,7 day,2021-05-20,DE,estimate,quantile,0.025,1.06940101859722
2021-11-28,7 day,2021-05-20,DE,estimate,quantile,0.975,1.1214229387275
2021-11-28,7 day,2021-05-21,DE,estimate,point,NA,0.950302429472382
2021-11-28,7 day,2021-05-21,DE,estimate,quantile,0.025,0.924360898929069
2021-11-28,7 day,2021-05-21,DE,estimate,quantile,0.975,0.976243960015695
2021-11-28,7 day,2021-05-22,DE,estimate,point,NA,0.754382495926035
2021-11-28,7 day,2021-05-22,DE,estimate,quantile,0.025,0.730035564213075
2021-11-28,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778729427638994
2021-11-28,7 day,2021-05-23,DE,estimate,point,NA,0.335777180633944
2021-11-28,7 day,2021-05-23,DE,estimate,quantile,0.025,0.319350048484723
2021-11-28,7 day,2021-05-23,DE,estimate,quantile,0.975,0.352204312783164
2021-11-28,7 day,2021-05-24,DE,estimate,point,NA,0.50876790591964
2021-11-28,7 day,2021-05-24,DE,estimate,quantile,0.025,0.488580854687607
2021-11-28,7 day,2021-05-24,DE,estimate,quantile,0.975,0.528954957151672
2021-11-28,7 day,2021-05-25,DE,estimate,point,NA,1.09076667457869
2021-11-28,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06084819313039
2021-11-28,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12068515602698
2021-11-28,7 day,2021-05-26,DE,estimate,point,NA,1.01362282996671
2021-11-28,7 day,2021-05-26,DE,estimate,quantile,0.025,0.983974427037985
2021-11-28,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04327123289544
2021-11-28,7 day,2021-05-27,DE,estimate,point,NA,0.695828083033222
2021-11-28,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670671581150037
2021-11-28,7 day,2021-05-27,DE,estimate,quantile,0.975,0.720984584916407
2021-11-28,7 day,2021-05-28,DE,estimate,point,NA,0.558077487573726
2021-11-28,7 day,2021-05-28,DE,estimate,quantile,0.025,0.53513487470641
2021-11-28,7 day,2021-05-28,DE,estimate,quantile,0.975,0.581020100441042
2021-11-28,7 day,2021-05-29,DE,estimate,point,NA,0.593264670823007
2021-11-28,7 day,2021-05-29,DE,estimate,quantile,0.025,0.569050649182257
2021-11-28,7 day,2021-05-29,DE,estimate,quantile,0.975,0.617478692463757
2021-11-28,7 day,2021-05-30,DE,estimate,point,NA,0.31198095449009
2021-11-28,7 day,2021-05-30,DE,estimate,quantile,0.025,0.293766581931319
2021-11-28,7 day,2021-05-30,DE,estimate,quantile,0.975,0.330195327048861
2021-11-28,7 day,2021-05-31,DE,estimate,point,NA,0.506911987035701
2021-11-28,7 day,2021-05-31,DE,estimate,quantile,0.025,0.482885924838967
2021-11-28,7 day,2021-05-31,DE,estimate,quantile,0.975,0.530938049232435
2021-11-28,7 day,2021-06-01,DE,estimate,point,NA,1.14218535975064
2021-11-28,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10450653679037
2021-11-28,7 day,2021-06-01,DE,estimate,quantile,0.975,1.17986418271091
2021-11-28,7 day,2021-06-02,DE,estimate,point,NA,1.02299119815467
2021-11-28,7 day,2021-06-02,DE,estimate,quantile,0.025,0.985518987567628
2021-11-28,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06046340874171
2021-11-28,7 day,2021-06-03,DE,estimate,point,NA,0.873173942403857
2021-11-28,7 day,2021-06-03,DE,estimate,quantile,0.025,0.837253975382007
2021-11-28,7 day,2021-06-03,DE,estimate,quantile,0.975,0.909093909425707
2021-11-28,7 day,2021-06-04,DE,estimate,point,NA,0.744663179869357
2021-11-28,7 day,2021-06-04,DE,estimate,quantile,0.025,0.71066581126627
2021-11-28,7 day,2021-06-04,DE,estimate,quantile,0.975,0.778660548472444
2021-11-28,7 day,2021-06-05,DE,estimate,point,NA,0.546996525675537
2021-11-28,7 day,2021-06-05,DE,estimate,quantile,0.025,0.517319019567369
2021-11-28,7 day,2021-06-05,DE,estimate,quantile,0.975,0.576674031783706
2021-11-28,7 day,2021-06-06,DE,estimate,point,NA,0.220083447117649
2021-11-28,7 day,2021-06-06,DE,estimate,quantile,0.025,0.201057165914303
2021-11-28,7 day,2021-06-06,DE,estimate,quantile,0.975,0.239109728320995
2021-11-28,7 day,2021-06-07,DE,estimate,point,NA,0.407190448942381
2021-11-28,7 day,2021-06-07,DE,estimate,quantile,0.025,0.38106252809175
2021-11-28,7 day,2021-06-07,DE,estimate,quantile,0.975,0.433318369793013
2021-11-28,7 day,2021-06-08,DE,estimate,point,NA,0.799102717929991
2021-11-28,7 day,2021-06-08,DE,estimate,quantile,0.025,0.761138809171893
2021-11-28,7 day,2021-06-08,DE,estimate,quantile,0.975,0.837066626688089
2021-11-28,7 day,2021-06-09,DE,estimate,point,NA,0.760702871659194
2021-11-28,7 day,2021-06-09,DE,estimate,quantile,0.025,0.721467339254241
2021-11-28,7 day,2021-06-09,DE,estimate,quantile,0.975,0.799938404064147
2021-11-28,7 day,2021-06-10,DE,estimate,point,NA,0.681715070979111
2021-11-28,7 day,2021-06-10,DE,estimate,quantile,0.025,0.642348757479662
2021-11-28,7 day,2021-06-10,DE,estimate,quantile,0.975,0.721081384478559
2021-11-28,7 day,2021-06-11,DE,estimate,point,NA,0.680462917973409
2021-11-28,7 day,2021-06-11,DE,estimate,quantile,0.025,0.638846247432248
2021-11-28,7 day,2021-06-11,DE,estimate,quantile,0.975,0.72207958851457
2021-11-28,7 day,2021-06-12,DE,estimate,point,NA,0.54712817189128
2021-11-28,7 day,2021-06-12,DE,estimate,quantile,0.025,0.507734354772727
2021-11-28,7 day,2021-06-12,DE,estimate,quantile,0.975,0.586521989009833
2021-11-28,7 day,2021-06-13,DE,estimate,point,NA,0.217037343448834
2021-11-28,7 day,2021-06-13,DE,estimate,quantile,0.025,0.19133887303893
2021-11-28,7 day,2021-06-13,DE,estimate,quantile,0.975,0.242735813858738
2021-11-28,7 day,2021-06-14,DE,estimate,point,NA,0.500901269210042
2021-11-28,7 day,2021-06-14,DE,estimate,quantile,0.025,0.460788115107631
2021-11-28,7 day,2021-06-14,DE,estimate,quantile,0.975,0.541014423312453
2021-11-28,7 day,2021-06-15,DE,estimate,point,NA,0.96053362979433
2021-11-28,7 day,2021-06-15,DE,estimate,quantile,0.025,0.902600271205635
2021-11-28,7 day,2021-06-15,DE,estimate,quantile,0.975,1.01846698838303
2021-11-28,7 day,2021-06-16,DE,estimate,point,NA,0.907849217989051
2021-11-28,7 day,2021-06-16,DE,estimate,quantile,0.025,0.848570415825655
2021-11-28,7 day,2021-06-16,DE,estimate,quantile,0.975,0.967128020152446
2021-11-28,7 day,2021-06-17,DE,estimate,point,NA,0.905164503064932
2021-11-28,7 day,2021-06-17,DE,estimate,quantile,0.025,0.84328601458119
2021-11-28,7 day,2021-06-17,DE,estimate,quantile,0.975,0.967042991548675
2021-11-28,7 day,2021-06-18,DE,estimate,point,NA,0.875793865613901
2021-11-28,7 day,2021-06-18,DE,estimate,quantile,0.025,0.812564875408318
2021-11-28,7 day,2021-06-18,DE,estimate,quantile,0.975,0.939022855819484
2021-11-28,7 day,2021-06-19,DE,estimate,point,NA,0.611053559929445
2021-11-28,7 day,2021-06-19,DE,estimate,quantile,0.025,0.556671394042144
2021-11-28,7 day,2021-06-19,DE,estimate,quantile,0.975,0.665435725816747
2021-11-28,7 day,2021-06-20,DE,estimate,point,NA,0.28616442280149
2021-11-28,7 day,2021-06-20,DE,estimate,quantile,0.025,0.248521161428552
2021-11-28,7 day,2021-06-20,DE,estimate,quantile,0.975,0.323807684174427
2021-11-28,7 day,2021-06-21,DE,estimate,point,NA,0.671123345130423
2021-11-28,7 day,2021-06-21,DE,estimate,quantile,0.025,0.612991319466261
2021-11-28,7 day,2021-06-21,DE,estimate,quantile,0.975,0.729255370794586
2021-11-28,7 day,2021-06-22,DE,estimate,point,NA,1.24463651798117
2021-11-28,7 day,2021-06-22,DE,estimate,quantile,0.025,1.16314045564428
2021-11-28,7 day,2021-06-22,DE,estimate,quantile,0.975,1.32613258031806
2021-11-28,7 day,2021-06-23,DE,estimate,point,NA,1.28631257063086
2021-11-28,7 day,2021-06-23,DE,estimate,quantile,0.025,1.20034287696111
2021-11-28,7 day,2021-06-23,DE,estimate,quantile,0.975,1.37228226430061
2021-11-28,7 day,2021-06-24,DE,estimate,point,NA,1.10919359899592
2021-11-28,7 day,2021-06-24,DE,estimate,quantile,0.025,1.02743268480521
2021-11-28,7 day,2021-06-24,DE,estimate,quantile,0.975,1.19095451318663
2021-11-28,7 day,2021-06-25,DE,estimate,point,NA,1.06350135732155
2021-11-28,7 day,2021-06-25,DE,estimate,quantile,0.025,0.982731554074455
2021-11-28,7 day,2021-06-25,DE,estimate,quantile,0.975,1.14427116056865
2021-11-28,7 day,2021-06-26,DE,estimate,point,NA,0.80673336509449
2021-11-28,7 day,2021-06-26,DE,estimate,quantile,0.025,0.736580364113816
2021-11-28,7 day,2021-06-26,DE,estimate,quantile,0.975,0.876886366075163
2021-11-28,7 day,2021-06-27,DE,estimate,point,NA,0.322436875396404
2021-11-28,7 day,2021-06-27,DE,estimate,quantile,0.025,0.278722965587002
2021-11-28,7 day,2021-06-27,DE,estimate,quantile,0.975,0.366150785205806
2021-11-28,7 day,2021-06-28,DE,estimate,point,NA,0.831706167519526
2021-11-28,7 day,2021-06-28,DE,estimate,quantile,0.025,0.762134591633088
2021-11-28,7 day,2021-06-28,DE,estimate,quantile,0.975,0.901277743405964
2021-11-28,7 day,2021-06-29,DE,estimate,point,NA,1.64834594145446
2021-11-28,7 day,2021-06-29,DE,estimate,quantile,0.025,1.54902207431912
2021-11-28,7 day,2021-06-29,DE,estimate,quantile,0.975,1.74766980858981
2021-11-28,7 day,2021-06-30,DE,estimate,point,NA,1.57090553179149
2021-11-28,7 day,2021-06-30,DE,estimate,quantile,0.025,1.4716887773256
2021-11-28,7 day,2021-06-30,DE,estimate,quantile,0.975,1.67012228625737
2021-11-28,7 day,2021-07-01,DE,estimate,point,NA,1.57735862863833
2021-11-28,7 day,2021-07-01,DE,estimate,quantile,0.025,1.47747466167589
2021-11-28,7 day,2021-07-01,DE,estimate,quantile,0.975,1.67724259560078
2021-11-28,7 day,2021-07-02,DE,estimate,point,NA,1.50296882731321
2021-11-28,7 day,2021-07-02,DE,estimate,quantile,0.025,1.40714309213593
2021-11-28,7 day,2021-07-02,DE,estimate,quantile,0.975,1.59879456249049
2021-11-28,7 day,2021-07-03,DE,estimate,point,NA,1.17380968104075
2021-11-28,7 day,2021-07-03,DE,estimate,quantile,0.025,1.09195712752743
2021-11-28,7 day,2021-07-03,DE,estimate,quantile,0.975,1.25566223455406
2021-11-28,7 day,2021-07-04,DE,estimate,point,NA,0.425119602737237
2021-11-28,7 day,2021-07-04,DE,estimate,quantile,0.025,0.377947859576499
2021-11-28,7 day,2021-07-04,DE,estimate,quantile,0.975,0.472291345897976
2021-11-28,7 day,2021-07-05,DE,estimate,point,NA,0.995530726256983
2021-11-28,7 day,2021-07-05,DE,estimate,quantile,0.025,0.926197698053667
2021-11-28,7 day,2021-07-05,DE,estimate,quantile,0.975,1.0648637544603
2021-11-28,7 day,2021-07-06,DE,estimate,point,NA,2.18252933507171
2021-11-28,7 day,2021-07-06,DE,estimate,quantile,0.025,2.08076633404858
2021-11-28,7 day,2021-07-06,DE,estimate,quantile,0.975,2.28429233609484
2021-11-28,7 day,2021-07-07,DE,estimate,point,NA,2.01796506333306
2021-11-28,7 day,2021-07-07,DE,estimate,quantile,0.025,1.91985014392286
2021-11-28,7 day,2021-07-07,DE,estimate,quantile,0.975,2.11607998274326
2021-11-28,7 day,2021-07-08,DE,estimate,point,NA,1.80671268745537
2021-11-28,7 day,2021-07-08,DE,estimate,quantile,0.025,1.71582578557609
2021-11-28,7 day,2021-07-08,DE,estimate,quantile,0.975,1.89759958933464
2021-11-28,7 day,2021-07-09,DE,estimate,point,NA,1.753028790048
2021-11-28,7 day,2021-07-09,DE,estimate,quantile,0.025,1.66763747237034
2021-11-28,7 day,2021-07-09,DE,estimate,quantile,0.975,1.83842010772567
2021-11-28,7 day,2021-07-10,DE,estimate,point,NA,1.23461674168957
2021-11-28,7 day,2021-07-10,DE,estimate,quantile,0.025,1.16706027539893
2021-11-28,7 day,2021-07-10,DE,estimate,quantile,0.975,1.3021732079802
2021-11-28,7 day,2021-07-11,DE,estimate,point,NA,0.424250471863648
2021-11-28,7 day,2021-07-11,DE,estimate,quantile,0.025,0.386951897648117
2021-11-28,7 day,2021-07-11,DE,estimate,quantile,0.975,0.461549046079179
2021-11-28,7 day,2021-07-12,DE,estimate,point,NA,1.1058015188304
2021-11-28,7 day,2021-07-12,DE,estimate,quantile,0.025,1.04842776224015
2021-11-28,7 day,2021-07-12,DE,estimate,quantile,0.975,1.16317527542064
2021-11-28,7 day,2021-07-13,DE,estimate,point,NA,1.7619993462902
2021-11-28,7 day,2021-07-13,DE,estimate,quantile,0.025,1.69054684857028
2021-11-28,7 day,2021-07-13,DE,estimate,quantile,0.975,1.83345184401012
2021-11-28,7 day,2021-07-14,DE,estimate,point,NA,1.72323759791123
2021-11-28,7 day,2021-07-14,DE,estimate,quantile,0.025,1.65262775545024
2021-11-28,7 day,2021-07-14,DE,estimate,quantile,0.975,1.79384744037222
2021-11-28,7 day,2021-07-15,DE,estimate,point,NA,1.62984505596559
2021-11-28,7 day,2021-07-15,DE,estimate,quantile,0.025,1.56209265671338
2021-11-28,7 day,2021-07-15,DE,estimate,quantile,0.975,1.6975974552178
2021-11-28,7 day,2021-07-16,DE,estimate,point,NA,1.45460372693558
2021-11-28,7 day,2021-07-16,DE,estimate,quantile,0.025,1.3926553675622
2021-11-28,7 day,2021-07-16,DE,estimate,quantile,0.975,1.51655208630896
2021-11-28,7 day,2021-07-17,DE,estimate,point,NA,1.01138566745391
2021-11-28,7 day,2021-07-17,DE,estimate,quantile,0.025,0.961735498880882
2021-11-28,7 day,2021-07-17,DE,estimate,quantile,0.975,1.06103583602694
2021-11-28,7 day,2021-07-18,DE,estimate,point,NA,0.371321541669885
2021-11-28,7 day,2021-07-18,DE,estimate,quantile,0.025,0.342576084428451
2021-11-28,7 day,2021-07-18,DE,estimate,quantile,0.975,0.400066998911319
2021-11-28,7 day,2021-07-19,DE,estimate,point,NA,0.902130633045594
2021-11-28,7 day,2021-07-19,DE,estimate,quantile,0.025,0.858785448118222
2021-11-28,7 day,2021-07-19,DE,estimate,quantile,0.975,0.945475817972967
2021-11-28,7 day,2021-07-20,DE,estimate,point,NA,1.67458475157259
2021-11-28,7 day,2021-07-20,DE,estimate,quantile,0.025,1.61557890188206
2021-11-28,7 day,2021-07-20,DE,estimate,quantile,0.975,1.73359060126312
2021-11-28,7 day,2021-07-21,DE,estimate,point,NA,1.57442324755989
2021-11-28,7 day,2021-07-21,DE,estimate,quantile,0.025,1.51650880392417
2021-11-28,7 day,2021-07-21,DE,estimate,quantile,0.975,1.63233769119562
2021-11-28,7 day,2021-07-22,DE,estimate,point,NA,1.45407130146653
2021-11-28,7 day,2021-07-22,DE,estimate,quantile,0.025,1.39853098315195
2021-11-28,7 day,2021-07-22,DE,estimate,quantile,0.975,1.50961161978111
2021-11-28,7 day,2021-07-23,DE,estimate,point,NA,1.33903486296892
2021-11-28,7 day,2021-07-23,DE,estimate,quantile,0.025,1.28681649403325
2021-11-28,7 day,2021-07-23,DE,estimate,quantile,0.975,1.39125323190458
2021-11-28,7 day,2021-07-24,DE,estimate,point,NA,0.975946764530321
2021-11-28,7 day,2021-07-24,DE,estimate,quantile,0.025,0.932762580484578
2021-11-28,7 day,2021-07-24,DE,estimate,quantile,0.975,1.01913094857606
2021-11-28,7 day,2021-07-25,DE,estimate,point,NA,0.363093706581588
2021-11-28,7 day,2021-07-25,DE,estimate,quantile,0.025,0.337677614156121
2021-11-28,7 day,2021-07-25,DE,estimate,quantile,0.975,0.388509799007055
2021-11-28,7 day,2021-07-26,DE,estimate,point,NA,0.925809516848184
2021-11-28,7 day,2021-07-26,DE,estimate,quantile,0.025,0.886316017612418
2021-11-28,7 day,2021-07-26,DE,estimate,quantile,0.975,0.965303016083949
2021-11-28,7 day,2021-07-27,DE,estimate,point,NA,1.65421411854565
2021-11-28,7 day,2021-07-27,DE,estimate,quantile,0.025,1.60129742741288
2021-11-28,7 day,2021-07-27,DE,estimate,quantile,0.975,1.70713080967841
2021-11-28,7 day,2021-07-28,DE,estimate,point,NA,1.60527756982581
2021-11-28,7 day,2021-07-28,DE,estimate,quantile,0.025,1.55247147491763
2021-11-28,7 day,2021-07-28,DE,estimate,quantile,0.975,1.65808366473398
2021-11-28,7 day,2021-07-29,DE,estimate,point,NA,1.5929841783405
2021-11-28,7 day,2021-07-29,DE,estimate,quantile,0.025,1.5404639892768
2021-11-28,7 day,2021-07-29,DE,estimate,quantile,0.975,1.64550436740421
2021-11-28,7 day,2021-07-30,DE,estimate,point,NA,1.52482371564254
2021-11-28,7 day,2021-07-30,DE,estimate,quantile,0.025,1.47453652411714
2021-11-28,7 day,2021-07-30,DE,estimate,quantile,0.975,1.57511090716793
2021-11-28,7 day,2021-07-31,DE,estimate,point,NA,1.12470805107876
2021-11-28,7 day,2021-07-31,DE,estimate,quantile,0.025,1.08299687578012
2021-11-28,7 day,2021-07-31,DE,estimate,quantile,0.975,1.16641922637739
2021-11-28,7 day,2021-08-01,DE,estimate,point,NA,0.418791385985447
2021-11-28,7 day,2021-08-01,DE,estimate,quantile,0.025,0.394448862432785
2021-11-28,7 day,2021-08-01,DE,estimate,quantile,0.975,0.443133909538108
2021-11-28,7 day,2021-08-02,DE,estimate,point,NA,0.998698751484296
2021-11-28,7 day,2021-08-02,DE,estimate,quantile,0.025,0.962506161507193
2021-11-28,7 day,2021-08-02,DE,estimate,quantile,0.975,1.0348913414614
2021-11-28,7 day,2021-08-03,DE,estimate,point,NA,1.86970077609798
2021-11-28,7 day,2021-08-03,DE,estimate,quantile,0.025,1.82054212007642
2021-11-28,7 day,2021-08-03,DE,estimate,quantile,0.975,1.91885943211953
2021-11-28,7 day,2021-08-04,DE,estimate,point,NA,1.91477812457593
2021-11-28,7 day,2021-08-04,DE,estimate,quantile,0.025,1.86482380524665
2021-11-28,7 day,2021-08-04,DE,estimate,quantile,0.975,1.9647324439052
2021-11-28,7 day,2021-08-05,DE,estimate,point,NA,1.79847894775516
2021-11-28,7 day,2021-08-05,DE,estimate,quantile,0.025,1.75068268718208
2021-11-28,7 day,2021-08-05,DE,estimate,quantile,0.975,1.84627520832824
2021-11-28,7 day,2021-08-06,DE,estimate,point,NA,1.7759666220127
2021-11-28,7 day,2021-08-06,DE,estimate,quantile,0.025,1.73021767363108
2021-11-28,7 day,2021-08-06,DE,estimate,quantile,0.975,1.82171557039432
2021-11-28,7 day,2021-08-07,DE,estimate,point,NA,1.28212305969644
2021-11-28,7 day,2021-08-07,DE,estimate,quantile,0.025,1.24519636703567
2021-11-28,7 day,2021-08-07,DE,estimate,quantile,0.975,1.31904975235722
2021-11-28,7 day,2021-08-08,DE,estimate,point,NA,0.50978676872608
2021-11-28,7 day,2021-08-08,DE,estimate,quantile,0.025,0.487836402281359
2021-11-28,7 day,2021-08-08,DE,estimate,quantile,0.975,0.5317371351708
2021-11-28,7 day,2021-08-09,DE,estimate,point,NA,1.00614382196305
2021-11-28,7 day,2021-08-09,DE,estimate,quantile,0.025,0.976776250231909
2021-11-28,7 day,2021-08-09,DE,estimate,quantile,0.975,1.03551139369419
2021-11-28,7 day,2021-08-10,DE,estimate,point,NA,1.9207579672696
2021-11-28,7 day,2021-08-10,DE,estimate,quantile,0.025,1.88089787431574
2021-11-28,7 day,2021-08-10,DE,estimate,quantile,0.975,1.96061806022345
2021-11-28,7 day,2021-08-11,DE,estimate,point,NA,1.87694711469756
2021-11-28,7 day,2021-08-11,DE,estimate,quantile,0.025,1.83763311313559
2021-11-28,7 day,2021-08-11,DE,estimate,quantile,0.975,1.91626111625953
2021-11-28,7 day,2021-08-12,DE,estimate,point,NA,1.79234510661664
2021-11-28,7 day,2021-08-12,DE,estimate,quantile,0.025,1.75461306765705
2021-11-28,7 day,2021-08-12,DE,estimate,quantile,0.975,1.83007714557623
2021-11-28,7 day,2021-08-13,DE,estimate,point,NA,1.69101537073986
2021-11-28,7 day,2021-08-13,DE,estimate,quantile,0.025,1.65575056214375
2021-11-28,7 day,2021-08-13,DE,estimate,quantile,0.975,1.7262801793359701
