data_version,target,date,location,label,type,quantile,value
2021-11-17,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.18473702806191
2021-11-17,7 day R,2021-04-21,DE,estimate,point,NA,1.21730157030345
2021-11-17,7 day R,2021-04-21,DE,estimate,quantile,0.025,1.20221443473024
2021-11-17,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.23238870587665
2021-11-17,7 day R,2021-04-22,DE,estimate,point,NA,1.09093685835978
2021-11-17,7 day R,2021-04-22,DE,estimate,quantile,0.025,1.07633067929567
2021-11-17,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.10554303742388
2021-11-17,7 day R,2021-04-23,DE,estimate,point,NA,0.99909451302702
2021-11-17,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.984948493704591
2021-11-17,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.01324053234945
2021-11-17,7 day R,2021-04-24,DE,estimate,point,NA,0.791847703007791
2021-11-17,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.779206875742523
2021-11-17,7 day R,2021-04-24,DE,estimate,quantile,0.975,0.804488530273059
2021-11-17,7 day R,2021-04-25,DE,estimate,point,NA,0.346876513905794
2021-11-17,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.338545104437953
2021-11-17,7 day R,2021-04-25,DE,estimate,quantile,0.975,0.355207923373636
2021-11-17,7 day R,2021-04-26,DE,estimate,point,NA,0.471091794696842
2021-11-17,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.461428126112333
2021-11-17,7 day R,2021-04-26,DE,estimate,quantile,0.975,0.48075546328135
2021-11-17,7 day R,2021-04-27,DE,estimate,point,NA,1.11923339545073
2021-11-17,7 day R,2021-04-27,DE,estimate,quantile,0.025,1.10408887035539
2021-11-17,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.13437792054608
2021-11-17,7 day R,2021-04-28,DE,estimate,point,NA,1.19272251325533
2021-11-17,7 day R,2021-04-28,DE,estimate,quantile,0.025,1.17653607942092
2021-11-17,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.20890894708974
2021-11-17,7 day R,2021-04-29,DE,estimate,point,NA,1.04392860883167
2021-11-17,7 day R,2021-04-29,DE,estimate,quantile,0.025,1.02831254099106
2021-11-17,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.05954467667228
2021-11-17,7 day R,2021-04-30,DE,estimate,point,NA,0.977090948115322
2021-11-17,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.961697863389366
2021-11-17,7 day R,2021-04-30,DE,estimate,quantile,0.975,0.992484032841277
2021-11-17,7 day R,2021-05-01,DE,estimate,point,NA,0.772977403948963
2021-11-17,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.75917548771018
2021-11-17,7 day R,2021-05-01,DE,estimate,quantile,0.975,0.786779320187746
2021-11-17,7 day R,2021-05-02,DE,estimate,point,NA,0.340339785972326
2021-11-17,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.331199490578613
2021-11-17,7 day R,2021-05-02,DE,estimate,quantile,0.975,0.349480081366039
2021-11-17,7 day R,2021-05-03,DE,estimate,point,NA,0.469071423129344
2021-11-17,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.458375368233549
2021-11-17,7 day R,2021-05-03,DE,estimate,quantile,0.975,0.479767478025139
2021-11-17,7 day R,2021-05-04,DE,estimate,point,NA,1.10181081756375
2021-11-17,7 day R,2021-05-04,DE,estimate,quantile,0.025,1.08512847679885
2021-11-17,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.11849315832865
2021-11-17,7 day R,2021-05-05,DE,estimate,point,NA,1.16418697419979
2021-11-17,7 day R,2021-05-05,DE,estimate,quantile,0.025,1.14641592050737
2021-11-17,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.18195802789222
2021-11-17,7 day R,2021-05-06,DE,estimate,point,NA,0.727014453104449
2021-11-17,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.712526382895775
2021-11-17,7 day R,2021-05-06,DE,estimate,quantile,0.975,0.741502523313123
2021-11-17,7 day R,2021-05-07,DE,estimate,point,NA,0.597403839881716
2021-11-17,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.584000997202581
2021-11-17,7 day R,2021-05-07,DE,estimate,quantile,0.975,0.610806682560851
2021-11-17,7 day R,2021-05-08,DE,estimate,point,NA,0.70077012480584
2021-11-17,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.685961185586344
2021-11-17,7 day R,2021-05-08,DE,estimate,quantile,0.975,0.715579064025335
2021-11-17,7 day R,2021-05-09,DE,estimate,point,NA,0.362857737939848
2021-11-17,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.351984369861368
2021-11-17,7 day R,2021-05-09,DE,estimate,quantile,0.975,0.373731106018328
2021-11-17,7 day R,2021-05-10,DE,estimate,point,NA,0.462731296912375
2021-11-17,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.450197658940492
2021-11-17,7 day R,2021-05-10,DE,estimate,quantile,0.975,0.475264934884259
2021-11-17,7 day R,2021-05-11,DE,estimate,point,NA,1.16816182678319
2021-11-17,7 day R,2021-05-11,DE,estimate,quantile,0.025,1.14754273352178
2021-11-17,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.18878092004461
2021-11-17,7 day R,2021-05-12,DE,estimate,point,NA,1.17460035359993
2021-11-17,7 day R,2021-05-12,DE,estimate,quantile,0.025,1.15295193802791
2021-11-17,7 day R,2021-05-12,DE,estimate,quantile,0.975,1.19624876917196
2021-11-17,7 day R,2021-05-13,DE,estimate,point,NA,0.937557952935417
2021-11-17,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.917539270706927
2021-11-17,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.957576635163906
2021-11-17,7 day R,2021-05-14,DE,estimate,point,NA,0.875505027501466
2021-11-17,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.855798284846279
2021-11-17,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.895211770156652
2021-11-17,7 day R,2021-05-15,DE,estimate,point,NA,0.68666960518859
2021-11-17,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.669022083827126
2021-11-17,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.704317126550054
2021-11-17,7 day R,2021-05-16,DE,estimate,point,NA,0.237079303165274
2021-11-17,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.226686436967439
2021-11-17,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.24747216936311
2021-11-17,7 day R,2021-05-17,DE,estimate,point,NA,0.213031874042459
2021-11-17,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.203198675331795
2021-11-17,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.222865072753124
2021-11-17,7 day R,2021-05-18,DE,estimate,point,NA,0.455672300225821
2021-11-17,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.440925898644059
2021-11-17,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.470418701807583
2021-11-17,7 day R,2021-05-19,DE,estimate,point,NA,0.993166927496512
2021-11-17,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.970135014301771
2021-11-17,7 day R,2021-05-19,DE,estimate,quantile,0.975,1.01619884069125
2021-11-17,7 day R,2021-05-20,DE,estimate,point,NA,1.09496951273964
2021-11-17,7 day R,2021-05-20,DE,estimate,quantile,0.025,1.06896715083027
2021-11-17,7 day R,2021-05-20,DE,estimate,quantile,0.975,1.12097187464901
2021-11-17,7 day R,2021-05-21,DE,estimate,point,NA,0.950080581249859
2021-11-17,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.924145106760138
2021-11-17,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.976016055739581
2021-11-17,7 day R,2021-05-22,DE,estimate,point,NA,0.754272780778679
2021-11-17,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.729929390011082
2021-11-17,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.778616171546276
2021-11-17,7 day R,2021-05-23,DE,estimate,point,NA,0.335768595118164
2021-11-17,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.319341882995707
2021-11-17,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.352195307240622
2021-11-17,7 day R,2021-05-24,DE,estimate,point,NA,0.508799733088665
2021-11-17,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.488611419008319
2021-11-17,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.52898804716901
2021-11-17,7 day R,2021-05-25,DE,estimate,point,NA,1.09049472984522
2021-11-17,7 day R,2021-05-25,DE,estimate,quantile,0.025,1.06057784779367
2021-11-17,7 day R,2021-05-25,DE,estimate,quantile,0.975,1.12041161189677
2021-11-17,7 day R,2021-05-26,DE,estimate,point,NA,1.01375251493911
2021-11-17,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.98410031873324
2021-11-17,7 day R,2021-05-26,DE,estimate,quantile,0.975,1.04340471114499
2021-11-17,7 day R,2021-05-27,DE,estimate,point,NA,0.69568100018943
2021-11-17,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.670525535880813
2021-11-17,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.720836464498046
2021-11-17,7 day R,2021-05-28,DE,estimate,point,NA,0.558149052562651
2021-11-17,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.535203497652568
2021-11-17,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.581094607472734
2021-11-17,7 day R,2021-05-29,DE,estimate,point,NA,0.593092170154127
2021-11-17,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.568879938703477
2021-11-17,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.617304401604777
2021-11-17,7 day R,2021-05-30,DE,estimate,point,NA,0.311745361811039
2021-11-17,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.293536663665008
2021-11-17,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.329954059957071
2021-11-17,7 day R,2021-05-31,DE,estimate,point,NA,0.506995483490527
2021-11-17,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.482965463819777
2021-11-17,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.531025503161277
2021-11-17,7 day R,2021-06-01,DE,estimate,point,NA,1.14175988953495
2021-11-17,7 day R,2021-06-01,DE,estimate,quantile,0.025,1.1040844276922
2021-11-17,7 day R,2021-06-01,DE,estimate,quantile,0.975,1.1794353513777
2021-11-17,7 day R,2021-06-02,DE,estimate,point,NA,1.02322681587318
2021-11-17,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.985745974599206
2021-11-17,7 day R,2021-06-02,DE,estimate,quantile,0.975,1.06070765714715
2021-11-17,7 day R,2021-06-03,DE,estimate,point,NA,0.873797614467103
2021-11-17,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.837859906220374
2021-11-17,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.909735322713832
2021-11-17,7 day R,2021-06-04,DE,estimate,point,NA,0.744072211244836
2021-11-17,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.710083376002274
2021-11-17,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.778061046487397
2021-11-17,7 day R,2021-06-05,DE,estimate,point,NA,0.547144321252213
2021-11-17,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.517458796438397
2021-11-17,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.576829846066029
2021-11-17,7 day R,2021-06-06,DE,estimate,point,NA,0.220140002569728
2021-11-17,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.201108832130281
2021-11-17,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.239171173009174
2021-11-17,7 day R,2021-06-07,DE,estimate,point,NA,0.40685266384696
2021-11-17,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.380732415687478
2021-11-17,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.432972912006442
2021-11-17,7 day R,2021-06-08,DE,estimate,point,NA,0.798833241147556
2021-11-17,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.76087098084961
2021-11-17,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.836795501445503
2021-11-17,7 day R,2021-06-09,DE,estimate,point,NA,0.760885474909398
2021-11-17,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.72164052419408
2021-11-17,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.800130425624715
2021-11-17,7 day R,2021-06-10,DE,estimate,point,NA,0.681916838768235
2021-11-17,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.642538873987513
2021-11-17,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.721294803548958
2021-11-17,7 day R,2021-06-11,DE,estimate,point,NA,0.680693433882228
2021-11-17,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.639062665137655
2021-11-17,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.722324202626801
2021-11-17,7 day R,2021-06-12,DE,estimate,point,NA,0.545839522687917
2021-11-17,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.506485344261287
2021-11-17,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.585193701114547
2021-11-17,7 day R,2021-06-13,DE,estimate,point,NA,0.217111866316846
2021-11-17,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.191404571970526
2021-11-17,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.242819160663166
2021-11-17,7 day R,2021-06-14,DE,estimate,point,NA,0.501101475140124
2021-11-17,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.46097228815495
2021-11-17,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.541230662125299
2021-11-17,7 day R,2021-06-15,DE,estimate,point,NA,0.959111866051929
2021-11-17,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.901209401460716
2021-11-17,7 day R,2021-06-15,DE,estimate,quantile,0.975,1.01701433064314
2021-11-17,7 day R,2021-06-16,DE,estimate,point,NA,0.907298714100094
2021-11-17,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.848022954004905
2021-11-17,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.966574474195284
2021-11-17,7 day R,2021-06-17,DE,estimate,point,NA,0.905707499816361
2021-11-17,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.84379189120902
2021-11-17,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.967623108423702
2021-11-17,7 day R,2021-06-18,DE,estimate,point,NA,0.876465069570158
2021-11-17,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.813187620988646
2021-11-17,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.93974251815167
2021-11-17,7 day R,2021-06-19,DE,estimate,point,NA,0.611601513240858
2021-11-17,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.557170580944465
2021-11-17,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.66603244553725
2021-11-17,7 day R,2021-06-20,DE,estimate,point,NA,0.286422867955904
2021-11-17,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.248745609629736
2021-11-17,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.324100126282072
2021-11-17,7 day R,2021-06-21,DE,estimate,point,NA,0.671680951548015
2021-11-17,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.613500626579688
2021-11-17,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.729861276516341
2021-11-17,7 day R,2021-06-22,DE,estimate,point,NA,1.24411151440266
2021-11-17,7 day R,2021-06-22,DE,estimate,quantile,0.025,1.16260433152872
2021-11-17,7 day R,2021-06-22,DE,estimate,quantile,0.975,1.32561869727659
2021-11-17,7 day R,2021-06-23,DE,estimate,point,NA,1.28695420837352
2021-11-17,7 day R,2021-06-23,DE,estimate,quantile,0.025,1.20094163134754
2021-11-17,7 day R,2021-06-23,DE,estimate,quantile,0.975,1.37296678539949
2021-11-17,7 day R,2021-06-24,DE,estimate,point,NA,1.10969654691315
2021-11-17,7 day R,2021-06-24,DE,estimate,quantile,0.025,1.02789855940941
2021-11-17,7 day R,2021-06-24,DE,estimate,quantile,0.975,1.19149453441689
2021-11-17,7 day R,2021-06-25,DE,estimate,point,NA,1.06551411988143
2021-11-17,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.984652137654898
2021-11-17,7 day R,2021-06-25,DE,estimate,quantile,0.975,1.14637610210797
2021-11-17,7 day R,2021-06-26,DE,estimate,point,NA,0.806989674344718
2021-11-17,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.73681438488081
2021-11-17,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.877164963808626
2021-11-17,7 day R,2021-06-27,DE,estimate,point,NA,0.322492156291255
2021-11-17,7 day R,2021-06-27,DE,estimate,quantile,0.025,0.27877075185504
2021-11-17,7 day R,2021-06-27,DE,estimate,quantile,0.975,0.366213560727469
2021-11-17,7 day R,2021-06-28,DE,estimate,point,NA,0.830261097924347
2021-11-17,7 day R,2021-06-28,DE,estimate,quantile,0.025,0.760747062446766
2021-11-17,7 day R,2021-06-28,DE,estimate,quantile,0.975,0.899775133401928
2021-11-17,7 day R,2021-06-29,DE,estimate,point,NA,1.64670244071317
2021-11-17,7 day R,2021-06-29,DE,estimate,quantile,0.025,1.54743067957732
2021-11-17,7 day R,2021-06-29,DE,estimate,quantile,0.975,1.74597420184903
2021-11-17,7 day R,2021-06-30,DE,estimate,point,NA,1.56924582676309
2021-11-17,7 day R,2021-06-30,DE,estimate,quantile,0.025,1.47008239743863
2021-11-17,7 day R,2021-06-30,DE,estimate,quantile,0.975,1.66840925608755
2021-11-17,7 day R,2021-07-01,DE,estimate,point,NA,1.57753179032111
2021-11-17,7 day R,2021-07-01,DE,estimate,quantile,0.025,1.4776368581441
2021-11-17,7 day R,2021-07-01,DE,estimate,quantile,0.975,1.67742672249811
2021-11-17,7 day R,2021-07-02,DE,estimate,point,NA,1.50352679123871
2021-11-17,7 day R,2021-07-02,DE,estimate,quantile,0.025,1.40766548160214
2021-11-17,7 day R,2021-07-02,DE,estimate,quantile,0.975,1.59938810087528
2021-11-17,7 day R,2021-07-03,DE,estimate,point,NA,1.17441072991857
2021-11-17,7 day R,2021-07-03,DE,estimate,quantile,0.025,1.09251626383098
2021-11-17,7 day R,2021-07-03,DE,estimate,quantile,0.975,1.25630519600615
2021-11-17,7 day R,2021-07-04,DE,estimate,point,NA,0.425370760304788
2021-11-17,7 day R,2021-07-04,DE,estimate,quantile,0.025,0.378171148421476
2021-11-17,7 day R,2021-07-04,DE,estimate,quantile,0.975,0.472570372188101
2021-11-17,7 day R,2021-07-05,DE,estimate,point,NA,0.997330948421626
2021-11-17,7 day R,2021-07-05,DE,estimate,quantile,0.025,0.927916353549314
2021-11-17,7 day R,2021-07-05,DE,estimate,quantile,0.975,1.06674554329394
2021-11-17,7 day R,2021-07-06,DE,estimate,point,NA,2.1848439495256
2021-11-17,7 day R,2021-07-06,DE,estimate,quantile,0.025,2.08300184060219
2021-11-17,7 day R,2021-07-06,DE,estimate,quantile,0.975,2.28668605844902
2021-11-17,7 day R,2021-07-07,DE,estimate,point,NA,2.01857781703749
2021-11-17,7 day R,2021-07-07,DE,estimate,quantile,0.025,1.92043310509945
2021-11-17,7 day R,2021-07-07,DE,estimate,quantile,0.975,2.11672252897553
2021-11-17,7 day R,2021-07-08,DE,estimate,point,NA,1.80559412814918
2021-11-17,7 day R,2021-07-08,DE,estimate,quantile,0.025,1.71473356287924
2021-11-17,7 day R,2021-07-08,DE,estimate,quantile,0.975,1.89645469341912
2021-11-17,7 day R,2021-07-09,DE,estimate,point,NA,1.75160882901305
2021-11-17,7 day R,2021-07-09,DE,estimate,quantile,0.025,1.66626031620288
2021-11-17,7 day R,2021-07-09,DE,estimate,quantile,0.975,1.83695734182322
2021-11-17,7 day R,2021-07-10,DE,estimate,point,NA,1.23336433313023
2021-11-17,7 day R,2021-07-10,DE,estimate,quantile,0.025,1.16585008063162
2021-11-17,7 day R,2021-07-10,DE,estimate,quantile,0.975,1.30087858562884
2021-11-17,7 day R,2021-07-11,DE,estimate,point,NA,0.424190122145512
2021-11-17,7 day R,2021-07-11,DE,estimate,quantile,0.025,0.386896853659945
2021-11-17,7 day R,2021-07-11,DE,estimate,quantile,0.975,0.46148339063108
2021-11-17,7 day R,2021-07-12,DE,estimate,point,NA,1.10583008291788
2021-11-17,7 day R,2021-07-12,DE,estimate,quantile,0.025,1.04845484429947
2021-11-17,7 day R,2021-07-12,DE,estimate,quantile,0.975,1.1632053215363
2021-11-17,7 day R,2021-07-13,DE,estimate,point,NA,1.76227996647108
2021-11-17,7 day R,2021-07-13,DE,estimate,quantile,0.025,1.69081608905747
2021-11-17,7 day R,2021-07-13,DE,estimate,quantile,0.975,1.83374384388469
2021-11-17,7 day R,2021-07-14,DE,estimate,point,NA,1.72367033298177
2021-11-17,7 day R,2021-07-14,DE,estimate,quantile,0.025,1.65304275915559
2021-11-17,7 day R,2021-07-14,DE,estimate,quantile,0.975,1.79429790680795
2021-11-17,7 day R,2021-07-15,DE,estimate,point,NA,1.62954995477547
2021-11-17,7 day R,2021-07-15,DE,estimate,quantile,0.025,1.56179458149334
2021-11-17,7 day R,2021-07-15,DE,estimate,quantile,0.975,1.69730532805759
2021-11-17,7 day R,2021-07-16,DE,estimate,point,NA,1.45565707219894
2021-11-17,7 day R,2021-07-16,DE,estimate,quantile,0.025,1.39367848284614
2021-11-17,7 day R,2021-07-16,DE,estimate,quantile,0.975,1.51763566155175
2021-11-17,7 day R,2021-07-17,DE,estimate,point,NA,1.01224852446532
2021-11-17,7 day R,2021-07-17,DE,estimate,quantile,0.025,0.962571577215602
2021-11-17,7 day R,2021-07-17,DE,estimate,quantile,0.975,1.06192547171503
2021-11-17,7 day R,2021-07-18,DE,estimate,point,NA,0.371376520043002
2021-11-17,7 day R,2021-07-18,DE,estimate,quantile,0.025,0.342626806710024
2021-11-17,7 day R,2021-07-18,DE,estimate,quantile,0.975,0.40012623337598
2021-11-17,7 day R,2021-07-19,DE,estimate,point,NA,0.901095193917999
2021-11-17,7 day R,2021-07-19,DE,estimate,quantile,0.025,0.857773716955777
2021-11-17,7 day R,2021-07-19,DE,estimate,quantile,0.975,0.944416670880221
2021-11-17,7 day R,2021-07-20,DE,estimate,point,NA,1.67343183417221
2021-11-17,7 day R,2021-07-20,DE,estimate,quantile,0.025,1.61444754163289
2021-11-17,7 day R,2021-07-20,DE,estimate,quantile,0.975,1.73241612671154
2021-11-17,7 day R,2021-07-21,DE,estimate,point,NA,1.57382018941051
2021-11-17,7 day R,2021-07-21,DE,estimate,quantile,0.025,1.51591773041096
2021-11-17,7 day R,2021-07-21,DE,estimate,quantile,0.975,1.63172264841007
2021-11-17,7 day R,2021-07-22,DE,estimate,point,NA,1.45417837725058
2021-11-17,7 day R,2021-07-22,DE,estimate,quantile,0.025,1.39863396902437
2021-11-17,7 day R,2021-07-22,DE,estimate,quantile,0.975,1.50972278547679
2021-11-17,7 day R,2021-07-23,DE,estimate,point,NA,1.33985695938542
2021-11-17,7 day R,2021-07-23,DE,estimate,quantile,0.025,1.2876168705932
2021-11-17,7 day R,2021-07-23,DE,estimate,quantile,0.975,1.39209704817764
2021-11-17,7 day R,2021-07-24,DE,estimate,point,NA,0.976243524605118
2021-11-17,7 day R,2021-07-24,DE,estimate,quantile,0.025,0.933046209370101
2021-11-17,7 day R,2021-07-24,DE,estimate,quantile,0.975,1.01944083984014
2021-11-17,7 day R,2021-07-25,DE,estimate,point,NA,0.362738840388733
2021-11-17,7 day R,2021-07-25,DE,estimate,quantile,0.025,0.337331379232025
2021-11-17,7 day R,2021-07-25,DE,estimate,quantile,0.975,0.388146301545441
2021-11-17,7 day R,2021-07-26,DE,estimate,point,NA,0.926473813759657
2021-11-17,7 day R,2021-07-26,DE,estimate,quantile,0.025,0.886961334322194
2021-11-17,7 day R,2021-07-26,DE,estimate,quantile,0.975,0.96598629319712
2021-11-17,7 day R,2021-07-27,DE,estimate,point,NA,1.65412981517939
2021-11-17,7 day R,2021-07-27,DE,estimate,quantile,0.025,1.60120877173876
2021-11-17,7 day R,2021-07-27,DE,estimate,quantile,0.975,1.70705085862001
2021-11-17,7 day R,2021-07-28,DE,estimate,point,NA,1.60598796978879
2021-11-17,7 day R,2021-07-28,DE,estimate,quantile,0.025,1.55316594525524
2021-11-17,7 day R,2021-07-28,DE,estimate,quantile,0.975,1.65880999432235
2021-11-17,7 day R,2021-07-29,DE,estimate,point,NA,1.59135648489038
2021-11-17,7 day R,2021-07-29,DE,estimate,quantile,0.025,1.53886024270955
2021-11-17,7 day R,2021-07-29,DE,estimate,quantile,0.975,1.64385272707121
2021-11-17,7 day R,2021-07-30,DE,estimate,point,NA,1.52529201544624
2021-11-17,7 day R,2021-07-30,DE,estimate,quantile,0.025,1.47499649932525
2021-11-17,7 day R,2021-07-30,DE,estimate,quantile,0.975,1.57558753156723
2021-11-17,7 day R,2021-07-31,DE,estimate,point,NA,1.12520639523177
2021-11-17,7 day R,2021-07-31,DE,estimate,quantile,0.025,1.08348420662504
2021-11-17,7 day R,2021-07-31,DE,estimate,quantile,0.975,1.1669285838385
2021-11-17,7 day R,2021-08-01,DE,estimate,point,NA,0.418835952848723
2021-11-17,7 day R,2021-08-01,DE,estimate,quantile,0.025,0.394490838817949
2021-11-17,7 day R,2021-08-01,DE,estimate,quantile,0.975,0.443181066879497
2021-11-17,7 day R,2021-08-02,DE,estimate,point,NA,0.998505050198441
2021-11-17,7 day R,2021-08-02,DE,estimate,quantile,0.025,0.962313292752844
2021-11-17,7 day R,2021-08-02,DE,estimate,quantile,0.975,1.03469680764404
2021-11-17,7 day R,2021-08-03,DE,estimate,point,NA,1.87023999581251
2021-11-17,7 day R,2021-08-03,DE,estimate,quantile,0.025,1.82107158629446
2021-11-17,7 day R,2021-08-03,DE,estimate,quantile,0.975,1.91940840533055
2021-11-17,7 day R,2021-08-04,DE,estimate,point,NA,1.91498746489227
2021-11-17,7 day R,2021-08-04,DE,estimate,quantile,0.025,1.86502768411925
2021-11-17,7 day R,2021-08-04,DE,estimate,quantile,0.975,1.96494724566529
2021-11-17,7 day R,2021-08-05,DE,estimate,point,NA,1.79892196955501
2021-11-17,7 day R,2021-08-05,DE,estimate,quantile,0.025,1.75111832958589
2021-11-17,7 day R,2021-08-05,DE,estimate,quantile,0.975,1.84672560952413
2021-11-17,7 day R,2021-08-06,DE,estimate,point,NA,1.77603321561516
2021-11-17,7 day R,2021-08-06,DE,estimate,quantile,0.025,1.73028255178053
2021-11-17,7 day R,2021-08-06,DE,estimate,quantile,0.975,1.82178387944978
2021-11-17,7 day R,2021-08-07,DE,estimate,point,NA,1.28210333976246
2021-11-17,7 day R,2021-08-07,DE,estimate,quantile,0.025,1.2451772150596
2021-11-17,7 day R,2021-08-07,DE,estimate,quantile,0.975,1.31902946446532
2021-11-17,7 day R,2021-08-08,DE,estimate,point,NA,0.509768652289558
2021-11-17,7 day R,2021-08-08,DE,estimate,quantile,0.025,0.487819065901215
2021-11-17,7 day R,2021-08-08,DE,estimate,quantile,0.975,0.5317182386779
2021-11-17,7 day R,2021-08-09,DE,estimate,point,NA,1.00652272541334
2021-11-17,7 day R,2021-08-09,DE,estimate,quantile,0.025,0.977150607542611
2021-11-17,7 day R,2021-08-09,DE,estimate,quantile,0.975,1.03589484328407
2021-11-17,7 day R,2021-08-10,DE,estimate,point,NA,1.92023082388912
2021-11-17,7 day R,2021-08-10,DE,estimate,quantile,0.025,1.88037720221313
2021-11-17,7 day R,2021-08-10,DE,estimate,quantile,0.975,1.96008444556512
2021-11-17,7 day R,2021-08-11,DE,estimate,point,NA,1.87682194912832
2021-11-17,7 day R,2021-08-11,DE,estimate,quantile,0.025,1.83751056924884
2021-11-17,7 day R,2021-08-11,DE,estimate,quantile,0.975,1.91613332900781
2021-11-17,7 day R,2021-08-12,DE,estimate,point,NA,1.79203539823009
