data_version,target,date,location,label,type,quantile,value
2021-07-08,7 day,2021-02-14,DE,estimate,quantile,0.025,0.39664510014351
2021-07-08,7 day,2021-02-14,DE,estimate,quantile,0.975,0.425879122682446
2021-07-08,7 day,2021-02-15,DE,estimate,point,NA,0.566811577622698
2021-07-08,7 day,2021-02-15,DE,estimate,quantile,0.025,0.550071281024819
2021-07-08,7 day,2021-02-15,DE,estimate,quantile,0.975,0.583551874220576
2021-07-08,7 day,2021-02-16,DE,estimate,point,NA,1.30533568703377
2021-07-08,7 day,2021-02-16,DE,estimate,quantile,0.025,1.27998872966555
2021-07-08,7 day,2021-02-16,DE,estimate,quantile,0.975,1.33068264440199
2021-07-08,7 day,2021-02-17,DE,estimate,point,NA,1.49614166647046
2021-07-08,7 day,2021-02-17,DE,estimate,quantile,0.025,1.46855245776416
2021-07-08,7 day,2021-02-17,DE,estimate,quantile,0.975,1.52373087517677
2021-07-08,7 day,2021-02-18,DE,estimate,point,NA,1.35762888102448
2021-07-08,7 day,2021-02-18,DE,estimate,quantile,0.025,1.33091680367915
2021-07-08,7 day,2021-02-18,DE,estimate,quantile,0.975,1.38434095836981
2021-07-08,7 day,2021-02-19,DE,estimate,point,NA,1.2847050298895
2021-07-08,7 day,2021-02-19,DE,estimate,quantile,0.025,1.25881111097295
2021-07-08,7 day,2021-02-19,DE,estimate,quantile,0.975,1.31059894880605
2021-07-08,7 day,2021-02-20,DE,estimate,point,NA,1.00652609341649
2021-07-08,7 day,2021-02-20,DE,estimate,quantile,0.025,0.983978482518961
2021-07-08,7 day,2021-02-20,DE,estimate,quantile,0.975,1.02907370431402
2021-07-08,7 day,2021-02-21,DE,estimate,point,NA,0.43073541172606
2021-07-08,7 day,2021-02-21,DE,estimate,quantile,0.025,0.416368600696813
2021-07-08,7 day,2021-02-21,DE,estimate,quantile,0.975,0.445102222755308
2021-07-08,7 day,2021-02-22,DE,estimate,point,NA,0.556708384241984
2021-07-08,7 day,2021-02-22,DE,estimate,quantile,0.025,0.540763778900215
2021-07-08,7 day,2021-02-22,DE,estimate,quantile,0.975,0.572652989583753
2021-07-08,7 day,2021-02-23,DE,estimate,point,NA,1.30238127614856
2021-07-08,7 day,2021-02-23,DE,estimate,quantile,0.025,1.27799973543256
2021-07-08,7 day,2021-02-23,DE,estimate,quantile,0.975,1.32676281686455
2021-07-08,7 day,2021-02-24,DE,estimate,point,NA,1.40020488586701
2021-07-08,7 day,2021-02-24,DE,estimate,quantile,0.025,1.37438705951588
2021-07-08,7 day,2021-02-24,DE,estimate,quantile,0.975,1.42602271221813
2021-07-08,7 day,2021-02-25,DE,estimate,point,NA,1.29247118482552
2021-07-08,7 day,2021-02-25,DE,estimate,quantile,0.025,1.267298556965
2021-07-08,7 day,2021-02-25,DE,estimate,quantile,0.975,1.31764381268604
2021-07-08,7 day,2021-02-26,DE,estimate,point,NA,1.23439308616025
2021-07-08,7 day,2021-02-26,DE,estimate,quantile,0.025,1.20977351658399
2021-07-08,7 day,2021-02-26,DE,estimate,quantile,0.975,1.2590126557365
2021-07-08,7 day,2021-02-27,DE,estimate,point,NA,1.03656903173332
2021-07-08,7 day,2021-02-27,DE,estimate,quantile,0.025,1.01426622065479
2021-07-08,7 day,2021-02-27,DE,estimate,quantile,0.975,1.05887184281185
2021-07-08,7 day,2021-02-28,DE,estimate,point,NA,0.403511623692934
2021-07-08,7 day,2021-02-28,DE,estimate,quantile,0.025,0.389877990465457
2021-07-08,7 day,2021-02-28,DE,estimate,quantile,0.975,0.417145256920412
2021-07-08,7 day,2021-03-01,DE,estimate,point,NA,0.554596427971216
2021-07-08,7 day,2021-03-01,DE,estimate,quantile,0.025,0.538972059289833
2021-07-08,7 day,2021-03-01,DE,estimate,quantile,0.975,0.570220796652598
2021-07-08,7 day,2021-03-02,DE,estimate,point,NA,1.32033974460437
2021-07-08,7 day,2021-03-02,DE,estimate,quantile,0.025,1.29620086635869
2021-07-08,7 day,2021-03-02,DE,estimate,quantile,0.975,1.34447862285006
2021-07-08,7 day,2021-03-03,DE,estimate,point,NA,1.67459901512955
2021-07-08,7 day,2021-03-03,DE,estimate,quantile,0.025,1.64684785709227
2021-07-08,7 day,2021-03-03,DE,estimate,quantile,0.975,1.70235017316682
2021-07-08,7 day,2021-03-04,DE,estimate,point,NA,1.62327173920502
2021-07-08,7 day,2021-03-04,DE,estimate,quantile,0.025,1.59551988119431
2021-07-08,7 day,2021-03-04,DE,estimate,quantile,0.975,1.65102359721572
2021-07-08,7 day,2021-03-05,DE,estimate,point,NA,1.52391709981773
2021-07-08,7 day,2021-03-05,DE,estimate,quantile,0.025,1.49723627568442
2021-07-08,7 day,2021-03-05,DE,estimate,quantile,0.975,1.55059792395105
2021-07-08,7 day,2021-03-06,DE,estimate,point,NA,1.20592472894212
2021-07-08,7 day,2021-03-06,DE,estimate,quantile,0.025,1.18283775931927
2021-07-08,7 day,2021-03-06,DE,estimate,quantile,0.975,1.22901169856497
2021-07-08,7 day,2021-03-07,DE,estimate,point,NA,0.511832826854709
2021-07-08,7 day,2021-03-07,DE,estimate,quantile,0.025,0.497423631896169
2021-07-08,7 day,2021-03-07,DE,estimate,quantile,0.975,0.52624202181325
2021-07-08,7 day,2021-03-08,DE,estimate,point,NA,0.664427634874796
2021-07-08,7 day,2021-03-08,DE,estimate,quantile,0.025,0.648662122392993
2021-07-08,7 day,2021-03-08,DE,estimate,quantile,0.975,0.680193147356599
2021-07-08,7 day,2021-03-09,DE,estimate,point,NA,1.49521855767713
2021-07-08,7 day,2021-03-09,DE,estimate,quantile,0.025,1.47189825397679
2021-07-08,7 day,2021-03-09,DE,estimate,quantile,0.975,1.51853886137748
2021-07-08,7 day,2021-03-10,DE,estimate,point,NA,1.76747174596115
2021-07-08,7 day,2021-03-10,DE,estimate,quantile,0.025,1.74191192460991
2021-07-08,7 day,2021-03-10,DE,estimate,quantile,0.975,1.79303156731239
2021-07-08,7 day,2021-03-11,DE,estimate,point,NA,1.61515636532157
2021-07-08,7 day,2021-03-11,DE,estimate,quantile,0.025,1.59068108504795
2021-07-08,7 day,2021-03-11,DE,estimate,quantile,0.975,1.63963164559519
2021-07-08,7 day,2021-03-12,DE,estimate,point,NA,1.45980633737416
2021-07-08,7 day,2021-03-12,DE,estimate,quantile,0.025,1.43698553664486
2021-07-08,7 day,2021-03-12,DE,estimate,quantile,0.975,1.48262713810347
2021-07-08,7 day,2021-03-13,DE,estimate,point,NA,1.14570205276672
2021-07-08,7 day,2021-03-13,DE,estimate,quantile,0.025,1.12617344845534
2021-07-08,7 day,2021-03-13,DE,estimate,quantile,0.975,1.16523065707811
2021-07-08,7 day,2021-03-14,DE,estimate,point,NA,0.475793143747911
2021-07-08,7 day,2021-03-14,DE,estimate,quantile,0.025,0.463715831779921
2021-07-08,7 day,2021-03-14,DE,estimate,quantile,0.975,0.4878704557159
2021-07-08,7 day,2021-03-15,DE,estimate,point,NA,0.662031566074098
2021-07-08,7 day,2021-03-15,DE,estimate,quantile,0.025,0.648292906538763
2021-07-08,7 day,2021-03-15,DE,estimate,quantile,0.975,0.675770225609433
2021-07-08,7 day,2021-03-16,DE,estimate,point,NA,1.42138880863884
2021-07-08,7 day,2021-03-16,DE,estimate,quantile,0.025,1.40144695254282
2021-07-08,7 day,2021-03-16,DE,estimate,quantile,0.975,1.44133066473487
2021-07-08,7 day,2021-03-17,DE,estimate,point,NA,1.68765142196877
2021-07-08,7 day,2021-03-17,DE,estimate,quantile,0.025,1.66566764947578
2021-07-08,7 day,2021-03-17,DE,estimate,quantile,0.975,1.70963519446175
2021-07-08,7 day,2021-03-18,DE,estimate,point,NA,1.65435983937765
2021-07-08,7 day,2021-03-18,DE,estimate,quantile,0.025,1.63245115219759
2021-07-08,7 day,2021-03-18,DE,estimate,quantile,0.975,1.67626852655772
2021-07-08,7 day,2021-03-19,DE,estimate,point,NA,1.46926617396025
2021-07-08,7 day,2021-03-19,DE,estimate,quantile,0.025,1.44891678067508
2021-07-08,7 day,2021-03-19,DE,estimate,quantile,0.975,1.48961556724543
2021-07-08,7 day,2021-03-20,DE,estimate,point,NA,1.08612951779585
2021-07-08,7 day,2021-03-20,DE,estimate,quantile,0.025,1.06918262939122
2021-07-08,7 day,2021-03-20,DE,estimate,quantile,0.975,1.10307640620047
2021-07-08,7 day,2021-03-21,DE,estimate,point,NA,0.481322051511683
2021-07-08,7 day,2021-03-21,DE,estimate,quantile,0.025,0.470497962074477
2021-07-08,7 day,2021-03-21,DE,estimate,quantile,0.975,0.492146140948888
2021-07-08,7 day,2021-03-22,DE,estimate,point,NA,0.647997972796447
2021-07-08,7 day,2021-03-22,DE,estimate,quantile,0.025,0.635886293221853
2021-07-08,7 day,2021-03-22,DE,estimate,quantile,0.975,0.660109652371041
2021-07-08,7 day,2021-03-23,DE,estimate,point,NA,1.18089839565311
2021-07-08,7 day,2021-03-23,DE,estimate,quantile,0.025,1.16469074511793
2021-07-08,7 day,2021-03-23,DE,estimate,quantile,0.975,1.1971060461883
2021-07-08,7 day,2021-03-24,DE,estimate,point,NA,1.42576386217055
2021-07-08,7 day,2021-03-24,DE,estimate,quantile,0.025,1.40772767063607
2021-07-08,7 day,2021-03-24,DE,estimate,quantile,0.975,1.44380005370503
2021-07-08,7 day,2021-03-25,DE,estimate,point,NA,1.31011711048293
2021-07-08,7 day,2021-03-25,DE,estimate,quantile,0.025,1.29258376423945
2021-07-08,7 day,2021-03-25,DE,estimate,quantile,0.975,1.32765045672642
2021-07-08,7 day,2021-03-26,DE,estimate,point,NA,0.947803038026302
2021-07-08,7 day,2021-03-26,DE,estimate,quantile,0.025,0.932879548086435
2021-07-08,7 day,2021-03-26,DE,estimate,quantile,0.975,0.96272652796617
2021-07-08,7 day,2021-03-27,DE,estimate,point,NA,0.637679981452217
2021-07-08,7 day,2021-03-27,DE,estimate,quantile,0.025,0.625560553328028
2021-07-08,7 day,2021-03-27,DE,estimate,quantile,0.975,0.649799409576406
2021-07-08,7 day,2021-03-28,DE,estimate,point,NA,0.417927019721175
2021-07-08,7 day,2021-03-28,DE,estimate,quantile,0.025,0.408246648099944
2021-07-08,7 day,2021-03-28,DE,estimate,quantile,0.975,0.427607391342405
2021-07-08,7 day,2021-03-29,DE,estimate,point,NA,0.409353897102489
2021-07-08,7 day,2021-03-29,DE,estimate,quantile,0.025,0.399801127736339
2021-07-08,7 day,2021-03-29,DE,estimate,quantile,0.975,0.418906666468639
2021-07-08,7 day,2021-03-30,DE,estimate,point,NA,0.694518216459484
2021-07-08,7 day,2021-03-30,DE,estimate,quantile,0.025,0.681836248722504
2021-07-08,7 day,2021-03-30,DE,estimate,quantile,0.975,0.707200184196463
2021-07-08,7 day,2021-03-31,DE,estimate,point,NA,1.54672927313399
2021-07-08,7 day,2021-03-31,DE,estimate,quantile,0.025,1.5270506265484
2021-07-08,7 day,2021-03-31,DE,estimate,quantile,0.975,1.56640791971958
2021-07-08,7 day,2021-04-01,DE,estimate,point,NA,1.84597639664338
2021-07-08,7 day,2021-04-01,DE,estimate,quantile,0.025,1.82343699897684
2021-07-08,7 day,2021-04-01,DE,estimate,quantile,0.975,1.86851579430991
2021-07-08,7 day,2021-04-02,DE,estimate,point,NA,1.76117287237169
2021-07-08,7 day,2021-04-02,DE,estimate,quantile,0.025,1.73856011726581
2021-07-08,7 day,2021-04-02,DE,estimate,quantile,0.975,1.78378562747758
2021-07-08,7 day,2021-04-03,DE,estimate,point,NA,1.33366886401007
2021-07-08,7 day,2021-04-03,DE,estimate,quantile,0.025,1.31422776051749
2021-07-08,7 day,2021-04-03,DE,estimate,quantile,0.975,1.35310996750266
2021-07-08,7 day,2021-04-04,DE,estimate,point,NA,0.591526221049554
2021-07-08,7 day,2021-04-04,DE,estimate,quantile,0.025,0.579207822426188
2021-07-08,7 day,2021-04-04,DE,estimate,quantile,0.975,0.603844619672921
2021-07-08,7 day,2021-04-05,DE,estimate,point,NA,0.728365995969543
2021-07-08,7 day,2021-04-05,DE,estimate,quantile,0.025,0.715400928248759
2021-07-08,7 day,2021-04-05,DE,estimate,quantile,0.975,0.741331063690326
2021-07-08,7 day,2021-04-06,DE,estimate,point,NA,1.51087289356511
2021-07-08,7 day,2021-04-06,DE,estimate,quantile,0.025,1.49276859682769
2021-07-08,7 day,2021-04-06,DE,estimate,quantile,0.975,1.52897719030254
2021-07-08,7 day,2021-04-07,DE,estimate,point,NA,1.59939627595759
2021-07-08,7 day,2021-04-07,DE,estimate,quantile,0.025,1.58085616688595
2021-07-08,7 day,2021-04-07,DE,estimate,quantile,0.975,1.61793638502922
2021-07-08,7 day,2021-04-08,DE,estimate,point,NA,1.39157406608044
2021-07-08,7 day,2021-04-08,DE,estimate,quantile,0.025,1.3743497254036
2021-07-08,7 day,2021-04-08,DE,estimate,quantile,0.975,1.40879840675728
2021-07-08,7 day,2021-04-09,DE,estimate,point,NA,1.23067052375803
2021-07-08,7 day,2021-04-09,DE,estimate,quantile,0.025,1.21477927312064
2021-07-08,7 day,2021-04-09,DE,estimate,quantile,0.975,1.24656177439542
2021-07-08,7 day,2021-04-10,DE,estimate,point,NA,0.894567864330898
2021-07-08,7 day,2021-04-10,DE,estimate,quantile,0.025,0.881385373817508
2021-07-08,7 day,2021-04-10,DE,estimate,quantile,0.975,0.907750354844287
2021-07-08,7 day,2021-04-11,DE,estimate,point,NA,0.425705297537172
2021-07-08,7 day,2021-04-11,DE,estimate,quantile,0.025,0.416819493623835
2021-07-08,7 day,2021-04-11,DE,estimate,quantile,0.975,0.434591101450509
2021-07-08,7 day,2021-04-12,DE,estimate,point,NA,0.575092395565013
2021-07-08,7 day,2021-04-12,DE,estimate,quantile,0.025,0.564939033548378
2021-07-08,7 day,2021-04-12,DE,estimate,quantile,0.975,0.585245757581648
2021-07-08,7 day,2021-04-13,DE,estimate,point,NA,1.31889959697147
2021-07-08,7 day,2021-04-13,DE,estimate,quantile,0.025,1.30344466787675
2021-07-08,7 day,2021-04-13,DE,estimate,quantile,0.975,1.33435452606619
2021-07-08,7 day,2021-04-14,DE,estimate,point,NA,1.4579051041349
2021-07-08,7 day,2021-04-14,DE,estimate,quantile,0.025,1.44126335861942
2021-07-08,7 day,2021-04-14,DE,estimate,quantile,0.975,1.47454684965038
2021-07-08,7 day,2021-04-15,DE,estimate,point,NA,1.30121393039345
2021-07-08,7 day,2021-04-15,DE,estimate,quantile,0.025,1.28523247129242
2021-07-08,7 day,2021-04-15,DE,estimate,quantile,0.975,1.31719538949448
2021-07-08,7 day,2021-04-16,DE,estimate,point,NA,1.1725380324673
2021-07-08,7 day,2021-04-16,DE,estimate,quantile,0.025,1.15737668440189
2021-07-08,7 day,2021-04-16,DE,estimate,quantile,0.975,1.18769938053272
2021-07-08,7 day,2021-04-17,DE,estimate,point,NA,0.89348139462095
2021-07-08,7 day,2021-04-17,DE,estimate,quantile,0.025,0.880434582216721
2021-07-08,7 day,2021-04-17,DE,estimate,quantile,0.975,0.906528207025178
2021-07-08,7 day,2021-04-18,DE,estimate,point,NA,0.413676810538649
2021-07-08,7 day,2021-04-18,DE,estimate,quantile,0.025,0.40498870431515
2021-07-08,7 day,2021-04-18,DE,estimate,quantile,0.975,0.422364916762148
2021-07-08,7 day,2021-04-19,DE,estimate,point,NA,0.559445183038534
2021-07-08,7 day,2021-04-19,DE,estimate,quantile,0.025,0.549526945845856
2021-07-08,7 day,2021-04-19,DE,estimate,quantile,0.975,0.569363420231212
2021-07-08,7 day,2021-04-20,DE,estimate,point,NA,1.16879030827719
2021-07-08,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15437714112275
2021-07-08,7 day,2021-04-20,DE,estimate,quantile,0.975,1.18320347543163
2021-07-08,7 day,2021-04-21,DE,estimate,point,NA,1.217919939839
2021-07-08,7 day,2021-04-21,DE,estimate,quantile,0.025,1.20283749882655
2021-07-08,7 day,2021-04-21,DE,estimate,quantile,0.975,1.23300238085144
2021-07-08,7 day,2021-04-22,DE,estimate,point,NA,1.09003965424303
2021-07-08,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07544718977823
2021-07-08,7 day,2021-04-22,DE,estimate,quantile,0.975,1.10463211870782
2021-07-08,7 day,2021-04-23,DE,estimate,point,NA,0.998873703109066
2021-07-08,7 day,2021-04-23,DE,estimate,quantile,0.025,0.984735973858006
2021-07-08,7 day,2021-04-23,DE,estimate,quantile,0.975,1.01301143236013
2021-07-08,7 day,2021-04-24,DE,estimate,point,NA,0.791584609651596
2021-07-08,7 day,2021-04-24,DE,estimate,quantile,0.025,0.77895133422302
2021-07-08,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804217885080172
2021-07-08,7 day,2021-04-25,DE,estimate,point,NA,0.346442922279361
2021-07-08,7 day,2021-04-25,DE,estimate,quantile,0.025,0.338120051963849
2021-07-08,7 day,2021-04-25,DE,estimate,quantile,0.975,0.354765792594873
2021-07-08,7 day,2021-04-26,DE,estimate,point,NA,0.47247816277399
2021-07-08,7 day,2021-04-26,DE,estimate,quantile,0.025,0.462804053500996
2021-07-08,7 day,2021-04-26,DE,estimate,quantile,0.975,0.482152272046983
2021-07-08,7 day,2021-04-27,DE,estimate,point,NA,1.11970159295725
2021-07-08,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10455975108439
2021-07-08,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13484343483011
2021-07-08,7 day,2021-04-28,DE,estimate,point,NA,1.19575968501098
2021-07-08,7 day,2021-04-28,DE,estimate,quantile,0.025,1.17955919559303
2021-07-08,7 day,2021-04-28,DE,estimate,quantile,0.975,1.21196017442892
2021-07-08,7 day,2021-04-29,DE,estimate,point,NA,1.04365666326642
2021-07-08,7 day,2021-04-29,DE,estimate,quantile,0.025,1.02804920855436
2021-07-08,7 day,2021-04-29,DE,estimate,quantile,0.975,1.05926411797847
2021-07-08,7 day,2021-04-30,DE,estimate,point,NA,0.977293793468734
2021-07-08,7 day,2021-04-30,DE,estimate,quantile,0.025,0.961907947065077
2021-07-08,7 day,2021-04-30,DE,estimate,quantile,0.975,0.992679639872391
2021-07-08,7 day,2021-05-01,DE,estimate,point,NA,0.770550907026654
2021-07-08,7 day,2021-05-01,DE,estimate,quantile,0.025,0.756780311657633
2021-07-08,7 day,2021-05-01,DE,estimate,quantile,0.975,0.784321502395674
2021-07-08,7 day,2021-05-02,DE,estimate,point,NA,0.339727126635103
2021-07-08,7 day,2021-05-02,DE,estimate,quantile,0.025,0.330602428396228
2021-07-08,7 day,2021-05-02,DE,estimate,quantile,0.975,0.348851824873977
2021-07-08,7 day,2021-05-03,DE,estimate,point,NA,0.471657245496328
2021-07-08,7 day,2021-05-03,DE,estimate,quantile,0.025,0.460939877734111
2021-07-08,7 day,2021-05-03,DE,estimate,quantile,0.975,0.482374613258546
2021-07-08,7 day,2021-05-04,DE,estimate,point,NA,1.10283463900558
2021-07-08,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08615619403092
2021-07-08,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11951308398023
2021-07-08,7 day,2021-05-05,DE,estimate,point,NA,1.16302523378986
2021-07-08,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14527460537389
2021-07-08,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18077586220584
2021-07-08,7 day,2021-05-06,DE,estimate,point,NA,0.725682372925737
2021-07-08,7 day,2021-05-06,DE,estimate,quantile,0.025,0.711217857633916
2021-07-08,7 day,2021-05-06,DE,estimate,quantile,0.975,0.740146888217559
2021-07-08,7 day,2021-05-07,DE,estimate,point,NA,0.595895532433561
2021-07-08,7 day,2021-05-07,DE,estimate,quantile,0.025,0.58251951652441
2021-07-08,7 day,2021-05-07,DE,estimate,quantile,0.975,0.609271548342713
2021-07-08,7 day,2021-05-08,DE,estimate,point,NA,0.698951410186534
2021-07-08,7 day,2021-05-08,DE,estimate,quantile,0.025,0.684172311732559
2021-07-08,7 day,2021-05-08,DE,estimate,quantile,0.975,0.713730508640508
2021-07-08,7 day,2021-05-09,DE,estimate,point,NA,0.362408602474416
2021-07-08,7 day,2021-05-09,DE,estimate,quantile,0.025,0.351548693156002
2021-07-08,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373268511792831
2021-07-08,7 day,2021-05-10,DE,estimate,point,NA,0.466416848961654
2021-07-08,7 day,2021-05-10,DE,estimate,quantile,0.025,0.453839705455548
2021-07-08,7 day,2021-05-10,DE,estimate,quantile,0.975,0.47899399246776
2021-07-08,7 day,2021-05-11,DE,estimate,point,NA,1.16971521623873
2021-07-08,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14908960367442
2021-07-08,7 day,2021-05-11,DE,estimate,quantile,0.975,1.19034082880304
2021-07-08,7 day,2021-05-12,DE,estimate,point,NA,1.17385753873937
2021-07-08,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15222377004453
2021-07-08,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19549130743422
2021-07-08,7 day,2021-05-13,DE,estimate,point,NA,0.938289782819761
2021-07-08,7 day,2021-05-13,DE,estimate,quantile,0.025,0.918272097631359
2021-07-08,7 day,2021-05-13,DE,estimate,quantile,0.975,0.958307468008163
2021-07-08,7 day,2021-05-14,DE,estimate,point,NA,0.875732789225852
2021-07-08,7 day,2021-05-14,DE,estimate,quantile,0.025,0.856033906160084
2021-07-08,7 day,2021-05-14,DE,estimate,quantile,0.975,0.89543167229162
2021-07-08,7 day,2021-05-15,DE,estimate,point,NA,0.685924739959672
2021-07-08,7 day,2021-05-15,DE,estimate,quantile,0.025,0.668297877068298
2021-07-08,7 day,2021-05-15,DE,estimate,quantile,0.975,0.703551602851047
2021-07-08,7 day,2021-05-16,DE,estimate,point,NA,0.236962085276877
2021-07-08,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226579550135928
2021-07-08,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247344620417825
2021-07-08,7 day,2021-05-17,DE,estimate,point,NA,0.213172858374994
2021-07-08,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203344048748963
2021-07-08,7 day,2021-05-17,DE,estimate,quantile,0.975,0.223001668001026
2021-07-08,7 day,2021-05-18,DE,estimate,point,NA,0.45573325835635
2021-07-08,7 day,2021-05-18,DE,estimate,quantile,0.025,0.440996931743256
2021-07-08,7 day,2021-05-18,DE,estimate,quantile,0.975,0.470469584969444
2021-07-08,7 day,2021-05-19,DE,estimate,point,NA,0.993124322189603
2021-07-08,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970109501445751
2021-07-08,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01613914293346
2021-07-08,7 day,2021-05-20,DE,estimate,point,NA,1.09610640715327
2021-07-08,7 day,2021-05-20,DE,estimate,quantile,0.025,1.07010756237327
2021-07-08,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12210525193326
2021-07-08,7 day,2021-05-21,DE,estimate,point,NA,0.950315933307287
2021-07-08,7 day,2021-05-21,DE,estimate,quantile,0.025,0.924391629532778
2021-07-08,7 day,2021-05-21,DE,estimate,quantile,0.975,0.976240237081796
2021-07-08,7 day,2021-05-22,DE,estimate,point,NA,0.753741471895271
2021-07-08,7 day,2021-05-22,DE,estimate,quantile,0.025,0.72942182195566
2021-07-08,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778061121834882
2021-07-08,7 day,2021-05-23,DE,estimate,point,NA,0.335068715082502
2021-07-08,7 day,2021-05-23,DE,estimate,quantile,0.025,0.318671133916642
2021-07-08,7 day,2021-05-23,DE,estimate,quantile,0.975,0.351466296248362
2021-07-08,7 day,2021-05-24,DE,estimate,point,NA,0.509894370595883
2021-07-08,7 day,2021-05-24,DE,estimate,quantile,0.025,0.489699832891793
2021-07-08,7 day,2021-05-24,DE,estimate,quantile,0.975,0.530088908299973
2021-07-08,7 day,2021-05-25,DE,estimate,point,NA,1.09376518525717
2021-07-08,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06382596206451
2021-07-08,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12370440844984
2021-07-08,7 day,2021-05-26,DE,estimate,point,NA,1.01489860532222
2021-07-08,7 day,2021-05-26,DE,estimate,quantile,0.025,0.985252475820335
2021-07-08,7 day,2021-05-26,DE,estimate,quantile,0.975,1.0445447348241
2021-07-08,7 day,2021-05-27,DE,estimate,point,NA,0.694720585801971
2021-07-08,7 day,2021-05-27,DE,estimate,quantile,0.025,0.669604123630984
2021-07-08,7 day,2021-05-27,DE,estimate,quantile,0.975,0.719837047972959
2021-07-08,7 day,2021-05-28,DE,estimate,point,NA,0.557505425296996
2021-07-08,7 day,2021-05-28,DE,estimate,quantile,0.025,0.534596406501149
2021-07-08,7 day,2021-05-28,DE,estimate,quantile,0.975,0.580414444092843
2021-07-08,7 day,2021-05-29,DE,estimate,point,NA,0.593017285640938
2021-07-08,7 day,2021-05-29,DE,estimate,quantile,0.025,0.568834325853288
2021-07-08,7 day,2021-05-29,DE,estimate,quantile,0.975,0.617200245428588
2021-07-08,7 day,2021-05-30,DE,estimate,point,NA,0.31072674766533
2021-07-08,7 day,2021-05-30,DE,estimate,quantile,0.025,0.292569481112749
2021-07-08,7 day,2021-05-30,DE,estimate,quantile,0.975,0.328884014217911
2021-07-08,7 day,2021-05-31,DE,estimate,point,NA,0.506983928747494
2021-07-08,7 day,2021-05-31,DE,estimate,quantile,0.025,0.482982512171018
2021-07-08,7 day,2021-05-31,DE,estimate,quantile,0.975,0.53098534532397
2021-07-08,7 day,2021-06-01,DE,estimate,point,NA,1.14274335902183
2021-07-08,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10509409284275
2021-07-08,7 day,2021-06-01,DE,estimate,quantile,0.975,1.18039262520091
2021-07-08,7 day,2021-06-02,DE,estimate,point,NA,1.02641934116099
2021-07-08,7 day,2021-06-02,DE,estimate,quantile,0.025,0.988919664486458
2021-07-08,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06391901783553
2021-07-08,7 day,2021-06-03,DE,estimate,point,NA,0.873197371789402
2021-07-08,7 day,2021-06-03,DE,estimate,quantile,0.025,0.837308047579735
2021-07-08,7 day,2021-06-03,DE,estimate,quantile,0.975,0.909086695999068
2021-07-08,7 day,2021-06-04,DE,estimate,point,NA,0.742878396121151
2021-07-08,7 day,2021-06-04,DE,estimate,quantile,0.025,0.70895330625444
2021-07-08,7 day,2021-06-04,DE,estimate,quantile,0.975,0.776803485987863
2021-07-08,7 day,2021-06-05,DE,estimate,point,NA,0.543794008970277
2021-07-08,7 day,2021-06-05,DE,estimate,quantile,0.025,0.514233573098977
2021-07-08,7 day,2021-06-05,DE,estimate,quantile,0.975,0.573354444841578
2021-07-08,7 day,2021-06-06,DE,estimate,point,NA,0.218728639781271
2021-07-08,7 day,2021-06-06,DE,estimate,quantile,0.025,0.199782586133292
2021-07-08,7 day,2021-06-06,DE,estimate,quantile,0.975,0.237674693429251
2021-07-08,7 day,2021-06-07,DE,estimate,point,NA,0.406749152001084
2021-07-08,7 day,2021-06-07,DE,estimate,quantile,0.025,0.380663523252897
2021-07-08,7 day,2021-06-07,DE,estimate,quantile,0.975,0.43283478074927
2021-07-08,7 day,2021-06-08,DE,estimate,point,NA,0.796223782049947
2021-07-08,7 day,2021-06-08,DE,estimate,quantile,0.025,0.758363264470519
2021-07-08,7 day,2021-06-08,DE,estimate,quantile,0.975,0.834084299629375
2021-07-08,7 day,2021-06-09,DE,estimate,point,NA,0.766501437957399
2021-07-08,7 day,2021-06-09,DE,estimate,quantile,0.025,0.727143594949419
2021-07-08,7 day,2021-06-09,DE,estimate,quantile,0.975,0.805859280965379
2021-07-08,7 day,2021-06-10,DE,estimate,point,NA,0.681159705934525
2021-07-08,7 day,2021-06-10,DE,estimate,quantile,0.025,0.641825462540877
