data_version,target,date,location,label,type,quantile,value
2021-11-15,7 day,2021-05-09,DE,estimate,point,NA,0.362844059608884
2021-11-15,7 day,2021-05-09,DE,estimate,quantile,0.025,0.351971101414256
2021-11-15,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373717017803512
2021-11-15,7 day,2021-05-10,DE,estimate,point,NA,0.462715394290977
2021-11-15,7 day,2021-05-10,DE,estimate,quantile,0.025,0.450182187060867
2021-11-15,7 day,2021-05-10,DE,estimate,quantile,0.975,0.475248601521087
2021-11-15,7 day,2021-05-11,DE,estimate,point,NA,1.16812493684104
2021-11-15,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14750649471985
2021-11-15,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18874337896223
2021-11-15,7 day,2021-05-12,DE,estimate,point,NA,1.17446802617776
2021-11-15,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15282109237213
2021-11-15,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19611495998339
2021-11-15,7 day,2021-05-13,DE,estimate,point,NA,0.937544043577488
2021-11-15,7 day,2021-05-13,DE,estimate,quantile,0.025,0.91752565834079
2021-11-15,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957562428814186
2021-11-15,7 day,2021-05-14,DE,estimate,point,NA,0.875503904215218
2021-11-15,7 day,2021-05-14,DE,estimate,quantile,0.025,0.855797186844082
2021-11-15,7 day,2021-05-14,DE,estimate,quantile,0.975,0.895210621586355
2021-11-15,7 day,2021-05-15,DE,estimate,point,NA,0.686678613314303
2021-11-15,7 day,2021-05-15,DE,estimate,quantile,0.025,0.669030860442532
2021-11-15,7 day,2021-05-15,DE,estimate,quantile,0.975,0.704326366186074
2021-11-15,7 day,2021-05-16,DE,estimate,point,NA,0.237085864063392
2021-11-15,7 day,2021-05-16,DE,estimate,quantile,0.025,0.22669271025489
2021-11-15,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247479017871893
2021-11-15,7 day,2021-05-17,DE,estimate,point,NA,0.213036908280042
2021-11-15,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203203477197303
2021-11-15,7 day,2021-05-17,DE,estimate,quantile,0.975,0.222870339362782
2021-11-15,7 day,2021-05-18,DE,estimate,point,NA,0.455681735046994
2021-11-15,7 day,2021-05-18,DE,estimate,quantile,0.025,0.440935028136904
2021-11-15,7 day,2021-05-18,DE,estimate,quantile,0.975,0.470428441957085
2021-11-15,7 day,2021-05-19,DE,estimate,point,NA,0.993046296739747
2021-11-15,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970015568842318
2021-11-15,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01607702463718
2021-11-15,7 day,2021-05-20,DE,estimate,point,NA,1.09498711370127
2021-11-15,7 day,2021-05-20,DE,estimate,quantile,0.025,1.06898433381992
2021-11-15,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12098989358262
2021-11-15,7 day,2021-05-21,DE,estimate,point,NA,0.950101983142064
2021-11-15,7 day,2021-05-21,DE,estimate,quantile,0.025,0.924165924419551
2021-11-15,7 day,2021-05-21,DE,estimate,quantile,0.975,0.976038041864576
2021-11-15,7 day,2021-05-22,DE,estimate,point,NA,0.754295064085083
2021-11-15,7 day,2021-05-22,DE,estimate,quantile,0.025,0.72995095414632
2021-11-15,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778639174023847
2021-11-15,7 day,2021-05-23,DE,estimate,point,NA,0.33578030274854
2021-11-15,7 day,2021-05-23,DE,estimate,quantile,0.025,0.319353017856989
2021-11-15,7 day,2021-05-23,DE,estimate,quantile,0.975,0.352207587640091
2021-11-15,7 day,2021-05-24,DE,estimate,point,NA,0.508817416569931
2021-11-15,7 day,2021-05-24,DE,estimate,quantile,0.025,0.488628400838915
2021-11-15,7 day,2021-05-24,DE,estimate,quantile,0.975,0.529006432300947
2021-11-15,7 day,2021-05-25,DE,estimate,point,NA,1.09053356282272
2021-11-15,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06061561541837
2021-11-15,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12045151022707
2021-11-15,7 day,2021-05-26,DE,estimate,point,NA,1.01378303387305
2021-11-15,7 day,2021-05-26,DE,estimate,quantile,0.025,0.984129944990308
2021-11-15,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04343612275579
2021-11-15,7 day,2021-05-27,DE,estimate,point,NA,0.695697473419999
2021-11-15,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670541413447906
2021-11-15,7 day,2021-05-27,DE,estimate,quantile,0.975,0.720853533392093
2021-11-15,7 day,2021-05-28,DE,estimate,point,NA,0.558158189839813
2021-11-15,7 day,2021-05-28,DE,estimate,quantile,0.025,0.53521225929549
2021-11-15,7 day,2021-05-28,DE,estimate,quantile,0.975,0.581104120384136
2021-11-15,7 day,2021-05-29,DE,estimate,point,NA,0.593097257086004
2021-11-15,7 day,2021-05-29,DE,estimate,quantile,0.025,0.568884817967848
2021-11-15,7 day,2021-05-29,DE,estimate,quantile,0.975,0.61730969620416
2021-11-15,7 day,2021-05-30,DE,estimate,point,NA,0.311745361811039
2021-11-15,7 day,2021-05-30,DE,estimate,quantile,0.025,0.293536663665008
2021-11-15,7 day,2021-05-30,DE,estimate,quantile,0.975,0.329954059957071
2021-11-15,7 day,2021-05-31,DE,estimate,point,NA,0.506995483490527
2021-11-15,7 day,2021-05-31,DE,estimate,quantile,0.025,0.482965463819777
2021-11-15,7 day,2021-05-31,DE,estimate,quantile,0.975,0.531025503161277
2021-11-15,7 day,2021-06-01,DE,estimate,point,NA,1.14175988953495
2021-11-15,7 day,2021-06-01,DE,estimate,quantile,0.025,1.1040844276922
2021-11-15,7 day,2021-06-01,DE,estimate,quantile,0.975,1.1794353513777
2021-11-15,7 day,2021-06-02,DE,estimate,point,NA,1.02322681587318
2021-11-15,7 day,2021-06-02,DE,estimate,quantile,0.025,0.985745974599206
2021-11-15,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06070765714715
2021-11-15,7 day,2021-06-03,DE,estimate,point,NA,0.873028087726049
2021-11-15,7 day,2021-06-03,DE,estimate,quantile,0.025,0.837106207583257
2021-11-15,7 day,2021-06-03,DE,estimate,quantile,0.975,0.90894996786884
2021-11-15,7 day,2021-06-04,DE,estimate,point,NA,0.744072211244836
2021-11-15,7 day,2021-06-04,DE,estimate,quantile,0.025,0.710083376002274
2021-11-15,7 day,2021-06-04,DE,estimate,quantile,0.975,0.778061046487397
2021-11-15,7 day,2021-06-05,DE,estimate,point,NA,0.547169811320755
2021-11-15,7 day,2021-06-05,DE,estimate,quantile,0.025,0.517482903533502
2021-11-15,7 day,2021-06-05,DE,estimate,quantile,0.975,0.576856719108007
2021-11-15,7 day,2021-06-06,DE,estimate,point,NA,0.220160956410415
2021-11-15,7 day,2021-06-06,DE,estimate,quantile,0.025,0.201127974505043
2021-11-15,7 day,2021-06-06,DE,estimate,quantile,0.975,0.239193938315787
2021-11-15,7 day,2021-06-07,DE,estimate,point,NA,0.406911874569463
2021-11-15,7 day,2021-06-07,DE,estimate,quantile,0.025,0.380787825036897
2021-11-15,7 day,2021-06-07,DE,estimate,quantile,0.975,0.433035924102029
2021-11-15,7 day,2021-06-08,DE,estimate,point,NA,0.798958311588001
2021-11-15,7 day,2021-06-08,DE,estimate,quantile,0.025,0.760990107675829
2021-11-15,7 day,2021-06-08,DE,estimate,quantile,0.975,0.836926515500172
2021-11-15,7 day,2021-06-09,DE,estimate,point,NA,0.760492121027575
2021-11-15,7 day,2021-06-09,DE,estimate,quantile,0.025,0.721253869713422
2021-11-15,7 day,2021-06-09,DE,estimate,quantile,0.975,0.799730372341728
2021-11-15,7 day,2021-06-10,DE,estimate,point,NA,0.682024497099028
2021-11-15,7 day,2021-06-10,DE,estimate,quantile,0.025,0.642640315481123
2021-11-15,7 day,2021-06-10,DE,estimate,quantile,0.975,0.721408678716932
2021-11-15,7 day,2021-06-11,DE,estimate,point,NA,0.680808750414319
2021-11-15,7 day,2021-06-11,DE,estimate,quantile,0.025,0.639170928985467
2021-11-15,7 day,2021-06-11,DE,estimate,quantile,0.975,0.722446571843171
2021-11-15,7 day,2021-06-12,DE,estimate,point,NA,0.545938092541062
2021-11-15,7 day,2021-06-12,DE,estimate,quantile,0.025,0.506576807381727
2021-11-15,7 day,2021-06-12,DE,estimate,quantile,0.975,0.585299377700398
2021-11-15,7 day,2021-06-13,DE,estimate,point,NA,0.217152015216492
2021-11-15,7 day,2021-06-13,DE,estimate,quantile,0.025,0.191439967009416
2021-11-15,7 day,2021-06-13,DE,estimate,quantile,0.975,0.242864063423567
2021-11-15,7 day,2021-06-14,DE,estimate,point,NA,0.501171352074967
2021-11-15,7 day,2021-06-14,DE,estimate,quantile,0.025,0.461036569208072
2021-11-15,7 day,2021-06-14,DE,estimate,quantile,0.975,0.541306134941861
2021-11-15,7 day,2021-06-15,DE,estimate,point,NA,0.958347237812092
2021-11-15,7 day,2021-06-15,DE,estimate,quantile,0.025,0.900463468920702
2021-11-15,7 day,2021-06-15,DE,estimate,quantile,0.975,1.01623100670348
2021-11-15,7 day,2021-06-16,DE,estimate,point,NA,0.907420684710522
2021-11-15,7 day,2021-06-16,DE,estimate,quantile,0.025,0.848136956015212
2021-11-15,7 day,2021-06-16,DE,estimate,quantile,0.975,0.966704413405832
2021-11-15,7 day,2021-06-17,DE,estimate,point,NA,0.905862761424303
2021-11-15,7 day,2021-06-17,DE,estimate,quantile,0.025,0.843936538885919
2021-11-15,7 day,2021-06-17,DE,estimate,quantile,0.975,0.967788983962688
2021-11-15,7 day,2021-06-18,DE,estimate,point,NA,0.876650410372309
2021-11-15,7 day,2021-06-18,DE,estimate,quantile,0.025,0.813359580888939
2021-11-15,7 day,2021-06-18,DE,estimate,quantile,0.975,0.939941239855679
2021-11-15,7 day,2021-06-19,DE,estimate,point,NA,0.61175580221998
2021-11-15,7 day,2021-06-19,DE,estimate,quantile,0.025,0.557311138608679
2021-11-15,7 day,2021-06-19,DE,estimate,quantile,0.975,0.66620046583128
2021-11-15,7 day,2021-06-20,DE,estimate,point,NA,0.286484471337214
2021-11-15,7 day,2021-06-20,DE,estimate,quantile,0.025,0.248799109445406
2021-11-15,7 day,2021-06-20,DE,estimate,quantile,0.975,0.324169833229022
2021-11-15,7 day,2021-06-21,DE,estimate,point,NA,0.671827844114946
2021-11-15,7 day,2021-06-21,DE,estimate,quantile,0.025,0.613634795460977
2021-11-15,7 day,2021-06-21,DE,estimate,quantile,0.975,0.730020892768915
2021-11-15,7 day,2021-06-22,DE,estimate,point,NA,1.24295181746559
2021-11-15,7 day,2021-06-22,DE,estimate,quantile,0.025,1.16147508095517
2021-11-15,7 day,2021-06-22,DE,estimate,quantile,0.975,1.32442855397601
2021-11-15,7 day,2021-06-23,DE,estimate,point,NA,1.28714682453894
2021-11-15,7 day,2021-06-23,DE,estimate,quantile,0.025,1.20112137416233
2021-11-15,7 day,2021-06-23,DE,estimate,quantile,0.975,1.37317227491554
2021-11-15,7 day,2021-06-24,DE,estimate,point,NA,1.10990946990179
2021-11-15,7 day,2021-06-24,DE,estimate,quantile,0.025,1.02809578741188
2021-11-15,7 day,2021-06-24,DE,estimate,quantile,0.975,1.19172315239171
2021-11-15,7 day,2021-06-25,DE,estimate,point,NA,1.06576003976849
2021-11-15,7 day,2021-06-25,DE,estimate,quantile,0.025,0.984879394655031
2021-11-15,7 day,2021-06-25,DE,estimate,quantile,0.975,1.14664068488195
2021-11-15,7 day,2021-06-26,DE,estimate,point,NA,0.807203389830509
2021-11-15,7 day,2021-06-26,DE,estimate,quantile,0.025,0.737009515809009
2021-11-15,7 day,2021-06-26,DE,estimate,quantile,0.975,0.877397263852008
2021-11-15,7 day,2021-06-27,DE,estimate,point,NA,0.32257511318425
2021-11-15,7 day,2021-06-27,DE,estimate,quantile,0.025,0.27884246198808
2021-11-15,7 day,2021-06-27,DE,estimate,quantile,0.975,0.366307764380421
2021-11-15,7 day,2021-06-28,DE,estimate,point,NA,0.830470802182259
2021-11-15,7 day,2021-06-28,DE,estimate,quantile,0.025,0.760939209108326
2021-11-15,7 day,2021-06-28,DE,estimate,quantile,0.975,0.900002395256192
2021-11-15,7 day,2021-06-29,DE,estimate,point,NA,1.64704456525503
2021-11-15,7 day,2021-06-29,DE,estimate,quantile,0.025,1.54775217907791
2021-11-15,7 day,2021-06-29,DE,estimate,quantile,0.975,1.74633695143215
2021-11-15,7 day,2021-06-30,DE,estimate,point,NA,1.56950184903198
2021-11-15,7 day,2021-06-30,DE,estimate,quantile,0.025,1.47032224120588
2021-11-15,7 day,2021-06-30,DE,estimate,quantile,0.975,1.66868145685807
2021-11-15,7 day,2021-07-01,DE,estimate,point,NA,1.57770499002726
2021-11-15,7 day,2021-07-01,DE,estimate,quantile,0.025,1.47779909022792
2021-11-15,7 day,2021-07-01,DE,estimate,quantile,0.975,1.6776108898266
2021-11-15,7 day,2021-07-02,DE,estimate,point,NA,1.50360653419136
2021-11-15,7 day,2021-07-02,DE,estimate,quantile,0.025,1.40774014033287
2021-11-15,7 day,2021-07-02,DE,estimate,quantile,0.975,1.59947292804985
2021-11-15,7 day,2021-07-03,DE,estimate,point,NA,1.17441072991857
2021-11-15,7 day,2021-07-03,DE,estimate,quantile,0.025,1.09251626383098
2021-11-15,7 day,2021-07-03,DE,estimate,quantile,0.975,1.25630519600615
2021-11-15,7 day,2021-07-04,DE,estimate,point,NA,0.425370760304788
2021-11-15,7 day,2021-07-04,DE,estimate,quantile,0.025,0.378171148421476
2021-11-15,7 day,2021-07-04,DE,estimate,quantile,0.975,0.472570372188101
2021-11-15,7 day,2021-07-05,DE,estimate,point,NA,0.993557943572616
2021-11-15,7 day,2021-07-05,DE,estimate,quantile,0.025,0.924274774368603
2021-11-15,7 day,2021-07-05,DE,estimate,quantile,0.975,1.06284111277663
2021-11-15,7 day,2021-07-06,DE,estimate,point,NA,2.18360817806094
2021-11-15,7 day,2021-07-06,DE,estimate,quantile,0.025,2.08179487471268
2021-11-15,7 day,2021-07-06,DE,estimate,quantile,0.975,2.2854214814092
2021-11-15,7 day,2021-07-07,DE,estimate,point,NA,2.01899581705482
2021-11-15,7 day,2021-07-07,DE,estimate,quantile,0.025,1.92083078165392
2021-11-15,7 day,2021-07-07,DE,estimate,quantile,0.975,2.11716085245572
2021-11-15,7 day,2021-07-08,DE,estimate,point,NA,1.80643027255888
2021-11-15,7 day,2021-07-08,DE,estimate,quantile,0.025,1.71552763108115
2021-11-15,7 day,2021-07-08,DE,estimate,quantile,0.975,1.8973329140366
2021-11-15,7 day,2021-07-09,DE,estimate,point,NA,1.75276841598459
2021-11-15,7 day,2021-07-09,DE,estimate,quantile,0.025,1.66736340139054
2021-11-15,7 day,2021-07-09,DE,estimate,quantile,0.975,1.83817343057864
2021-11-15,7 day,2021-07-10,DE,estimate,point,NA,1.23415588999775
2021-11-15,7 day,2021-07-10,DE,estimate,quantile,0.025,1.16659830774752
2021-11-15,7 day,2021-07-10,DE,estimate,quantile,0.975,1.30171347224799
2021-11-15,7 day,2021-07-11,DE,estimate,point,NA,0.424431624093825
2021-11-15,7 day,2021-07-11,DE,estimate,quantile,0.025,0.387117123626351
2021-11-15,7 day,2021-07-11,DE,estimate,quantile,0.975,0.461746124561298
2021-11-15,7 day,2021-07-12,DE,estimate,point,NA,1.10631589828406
2021-11-15,7 day,2021-07-12,DE,estimate,quantile,0.025,1.04891545346716
2021-11-15,7 day,2021-07-12,DE,estimate,quantile,0.975,1.16371634310096
2021-11-15,7 day,2021-07-13,DE,estimate,point,NA,1.76285625644595
2021-11-15,7 day,2021-07-13,DE,estimate,quantile,0.025,1.69136900935391
2021-11-15,7 day,2021-07-13,DE,estimate,quantile,0.975,1.83434350353798
2021-11-15,7 day,2021-07-14,DE,estimate,point,NA,1.72481350312712
2021-11-15,7 day,2021-07-14,DE,estimate,quantile,0.025,1.6541545273065
2021-11-15,7 day,2021-07-14,DE,estimate,quantile,0.975,1.79547247894774
2021-11-15,7 day,2021-07-15,DE,estimate,point,NA,1.62974915652046
2021-11-15,7 day,2021-07-15,DE,estimate,quantile,0.025,1.56198550059039
2021-11-15,7 day,2021-07-15,DE,estimate,quantile,0.975,1.69751281245054
2021-11-15,7 day,2021-07-16,DE,estimate,point,NA,1.45563485097126
2021-11-15,7 day,2021-07-16,DE,estimate,quantile,0.025,1.39365720774813
2021-11-15,7 day,2021-07-16,DE,estimate,quantile,0.975,1.5176124941944
2021-11-15,7 day,2021-07-17,DE,estimate,point,NA,1.01217715039169
2021-11-15,7 day,2021-07-17,DE,estimate,quantile,0.025,0.962503705884632
2021-11-15,7 day,2021-07-17,DE,estimate,quantile,0.975,1.06185059489874
2021-11-15,7 day,2021-07-18,DE,estimate,point,NA,0.370761348129458
2021-11-15,7 day,2021-07-18,DE,estimate,quantile,0.025,0.34203684291181
2021-11-15,7 day,2021-07-18,DE,estimate,quantile,0.975,0.399485853347105
2021-11-15,7 day,2021-07-19,DE,estimate,point,NA,0.901013776029588
2021-11-15,7 day,2021-07-19,DE,estimate,quantile,0.025,0.857696213352118
2021-11-15,7 day,2021-07-19,DE,estimate,quantile,0.975,0.944331338707058
2021-11-15,7 day,2021-07-20,DE,estimate,point,NA,1.67333120869738
2021-11-15,7 day,2021-07-20,DE,estimate,quantile,0.025,1.61435046295472
2021-11-15,7 day,2021-07-20,DE,estimate,quantile,0.975,1.73231195444004
2021-11-15,7 day,2021-07-21,DE,estimate,point,NA,1.57324624911427
2021-11-15,7 day,2021-07-21,DE,estimate,quantile,0.025,1.51535470571249
2021-11-15,7 day,2021-07-21,DE,estimate,quantile,0.975,1.63113779251605
2021-11-15,7 day,2021-07-22,DE,estimate,point,NA,1.45478423093917
2021-11-15,7 day,2021-07-22,DE,estimate,quantile,0.025,1.39922723040244
2021-11-15,7 day,2021-07-22,DE,estimate,quantile,0.975,1.51034123147591
2021-11-15,7 day,2021-07-23,DE,estimate,point,NA,1.33890695701357
2021-11-15,7 day,2021-07-23,DE,estimate,quantile,0.025,1.2866832377691
2021-11-15,7 day,2021-07-23,DE,estimate,quantile,0.975,1.39113067625805
2021-11-15,7 day,2021-07-24,DE,estimate,point,NA,0.976335286962291
2021-11-15,7 day,2021-07-24,DE,estimate,quantile,0.025,0.933133911380271
2021-11-15,7 day,2021-07-24,DE,estimate,quantile,0.975,1.01953666254431
2021-11-15,7 day,2021-07-25,DE,estimate,point,NA,0.362789260984839
2021-11-15,7 day,2021-07-25,DE,estimate,quantile,0.025,0.337378268198224
2021-11-15,7 day,2021-07-25,DE,estimate,quantile,0.975,0.388200253771454
2021-11-15,7 day,2021-07-26,DE,estimate,point,NA,0.926166055689884
2021-11-15,7 day,2021-07-26,DE,estimate,quantile,0.025,0.886657347098181
2021-11-15,7 day,2021-07-26,DE,estimate,quantile,0.975,0.965674764281587
2021-11-15,7 day,2021-07-27,DE,estimate,point,NA,1.6544214888177
2021-11-15,7 day,2021-07-27,DE,estimate,quantile,0.025,1.60149111377979
2021-11-15,7 day,2021-07-27,DE,estimate,quantile,0.975,1.70735186385561
2021-11-15,7 day,2021-07-28,DE,estimate,point,NA,1.60627048109206
2021-11-15,7 day,2021-07-28,DE,estimate,quantile,0.025,1.55343916457171
2021-11-15,7 day,2021-07-28,DE,estimate,quantile,0.975,1.6591017976124
2021-11-15,7 day,2021-07-29,DE,estimate,point,NA,1.59165146991042
2021-11-15,7 day,2021-07-29,DE,estimate,quantile,0.025,1.53914549665727
2021-11-15,7 day,2021-07-29,DE,estimate,quantile,0.975,1.64415744316358
2021-11-15,7 day,2021-07-30,DE,estimate,point,NA,1.5255554649305
2021-11-15,7 day,2021-07-30,DE,estimate,quantile,0.025,1.47525126173343
2021-11-15,7 day,2021-07-30,DE,estimate,quantile,0.975,1.57585966812757
2021-11-15,7 day,2021-07-31,DE,estimate,point,NA,1.12495468764685
2021-11-15,7 day,2021-07-31,DE,estimate,quantile,0.025,1.08323436552908
2021-11-15,7 day,2021-07-31,DE,estimate,quantile,0.975,1.16667500976462
2021-11-15,7 day,2021-08-01,DE,estimate,point,NA,0.418877099911583
2021-11-15,7 day,2021-08-01,DE,estimate,quantile,0.025,0.394529594180835
2021-11-15,7 day,2021-08-01,DE,estimate,quantile,0.975,0.44322460564233
2021-11-15,7 day,2021-08-02,DE,estimate,point,NA,0.998592195984533
2021-11-15,7 day,2021-08-02,DE,estimate,quantile,0.025,0.962397279857714
2021-11-15,7 day,2021-08-02,DE,estimate,quantile,0.975,1.03478711211135
2021-11-15,7 day,2021-08-03,DE,estimate,point,NA,1.87003634405707
2021-11-15,7 day,2021-08-03,DE,estimate,quantile,0.025,1.82086886519601
2021-11-15,7 day,2021-08-03,DE,estimate,quantile,0.975,1.91920382291814
2021-11-15,7 day,2021-08-04,DE,estimate,point,NA,1.91513908473273
2021-11-15,7 day,2021-08-04,DE,estimate,quantile,0.025,1.86517534837559
2021-11-15,7 day,2021-08-04,DE,estimate,quantile,0.975,1.96510282108986
2021-11-15,7 day,2021-08-05,DE,estimate,point,NA,1.79874329389285
2021-11-15,7 day,2021-08-05,DE,estimate,quantile,0.025,1.75094000807386
2021-11-15,7 day,2021-08-05,DE,estimate,quantile,0.975,1.84654657971184
2021-11-15,7 day,2021-08-06,DE,estimate,point,NA,1.77557094204158
2021-11-15,7 day,2021-08-06,DE,estimate,quantile,0.025,1.72982428336197
2021-11-15,7 day,2021-08-06,DE,estimate,quantile,0.975,1.8213176007212
2021-11-15,7 day,2021-08-07,DE,estimate,point,NA,1.28222955782323
2021-11-15,7 day,2021-08-07,DE,estimate,quantile,0.025,1.24529979788778
2021-11-15,7 day,2021-08-07,DE,estimate,quantile,0.975,1.31915931775869
2021-11-15,7 day,2021-08-08,DE,estimate,point,NA,0.50958391771856
2021-11-15,7 day,2021-08-08,DE,estimate,quantile,0.025,0.487636988906977
2021-11-15,7 day,2021-08-08,DE,estimate,quantile,0.975,0.531530846530143
2021-11-15,7 day,2021-08-09,DE,estimate,point,NA,1.00643932725519
2021-11-15,7 day,2021-08-09,DE,estimate,quantile,0.025,0.977066387208519
2021-11-15,7 day,2021-08-09,DE,estimate,quantile,0.975,1.03581226730186
2021-11-15,7 day,2021-08-10,DE,estimate,point,NA,1.92052948439399
2021-11-15,7 day,2021-08-10,DE,estimate,quantile,0.025,1.88066966413884
2021-11-15,7 day,2021-08-10,DE,estimate,quantile,0.975,1.96038930464915
2021-11-15,7 day,2021-08-11,DE,estimate,point,NA,1.87713042297605
2021-11-15,7 day,2021-08-11,DE,estimate,quantile,0.025,1.83781258189091
2021-11-15,7 day,2021-08-11,DE,estimate,quantile,0.975,1.9164482640612
2021-11-15,7 day,2021-08-12,DE,estimate,point,NA,1.79233599033095
2021-11-15,7 day,2021-08-12,DE,estimate,quantile,0.025,1.7546019665945
2021-11-15,7 day,2021-08-12,DE,estimate,quantile,0.975,1.8300700140674
2021-11-15,7 day,2021-08-13,DE,estimate,point,NA,1.6909821941413
2021-11-15,7 day,2021-08-13,DE,estimate,quantile,0.025,1.6557160810904
2021-11-15,7 day,2021-08-13,DE,estimate,quantile,0.975,1.7262483071922
2021-11-15,7 day,2021-08-14,DE,estimate,point,NA,1.18040495504235
2021-11-15,7 day,2021-08-14,DE,estimate,quantile,0.025,1.15240661017053
2021-11-15,7 day,2021-08-14,DE,estimate,quantile,0.975,1.20840329991416
2021-11-15,7 day,2021-08-15,DE,estimate,point,NA,0.480693784844105
2021-11-15,7 day,2021-08-15,DE,estimate,quantile,0.025,0.463783312377057
2021-11-15,7 day,2021-08-15,DE,estimate,quantile,0.975,0.497604257311153
2021-11-15,7 day,2021-08-16,DE,estimate,point,NA,0.928351909813197
2021-11-15,7 day,2021-08-16,DE,estimate,quantile,0.025,0.905878220214791
2021-11-15,7 day,2021-08-16,DE,estimate,quantile,0.975,0.950825599411602
2021-11-15,7 day,2021-08-17,DE,estimate,point,NA,1.78107589594045
2021-11-15,7 day,2021-08-17,DE,estimate,quantile,0.025,1.75033357272625
2021-11-15,7 day,2021-08-17,DE,estimate,quantile,0.975,1.81181821915465
2021-11-15,7 day,2021-08-18,DE,estimate,point,NA,1.76878146593607
2021-11-15,7 day,2021-08-18,DE,estimate,quantile,0.025,1.73804566220462
2021-11-15,7 day,2021-08-18,DE,estimate,quantile,0.975,1.79951726966752
2021-11-15,7 day,2021-08-19,DE,estimate,point,NA,1.58082398091108
2021-11-15,7 day,2021-08-19,DE,estimate,quantile,0.025,1.55207626762237
2021-11-15,7 day,2021-08-19,DE,estimate,quantile,0.975,1.60957169419979
2021-11-15,7 day,2021-08-20,DE,estimate,point,NA,1.32990676003937
2021-11-15,7 day,2021-08-20,DE,estimate,quantile,0.025,1.30433494757318
2021-11-15,7 day,2021-08-20,DE,estimate,quantile,0.975,1.35547857250556
2021-11-15,7 day,2021-08-21,DE,estimate,point,NA,0.990096804748922
2021-11-15,7 day,2021-08-21,DE,estimate,quantile,0.025,0.968919841965591
2021-11-15,7 day,2021-08-21,DE,estimate,quantile,0.975,1.01127376753225
2021-11-15,7 day,2021-08-22,DE,estimate,point,NA,0.407318969346957
2021-11-15,7 day,2021-08-22,DE,estimate,quantile,0.025,0.394280548135291
2021-11-15,7 day,2021-08-22,DE,estimate,quantile,0.975,0.420357390558623
2021-11-15,7 day,2021-08-23,DE,estimate,point,NA,0.723749893274895
2021-11-15,7 day,2021-08-23,DE,estimate,quantile,0.025,0.706872271179428
2021-11-15,7 day,2021-08-23,DE,estimate,quantile,0.975,0.740627515370363
2021-11-15,7 day,2021-08-24,DE,estimate,point,NA,1.49601924090609
2021-11-15,7 day,2021-08-24,DE,estimate,quantile,0.025,1.47172684230762
2021-11-15,7 day,2021-08-24,DE,estimate,quantile,0.975,1.52031163950456
2021-11-15,7 day,2021-08-25,DE,estimate,point,NA,1.5669570211544
2021-11-15,7 day,2021-08-25,DE,estimate,quantile,0.025,1.54165474558875
2021-11-15,7 day,2021-08-25,DE,estimate,quantile,0.975,1.59225929672005
2021-11-15,7 day,2021-08-26,DE,estimate,point,NA,1.37447083527541
2021-11-15,7 day,2021-08-26,DE,estimate,quantile,0.025,1.35057844520069
2021-11-15,7 day,2021-08-26,DE,estimate,quantile,0.975,1.39836322535012
2021-11-15,7 day,2021-08-27,DE,estimate,point,NA,1.27401105732598
2021-11-15,7 day,2021-08-27,DE,estimate,quantile,0.025,1.25127047100681
2021-11-15,7 day,2021-08-27,DE,estimate,quantile,0.975,1.29675164364514
2021-11-15,7 day,2021-08-28,DE,estimate,point,NA,0.95491971567343
2021-11-15,7 day,2021-08-28,DE,estimate,quantile,0.025,0.935700216089519
2021-11-15,7 day,2021-08-28,DE,estimate,quantile,0.975,0.97413921525734
2021-11-15,7 day,2021-08-29,DE,estimate,point,NA,0.383704270954522
2021-11-15,7 day,2021-08-29,DE,estimate,quantile,0.025,0.371891373813139
2021-11-15,7 day,2021-08-29,DE,estimate,quantile,0.975,0.395517168095904
2021-11-15,7 day,2021-08-30,DE,estimate,point,NA,0.631091156609778
2021-11-15,7 day,2021-08-30,DE,estimate,quantile,0.025,0.616307183446379
2021-11-15,7 day,2021-08-30,DE,estimate,quantile,0.975,0.645875129773178
2021-11-15,7 day,2021-08-31,DE,estimate,point,NA,1.3696591324194
2021-11-15,7 day,2021-08-31,DE,estimate,quantile,0.025,1.34782974178852
2021-11-15,7 day,2021-08-31,DE,estimate,quantile,0.975,1.39148852305029
2021-11-15,7 day,2021-09-01,DE,estimate,point,NA,1.34005277255743
2021-11-15,7 day,2021-09-01,DE,estimate,quantile,0.025,1.31797938245371
2021-11-15,7 day,2021-09-01,DE,estimate,quantile,0.975,1.36212616266115
2021-11-15,7 day,2021-09-02,DE,estimate,point,NA,1.20640896640091
