data_version,target,date,location,label,type,quantile,value
2021-07-31,7 day,2021-02-13,DE,estimate,quantile,0.025,1.07438469782621
2021-07-31,7 day,2021-02-13,DE,estimate,quantile,0.975,1.12319455650887
2021-07-31,7 day,2021-02-14,DE,estimate,point,NA,0.411397020679617
2021-07-31,7 day,2021-02-14,DE,estimate,quantile,0.025,0.396772809782277
2021-07-31,7 day,2021-02-14,DE,estimate,quantile,0.975,0.426021231576957
2021-07-31,7 day,2021-02-15,DE,estimate,point,NA,0.567259896463801
2021-07-31,7 day,2021-02-15,DE,estimate,quantile,0.025,0.550508260909284
2021-07-31,7 day,2021-02-15,DE,estimate,quantile,0.975,0.584011532018318
2021-07-31,7 day,2021-02-16,DE,estimate,point,NA,1.30605693320667
2021-07-31,7 day,2021-02-16,DE,estimate,quantile,0.025,1.28069721526556
2021-07-31,7 day,2021-02-16,DE,estimate,quantile,0.975,1.33141665114778
2021-07-31,7 day,2021-02-17,DE,estimate,point,NA,1.49601222388073
2021-07-31,7 day,2021-02-17,DE,estimate,quantile,0.025,1.46841929519945
2021-07-31,7 day,2021-02-17,DE,estimate,quantile,0.975,1.52360515256201
2021-07-31,7 day,2021-02-18,DE,estimate,point,NA,1.35698059501327
2021-07-31,7 day,2021-02-18,DE,estimate,quantile,0.025,1.3302718507823
2021-07-31,7 day,2021-02-18,DE,estimate,quantile,0.975,1.38368933924425
2021-07-31,7 day,2021-02-19,DE,estimate,point,NA,1.28485631724042
2021-07-31,7 day,2021-02-19,DE,estimate,quantile,0.025,1.25895934904618
2021-07-31,7 day,2021-02-19,DE,estimate,quantile,0.975,1.31075328543467
2021-07-31,7 day,2021-02-20,DE,estimate,point,NA,1.00653724652462
2021-07-31,7 day,2021-02-20,DE,estimate,quantile,0.025,0.983987912883551
2021-07-31,7 day,2021-02-20,DE,estimate,quantile,0.975,1.02908658016569
2021-07-31,7 day,2021-02-21,DE,estimate,point,NA,0.430440532664961
2021-07-31,7 day,2021-02-21,DE,estimate,quantile,0.025,0.416077316267537
2021-07-31,7 day,2021-02-21,DE,estimate,quantile,0.975,0.444803749062384
2021-07-31,7 day,2021-02-22,DE,estimate,point,NA,0.556826799345765
2021-07-31,7 day,2021-02-22,DE,estimate,quantile,0.025,0.540878802493917
2021-07-31,7 day,2021-02-22,DE,estimate,quantile,0.975,0.572774796197613
2021-07-31,7 day,2021-02-23,DE,estimate,point,NA,1.30187094593167
2021-07-31,7 day,2021-02-23,DE,estimate,quantile,0.025,1.27749117293032
2021-07-31,7 day,2021-02-23,DE,estimate,quantile,0.975,1.32625071893302
2021-07-31,7 day,2021-02-24,DE,estimate,point,NA,1.40095859846294
2021-07-31,7 day,2021-02-24,DE,estimate,quantile,0.025,1.37513030331277
2021-07-31,7 day,2021-02-24,DE,estimate,quantile,0.975,1.42678689361311
2021-07-31,7 day,2021-02-25,DE,estimate,point,NA,1.29209936890842
2021-07-31,7 day,2021-02-25,DE,estimate,quantile,0.025,1.26692652441432
2021-07-31,7 day,2021-02-25,DE,estimate,quantile,0.975,1.31727221340253
2021-07-31,7 day,2021-02-26,DE,estimate,point,NA,1.23436900652091
2021-07-31,7 day,2021-02-26,DE,estimate,quantile,0.025,1.20974609228651
2021-07-31,7 day,2021-02-26,DE,estimate,quantile,0.975,1.25899192075531
2021-07-31,7 day,2021-02-27,DE,estimate,point,NA,1.03625943070084
2021-07-31,7 day,2021-02-27,DE,estimate,quantile,0.025,1.0139565606321
2021-07-31,7 day,2021-02-27,DE,estimate,quantile,0.975,1.05856230076957
2021-07-31,7 day,2021-02-28,DE,estimate,point,NA,0.403499770102688
2021-07-31,7 day,2021-02-28,DE,estimate,quantile,0.025,0.389864511185938
2021-07-31,7 day,2021-02-28,DE,estimate,quantile,0.975,0.417135029019437
2021-07-31,7 day,2021-03-01,DE,estimate,point,NA,0.554649909959017
2021-07-31,7 day,2021-03-01,DE,estimate,quantile,0.025,0.539022420062744
2021-07-31,7 day,2021-03-01,DE,estimate,quantile,0.975,0.57027739985529
2021-07-31,7 day,2021-03-02,DE,estimate,point,NA,1.32099105932106
2021-07-31,7 day,2021-03-02,DE,estimate,quantile,0.025,1.29684237460227
2021-07-31,7 day,2021-03-02,DE,estimate,quantile,0.975,1.34513974403985
2021-07-31,7 day,2021-03-03,DE,estimate,point,NA,1.6745818102947
2021-07-31,7 day,2021-03-03,DE,estimate,quantile,0.025,1.64682597627861
2021-07-31,7 day,2021-03-03,DE,estimate,quantile,0.975,1.70233764431079
2021-07-31,7 day,2021-03-04,DE,estimate,point,NA,1.62376642648389
2021-07-31,7 day,2021-03-04,DE,estimate,quantile,0.025,1.59600611117624
2021-07-31,7 day,2021-03-04,DE,estimate,quantile,0.975,1.65152674179154
2021-07-31,7 day,2021-03-05,DE,estimate,point,NA,1.52324047594592
2021-07-31,7 day,2021-03-05,DE,estimate,quantile,0.025,1.49656191670273
2021-07-31,7 day,2021-03-05,DE,estimate,quantile,0.975,1.54991903518911
2021-07-31,7 day,2021-03-06,DE,estimate,point,NA,1.20583237111741
2021-07-31,7 day,2021-03-06,DE,estimate,quantile,0.025,1.18274386507617
2021-07-31,7 day,2021-03-06,DE,estimate,quantile,0.975,1.22892087715865
2021-07-31,7 day,2021-03-07,DE,estimate,point,NA,0.512057383475024
2021-07-31,7 day,2021-03-07,DE,estimate,quantile,0.025,0.497643353590142
2021-07-31,7 day,2021-03-07,DE,estimate,quantile,0.975,0.526471413359905
2021-07-31,7 day,2021-03-08,DE,estimate,point,NA,0.663994225101975
2021-07-31,7 day,2021-03-08,DE,estimate,quantile,0.025,0.64823206457261
2021-07-31,7 day,2021-03-08,DE,estimate,quantile,0.975,0.679756385631341
2021-07-31,7 day,2021-03-09,DE,estimate,point,NA,1.49588186579313
2021-07-31,7 day,2021-03-09,DE,estimate,quantile,0.025,1.47255343249261
2021-07-31,7 day,2021-03-09,DE,estimate,quantile,0.975,1.51921029909364
2021-07-31,7 day,2021-03-10,DE,estimate,point,NA,1.76784992439327
2021-07-31,7 day,2021-03-10,DE,estimate,quantile,0.025,1.74228393820568
2021-07-31,7 day,2021-03-10,DE,estimate,quantile,0.975,1.79341591058087
2021-07-31,7 day,2021-03-11,DE,estimate,point,NA,1.615099846555
2021-07-31,7 day,2021-03-11,DE,estimate,quantile,0.025,1.59062176443414
2021-07-31,7 day,2021-03-11,DE,estimate,quantile,0.975,1.63957792867585
2021-07-31,7 day,2021-03-12,DE,estimate,point,NA,1.45968390338958
2021-07-31,7 day,2021-03-12,DE,estimate,quantile,0.025,1.43686138658655
2021-07-31,7 day,2021-03-12,DE,estimate,quantile,0.975,1.48250642019261
2021-07-31,7 day,2021-03-13,DE,estimate,point,NA,1.14565939621551
2021-07-31,7 day,2021-03-13,DE,estimate,quantile,0.025,1.12612930322753
2021-07-31,7 day,2021-03-13,DE,estimate,quantile,0.975,1.1651894892035
2021-07-31,7 day,2021-03-14,DE,estimate,point,NA,0.475719587958015
2021-07-31,7 day,2021-03-14,DE,estimate,quantile,0.025,0.463642117184593
2021-07-31,7 day,2021-03-14,DE,estimate,quantile,0.975,0.487797058731438
2021-07-31,7 day,2021-03-15,DE,estimate,point,NA,0.659849407751319
2021-07-31,7 day,2021-03-15,DE,estimate,quantile,0.025,0.646132176218287
2021-07-31,7 day,2021-03-15,DE,estimate,quantile,0.975,0.673566639284351
2021-07-31,7 day,2021-03-16,DE,estimate,point,NA,1.41720524971772
2021-07-31,7 day,2021-03-16,DE,estimate,quantile,0.025,1.39729094143792
2021-07-31,7 day,2021-03-16,DE,estimate,quantile,0.975,1.43711955799753
2021-07-31,7 day,2021-03-17,DE,estimate,point,NA,1.68797025810391
2021-07-31,7 day,2021-03-17,DE,estimate,quantile,0.025,1.66598087536477
2021-07-31,7 day,2021-03-17,DE,estimate,quantile,0.975,1.70995964084305
2021-07-31,7 day,2021-03-18,DE,estimate,point,NA,1.65506503714789
2021-07-31,7 day,2021-03-18,DE,estimate,quantile,0.025,1.6331440084959301
2021-07-31,7 day,2021-03-18,DE,estimate,quantile,0.975,1.67698606579985
2021-07-31,7 day,2021-03-19,DE,estimate,point,NA,1.4707852854556
2021-07-31,7 day,2021-03-19,DE,estimate,quantile,0.025,1.45041485241751
2021-07-31,7 day,2021-03-19,DE,estimate,quantile,0.975,1.49115571849369
2021-07-31,7 day,2021-03-20,DE,estimate,point,NA,1.08717126421995
2021-07-31,7 day,2021-03-20,DE,estimate,quantile,0.025,1.07020597093687
2021-07-31,7 day,2021-03-20,DE,estimate,quantile,0.975,1.10413655750303
2021-07-31,7 day,2021-03-21,DE,estimate,point,NA,0.481541236448525
2021-07-31,7 day,2021-03-21,DE,estimate,quantile,0.025,0.470708652112771
2021-07-31,7 day,2021-03-21,DE,estimate,quantile,0.975,0.492373820784279
2021-07-31,7 day,2021-03-22,DE,estimate,point,NA,0.648278140226278
2021-07-31,7 day,2021-03-22,DE,estimate,quantile,0.025,0.636157916895002
2021-07-31,7 day,2021-03-22,DE,estimate,quantile,0.975,0.660398363557554
2021-07-31,7 day,2021-03-23,DE,estimate,point,NA,1.18166135752935
2021-07-31,7 day,2021-03-23,DE,estimate,quantile,0.025,1.16544204240873
2021-07-31,7 day,2021-03-23,DE,estimate,quantile,0.975,1.19788067264997
2021-07-31,7 day,2021-03-24,DE,estimate,point,NA,1.4262365233516
2021-07-31,7 day,2021-03-24,DE,estimate,quantile,0.025,1.40819134540701
2021-07-31,7 day,2021-03-24,DE,estimate,quantile,0.975,1.44428170129619
2021-07-31,7 day,2021-03-25,DE,estimate,point,NA,1.31037255190894
2021-07-31,7 day,2021-03-25,DE,estimate,quantile,0.025,1.29283292463901
2021-07-31,7 day,2021-03-25,DE,estimate,quantile,0.975,1.32791217917886
2021-07-31,7 day,2021-03-26,DE,estimate,point,NA,0.9483410388904
2021-07-31,7 day,2021-03-26,DE,estimate,quantile,0.025,0.933410523223886
2021-07-31,7 day,2021-03-26,DE,estimate,quantile,0.975,0.963271554556914
2021-07-31,7 day,2021-03-27,DE,estimate,point,NA,0.637797636897979
2021-07-31,7 day,2021-03-27,DE,estimate,quantile,0.025,0.625675402737908
2021-07-31,7 day,2021-03-27,DE,estimate,quantile,0.975,0.649919871058049
2021-07-31,7 day,2021-03-28,DE,estimate,point,NA,0.417574889456312
2021-07-31,7 day,2021-03-28,DE,estimate,quantile,0.025,0.407897266163298
2021-07-31,7 day,2021-03-28,DE,estimate,quantile,0.975,0.427252512749326
2021-07-31,7 day,2021-03-29,DE,estimate,point,NA,0.409281669039024
2021-07-31,7 day,2021-03-29,DE,estimate,quantile,0.025,0.399728553561071
2021-07-31,7 day,2021-03-29,DE,estimate,quantile,0.975,0.418834784516978
2021-07-31,7 day,2021-03-30,DE,estimate,point,NA,0.694385170584771
2021-07-31,7 day,2021-03-30,DE,estimate,quantile,0.025,0.681702879984972
2021-07-31,7 day,2021-03-30,DE,estimate,quantile,0.975,0.70706746118457
2021-07-31,7 day,2021-03-31,DE,estimate,point,NA,1.54678872368182
2021-07-31,7 day,2021-03-31,DE,estimate,quantile,0.025,1.52710724730698
2021-07-31,7 day,2021-03-31,DE,estimate,quantile,0.975,1.56647020005666
2021-07-31,7 day,2021-04-01,DE,estimate,point,NA,1.84575512072775
2021-07-31,7 day,2021-04-01,DE,estimate,quantile,0.025,1.82321405039962
2021-07-31,7 day,2021-04-01,DE,estimate,quantile,0.975,1.86829619105588
2021-07-31,7 day,2021-04-02,DE,estimate,point,NA,1.76038916474232
2021-07-31,7 day,2021-04-02,DE,estimate,quantile,0.025,1.73777822270505
2021-07-31,7 day,2021-04-02,DE,estimate,quantile,0.975,1.78300010677959
2021-07-31,7 day,2021-04-03,DE,estimate,point,NA,1.33372746228785
2021-07-31,7 day,2021-04-03,DE,estimate,quantile,0.025,1.31428281541978
2021-07-31,7 day,2021-04-03,DE,estimate,quantile,0.975,1.35317210915591
2021-07-31,7 day,2021-04-04,DE,estimate,point,NA,0.591206060363141
2021-07-31,7 day,2021-04-04,DE,estimate,quantile,0.025,0.578888765645674
2021-07-31,7 day,2021-04-04,DE,estimate,quantile,0.975,0.603523355080608
2021-07-31,7 day,2021-04-05,DE,estimate,point,NA,0.727936624745491
2021-07-31,7 day,2021-04-05,DE,estimate,quantile,0.025,0.714972782708182
2021-07-31,7 day,2021-04-05,DE,estimate,quantile,0.975,0.740900466782801
2021-07-31,7 day,2021-04-06,DE,estimate,point,NA,1.51052743913922
2021-07-31,7 day,2021-04-06,DE,estimate,quantile,0.025,1.49242118993322
2021-07-31,7 day,2021-04-06,DE,estimate,quantile,0.975,1.52863368834523
2021-07-31,7 day,2021-04-07,DE,estimate,point,NA,1.59898377712752
2021-07-31,7 day,2021-04-07,DE,estimate,quantile,0.025,1.58044163818123
2021-07-31,7 day,2021-04-07,DE,estimate,quantile,0.975,1.61752591607381
2021-07-31,7 day,2021-04-08,DE,estimate,point,NA,1.39170506343797
2021-07-31,7 day,2021-04-08,DE,estimate,quantile,0.025,1.37447532155793
2021-07-31,7 day,2021-04-08,DE,estimate,quantile,0.975,1.408934805318
2021-07-31,7 day,2021-04-09,DE,estimate,point,NA,1.23177479403016
2021-07-31,7 day,2021-04-09,DE,estimate,quantile,0.025,1.21587170006368
2021-07-31,7 day,2021-04-09,DE,estimate,quantile,0.975,1.24767788799663
2021-07-31,7 day,2021-04-10,DE,estimate,point,NA,0.895082083346686
2021-07-31,7 day,2021-04-10,DE,estimate,quantile,0.025,0.881891642395058
2021-07-31,7 day,2021-04-10,DE,estimate,quantile,0.975,0.908272524298315
2021-07-31,7 day,2021-04-11,DE,estimate,point,NA,0.4260562567535
2021-07-31,7 day,2021-04-11,DE,estimate,quantile,0.025,0.417164135684093
2021-07-31,7 day,2021-04-11,DE,estimate,quantile,0.975,0.434948377822907
2021-07-31,7 day,2021-04-12,DE,estimate,point,NA,0.574311530636277
2021-07-31,7 day,2021-04-12,DE,estimate,quantile,0.025,0.564162480040042
2021-07-31,7 day,2021-04-12,DE,estimate,quantile,0.975,0.584460581232512
2021-07-31,7 day,2021-04-13,DE,estimate,point,NA,1.3194734117144
2021-07-31,7 day,2021-04-13,DE,estimate,quantile,0.025,1.30401203496124
2021-07-31,7 day,2021-04-13,DE,estimate,quantile,0.975,1.33493478846755
2021-07-31,7 day,2021-04-14,DE,estimate,point,NA,1.45182115246673
2021-07-31,7 day,2021-04-14,DE,estimate,quantile,0.025,1.43521106362188
2021-07-31,7 day,2021-04-14,DE,estimate,quantile,0.975,1.46843124131157
2021-07-31,7 day,2021-04-15,DE,estimate,point,NA,1.30127736231384
2021-07-31,7 day,2021-04-15,DE,estimate,quantile,0.025,1.28529292712218
2021-07-31,7 day,2021-04-15,DE,estimate,quantile,0.975,1.31726179750549
2021-07-31,7 day,2021-04-16,DE,estimate,point,NA,1.1728157587436
2021-07-31,7 day,2021-04-16,DE,estimate,quantile,0.025,1.15764751832806
2021-07-31,7 day,2021-04-16,DE,estimate,quantile,0.975,1.18798399915915
2021-07-31,7 day,2021-04-17,DE,estimate,point,NA,0.89414674424749
2021-07-31,7 day,2021-04-17,DE,estimate,quantile,0.025,0.881088766582908
2021-07-31,7 day,2021-04-17,DE,estimate,quantile,0.975,0.907204721912071
2021-07-31,7 day,2021-04-18,DE,estimate,point,NA,0.414019100525074
2021-07-31,7 day,2021-04-18,DE,estimate,quantile,0.025,0.40532180793198
2021-07-31,7 day,2021-04-18,DE,estimate,quantile,0.975,0.422716393118168
2021-07-31,7 day,2021-04-19,DE,estimate,point,NA,0.560192694024397
2021-07-31,7 day,2021-04-19,DE,estimate,quantile,0.025,0.550261610702533
2021-07-31,7 day,2021-04-19,DE,estimate,quantile,0.975,0.570123777346262
2021-07-31,7 day,2021-04-20,DE,estimate,point,NA,1.16993041478308
2021-07-31,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15550090313264
2021-07-31,7 day,2021-04-20,DE,estimate,quantile,0.975,1.18435992643351
2021-07-31,7 day,2021-04-21,DE,estimate,point,NA,1.21938806415743
2021-07-31,7 day,2021-04-21,DE,estimate,quantile,0.025,1.20428804503757
2021-07-31,7 day,2021-04-21,DE,estimate,quantile,0.975,1.23448808327728
2021-07-31,7 day,2021-04-22,DE,estimate,point,NA,1.09039699798376
2021-07-31,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07579532120585
2021-07-31,7 day,2021-04-22,DE,estimate,quantile,0.975,1.10499867476168
2021-07-31,7 day,2021-04-23,DE,estimate,point,NA,0.999596322772666
2021-07-31,7 day,2021-04-23,DE,estimate,quantile,0.025,0.985448734684075
2021-07-31,7 day,2021-04-23,DE,estimate,quantile,0.975,1.01374391086126
2021-07-31,7 day,2021-04-24,DE,estimate,point,NA,0.791740350332648
2021-07-31,7 day,2021-04-24,DE,estimate,quantile,0.025,0.77910291342293
2021-07-31,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804377787242367
2021-07-31,7 day,2021-04-25,DE,estimate,point,NA,0.346099582878043
2021-07-31,7 day,2021-04-25,DE,estimate,quantile,0.025,0.337779959597681
2021-07-31,7 day,2021-04-25,DE,estimate,quantile,0.975,0.354419206158406
2021-07-31,7 day,2021-04-26,DE,estimate,point,NA,0.472372855422881
2021-07-31,7 day,2021-04-26,DE,estimate,quantile,0.025,0.462698790564227
2021-07-31,7 day,2021-04-26,DE,estimate,quantile,0.975,0.482046920281536
2021-07-31,7 day,2021-04-27,DE,estimate,point,NA,1.11961584736259
2021-07-31,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10447300223625
2021-07-31,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13475869248894
2021-07-31,7 day,2021-04-28,DE,estimate,point,NA,1.19194397665186
2021-07-31,7 day,2021-04-28,DE,estimate,quantile,0.025,1.17576733275625
2021-07-31,7 day,2021-04-28,DE,estimate,quantile,0.975,1.20812062054747
2021-07-31,7 day,2021-04-29,DE,estimate,point,NA,1.04328272033873
2021-07-31,7 day,2021-04-29,DE,estimate,quantile,0.025,1.02767585974027
2021-07-31,7 day,2021-04-29,DE,estimate,quantile,0.975,1.05888958093718
2021-07-31,7 day,2021-04-30,DE,estimate,point,NA,0.976816665755372
2021-07-31,7 day,2021-04-30,DE,estimate,quantile,0.025,0.961430387056555
2021-07-31,7 day,2021-04-30,DE,estimate,quantile,0.975,0.99220294445419
2021-07-31,7 day,2021-05-01,DE,estimate,point,NA,0.771057249045208
2021-07-31,7 day,2021-05-01,DE,estimate,quantile,0.025,0.757276459011892
2021-07-31,7 day,2021-05-01,DE,estimate,quantile,0.975,0.784838039078524
2021-07-31,7 day,2021-05-02,DE,estimate,point,NA,0.339917649914201
2021-07-31,7 day,2021-05-02,DE,estimate,quantile,0.025,0.330785261562699
2021-07-31,7 day,2021-05-02,DE,estimate,quantile,0.975,0.349050038265703
2021-07-31,7 day,2021-05-03,DE,estimate,point,NA,0.471633513842101
2021-07-31,7 day,2021-05-03,DE,estimate,quantile,0.025,0.460910197489771
2021-07-31,7 day,2021-05-03,DE,estimate,quantile,0.975,0.48235683019443
2021-07-31,7 day,2021-05-04,DE,estimate,point,NA,1.10327407344642
2021-07-31,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08658202466752
2021-07-31,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11996612222532
2021-07-31,7 day,2021-05-05,DE,estimate,point,NA,1.16401892254466
2021-07-31,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14625043412315
2021-07-31,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18178741096617
2021-07-31,7 day,2021-05-06,DE,estimate,point,NA,0.726622020306247
2021-07-31,7 day,2021-05-06,DE,estimate,quantile,0.025,0.71214027335822
2021-07-31,7 day,2021-05-06,DE,estimate,quantile,0.975,0.741103767254273
2021-07-31,7 day,2021-05-07,DE,estimate,point,NA,0.59631715609274
2021-07-31,7 day,2021-05-07,DE,estimate,quantile,0.025,0.582929919984916
2021-07-31,7 day,2021-05-07,DE,estimate,quantile,0.975,0.609704392200564
2021-07-31,7 day,2021-05-08,DE,estimate,point,NA,0.699426394189584
2021-07-31,7 day,2021-05-08,DE,estimate,quantile,0.025,0.684636391645014
2021-07-31,7 day,2021-05-08,DE,estimate,quantile,0.975,0.714216396734154
2021-07-31,7 day,2021-05-09,DE,estimate,point,NA,0.362950049868195
2021-07-31,7 day,2021-05-09,DE,estimate,quantile,0.025,0.352078996696157
2021-07-31,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373821103040234
2021-07-31,7 day,2021-05-10,DE,estimate,point,NA,0.466280969836152
2021-07-31,7 day,2021-05-10,DE,estimate,quantile,0.025,0.453702727690983
2021-07-31,7 day,2021-05-10,DE,estimate,quantile,0.975,0.478859211981322
2021-07-31,7 day,2021-05-11,DE,estimate,point,NA,1.16908946645087
2021-07-31,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14846570474685
2021-07-31,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18971322815489
2021-07-31,7 day,2021-05-12,DE,estimate,point,NA,1.17283829566834
2021-07-31,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15121087812955
2021-07-31,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19446571320714
2021-07-31,7 day,2021-05-13,DE,estimate,point,NA,0.937534750279856
2021-07-31,7 day,2021-05-13,DE,estimate,quantile,0.025,0.917522500240873
2021-07-31,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957547000318838
2021-07-31,7 day,2021-05-14,DE,estimate,point,NA,0.875110581176199
2021-07-31,7 day,2021-05-14,DE,estimate,quantile,0.025,0.855415314576804
2021-07-31,7 day,2021-05-14,DE,estimate,quantile,0.975,0.894805847775594
2021-07-31,7 day,2021-05-15,DE,estimate,point,NA,0.685552266822568
2021-07-31,7 day,2021-05-15,DE,estimate,quantile,0.025,0.667925882932987
2021-07-31,7 day,2021-05-15,DE,estimate,quantile,0.975,0.703178650712149
2021-07-31,7 day,2021-05-16,DE,estimate,point,NA,0.23700489020090099
2021-07-31,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226617883776503
2021-07-31,7 day,2021-05-16,DE,estimate,quantile,0.975,0.2473918966253
2021-07-31,7 day,2021-05-17,DE,estimate,point,NA,0.212994557068137
2021-07-31,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203165806135229
2021-07-31,7 day,2021-05-17,DE,estimate,quantile,0.975,0.222823308001045
2021-07-31,7 day,2021-05-18,DE,estimate,point,NA,0.455652826482217
2021-07-31,7 day,2021-05-18,DE,estimate,quantile,0.025,0.440911073575856
2021-07-31,7 day,2021-05-18,DE,estimate,quantile,0.975,0.470394579388577
2021-07-31,7 day,2021-05-19,DE,estimate,point,NA,0.993545298722957
2021-07-31,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970514281760962
2021-07-31,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01657631568495
2021-07-31,7 day,2021-05-20,DE,estimate,point,NA,1.09627344164296
2021-07-31,7 day,2021-05-20,DE,estimate,quantile,0.025,1.07025920260836
2021-07-31,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12228768067757
2021-07-31,7 day,2021-05-21,DE,estimate,point,NA,0.951469272335991
2021-07-31,7 day,2021-05-21,DE,estimate,quantile,0.025,0.925516019608899
2021-07-31,7 day,2021-05-21,DE,estimate,quantile,0.975,0.977422525063082
2021-07-31,7 day,2021-05-22,DE,estimate,point,NA,0.753859260521384
2021-07-31,7 day,2021-05-22,DE,estimate,quantile,0.025,0.72952591648884
2021-07-31,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778192604553927
2021-07-31,7 day,2021-05-23,DE,estimate,point,NA,0.33514063501798
2021-07-31,7 day,2021-05-23,DE,estimate,quantile,0.025,0.318734419282443
2021-07-31,7 day,2021-05-23,DE,estimate,quantile,0.975,0.351546850753518
2021-07-31,7 day,2021-05-24,DE,estimate,point,NA,0.509855398591491
2021-07-31,7 day,2021-05-24,DE,estimate,quantile,0.025,0.489654153929087
2021-07-31,7 day,2021-05-24,DE,estimate,quantile,0.975,0.530056643253894
2021-07-31,7 day,2021-05-25,DE,estimate,point,NA,1.09339569833303
2021-07-31,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06345198441369
2021-07-31,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12333941225238
2021-07-31,7 day,2021-05-26,DE,estimate,point,NA,1.01507066646282
2021-07-31,7 day,2021-05-26,DE,estimate,quantile,0.025,0.985412922481725
2021-07-31,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04472841044391
2021-07-31,7 day,2021-05-27,DE,estimate,point,NA,0.695851904801951
2021-07-31,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670707371617792
2021-07-31,7 day,2021-05-27,DE,estimate,quantile,0.975,0.72099643798611
2021-07-31,7 day,2021-05-28,DE,estimate,point,NA,0.557361327183114
2021-07-31,7 day,2021-05-28,DE,estimate,quantile,0.025,0.534448155730223
2021-07-31,7 day,2021-05-28,DE,estimate,quantile,0.975,0.580274498636006
2021-07-31,7 day,2021-05-29,DE,estimate,point,NA,0.592328329242537
2021-07-31,7 day,2021-05-29,DE,estimate,quantile,0.025,0.568152524263603
2021-07-31,7 day,2021-05-29,DE,estimate,quantile,0.975,0.61650413422147
2021-07-31,7 day,2021-05-30,DE,estimate,point,NA,0.310332439826457
2021-07-31,7 day,2021-05-30,DE,estimate,quantile,0.025,0.292182073752161
2021-07-31,7 day,2021-05-30,DE,estimate,quantile,0.975,0.328482805900753
2021-07-31,7 day,2021-05-31,DE,estimate,point,NA,0.505455047645353
2021-07-31,7 day,2021-05-31,DE,estimate,quantile,0.025,0.481484017627358
2021-07-31,7 day,2021-05-31,DE,estimate,quantile,0.975,0.529426077663347
2021-07-31,7 day,2021-06-01,DE,estimate,point,NA,1.14145301293051
2021-07-31,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10381433926552
2021-07-31,7 day,2021-06-01,DE,estimate,quantile,0.975,1.1790916865955
2021-07-31,7 day,2021-06-02,DE,estimate,point,NA,1.02357895738657
2021-07-31,7 day,2021-06-02,DE,estimate,quantile,0.025,0.986117914239151
2021-07-31,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06104000053398
2021-07-31,7 day,2021-06-03,DE,estimate,point,NA,0.87212579862653306
2021-07-31,7 day,2021-06-03,DE,estimate,quantile,0.025,0.836241044346406
2021-07-31,7 day,2021-06-03,DE,estimate,quantile,0.975,0.90801055290666
2021-07-31,7 day,2021-06-04,DE,estimate,point,NA,0.745136754246225
2021-07-31,7 day,2021-06-04,DE,estimate,quantile,0.025,0.711136208226795
2021-07-31,7 day,2021-06-04,DE,estimate,quantile,0.975,0.779137300265655
2021-07-31,7 day,2021-06-05,DE,estimate,point,NA,0.545198029483252
2021-07-31,7 day,2021-06-05,DE,estimate,quantile,0.025,0.51557266377096
2021-07-31,7 day,2021-06-05,DE,estimate,quantile,0.975,0.574823395195543
2021-07-31,7 day,2021-06-06,DE,estimate,point,NA,0.218317764121687
2021-07-31,7 day,2021-06-06,DE,estimate,quantile,0.025,0.199370257047942
2021-07-31,7 day,2021-06-06,DE,estimate,quantile,0.975,0.237265271195432
2021-07-31,7 day,2021-06-07,DE,estimate,point,NA,0.407101612989242
2021-07-31,7 day,2021-06-07,DE,estimate,quantile,0.025,0.380979392416597
2021-07-31,7 day,2021-06-07,DE,estimate,quantile,0.975,0.433223833561887
2021-07-31,7 day,2021-06-08,DE,estimate,point,NA,0.796655434657876
2021-07-31,7 day,2021-06-08,DE,estimate,quantile,0.025,0.758752076169777
2021-07-31,7 day,2021-06-08,DE,estimate,quantile,0.975,0.834558793145975
2021-07-31,7 day,2021-06-09,DE,estimate,point,NA,0.758166491043203
2021-07-31,7 day,2021-06-09,DE,estimate,quantile,0.025,0.718993901686772
