data_version,target,date,location,label,type,quantile,value
2021-12-18,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.02886616435946
2021-12-18,7 day R,2021-01-16,DE,estimate,point,NA,0.793463577203437
2021-12-18,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.779006195742617
2021-12-18,7 day R,2021-01-16,DE,estimate,quantile,0.975,0.807920958664257
2021-12-18,7 day R,2021-01-17,DE,estimate,point,NA,0.342058393231983
2021-12-18,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.332595155628041
2021-12-18,7 day R,2021-01-17,DE,estimate,quantile,0.975,0.351521630835924
2021-12-18,7 day R,2021-01-18,DE,estimate,point,NA,0.455150978573854
2021-12-18,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.444289713739453
2021-12-18,7 day R,2021-01-18,DE,estimate,quantile,0.975,0.466012243408255
2021-12-18,7 day R,2021-01-19,DE,estimate,point,NA,1.07858886362214
2021-12-18,7 day R,2021-01-19,DE,estimate,quantile,0.025,1.06161431932155
2021-12-18,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.09556340792273
2021-12-18,7 day R,2021-01-20,DE,estimate,point,NA,1.17711597450165
2021-12-18,7 day R,2021-01-20,DE,estimate,quantile,0.025,1.15877265918644
2021-12-18,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.19545928981685
2021-12-18,7 day R,2021-01-21,DE,estimate,point,NA,1.05931355480234
2021-12-18,7 day R,2021-01-21,DE,estimate,quantile,0.025,1.04134556639723
2021-12-18,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.07728154320745
2021-12-18,7 day R,2021-01-22,DE,estimate,point,NA,1.03904662378091
2021-12-18,7 day R,2021-01-22,DE,estimate,quantile,0.025,1.02087595053567
2021-12-18,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.05721729702615
2021-12-18,7 day R,2021-01-23,DE,estimate,point,NA,0.838028551674258
2021-12-18,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.821553167092554
2021-12-18,7 day R,2021-01-23,DE,estimate,quantile,0.975,0.854503936255963
2021-12-18,7 day R,2021-01-24,DE,estimate,point,NA,0.352325382963386
2021-12-18,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.341667503442745
2021-12-18,7 day R,2021-01-24,DE,estimate,quantile,0.975,0.362983262484028
2021-12-18,7 day R,2021-01-25,DE,estimate,point,NA,0.485490793987504
2021-12-18,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.473059471263518
2021-12-18,7 day R,2021-01-25,DE,estimate,quantile,0.975,0.497922116711491
2021-12-18,7 day R,2021-01-26,DE,estimate,point,NA,1.04620796751671
2021-12-18,7 day R,2021-01-26,DE,estimate,quantile,0.025,1.02771821009655
2021-12-18,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.06469772493688
2021-12-18,7 day R,2021-01-27,DE,estimate,point,NA,1.21435886704909
2021-12-18,7 day R,2021-01-27,DE,estimate,quantile,0.025,1.19380713793707
2021-12-18,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.23491059616111
2021-12-18,7 day R,2021-01-28,DE,estimate,point,NA,1.10591298182067
2021-12-18,7 day R,2021-01-28,DE,estimate,quantile,0.025,1.08570662627019
2021-12-18,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.12611933737114
2021-12-18,7 day R,2021-01-29,DE,estimate,point,NA,0.997313633310947
2021-12-18,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.977765667862436
2021-12-18,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.01686159875946
2021-12-18,7 day R,2021-01-30,DE,estimate,point,NA,0.851207771955877
2021-12-18,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.832991711438589
2021-12-18,7 day R,2021-01-30,DE,estimate,quantile,0.975,0.869423832473164
2021-12-18,7 day R,2021-01-31,DE,estimate,point,NA,0.311020468438152
2021-12-18,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.300052451612713
2021-12-18,7 day R,2021-01-31,DE,estimate,quantile,0.975,0.32198848526359
2021-12-18,7 day R,2021-02-01,DE,estimate,point,NA,0.415610745058287
2021-12-18,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.403014449454111
2021-12-18,7 day R,2021-02-01,DE,estimate,quantile,0.975,0.428207040662463
2021-12-18,7 day R,2021-02-02,DE,estimate,point,NA,0.931639684478592
2021-12-18,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.912490844269973
2021-12-18,7 day R,2021-02-02,DE,estimate,quantile,0.975,0.950788524687211
2021-12-18,7 day R,2021-02-03,DE,estimate,point,NA,1.12841373706218
2021-12-18,7 day R,2021-02-03,DE,estimate,quantile,0.025,1.10659626604339
2021-12-18,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.15023120808096
2021-12-18,7 day R,2021-02-04,DE,estimate,point,NA,1.10878528886712
2021-12-18,7 day R,2021-02-04,DE,estimate,quantile,0.025,1.08632041286605
2021-12-18,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.13125016486819
2021-12-18,7 day R,2021-02-05,DE,estimate,point,NA,1.06992612603831
2021-12-18,7 day R,2021-02-05,DE,estimate,quantile,0.025,1.04723013021859
2021-12-18,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.09262212185802
2021-12-18,7 day R,2021-02-06,DE,estimate,point,NA,0.724729650974552
2021-12-18,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.705741386671874
2021-12-18,7 day R,2021-02-06,DE,estimate,quantile,0.975,0.74371791527723
2021-12-18,7 day R,2021-02-07,DE,estimate,point,NA,0.485784626868885
2021-12-18,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.470257255664564
2021-12-18,7 day R,2021-02-07,DE,estimate,quantile,0.975,0.501311998073207
2021-12-18,7 day R,2021-02-08,DE,estimate,point,NA,0.561855486680948
2021-12-18,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.545227548409793
2021-12-18,7 day R,2021-02-08,DE,estimate,quantile,0.975,0.578483424952102
2021-12-18,7 day R,2021-02-09,DE,estimate,point,NA,1.20898198107817
2021-12-18,7 day R,2021-02-09,DE,estimate,quantile,0.025,1.18432979509245
2021-12-18,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.23363416706389
2021-12-18,7 day R,2021-02-10,DE,estimate,point,NA,1.38135685589412
2021-12-18,7 day R,2021-02-10,DE,estimate,quantile,0.025,1.35428005120476
2021-12-18,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.40843366058349
2021-12-18,7 day R,2021-02-11,DE,estimate,point,NA,1.31715883959932
2021-12-18,7 day R,2021-02-11,DE,estimate,quantile,0.025,1.29028046177619
2021-12-18,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.34403721742246
2021-12-18,7 day R,2021-02-12,DE,estimate,point,NA,1.25732441825252
2021-12-18,7 day R,2021-02-12,DE,estimate,quantile,0.025,1.23093303811965
2021-12-18,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.2837157983854
2021-12-18,7 day R,2021-02-13,DE,estimate,point,NA,1.09818904711362
2021-12-18,7 day R,2021-02-13,DE,estimate,quantile,0.025,1.0737911899894
2021-12-18,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.12258690423784
2021-12-18,7 day R,2021-02-14,DE,estimate,point,NA,0.411176444050108
2021-12-18,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.396555263750785
2021-12-18,7 day R,2021-02-14,DE,estimate,quantile,0.975,0.42579762434943
2021-12-18,7 day R,2021-02-15,DE,estimate,point,NA,0.567029343317676
2021-12-18,7 day R,2021-02-15,DE,estimate,quantile,0.025,0.550278811282387
2021-12-18,7 day R,2021-02-15,DE,estimate,quantile,0.975,0.583779875352964
2021-12-18,7 day R,2021-02-16,DE,estimate,point,NA,1.30568220677077
2021-12-18,7 day R,2021-02-16,DE,estimate,quantile,0.025,1.2803210516469
2021-12-18,7 day R,2021-02-16,DE,estimate,quantile,0.975,1.33104336189464
2021-12-18,7 day R,2021-02-17,DE,estimate,point,NA,1.49629317632228
2021-12-18,7 day R,2021-02-17,DE,estimate,quantile,0.025,1.46869139887206
2021-12-18,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.5238949537725
2021-12-18,7 day R,2021-02-18,DE,estimate,point,NA,1.35745408517216
2021-12-18,7 day R,2021-02-18,DE,estimate,quantile,0.025,1.330733326633
2021-12-18,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.38417484371132
2021-12-18,7 day R,2021-02-19,DE,estimate,point,NA,1.28439743310855
2021-12-18,7 day R,2021-02-19,DE,estimate,quantile,0.025,1.25849738550565
2021-12-18,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.31029748071145
2021-12-18,7 day R,2021-02-20,DE,estimate,point,NA,1.00736694829394
2021-12-18,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.984801974878946
2021-12-18,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.02993192170893
2021-12-18,7 day R,2021-02-21,DE,estimate,point,NA,0.430799404129483
2021-12-18,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.416426295586619
2021-12-18,7 day R,2021-02-21,DE,estimate,quantile,0.975,0.445172512672346
2021-12-18,7 day R,2021-02-22,DE,estimate,point,NA,0.556859728291472
2021-12-18,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.540907381525122
2021-12-18,7 day R,2021-02-22,DE,estimate,quantile,0.975,0.572812075057822
2021-12-18,7 day R,2021-02-23,DE,estimate,point,NA,1.30230241603078
2021-12-18,7 day R,2021-02-23,DE,estimate,quantile,0.025,1.27791344973941
2021-12-18,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.32669138232214
2021-12-18,7 day R,2021-02-24,DE,estimate,point,NA,1.40145659560045
2021-12-18,7 day R,2021-02-24,DE,estimate,quantile,0.025,1.37561911929599
2021-12-18,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.42729407190492
2021-12-18,7 day R,2021-02-25,DE,estimate,point,NA,1.2922418098849
2021-12-18,7 day R,2021-02-25,DE,estimate,quantile,0.025,1.26706370250518
2021-12-18,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.31741991726461
2021-12-18,7 day R,2021-02-26,DE,estimate,point,NA,1.2352891023546
2021-12-18,7 day R,2021-02-26,DE,estimate,quantile,0.025,1.21065421288184
2021-12-18,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.25992399182735
2021-12-18,7 day R,2021-02-27,DE,estimate,point,NA,1.03642923003433
2021-12-18,7 day R,2021-02-27,DE,estimate,quantile,0.025,1.01412270546329
2021-12-18,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.05873575460536
2021-12-18,7 day R,2021-02-28,DE,estimate,point,NA,0.403297501549453
2021-12-18,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.389665024726329
2021-12-18,7 day R,2021-02-28,DE,estimate,quantile,0.975,0.416929978372576
2021-12-18,7 day R,2021-03-01,DE,estimate,point,NA,0.554552945656562
2021-12-18,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.538926573057772
2021-12-18,7 day R,2021-03-01,DE,estimate,quantile,0.975,0.570179318255352
2021-12-18,7 day R,2021-03-02,DE,estimate,point,NA,1.32096238535507
2021-12-18,7 day R,2021-03-02,DE,estimate,quantile,0.025,1.29681422481739
2021-12-18,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.34511054589275
2021-12-18,7 day R,2021-03-03,DE,estimate,point,NA,1.67505638610008
2021-12-18,7 day R,2021-03-03,DE,estimate,quantile,0.025,1.64729665630498
2021-12-18,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.70281611589517
2021-12-18,7 day R,2021-03-04,DE,estimate,point,NA,1.62426284057589
2021-12-18,7 day R,2021-03-04,DE,estimate,quantile,0.025,1.59649826312632
2021-12-18,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.65202741802546
2021-12-18,7 day R,2021-03-05,DE,estimate,point,NA,1.52503615206844
2021-12-18,7 day R,2021-03-05,DE,estimate,quantile,0.025,1.49834212494986
2021-12-18,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.55173017918702
2021-12-18,7 day R,2021-03-06,DE,estimate,point,NA,1.20541313929091
2021-12-18,7 day R,2021-03-06,DE,estimate,quantile,0.025,1.18232935558831
2021-12-18,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.2284969229935
2021-12-18,7 day R,2021-03-07,DE,estimate,point,NA,0.511116430351586
2021-12-18,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.496717001966988
2021-12-18,7 day R,2021-03-07,DE,estimate,quantile,0.975,0.525515858736184
2021-12-18,7 day R,2021-03-08,DE,estimate,point,NA,0.664503445537356
2021-12-18,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.64873728954915
2021-12-18,7 day R,2021-03-08,DE,estimate,quantile,0.975,0.680269601525561
2021-12-18,7 day R,2021-03-09,DE,estimate,point,NA,1.49510342817888
2021-12-18,7 day R,2021-03-09,DE,estimate,quantile,0.025,1.47178418176921
2021-12-18,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.51842267458855
2021-12-18,7 day R,2021-03-10,DE,estimate,point,NA,1.76673976006406
2021-12-18,7 day R,2021-03-10,DE,estimate,quantile,0.025,1.74118495875865
2021-12-18,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.79229456136947
2021-12-18,7 day R,2021-03-11,DE,estimate,point,NA,1.61467234404117
2021-12-18,7 day R,2021-03-11,DE,estimate,quantile,0.025,1.59020000938608
2021-12-18,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.63914467869626
2021-12-18,7 day R,2021-03-12,DE,estimate,point,NA,1.45887556682965
2021-12-18,7 day R,2021-03-12,DE,estimate,quantile,0.025,1.43606060639518
2021-12-18,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.48169052726413
2021-12-18,7 day R,2021-03-13,DE,estimate,point,NA,1.14541593840731
2021-12-18,7 day R,2021-03-13,DE,estimate,quantile,0.025,1.12588777960739
2021-12-18,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.16494409720724
2021-12-18,7 day R,2021-03-14,DE,estimate,point,NA,0.475533270831245
2021-12-18,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.463457490649638
2021-12-18,7 day R,2021-03-14,DE,estimate,quantile,0.975,0.487609051012852
2021-12-18,7 day R,2021-03-15,DE,estimate,point,NA,0.659378462233962
2021-12-18,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.6456648484795
2021-12-18,7 day R,2021-03-15,DE,estimate,quantile,0.975,0.673092075988425
2021-12-18,7 day R,2021-03-16,DE,estimate,point,NA,1.41712604529046
2021-12-18,7 day R,2021-03-16,DE,estimate,quantile,0.025,1.39720977861167
2021-12-18,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.43704231196924
2021-12-18,7 day R,2021-03-17,DE,estimate,point,NA,1.68956057617398
2021-12-18,7 day R,2021-03-17,DE,estimate,quantile,0.025,1.66755776517615
2021-12-18,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.71156338717181
2021-12-18,7 day R,2021-03-18,DE,estimate,point,NA,1.65506830488626
2021-12-18,7 day R,2021-03-18,DE,estimate,quantile,0.025,1.63314372842586
2021-12-18,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.67699288134667
2021-12-18,7 day R,2021-03-19,DE,estimate,point,NA,1.47193051910684
2021-12-18,7 day R,2021-03-19,DE,estimate,quantile,0.025,1.45154931258966
2021-12-18,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.49231172562401
2021-12-18,7 day R,2021-03-20,DE,estimate,point,NA,1.08746168563301
2021-12-18,7 day R,2021-03-20,DE,estimate,quantile,0.025,1.07049239817288
2021-12-18,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.10443097309315
2021-12-18,7 day R,2021-03-21,DE,estimate,point,NA,0.481135506864301
2021-12-18,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.470307055829701
2021-12-18,7 day R,2021-03-21,DE,estimate,quantile,0.975,0.491963957898902
2021-12-18,7 day R,2021-03-22,DE,estimate,point,NA,0.648348601664671
2021-12-18,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.636227612427524
2021-12-18,7 day R,2021-03-22,DE,estimate,quantile,0.975,0.660469590901818
2021-12-18,7 day R,2021-03-23,DE,estimate,point,NA,1.18125735243459
2021-12-18,7 day R,2021-03-23,DE,estimate,quantile,0.025,1.16504119655632
2021-12-18,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.19747350831285
2021-12-18,7 day R,2021-03-24,DE,estimate,point,NA,1.42659226730941
2021-12-18,7 day R,2021-03-24,DE,estimate,quantile,0.025,1.40854522038226
2021-12-18,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.44463931423656
2021-12-18,7 day R,2021-03-25,DE,estimate,point,NA,1.31046719604959
2021-12-18,7 day R,2021-03-25,DE,estimate,quantile,0.025,1.29292711999018
2021-12-18,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.328007272109
2021-12-18,7 day R,2021-03-26,DE,estimate,point,NA,0.948016390756505
2021-12-18,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.933088578076817
2021-12-18,7 day R,2021-03-26,DE,estimate,quantile,0.975,0.962944203436194
2021-12-18,7 day R,2021-03-27,DE,estimate,point,NA,0.63803541975576
2021-12-18,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.625910946308504
2021-12-18,7 day R,2021-03-27,DE,estimate,quantile,0.975,0.650159893203016
2021-12-18,7 day R,2021-03-28,DE,estimate,point,NA,0.417344324637471
2021-12-18,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.407669338952403
2021-12-18,7 day R,2021-03-28,DE,estimate,quantile,0.975,0.427019310322538
2021-12-18,7 day R,2021-03-29,DE,estimate,point,NA,0.409107531327052
2021-12-18,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.399556448354808
2021-12-18,7 day R,2021-03-29,DE,estimate,quantile,0.975,0.418658614299296
2021-12-18,7 day R,2021-03-30,DE,estimate,point,NA,0.694033615641115
2021-12-18,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.68135444241573
2021-12-18,7 day R,2021-03-30,DE,estimate,quantile,0.975,0.7067127888665
2021-12-18,7 day R,2021-03-31,DE,estimate,point,NA,1.54688192667754
2021-12-18,7 day R,2021-03-31,DE,estimate,quantile,0.025,1.52719967913995
2021-12-18,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.56656417421513
2021-12-18,7 day R,2021-04-01,DE,estimate,point,NA,1.84644748870083
2021-12-18,7 day R,2021-04-01,DE,estimate,quantile,0.025,1.82390146398058
2021-12-18,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.86899351342107
2021-12-18,7 day R,2021-04-02,DE,estimate,point,NA,1.76154659762133
2021-12-18,7 day R,2021-04-02,DE,estimate,quantile,0.025,1.73892710252852
2021-12-18,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.78416609271414
2021-12-18,7 day R,2021-04-03,DE,estimate,point,NA,1.33310864334811
2021-12-18,7 day R,2021-04-03,DE,estimate,quantile,0.025,1.31366763913955
2021-12-18,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.35254964755667
2021-12-18,7 day R,2021-04-04,DE,estimate,point,NA,0.591878922385478
2021-12-18,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.579554570083205
2021-12-18,7 day R,2021-04-04,DE,estimate,quantile,0.975,0.604203274687752
2021-12-18,7 day R,2021-04-05,DE,estimate,point,NA,0.727726193695724
2021-12-18,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.714764493900646
2021-12-18,7 day R,2021-04-05,DE,estimate,quantile,0.975,0.740687893490802
2021-12-18,7 day R,2021-04-06,DE,estimate,point,NA,1.5097457927664
2021-12-18,7 day R,2021-04-06,DE,estimate,quantile,0.025,1.4916451889748
2021-12-18,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.52784639655801
2021-12-18,7 day R,2021-04-07,DE,estimate,point,NA,1.59791131483067
2021-12-18,7 day R,2021-04-07,DE,estimate,quantile,0.025,1.57937642107207
2021-12-18,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.61644620858927
2021-12-18,7 day R,2021-04-08,DE,estimate,point,NA,1.39183671958573
2021-12-18,7 day R,2021-04-08,DE,estimate,quantile,0.025,1.37460706631027
2021-12-18,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.40906637286119
2021-12-18,7 day R,2021-04-09,DE,estimate,point,NA,1.23360596349781
2021-12-18,7 day R,2021-04-09,DE,estimate,quantile,0.025,1.21769096327795
2021-12-18,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.24952096371766
2021-12-18,7 day R,2021-04-10,DE,estimate,point,NA,0.895662118942553
2021-12-18,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.88246685952038
2021-12-18,7 day R,2021-04-10,DE,estimate,quantile,0.975,0.908857378364726
2021-12-18,7 day R,2021-04-11,DE,estimate,point,NA,0.426175298270101
2021-12-18,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.417281701114397
2021-12-18,7 day R,2021-04-11,DE,estimate,quantile,0.975,0.435068895425804
2021-12-18,7 day R,2021-04-12,DE,estimate,point,NA,0.573490163530495
2021-12-18,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.563348617633843
2021-12-18,7 day R,2021-04-12,DE,estimate,quantile,0.975,0.583631709427147
2021-12-18,7 day R,2021-04-13,DE,estimate,point,NA,1.3178805518152
2021-12-18,7 day R,2021-04-13,DE,estimate,quantile,0.025,1.30242983001683
2021-12-18,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.33333127361356
2021-12-18,7 day R,2021-04-14,DE,estimate,point,NA,1.45274566331045
2021-12-18,7 day R,2021-04-14,DE,estimate,quantile,0.025,1.43613207187354
2021-12-18,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.46935925474735
2021-12-18,7 day R,2021-04-15,DE,estimate,point,NA,1.30132217926761
2021-12-18,7 day R,2021-04-15,DE,estimate,quantile,0.025,1.28533844915565
2021-12-18,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.31730590937957
2021-12-18,7 day R,2021-04-16,DE,estimate,point,NA,1.17260666637162
2021-12-18,7 day R,2021-04-16,DE,estimate,quantile,0.025,1.15744013956791
2021-12-18,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.18777319317534
2021-12-18,7 day R,2021-04-17,DE,estimate,point,NA,0.895329256501209
2021-12-18,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.882262711943003
2021-12-18,7 day R,2021-04-17,DE,estimate,quantile,0.975,0.908395801059414
2021-12-18,7 day R,2021-04-18,DE,estimate,point,NA,0.412725573058218
2021-12-18,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.404041976310096
2021-12-18,7 day R,2021-04-18,DE,estimate,quantile,0.975,0.421409169806341
2021-12-18,7 day R,2021-04-19,DE,estimate,point,NA,0.55902812963228
2021-12-18,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.549107541077601
2021-12-18,7 day R,2021-04-19,DE,estimate,quantile,0.975,0.568948718186958
2021-12-18,7 day R,2021-04-20,DE,estimate,point,NA,1.17051099248979
2021-12-18,7 day R,2021-04-20,DE,estimate,quantile,0.025,1.15607803469294
2021-12-18,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.18494395028665
2021-12-18,7 day R,2021-04-21,DE,estimate,point,NA,1.21715097018457
2021-12-18,7 day R,2021-04-21,DE,estimate,quantile,0.025,1.20206449455665
2021-12-18,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.2322374458125
2021-12-18,7 day R,2021-04-22,DE,estimate,point,NA,1.09089335591357
2021-12-18,7 day R,2021-04-22,DE,estimate,quantile,0.025,1.07628741850231
2021-12-18,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.10549929332482
2021-12-18,7 day R,2021-04-23,DE,estimate,point,NA,0.998977502150721
2021-12-18,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.984832401362311
2021-12-18,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.01312260293913
2021-12-18,7 day R,2021-04-24,DE,estimate,point,NA,0.791782694443682
2021-12-18,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.779142485677455
2021-12-18,7 day R,2021-04-24,DE,estimate,quantile,0.975,0.80442290320991
2021-12-18,7 day R,2021-04-25,DE,estimate,point,NA,0.347031984613399
2021-12-18,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.33869871792447
2021-12-18,7 day R,2021-04-25,DE,estimate,quantile,0.975,0.355365251302328
2021-12-18,7 day R,2021-04-26,DE,estimate,point,NA,0.470839714615492
2021-12-18,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.461178570945425
2021-12-18,7 day R,2021-04-26,DE,estimate,quantile,0.975,0.480500858285559
2021-12-18,7 day R,2021-04-27,DE,estimate,point,NA,1.11915522928602
2021-12-18,7 day R,2021-04-27,DE,estimate,quantile,0.025,1.10401104004735
2021-12-18,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.13429941852469
2021-12-18,7 day R,2021-04-28,DE,estimate,point,NA,1.19294029738842
2021-12-18,7 day R,2021-04-28,DE,estimate,quantile,0.025,1.17675207213814
2021-12-18,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2091285226387
2021-12-18,7 day R,2021-04-29,DE,estimate,point,NA,1.04404655883303
2021-12-18,7 day R,2021-04-29,DE,estimate,quantile,0.025,1.02842918144477
2021-12-18,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.05966393622129
2021-12-18,7 day R,2021-04-30,DE,estimate,point,NA,0.97709498499912
2021-12-18,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.961701339393067
2021-12-18,7 day R,2021-04-30,DE,estimate,quantile,0.975,0.992488630605173
2021-12-18,7 day R,2021-05-01,DE,estimate,point,NA,0.772825159481533
2021-12-18,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.759024243441531
2021-12-18,7 day R,2021-05-01,DE,estimate,quantile,0.975,0.786626075521534
2021-12-18,7 day R,2021-05-02,DE,estimate,point,NA,0.340158466542599
2021-12-18,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.331020466769153
2021-12-18,7 day R,2021-05-02,DE,estimate,quantile,0.975,0.349296466316045
2021-12-18,7 day R,2021-05-03,DE,estimate,point,NA,0.46895767430179103
2021-12-18,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.458262765473274
2021-12-18,7 day R,2021-05-03,DE,estimate,quantile,0.975,0.479652583130308
2021-12-18,7 day R,2021-05-04,DE,estimate,point,NA,1.10172277748553
2021-12-18,7 day R,2021-05-04,DE,estimate,quantile,0.025,1.08504077416717
2021-12-18,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.1184047808039
2021-12-18,7 day R,2021-05-05,DE,estimate,point,NA,1.16363176966693
2021-12-18,7 day R,2021-05-05,DE,estimate,quantile,0.025,1.14586434060797
2021-12-18,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1813991987259
2021-12-18,7 day R,2021-05-06,DE,estimate,point,NA,0.72686363727475
2021-12-18,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.712376325816688
2021-12-18,7 day R,2021-05-06,DE,estimate,quantile,0.975,0.741350948732812
2021-12-18,7 day R,2021-05-07,DE,estimate,point,NA,0.597260436030303
2021-12-18,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.583858176286751
2021-12-18,7 day R,2021-05-07,DE,estimate,quantile,0.975,0.610662695773855
2021-12-18,7 day R,2021-05-08,DE,estimate,point,NA,0.700922394967569
2021-12-18,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.686110237917447
2021-12-18,7 day R,2021-05-08,DE,estimate,quantile,0.975,0.715734552017692
2021-12-18,7 day R,2021-05-09,DE,estimate,point,NA,0.363132099199544
