data_version,target,date,location,label,type,quantile,value
2020-12-09,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.775814463413324
2020-12-09,7 day R,2020-06-15,DE,estimate,quantile,0.975,0.927224452622263
2020-12-09,7 day R,2020-06-16,DE,estimate,point,NA,0.891559683146681
2020-12-09,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.816639459976078
2020-12-09,7 day R,2020-06-16,DE,estimate,quantile,0.975,0.966479906317284
2020-12-09,7 day R,2020-06-17,DE,estimate,point,NA,0.828504364409888
2020-12-09,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.756028895648518
2020-12-09,7 day R,2020-06-17,DE,estimate,quantile,0.975,0.900979833171258
2020-12-09,7 day R,2020-06-18,DE,estimate,point,NA,0.955539687312087
2020-12-09,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.876749415842698
2020-12-09,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.03432995878147
2020-12-09,7 day R,2020-06-19,DE,estimate,point,NA,1.01554221123278
2020-12-09,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.932535702387718
2020-12-09,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.09854872007784
2020-12-09,7 day R,2020-06-20,DE,estimate,point,NA,0.618825722273998
2020-12-09,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.552260496929479
2020-12-09,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.685390947618517
2020-12-09,7 day R,2020-06-21,DE,estimate,point,NA,0.3861086681396
2020-12-09,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.332597720160677
2020-12-09,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.439619616118523
2020-12-09,7 day R,2020-06-22,DE,estimate,point,NA,0.825488776249095
2020-12-09,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.746353317759147
2020-12-09,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.904624234739043
2020-12-09,7 day R,2020-06-23,DE,estimate,point,NA,0.963350785340314
2020-12-09,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.875316137570862
2020-12-09,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.05138543310977
2020-12-09,7 day R,2020-06-24,DE,estimate,point,NA,1.06612056702801
2020-12-09,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.971042389776994
2020-12-09,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.16119874427902
2020-12-09,7 day R,2020-06-25,DE,estimate,point,NA,1.08400460299195
2020-12-09,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.986107742634997
2020-12-09,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.18190146334889
2020-12-09,7 day R,2020-06-26,DE,estimate,point,NA,1.0117696732992
2020-12-09,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.915691453133781
2020-12-09,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.10784789346462
2020-12-09,7 day R,2020-06-27,DE,estimate,point,NA,0.704891740176423
2020-12-09,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.62418000158509
2020-12-09,7 day R,2020-06-27,DE,estimate,quantile,0.975,0.785603478767757
2020-12-09,7 day R,2020-06-28,DE,estimate,point,NA,0.340584312480152
2020-12-09,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.284762399870869
2020-12-09,7 day R,2020-06-28,DE,estimate,quantile,0.975,0.396406225089436
2020-12-09,7 day R,2020-06-29,DE,estimate,point,NA,0.768655919718159
2020-12-09,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.684437889770586
2020-12-09,7 day R,2020-06-29,DE,estimate,quantile,0.975,0.852873949665733
2020-12-09,7 day R,2020-06-30,DE,estimate,point,NA,0.982329788124948
2020-12-09,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.884961613994756
2020-12-09,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.07969796225514
2020-12-09,7 day R,2020-07-01,DE,estimate,point,NA,1.19649805447471
2020-12-09,7 day R,2020-07-01,DE,estimate,quantile,0.025,1.08607193344121
2020-12-09,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.30692417550821
2020-12-09,7 day R,2020-07-02,DE,estimate,point,NA,1.20007477101377
2020-12-09,7 day R,2020-07-02,DE,estimate,quantile,0.025,1.08638156526073
2020-12-09,7 day R,2020-07-02,DE,estimate,quantile,0.975,1.31376797676681
2020-12-09,7 day R,2020-07-03,DE,estimate,point,NA,1.22856041626518
2020-12-09,7 day R,2020-07-03,DE,estimate,quantile,0.025,1.11175845253423
2020-12-09,7 day R,2020-07-03,DE,estimate,quantile,0.975,1.34536237999612
2020-12-09,7 day R,2020-07-04,DE,estimate,point,NA,0.799099244008364
2020-12-09,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.704824737050048
2020-12-09,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.893373750966681
2020-12-09,7 day R,2020-07-05,DE,estimate,point,NA,0.366638678981248
2020-12-09,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.303854427251474
2020-12-09,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.429422930711023
2020-12-09,7 day R,2020-07-06,DE,estimate,point,NA,0.898821666717413
2020-12-09,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.8015503707749
2020-12-09,7 day R,2020-07-06,DE,estimate,quantile,0.975,0.996092962659926
2020-12-09,7 day R,2020-07-07,DE,estimate,point,NA,1.29352000991203
2020-12-09,7 day R,2020-07-07,DE,estimate,quantile,0.025,1.17582386116322
2020-12-09,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.41121615866084
2020-12-09,7 day R,2020-07-08,DE,estimate,point,NA,1.55366597144232
2020-12-09,7 day R,2020-07-08,DE,estimate,quantile,0.025,1.42238112302388
2020-12-09,7 day R,2020-07-08,DE,estimate,quantile,0.975,1.68495081986077
2020-12-09,7 day R,2020-07-09,DE,estimate,point,NA,1.63631012720317
2020-12-09,7 day R,2020-07-09,DE,estimate,quantile,0.025,1.50029841322539
2020-12-09,7 day R,2020-07-09,DE,estimate,quantile,0.975,1.77232184118094
2020-12-09,7 day R,2020-07-10,DE,estimate,point,NA,1.5122170204579
2020-12-09,7 day R,2020-07-10,DE,estimate,quantile,0.025,1.38273884545153
2020-12-09,7 day R,2020-07-10,DE,estimate,quantile,0.975,1.64169519546427
2020-12-09,7 day R,2020-07-11,DE,estimate,point,NA,1.16504854368932
2020-12-09,7 day R,2020-07-11,DE,estimate,quantile,0.025,1.05467366789882
2020-12-09,7 day R,2020-07-11,DE,estimate,quantile,0.975,1.27542341947982
2020-12-09,7 day R,2020-07-12,DE,estimate,point,NA,0.469739033870072
2020-12-09,7 day R,2020-07-12,DE,estimate,quantile,0.025,0.402592157154308
2020-12-09,7 day R,2020-07-12,DE,estimate,quantile,0.975,0.536885910585837
2020-12-09,7 day R,2020-07-13,DE,estimate,point,NA,1.05784101453758
2020-12-09,7 day R,2020-07-13,DE,estimate,quantile,0.025,0.96074842792717
2020-12-09,7 day R,2020-07-13,DE,estimate,quantile,0.975,1.15493360114799
2020-12-09,7 day R,2020-07-14,DE,estimate,point,NA,1.17883101150818
2020-12-09,7 day R,2020-07-14,DE,estimate,quantile,0.025,1.07741279606872
2020-12-09,7 day R,2020-07-14,DE,estimate,quantile,0.975,1.28024922694763
2020-12-09,7 day R,2020-07-15,DE,estimate,point,NA,1.57720061348151
2020-12-09,7 day R,2020-07-15,DE,estimate,quantile,0.025,1.46011092803515
2020-12-09,7 day R,2020-07-15,DE,estimate,quantile,0.975,1.69429029892786
2020-12-09,7 day R,2020-07-16,DE,estimate,point,NA,1.59116776690189
2020-12-09,7 day R,2020-07-16,DE,estimate,quantile,0.025,1.47321028968435
2020-12-09,7 day R,2020-07-16,DE,estimate,quantile,0.975,1.70912524411943
2020-12-09,7 day R,2020-07-17,DE,estimate,point,NA,1.7903951606954
2020-12-09,7 day R,2020-07-17,DE,estimate,quantile,0.025,1.66702142205128
2020-12-09,7 day R,2020-07-17,DE,estimate,quantile,0.975,1.91376889933953
2020-12-09,7 day R,2020-07-18,DE,estimate,point,NA,1.14417493912718
2020-12-09,7 day R,2020-07-18,DE,estimate,quantile,0.025,1.04793826461676
2020-12-09,7 day R,2020-07-18,DE,estimate,quantile,0.975,1.2404116136376
2020-12-09,7 day R,2020-07-19,DE,estimate,point,NA,0.403741894334007
2020-12-09,7 day R,2020-07-19,DE,estimate,quantile,0.025,0.349265208380066
2020-12-09,7 day R,2020-07-19,DE,estimate,quantile,0.975,0.458218580287948
2020-12-09,7 day R,2020-07-20,DE,estimate,point,NA,0.931266475193768
2020-12-09,7 day R,2020-07-20,DE,estimate,quantile,0.025,0.851681847681832
2020-12-09,7 day R,2020-07-20,DE,estimate,quantile,0.975,1.0108511027057001
2020-12-09,7 day R,2020-07-21,DE,estimate,point,NA,1.28881156316917
2020-12-09,7 day R,2020-07-21,DE,estimate,quantile,0.025,1.19651264598606
2020-12-09,7 day R,2020-07-21,DE,estimate,quantile,0.975,1.38111048035227
2020-12-09,7 day R,2020-07-22,DE,estimate,point,NA,1.57465277777778
2020-12-09,7 day R,2020-07-22,DE,estimate,quantile,0.025,1.4721751057286
2020-12-09,7 day R,2020-07-22,DE,estimate,quantile,0.975,1.67713044982696
2020-12-09,7 day R,2020-07-23,DE,estimate,point,NA,1.49148140251585
2020-12-09,7 day R,2020-07-23,DE,estimate,quantile,0.025,1.39150836765168
2020-12-09,7 day R,2020-07-23,DE,estimate,quantile,0.975,1.59145443738001
2020-12-09,7 day R,2020-07-24,DE,estimate,point,NA,1.56335555010101
2020-12-09,7 day R,2020-07-24,DE,estimate,quantile,0.025,1.46233448639515
2020-12-09,7 day R,2020-07-24,DE,estimate,quantile,0.975,1.66437661380688
2020-12-09,7 day R,2020-07-25,DE,estimate,point,NA,0.906186621677405
2020-12-09,7 day R,2020-07-25,DE,estimate,quantile,0.025,0.831199910457702
2020-12-09,7 day R,2020-07-25,DE,estimate,quantile,0.975,0.981173332897109
2020-12-09,7 day R,2020-07-26,DE,estimate,point,NA,0.449626556016598
2020-12-09,7 day R,2020-07-26,DE,estimate,quantile,0.025,0.398832043461905
2020-12-09,7 day R,2020-07-26,DE,estimate,quantile,0.975,0.50042106857129
2020-12-09,7 day R,2020-07-27,DE,estimate,point,NA,1.12135418305383
2020-12-09,7 day R,2020-07-27,DE,estimate,quantile,0.025,1.04325826983989
2020-12-09,7 day R,2020-07-27,DE,estimate,quantile,0.975,1.19945009626778
2020-12-09,7 day R,2020-07-28,DE,estimate,point,NA,1.32969575685563
2020-12-09,7 day R,2020-07-28,DE,estimate,quantile,0.025,1.24491750254508
2020-12-09,7 day R,2020-07-28,DE,estimate,quantile,0.975,1.41447401116619
2020-12-09,7 day R,2020-07-29,DE,estimate,point,NA,1.58078960645812
2020-12-09,7 day R,2020-07-29,DE,estimate,quantile,0.025,1.48796148380582
2020-12-09,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.67361772911043
2020-12-09,7 day R,2020-07-30,DE,estimate,point,NA,1.64302489431658
2020-12-09,7 day R,2020-07-30,DE,estimate,quantile,0.025,1.54871810499918
2020-12-09,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.73733168363398
2020-12-09,7 day R,2020-07-31,DE,estimate,point,NA,1.36791740876023
2020-12-09,7 day R,2020-07-31,DE,estimate,quantile,0.025,1.2834297583977
2020-12-09,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.45240505912275
2020-12-09,7 day R,2020-08-01,DE,estimate,point,NA,0.907631777054955
2020-12-09,7 day R,2020-08-01,DE,estimate,quantile,0.025,0.840869889155547
2020-12-09,7 day R,2020-08-01,DE,estimate,quantile,0.975,0.974393664954363
2020-12-09,7 day R,2020-08-02,DE,estimate,point,NA,0.376741988819778
2020-12-09,7 day R,2020-08-02,DE,estimate,quantile,0.025,0.335399484963797
2020-12-09,7 day R,2020-08-02,DE,estimate,quantile,0.975,0.418084492675759
2020-12-09,7 day R,2020-08-03,DE,estimate,point,NA,1.23459556352229
2020-12-09,7 day R,2020-08-03,DE,estimate,quantile,0.025,1.16170320446573
2020-12-09,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.30748792257886
2020-12-09,7 day R,2020-08-04,DE,estimate,point,NA,1.34284678014433
2020-12-09,7 day R,2020-08-04,DE,estimate,quantile,0.025,1.26664689243587
2020-12-09,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.41904666785278
2020-12-09,7 day R,2020-08-05,DE,estimate,point,NA,1.74851836472764
2020-12-09,7 day R,2020-08-05,DE,estimate,quantile,0.025,1.66130267069778
2020-12-09,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.83573405875751
2020-12-09,7 day R,2020-08-06,DE,estimate,point,NA,1.68716782469939
2020-12-09,7 day R,2020-08-06,DE,estimate,quantile,0.025,1.60155832402251
2020-12-09,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.77277732537627
2020-12-09,7 day R,2020-08-07,DE,estimate,point,NA,1.47720756880734
2020-12-09,7 day R,2020-08-07,DE,estimate,quantile,0.025,1.39909943728996
2020-12-09,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.55531570032472
2020-12-09,7 day R,2020-08-08,DE,estimate,point,NA,0.75274072263998
2020-12-09,7 day R,2020-08-08,DE,estimate,quantile,0.025,0.698976172717851
2020-12-09,7 day R,2020-08-08,DE,estimate,quantile,0.975,0.806505272562108
2020-12-09,7 day R,2020-08-09,DE,estimate,point,NA,0.446672651891903
2020-12-09,7 day R,2020-08-09,DE,estimate,quantile,0.025,0.407203762804293
2020-12-09,7 day R,2020-08-09,DE,estimate,quantile,0.975,0.486141540979513
2020-12-09,7 day R,2020-08-10,DE,estimate,point,NA,1.34073392384677
2020-12-09,7 day R,2020-08-10,DE,estimate,quantile,0.025,1.27407394338692
2020-12-09,7 day R,2020-08-10,DE,estimate,quantile,0.975,1.40739390430663
2020-12-09,7 day R,2020-08-11,DE,estimate,point,NA,1.32218583002931
2020-12-09,7 day R,2020-08-11,DE,estimate,quantile,0.025,1.25602089205713
2020-12-09,7 day R,2020-08-11,DE,estimate,quantile,0.975,1.38835076800148
2020-12-09,7 day R,2020-08-12,DE,estimate,point,NA,1.52067739791348
2020-12-09,7 day R,2020-08-12,DE,estimate,quantile,0.025,1.44951175330245
2020-12-09,7 day R,2020-08-12,DE,estimate,quantile,0.975,1.5918430425245
2020-12-09,7 day R,2020-08-13,DE,estimate,point,NA,1.39606143624891
2020-12-09,7 day R,2020-08-13,DE,estimate,quantile,0.025,1.32818392052869
2020-12-09,7 day R,2020-08-13,DE,estimate,quantile,0.975,1.46393895196914
2020-12-09,7 day R,2020-08-14,DE,estimate,point,NA,1.37248057030518
2020-12-09,7 day R,2020-08-14,DE,estimate,quantile,0.025,1.30645681051784
2020-12-09,7 day R,2020-08-14,DE,estimate,quantile,0.975,1.43850433009252
2020-12-09,7 day R,2020-08-15,DE,estimate,point,NA,0.713067660099168
2020-12-09,7 day R,2020-08-15,DE,estimate,quantile,0.025,0.666635944309617
2020-12-09,7 day R,2020-08-15,DE,estimate,quantile,0.975,0.75949937588872
2020-12-09,7 day R,2020-08-16,DE,estimate,point,NA,0.411890912947357
2020-12-09,7 day R,2020-08-16,DE,estimate,quantile,0.025,0.377807045227007
2020-12-09,7 day R,2020-08-16,DE,estimate,quantile,0.975,0.445974780667707
2020-12-09,7 day R,2020-08-17,DE,estimate,point,NA,1.01635043187583
2020-12-09,7 day R,2020-08-17,DE,estimate,quantile,0.025,0.963654698544915
2020-12-09,7 day R,2020-08-17,DE,estimate,quantile,0.975,1.06904616520675
2020-12-09,7 day R,2020-08-18,DE,estimate,point,NA,1.06513134220943
2020-12-09,7 day R,2020-08-18,DE,estimate,quantile,0.025,1.01086626845675
2020-12-09,7 day R,2020-08-18,DE,estimate,quantile,0.975,1.1193964159621
2020-12-09,7 day R,2020-08-19,DE,estimate,point,NA,1.1955571680657
2020-12-09,7 day R,2020-08-19,DE,estimate,quantile,0.025,1.13717628383804
2020-12-09,7 day R,2020-08-19,DE,estimate,quantile,0.975,1.25393805229337
2020-12-09,7 day R,2020-08-20,DE,estimate,point,NA,1.18015745624092
2020-12-09,7 day R,2020-08-20,DE,estimate,quantile,0.025,1.12129147365423
2020-12-09,7 day R,2020-08-20,DE,estimate,quantile,0.975,1.23902343882762
2020-12-09,7 day R,2020-08-21,DE,estimate,point,NA,1.07255574909887
2020-12-09,7 day R,2020-08-21,DE,estimate,quantile,0.025,1.0160081793917
2020-12-09,7 day R,2020-08-21,DE,estimate,quantile,0.975,1.12910331880605
2020-12-09,7 day R,2020-08-22,DE,estimate,point,NA,0.640852070194681
2020-12-09,7 day R,2020-08-22,DE,estimate,quantile,0.025,0.597280283315685
2020-12-09,7 day R,2020-08-22,DE,estimate,quantile,0.975,0.684423857073677
2020-12-09,7 day R,2020-08-23,DE,estimate,point,NA,0.403183422178842
2020-12-09,7 day R,2020-08-23,DE,estimate,quantile,0.025,0.369082696980786
2020-12-09,7 day R,2020-08-23,DE,estimate,quantile,0.975,0.437284147376899
2020-12-09,7 day R,2020-08-24,DE,estimate,point,NA,0.887913881095302
2020-12-09,7 day R,2020-08-24,DE,estimate,quantile,0.025,0.837359387853471
2020-12-09,7 day R,2020-08-24,DE,estimate,quantile,0.975,0.938468374337133
2020-12-09,7 day R,2020-08-25,DE,estimate,point,NA,1.02475055073215
2020-12-09,7 day R,2020-08-25,DE,estimate,quantile,0.025,0.969427191028488
2020-12-09,7 day R,2020-08-25,DE,estimate,quantile,0.975,1.08007391043581
2020-12-09,7 day R,2020-08-26,DE,estimate,point,NA,1.14943152524896
2020-12-09,7 day R,2020-08-26,DE,estimate,quantile,0.025,1.08947812115497
2020-12-09,7 day R,2020-08-26,DE,estimate,quantile,0.975,1.20938492934295
2020-12-09,7 day R,2020-08-27,DE,estimate,point,NA,1.29197990253485
2020-12-09,7 day R,2020-08-27,DE,estimate,quantile,0.025,1.22702946888108
2020-12-09,7 day R,2020-08-27,DE,estimate,quantile,0.975,1.35693033618862
2020-12-09,7 day R,2020-08-28,DE,estimate,point,NA,1.30303236004306
2020-12-09,7 day R,2020-08-28,DE,estimate,quantile,0.025,1.23693663234079
2020-12-09,7 day R,2020-08-28,DE,estimate,quantile,0.975,1.36912808774532
2020-12-09,7 day R,2020-08-29,DE,estimate,point,NA,0.957843335548557
2020-12-09,7 day R,2020-08-29,DE,estimate,quantile,0.025,0.9013676600879
2020-12-09,7 day R,2020-08-29,DE,estimate,quantile,0.975,1.01431901100921
2020-12-09,7 day R,2020-08-30,DE,estimate,point,NA,0.4806119903545
2020-12-09,7 day R,2020-08-30,DE,estimate,quantile,0.025,0.441430696503876
2020-12-09,7 day R,2020-08-30,DE,estimate,quantile,0.975,0.519793284205124
2020-12-09,7 day R,2020-08-31,DE,estimate,point,NA,1.13551027671501
2020-12-09,7 day R,2020-08-31,DE,estimate,quantile,0.025,1.0764084308884
2020-12-09,7 day R,2020-08-31,DE,estimate,quantile,0.975,1.19461212254162
2020-12-09,7 day R,2020-09-01,DE,estimate,point,NA,1.09909253317453
2020-12-09,7 day R,2020-09-01,DE,estimate,quantile,0.025,1.04097743415681
2020-12-09,7 day R,2020-09-01,DE,estimate,quantile,0.975,1.15720763219225
2020-12-09,7 day R,2020-09-02,DE,estimate,point,NA,1.40816817780631
2020-12-09,7 day R,2020-09-02,DE,estimate,quantile,0.025,1.34228659016948
2020-12-09,7 day R,2020-09-02,DE,estimate,quantile,0.975,1.47404976544313
2020-12-09,7 day R,2020-09-03,DE,estimate,point,NA,1.28315676726582
2020-12-09,7 day R,2020-09-03,DE,estimate,quantile,0.025,1.21996649579684
2020-12-09,7 day R,2020-09-03,DE,estimate,quantile,0.975,1.34634703873481
2020-12-09,7 day R,2020-09-04,DE,estimate,point,NA,1.31753529349326
2020-12-09,7 day R,2020-09-04,DE,estimate,quantile,0.025,1.25405903066909
2020-12-09,7 day R,2020-09-04,DE,estimate,quantile,0.975,1.38101155631743
2020-12-09,7 day R,2020-09-05,DE,estimate,point,NA,0.949057920446616
2020-12-09,7 day R,2020-09-05,DE,estimate,quantile,0.025,0.895889947850745
2020-12-09,7 day R,2020-09-05,DE,estimate,quantile,0.975,1.00222589304249
2020-12-09,7 day R,2020-09-06,DE,estimate,point,NA,0.555904138723425
2020-12-09,7 day R,2020-09-06,DE,estimate,quantile,0.025,0.5163298246999
2020-12-09,7 day R,2020-09-06,DE,estimate,quantile,0.975,0.59547845274695
2020-12-09,7 day R,2020-09-07,DE,estimate,point,NA,1.05421021058946
2020-12-09,7 day R,2020-09-07,DE,estimate,quantile,0.025,1.00057396646141
2020-12-09,7 day R,2020-09-07,DE,estimate,quantile,0.975,1.10784645471751
2020-12-09,7 day R,2020-09-08,DE,estimate,point,NA,1.42045946776086
2020-12-09,7 day R,2020-09-08,DE,estimate,quantile,0.025,1.35826839070005
2020-12-09,7 day R,2020-09-08,DE,estimate,quantile,0.975,1.48265054482167
2020-12-09,7 day R,2020-09-09,DE,estimate,point,NA,1.57125456760049
2020-12-09,7 day R,2020-09-09,DE,estimate,quantile,0.025,1.50549251981749
2020-12-09,7 day R,2020-09-09,DE,estimate,quantile,0.975,1.63701661538348
2020-12-09,7 day R,2020-09-10,DE,estimate,point,NA,1.66482527857571
2020-12-09,7 day R,2020-09-10,DE,estimate,quantile,0.025,1.59742868463707
2020-12-09,7 day R,2020-09-10,DE,estimate,quantile,0.975,1.73222187251435
2020-12-09,7 day R,2020-09-11,DE,estimate,point,NA,1.47947451105394
2020-12-09,7 day R,2020-09-11,DE,estimate,quantile,0.025,1.41716901583474
2020-12-09,7 day R,2020-09-11,DE,estimate,quantile,0.975,1.54178000627314
2020-12-09,7 day R,2020-09-12,DE,estimate,point,NA,0.882900940067188
2020-12-09,7 day R,2020-09-12,DE,estimate,quantile,0.025,0.836486547608596
2020-12-09,7 day R,2020-09-12,DE,estimate,quantile,0.975,0.92931533252578
2020-12-09,7 day R,2020-09-13,DE,estimate,point,NA,0.400184082085054
2020-12-09,7 day R,2020-09-13,DE,estimate,quantile,0.025,0.370237597832783
2020-12-09,7 day R,2020-09-13,DE,estimate,quantile,0.975,0.430130566337324
2020-12-09,7 day R,2020-09-14,DE,estimate,point,NA,0.907896666340796
2020-12-09,7 day R,2020-09-14,DE,estimate,quantile,0.025,0.864103033213988
2020-12-09,7 day R,2020-09-14,DE,estimate,quantile,0.975,0.951690299467604
2020-12-09,7 day R,2020-09-15,DE,estimate,point,NA,1.00074006568848
2020-12-09,7 day R,2020-09-15,DE,estimate,quantile,0.025,0.954738518455299
2020-12-09,7 day R,2020-09-15,DE,estimate,quantile,0.975,1.04674161292165
2020-12-09,7 day R,2020-09-16,DE,estimate,point,NA,1.24584498413397
2020-12-09,7 day R,2020-09-16,DE,estimate,quantile,0.025,1.19382085122958
2020-12-09,7 day R,2020-09-16,DE,estimate,quantile,0.975,1.29786911703835
2020-12-09,7 day R,2020-09-17,DE,estimate,point,NA,1.40592950491955
2020-12-09,7 day R,2020-09-17,DE,estimate,quantile,0.025,1.34966992148266
2020-12-09,7 day R,2020-09-17,DE,estimate,quantile,0.975,1.46218908835644
2020-12-09,7 day R,2020-09-18,DE,estimate,point,NA,1.38070006210441
2020-12-09,7 day R,2020-09-18,DE,estimate,quantile,0.025,1.32454145497336
2020-12-09,7 day R,2020-09-18,DE,estimate,quantile,0.975,1.43685866923547
2020-12-09,7 day R,2020-09-19,DE,estimate,point,NA,1.04944276508647
2020-12-09,7 day R,2020-09-19,DE,estimate,quantile,0.025,1.00077222992582
2020-12-09,7 day R,2020-09-19,DE,estimate,quantile,0.975,1.09811330024713
2020-12-09,7 day R,2020-09-20,DE,estimate,point,NA,0.49055435119232
2020-12-09,7 day R,2020-09-20,DE,estimate,quantile,0.025,0.45814324250674
2020-12-09,7 day R,2020-09-20,DE,estimate,quantile,0.975,0.522965459877899
2020-12-09,7 day R,2020-09-21,DE,estimate,point,NA,0.964471803112114
2020-12-09,7 day R,2020-09-21,DE,estimate,quantile,0.025,0.920088564931772
2020-12-09,7 day R,2020-09-21,DE,estimate,quantile,0.975,1.00885504129246
2020-12-09,7 day R,2020-09-22,DE,estimate,point,NA,1.13735598926824
2020-12-09,7 day R,2020-09-22,DE,estimate,quantile,0.025,1.08941393213298
2020-12-09,7 day R,2020-09-22,DE,estimate,quantile,0.975,1.18529804640351
2020-12-09,7 day R,2020-09-23,DE,estimate,point,NA,1.44433936218331
2020-12-09,7 day R,2020-09-23,DE,estimate,quantile,0.025,1.39017956982732
2020-12-09,7 day R,2020-09-23,DE,estimate,quantile,0.975,1.4984991545393
2020-12-09,7 day R,2020-09-24,DE,estimate,point,NA,1.5571841232481
2020-12-09,7 day R,2020-09-24,DE,estimate,quantile,0.025,1.50061662717377
2020-12-09,7 day R,2020-09-24,DE,estimate,quantile,0.975,1.61375161932243
2020-12-09,7 day R,2020-09-25,DE,estimate,point,NA,1.53721711301412
2020-12-09,7 day R,2020-09-25,DE,estimate,quantile,0.025,1.4814037067769
2020-12-09,7 day R,2020-09-25,DE,estimate,quantile,0.975,1.59303051925134
2020-12-09,7 day R,2020-09-26,DE,estimate,point,NA,1.11761996764917
2020-12-09,7 day R,2020-09-26,DE,estimate,quantile,0.025,1.07103477754311
2020-12-09,7 day R,2020-09-26,DE,estimate,quantile,0.975,1.16420515775524
2020-12-09,7 day R,2020-09-27,DE,estimate,point,NA,0.539822870620578
2020-12-09,7 day R,2020-09-27,DE,estimate,quantile,0.025,0.508650263084558
2020-12-09,7 day R,2020-09-27,DE,estimate,quantile,0.975,0.570995478156598
2020-12-09,7 day R,2020-09-28,DE,estimate,point,NA,1.05727130570758
2020-12-09,7 day R,2020-09-28,DE,estimate,quantile,0.025,1.01500762613916
2020-12-09,7 day R,2020-09-28,DE,estimate,quantile,0.975,1.09953498527601
2020-12-09,7 day R,2020-09-29,DE,estimate,point,NA,1.54882299780522
2020-12-09,7 day R,2020-09-29,DE,estimate,quantile,0.025,1.49822201450067
2020-12-09,7 day R,2020-09-29,DE,estimate,quantile,0.975,1.59942398110978
2020-12-09,7 day R,2020-09-30,DE,estimate,point,NA,1.92398234896067
2020-12-09,7 day R,2020-09-30,DE,estimate,quantile,0.025,1.86768090416027
2020-12-09,7 day R,2020-09-30,DE,estimate,quantile,0.975,1.98028379376106
2020-12-09,7 day R,2020-10-01,DE,estimate,point,NA,1.96918607909436
2020-12-09,7 day R,2020-10-01,DE,estimate,quantile,0.025,1.91279894130919
2020-12-09,7 day R,2020-10-01,DE,estimate,quantile,0.975,2.02557321687952
2020-12-09,7 day R,2020-10-02,DE,estimate,point,NA,1.98733458531685
2020-12-09,7 day R,2020-10-02,DE,estimate,quantile,0.025,1.93255540253841
2020-12-09,7 day R,2020-10-02,DE,estimate,quantile,0.975,2.0421137680953
2020-12-09,7 day R,2020-10-03,DE,estimate,point,NA,1.28606857457781
2020-12-09,7 day R,2020-10-03,DE,estimate,quantile,0.025,1.24423173163138
2020-12-09,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.32790541752423
2020-12-09,7 day R,2020-10-04,DE,estimate,point,NA,0.708108014719856
2020-12-09,7 day R,2020-10-04,DE,estimate,quantile,0.025,0.679023214455605
2020-12-09,7 day R,2020-10-04,DE,estimate,quantile,0.975,0.737192814984107
2020-12-09,7 day R,2020-10-05,DE,estimate,point,NA,1.17159796443991
2020-12-09,7 day R,2020-10-05,DE,estimate,quantile,0.025,1.13610200100668
2020-12-09,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.20709392787314
2020-12-09,7 day R,2020-10-06,DE,estimate,point,NA,1.42532676994865
2020-12-09,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.38722607449294
