data_version,target,date,location,label,type,quantile,value
2021-11-29,7 day,2021-05-02,DE,estimate,quantile,0.975,0.363743816596849
2021-11-29,7 day,2021-05-03,DE,estimate,point,NA,0.464643034188853
2021-11-29,7 day,2021-05-03,DE,estimate,quantile,0.025,0.452532836935125
2021-11-29,7 day,2021-05-03,DE,estimate,quantile,0.975,0.476753231442582
2021-11-29,7 day,2021-05-04,DE,estimate,point,NA,1.10711958523387
2021-11-29,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08810717888954
2021-11-29,7 day,2021-05-04,DE,estimate,quantile,0.975,1.1261319915782
2021-11-29,7 day,2021-05-05,DE,estimate,point,NA,1.16664572253211
2021-11-29,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14642787884009
2021-11-29,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18686356622412
2021-11-29,7 day,2021-05-06,DE,estimate,point,NA,0.726267281105991
2021-11-29,7 day,2021-05-06,DE,estimate,quantile,0.025,0.709815244811127
2021-11-29,7 day,2021-05-06,DE,estimate,quantile,0.975,0.742719317400854
2021-11-29,7 day,2021-05-07,DE,estimate,point,NA,0.598404792807196
2021-11-29,7 day,2021-05-07,DE,estimate,quantile,0.025,0.583163951090211
2021-11-29,7 day,2021-05-07,DE,estimate,quantile,0.975,0.613645634524182
2021-11-29,7 day,2021-05-08,DE,estimate,point,NA,0.673648602872982
2021-11-29,7 day,2021-05-08,DE,estimate,quantile,0.025,0.657154820769032
2021-11-29,7 day,2021-05-08,DE,estimate,quantile,0.975,0.690142384976931
2021-11-29,7 day,2021-05-09,DE,estimate,point,NA,0.35838562273546
2021-11-29,7 day,2021-05-09,DE,estimate,quantile,0.025,0.346109553409297
2021-11-29,7 day,2021-05-09,DE,estimate,quantile,0.975,0.370661692061624
2021-11-29,7 day,2021-05-10,DE,estimate,point,NA,0.469827783107213
2021-11-29,7 day,2021-05-10,DE,estimate,quantile,0.025,0.455471082544847
2021-11-29,7 day,2021-05-10,DE,estimate,quantile,0.975,0.48418448366958
2021-11-29,7 day,2021-05-11,DE,estimate,point,NA,1.17552712372299
2021-11-29,7 day,2021-05-11,DE,estimate,quantile,0.025,1.15199372317406
2021-11-29,7 day,2021-05-11,DE,estimate,quantile,0.975,1.19906052427191
2021-11-29,7 day,2021-05-12,DE,estimate,point,NA,1.19034787529304
2021-11-29,7 day,2021-05-12,DE,estimate,quantile,0.025,1.16552690726315
2021-11-29,7 day,2021-05-12,DE,estimate,quantile,0.975,1.21516884332293
2021-11-29,7 day,2021-05-13,DE,estimate,point,NA,0.943040483185895
2021-11-29,7 day,2021-05-13,DE,estimate,quantile,0.025,0.920167551279213
2021-11-29,7 day,2021-05-13,DE,estimate,quantile,0.975,0.965913415092576
2021-11-29,7 day,2021-05-14,DE,estimate,point,NA,0.852806011706061
2021-11-29,7 day,2021-05-14,DE,estimate,quantile,0.025,0.830661034659691
2021-11-29,7 day,2021-05-14,DE,estimate,quantile,0.975,0.874950988752431
2021-11-29,7 day,2021-05-15,DE,estimate,point,NA,0.679264885125569
2021-11-29,7 day,2021-05-15,DE,estimate,quantile,0.025,0.659298358299947
2021-11-29,7 day,2021-05-15,DE,estimate,quantile,0.975,0.699231411951191
2021-11-29,7 day,2021-05-16,DE,estimate,point,NA,0.24097350637841
2021-11-29,7 day,2021-05-16,DE,estimate,quantile,0.025,0.229057539275247
2021-11-29,7 day,2021-05-16,DE,estimate,quantile,0.975,0.252889473481572
2021-11-29,7 day,2021-05-17,DE,estimate,point,NA,0.21395144928275
2021-11-29,7 day,2021-05-17,DE,estimate,quantile,0.025,0.202740188196747
2021-11-29,7 day,2021-05-17,DE,estimate,quantile,0.975,0.225162710368754
2021-11-29,7 day,2021-05-18,DE,estimate,point,NA,0.455344544217298
2021-11-29,7 day,2021-05-18,DE,estimate,quantile,0.025,0.438565324744731
2021-11-29,7 day,2021-05-18,DE,estimate,quantile,0.975,0.472123763689865
2021-11-29,7 day,2021-05-19,DE,estimate,point,NA,0.976218546771259
2021-11-29,7 day,2021-05-19,DE,estimate,quantile,0.025,0.950226793852432
2021-11-29,7 day,2021-05-19,DE,estimate,quantile,0.975,1.00221029969009
2021-11-29,7 day,2021-05-20,DE,estimate,point,NA,1.06376224592884
2021-11-29,7 day,2021-05-20,DE,estimate,quantile,0.025,1.03457016852319
2021-11-29,7 day,2021-05-20,DE,estimate,quantile,0.975,1.09295432333448
2021-11-29,7 day,2021-05-21,DE,estimate,point,NA,0.93661124189133
2021-11-29,7 day,2021-05-21,DE,estimate,quantile,0.025,0.907246230091472
2021-11-29,7 day,2021-05-21,DE,estimate,quantile,0.975,0.965976253691189
2021-11-29,7 day,2021-05-22,DE,estimate,point,NA,0.721623787055996
2021-11-29,7 day,2021-05-22,DE,estimate,quantile,0.025,0.69441455658983
2021-11-29,7 day,2021-05-22,DE,estimate,quantile,0.975,0.748833017522161
2021-11-29,7 day,2021-05-23,DE,estimate,point,NA,0.341727331782014
2021-11-29,7 day,2021-05-23,DE,estimate,quantile,0.025,0.32274528100017
2021-11-29,7 day,2021-05-23,DE,estimate,quantile,0.975,0.360709382563858
2021-11-29,7 day,2021-05-24,DE,estimate,point,NA,0.510565799236075
2021-11-29,7 day,2021-05-24,DE,estimate,quantile,0.025,0.487350357271093
2021-11-29,7 day,2021-05-24,DE,estimate,quantile,0.975,0.533781241201057
2021-11-29,7 day,2021-05-25,DE,estimate,point,NA,1.07107923051842
2021-11-29,7 day,2021-05-25,DE,estimate,quantile,0.025,1.03700652756698
2021-11-29,7 day,2021-05-25,DE,estimate,quantile,0.975,1.10515193346987
2021-11-29,7 day,2021-05-26,DE,estimate,point,NA,1.00016279015684
2021-11-29,7 day,2021-05-26,DE,estimate,quantile,0.025,0.966268954207586
2021-11-29,7 day,2021-05-26,DE,estimate,quantile,0.975,1.0340566261061
2021-11-29,7 day,2021-05-27,DE,estimate,point,NA,0.712991948739962
2021-11-29,7 day,2021-05-27,DE,estimate,quantile,0.025,0.683661427017019
2021-11-29,7 day,2021-05-27,DE,estimate,quantile,0.975,0.742322470462905
2021-11-29,7 day,2021-05-28,DE,estimate,point,NA,0.569591313877619
2021-11-29,7 day,2021-05-28,DE,estimate,quantile,0.025,0.542858898020044
2021-11-29,7 day,2021-05-28,DE,estimate,quantile,0.975,0.596323729735194
2021-11-29,7 day,2021-05-29,DE,estimate,point,NA,0.6042383460707
2021-11-29,7 day,2021-05-29,DE,estimate,quantile,0.025,0.5760410747284
2021-11-29,7 day,2021-05-29,DE,estimate,quantile,0.975,0.632435617413001
2021-11-29,7 day,2021-05-30,DE,estimate,point,NA,0.320726308640258
2021-11-29,7 day,2021-05-30,DE,estimate,quantile,0.025,0.299426603109
2021-11-29,7 day,2021-05-30,DE,estimate,quantile,0.975,0.342026014171516
2021-11-29,7 day,2021-05-31,DE,estimate,point,NA,0.526561858237715
2021-11-29,7 day,2021-05-31,DE,estimate,quantile,0.025,0.498358085918112
2021-11-29,7 day,2021-05-31,DE,estimate,quantile,0.975,0.554765630557319
2021-11-29,7 day,2021-06-01,DE,estimate,point,NA,1.14859915330828
2021-11-29,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10513749966395
2021-11-29,7 day,2021-06-01,DE,estimate,quantile,0.975,1.19206080695261
2021-11-29,7 day,2021-06-02,DE,estimate,point,NA,1.02440631176083
2021-11-29,7 day,2021-06-02,DE,estimate,quantile,0.025,0.981374352297849
2021-11-29,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06743827122381
2021-11-29,7 day,2021-06-03,DE,estimate,point,NA,0.851586833908578
2021-11-29,7 day,2021-06-03,DE,estimate,quantile,0.025,0.810937985708113
2021-11-29,7 day,2021-06-03,DE,estimate,quantile,0.975,0.892235682109043
2021-11-29,7 day,2021-06-04,DE,estimate,point,NA,0.744265050752023
2021-11-29,7 day,2021-06-04,DE,estimate,quantile,0.025,0.705375881296832
2021-11-29,7 day,2021-06-04,DE,estimate,quantile,0.975,0.783154220207215
2021-11-29,7 day,2021-06-05,DE,estimate,point,NA,0.55881886981001
2021-11-29,7 day,2021-06-05,DE,estimate,quantile,0.025,0.524507973634139
2021-11-29,7 day,2021-06-05,DE,estimate,quantile,0.975,0.593129765985881
2021-11-29,7 day,2021-06-06,DE,estimate,point,NA,0.220959359928216
2021-11-29,7 day,2021-06-06,DE,estimate,quantile,0.025,0.199141488241799
2021-11-29,7 day,2021-06-06,DE,estimate,quantile,0.975,0.242777231614633
2021-11-29,7 day,2021-06-07,DE,estimate,point,NA,0.388469422834515
2021-11-29,7 day,2021-06-07,DE,estimate,quantile,0.025,0.359228566674935
2021-11-29,7 day,2021-06-07,DE,estimate,quantile,0.975,0.417710278994096
2021-11-29,7 day,2021-06-08,DE,estimate,point,NA,0.834183935605412
2021-11-29,7 day,2021-06-08,DE,estimate,quantile,0.025,0.789735035901534
2021-11-29,7 day,2021-06-08,DE,estimate,quantile,0.975,0.87863283530929
2021-11-29,7 day,2021-06-09,DE,estimate,point,NA,0.759882396404162
2021-11-29,7 day,2021-06-09,DE,estimate,quantile,0.025,0.714915681493232
2021-11-29,7 day,2021-06-09,DE,estimate,quantile,0.975,0.804849111315093
2021-11-29,7 day,2021-06-10,DE,estimate,point,NA,0.671589584143024
2021-11-29,7 day,2021-06-10,DE,estimate,quantile,0.025,0.626808441417595
2021-11-29,7 day,2021-06-10,DE,estimate,quantile,0.975,0.716370726868452
2021-11-29,7 day,2021-06-11,DE,estimate,point,NA,0.698799602120735
2021-11-29,7 day,2021-06-11,DE,estimate,quantile,0.025,0.650496756612646
2021-11-29,7 day,2021-06-11,DE,estimate,quantile,0.975,0.747102447628824
2021-11-29,7 day,2021-06-12,DE,estimate,point,NA,0.531098784373893
2021-11-29,7 day,2021-06-12,DE,estimate,quantile,0.025,0.486713188601248
2021-11-29,7 day,2021-06-12,DE,estimate,quantile,0.975,0.575484380146539
2021-11-29,7 day,2021-06-13,DE,estimate,point,NA,0.221432759631635
2021-11-29,7 day,2021-06-13,DE,estimate,quantile,0.025,0.191765114411377
2021-11-29,7 day,2021-06-13,DE,estimate,quantile,0.975,0.251100404851893
2021-11-29,7 day,2021-06-14,DE,estimate,point,NA,0.513712325944957
2021-11-29,7 day,2021-06-14,DE,estimate,quantile,0.025,0.46731877401919
2021-11-29,7 day,2021-06-14,DE,estimate,quantile,0.975,0.560105877870723
2021-11-29,7 day,2021-06-15,DE,estimate,point,NA,0.990185214500554
2021-11-29,7 day,2021-06-15,DE,estimate,quantile,0.025,0.922983322114188
2021-11-29,7 day,2021-06-15,DE,estimate,quantile,0.975,1.05738710688692
2021-11-29,7 day,2021-06-16,DE,estimate,point,NA,0.892679501433671
2021-11-29,7 day,2021-06-16,DE,estimate,quantile,0.025,0.825485762715277
2021-11-29,7 day,2021-06-16,DE,estimate,quantile,0.975,0.959873240152065
2021-11-29,7 day,2021-06-17,DE,estimate,point,NA,0.859968467822846
2021-11-29,7 day,2021-06-17,DE,estimate,quantile,0.025,0.791157923515045
2021-11-29,7 day,2021-06-17,DE,estimate,quantile,0.975,0.928779012130648
2021-11-29,7 day,2021-06-18,DE,estimate,point,NA,0.839506172839506
2021-11-29,7 day,2021-06-18,DE,estimate,quantile,0.025,0.768960149941467
2021-11-29,7 day,2021-06-18,DE,estimate,quantile,0.975,0.910052195737545
2021-11-29,7 day,2021-06-19,DE,estimate,point,NA,0.541220205554341
2021-11-29,7 day,2021-06-19,DE,estimate,quantile,0.025,0.482826622713427
2021-11-29,7 day,2021-06-19,DE,estimate,quantile,0.975,0.599613788395254
2021-11-29,7 day,2021-06-20,DE,estimate,point,NA,0.288207644337909
2021-11-29,7 day,2021-06-20,DE,estimate,quantile,0.025,0.245010450865575
2021-11-29,7 day,2021-06-20,DE,estimate,quantile,0.975,0.331404837810243
2021-11-29,7 day,2021-06-21,DE,estimate,point,NA,0.672493276988091
2021-11-29,7 day,2021-06-21,DE,estimate,quantile,0.025,0.605664850222019
2021-11-29,7 day,2021-06-21,DE,estimate,quantile,0.975,0.739321703754162
2021-11-29,7 day,2021-06-22,DE,estimate,point,NA,1.22796202687708
2021-11-29,7 day,2021-06-22,DE,estimate,quantile,0.025,1.13456157263849
2021-11-29,7 day,2021-06-22,DE,estimate,quantile,0.975,1.32136248111567
2021-11-29,7 day,2021-06-23,DE,estimate,point,NA,1.21537604456825
2021-11-29,7 day,2021-06-23,DE,estimate,quantile,0.025,1.11861011990235
2021-11-29,7 day,2021-06-23,DE,estimate,quantile,0.975,1.31214196923414
2021-11-29,7 day,2021-06-24,DE,estimate,point,NA,1.09215097173974
2021-11-29,7 day,2021-06-24,DE,estimate,quantile,0.025,0.99800852182079
2021-11-29,7 day,2021-06-24,DE,estimate,quantile,0.975,1.1862934216587
2021-11-29,7 day,2021-06-25,DE,estimate,point,NA,1.06435762801676
2021-11-29,7 day,2021-06-25,DE,estimate,quantile,0.025,0.970213134800056
2021-11-29,7 day,2021-06-25,DE,estimate,quantile,0.975,1.15850212123347
2021-11-29,7 day,2021-06-26,DE,estimate,point,NA,0.726593565489818
2021-11-29,7 day,2021-06-26,DE,estimate,quantile,0.025,0.648786822672545
2021-11-29,7 day,2021-06-26,DE,estimate,quantile,0.975,0.804400308307091
2021-11-29,7 day,2021-06-27,DE,estimate,point,NA,0.333834162832191
2021-11-29,7 day,2021-06-27,DE,estimate,quantile,0.025,0.281780616156123
2021-11-29,7 day,2021-06-27,DE,estimate,quantile,0.975,0.385887709508259
2021-11-29,7 day,2021-06-28,DE,estimate,point,NA,0.868569048114976
2021-11-29,7 day,2021-06-28,DE,estimate,quantile,0.025,0.785203921802637
2021-11-29,7 day,2021-06-28,DE,estimate,quantile,0.975,0.951934174427315
2021-11-29,7 day,2021-06-29,DE,estimate,point,NA,1.68662603083543
2021-11-29,7 day,2021-06-29,DE,estimate,quantile,0.025,1.56856437812738
2021-11-29,7 day,2021-06-29,DE,estimate,quantile,0.975,1.80468768354347
2021-11-29,7 day,2021-06-30,DE,estimate,point,NA,1.62160130309485
2021-11-29,7 day,2021-06-30,DE,estimate,quantile,0.025,1.50307145426669
2021-11-29,7 day,2021-06-30,DE,estimate,quantile,0.975,1.74013115192301
2021-11-29,7 day,2021-07-01,DE,estimate,point,NA,1.59308101565849
2021-11-29,7 day,2021-07-01,DE,estimate,quantile,0.025,1.47523432338486
2021-11-29,7 day,2021-07-01,DE,estimate,quantile,0.975,1.71092770793211
2021-11-29,7 day,2021-07-02,DE,estimate,point,NA,1.49643705463183
2021-11-29,7 day,2021-07-02,DE,estimate,quantile,0.025,1.38445601716137
2021-11-29,7 day,2021-07-02,DE,estimate,quantile,0.975,1.60841809210228
2021-11-29,7 day,2021-07-03,DE,estimate,point,NA,1.12591125911259
2021-11-29,7 day,2021-07-03,DE,estimate,quantile,0.025,1.03232440317806
2021-11-29,7 day,2021-07-03,DE,estimate,quantile,0.975,1.21949811504712
2021-11-29,7 day,2021-07-04,DE,estimate,point,NA,0.453162892021867
2021-11-29,7 day,2021-07-04,DE,estimate,quantile,0.025,0.39641896496329
2021-11-29,7 day,2021-07-04,DE,estimate,quantile,0.975,0.509906819080444
2021-11-29,7 day,2021-07-05,DE,estimate,point,NA,1.0261477652782
2021-11-29,7 day,2021-07-05,DE,estimate,quantile,0.025,0.944040352145033
2021-11-29,7 day,2021-07-05,DE,estimate,quantile,0.975,1.10825517841137
2021-11-29,7 day,2021-07-06,DE,estimate,point,NA,2.23889802631579
2021-11-29,7 day,2021-07-06,DE,estimate,quantile,0.025,2.11861803812919
2021-11-29,7 day,2021-07-06,DE,estimate,quantile,0.975,2.35917801450239
2021-11-29,7 day,2021-07-07,DE,estimate,point,NA,2.00037544584194
2021-11-29,7 day,2021-07-07,DE,estimate,quantile,0.025,1.88643346772268
2021-11-29,7 day,2021-07-07,DE,estimate,quantile,0.975,2.1143174239612
2021-11-29,7 day,2021-07-08,DE,estimate,point,NA,1.86095681777459
2021-11-29,7 day,2021-07-08,DE,estimate,quantile,0.025,1.75358718138712
2021-11-29,7 day,2021-07-08,DE,estimate,quantile,0.975,1.96832645416207
2021-11-29,7 day,2021-07-09,DE,estimate,point,NA,1.74989017425685
2021-11-29,7 day,2021-07-09,DE,estimate,quantile,0.025,1.65067572385685
2021-11-29,7 day,2021-07-09,DE,estimate,quantile,0.975,1.84910462465684
2021-11-29,7 day,2021-07-10,DE,estimate,point,NA,1.15050744979486
2021-11-29,7 day,2021-07-10,DE,estimate,quantile,0.025,1.07483617623095
2021-11-29,7 day,2021-07-10,DE,estimate,quantile,0.975,1.22617872335877
2021-11-29,7 day,2021-07-11,DE,estimate,point,NA,0.416677295104966
2021-11-29,7 day,2021-07-11,DE,estimate,quantile,0.025,0.373813105754582
2021-11-29,7 day,2021-07-11,DE,estimate,quantile,0.975,0.459541484455351
2021-11-29,7 day,2021-07-12,DE,estimate,point,NA,1.10433290035257
2021-11-29,7 day,2021-07-12,DE,estimate,quantile,0.025,1.0377894573111
2021-11-29,7 day,2021-07-12,DE,estimate,quantile,0.975,1.17087634339404
2021-11-29,7 day,2021-07-13,DE,estimate,point,NA,1.78877551020408
2021-11-29,7 day,2021-07-13,DE,estimate,quantile,0.025,1.70503936324187
2021-11-29,7 day,2021-07-13,DE,estimate,quantile,0.975,1.87251165716629
2021-11-29,7 day,2021-07-14,DE,estimate,point,NA,1.76119640442288
2021-11-29,7 day,2021-07-14,DE,estimate,quantile,0.025,1.67801249875068
2021-11-29,7 day,2021-07-14,DE,estimate,quantile,0.975,1.84438031009508
2021-11-29,7 day,2021-07-15,DE,estimate,point,NA,1.69487960143925
2021-11-29,7 day,2021-07-15,DE,estimate,quantile,0.025,1.61433530597266
2021-11-29,7 day,2021-07-15,DE,estimate,quantile,0.975,1.77542389690583
2021-11-29,7 day,2021-07-16,DE,estimate,point,NA,1.45996811528189
2021-11-29,7 day,2021-07-16,DE,estimate,quantile,0.025,1.38768165413309
2021-11-29,7 day,2021-07-16,DE,estimate,quantile,0.975,1.53225457643069
2021-11-29,7 day,2021-07-17,DE,estimate,point,NA,0.975936591207162
2021-11-29,7 day,2021-07-17,DE,estimate,quantile,0.025,0.919309158806424
2021-11-29,7 day,2021-07-17,DE,estimate,quantile,0.975,1.0325640236079
2021-11-29,7 day,2021-07-18,DE,estimate,point,NA,0.406406492833707
2021-11-29,7 day,2021-07-18,DE,estimate,quantile,0.025,0.371576139167183
2021-11-29,7 day,2021-07-18,DE,estimate,quantile,0.975,0.441236846500232
2021-11-29,7 day,2021-07-19,DE,estimate,point,NA,0.921858730658402
2021-11-29,7 day,2021-07-19,DE,estimate,quantile,0.025,0.871138449408838
2021-11-29,7 day,2021-07-19,DE,estimate,quantile,0.975,0.972579011907965
2021-11-29,7 day,2021-07-20,DE,estimate,point,NA,1.66059143029572
2021-11-29,7 day,2021-07-20,DE,estimate,quantile,0.025,1.59262274711614
2021-11-29,7 day,2021-07-20,DE,estimate,quantile,0.975,1.72856011347529
2021-11-29,7 day,2021-07-21,DE,estimate,point,NA,1.49225252492022
2021-11-29,7 day,2021-07-21,DE,estimate,quantile,0.025,1.42711291559849
2021-11-29,7 day,2021-07-21,DE,estimate,quantile,0.975,1.55739213424195
2021-11-29,7 day,2021-07-22,DE,estimate,point,NA,1.39025707319468
2021-11-29,7 day,2021-07-22,DE,estimate,quantile,0.025,1.32754629221827
2021-11-29,7 day,2021-07-22,DE,estimate,quantile,0.975,1.45296785417108
2021-11-29,7 day,2021-07-23,DE,estimate,point,NA,1.30124931930644
2021-11-29,7 day,2021-07-23,DE,estimate,quantile,0.025,1.24166309437517
2021-11-29,7 day,2021-07-23,DE,estimate,quantile,0.975,1.36083554423771
2021-11-29,7 day,2021-07-24,DE,estimate,point,NA,0.939332448038674
2021-11-29,7 day,2021-07-24,DE,estimate,quantile,0.025,0.890110527099038
2021-11-29,7 day,2021-07-24,DE,estimate,quantile,0.975,0.988554368978311
2021-11-29,7 day,2021-07-25,DE,estimate,point,NA,0.377626786214626
2021-11-29,7 day,2021-07-25,DE,estimate,quantile,0.025,0.347385694007943
2021-11-29,7 day,2021-07-25,DE,estimate,quantile,0.975,0.407867878421309
2021-11-29,7 day,2021-07-26,DE,estimate,point,NA,0.857016934665313
2021-11-29,7 day,2021-07-26,DE,estimate,quantile,0.025,0.812535607975487
2021-11-29,7 day,2021-07-26,DE,estimate,quantile,0.975,0.90149826135514
2021-11-29,7 day,2021-07-27,DE,estimate,point,NA,1.62520283053803
2021-11-29,7 day,2021-07-27,DE,estimate,quantile,0.025,1.56369558560364
2021-11-29,7 day,2021-07-27,DE,estimate,quantile,0.975,1.68671007547242
2021-11-29,7 day,2021-07-28,DE,estimate,point,NA,1.61468068400536
2021-11-29,7 day,2021-07-28,DE,estimate,quantile,0.025,1.55239953415676
2021-11-29,7 day,2021-07-28,DE,estimate,quantile,0.975,1.67696183385397
2021-11-29,7 day,2021-07-29,DE,estimate,point,NA,1.55744502909712
2021-11-29,7 day,2021-07-29,DE,estimate,quantile,0.025,1.49618566868498
2021-11-29,7 day,2021-07-29,DE,estimate,quantile,0.975,1.61870438950926
2021-11-29,7 day,2021-07-30,DE,estimate,point,NA,1.55977214323575
2021-11-29,7 day,2021-07-30,DE,estimate,quantile,0.025,1.49962056208696
2021-11-29,7 day,2021-07-30,DE,estimate,quantile,0.975,1.61992372438454
2021-11-29,7 day,2021-07-31,DE,estimate,point,NA,1.0715897976074
2021-11-29,7 day,2021-07-31,DE,estimate,quantile,0.025,1.02339344436379
2021-11-29,7 day,2021-07-31,DE,estimate,quantile,0.975,1.11978615085102
2021-11-29,7 day,2021-08-01,DE,estimate,point,NA,0.440382742221968
2021-11-29,7 day,2021-08-01,DE,estimate,quantile,0.025,0.410846894033478
2021-11-29,7 day,2021-08-01,DE,estimate,quantile,0.975,0.469918590410457
2021-11-29,7 day,2021-08-02,DE,estimate,point,NA,0.997110518669881
2021-11-29,7 day,2021-08-02,DE,estimate,quantile,0.025,0.954280227567685
2021-11-29,7 day,2021-08-02,DE,estimate,quantile,0.975,1.03994080977208
2021-11-29,7 day,2021-08-03,DE,estimate,point,NA,1.87180602655289
2021-11-29,7 day,2021-08-03,DE,estimate,quantile,0.025,1.81356579399297
2021-11-29,7 day,2021-08-03,DE,estimate,quantile,0.975,1.93004625911281
2021-11-29,7 day,2021-08-04,DE,estimate,point,NA,1.9281630492324
2021-11-29,7 day,2021-08-04,DE,estimate,quantile,0.025,1.86875774221531
2021-11-29,7 day,2021-08-04,DE,estimate,quantile,0.975,1.98756835624948
2021-11-29,7 day,2021-08-05,DE,estimate,point,NA,1.72531220376705
2021-11-29,7 day,2021-08-05,DE,estimate,quantile,0.025,1.66987696144786
2021-11-29,7 day,2021-08-05,DE,estimate,quantile,0.975,1.78074744608625
2021-11-29,7 day,2021-08-06,DE,estimate,point,NA,1.72457612948534
2021-11-29,7 day,2021-08-06,DE,estimate,quantile,0.025,1.67120527812877
2021-11-29,7 day,2021-08-06,DE,estimate,quantile,0.975,1.7779469808419
2021-11-29,7 day,2021-08-07,DE,estimate,point,NA,1.19876012692703
2021-11-29,7 day,2021-08-07,DE,estimate,quantile,0.025,1.15643146588522
2021-11-29,7 day,2021-08-07,DE,estimate,quantile,0.975,1.24108878796885
2021-11-29,7 day,2021-08-08,DE,estimate,point,NA,0.513578836011521
2021-11-29,7 day,2021-08-08,DE,estimate,quantile,0.025,0.487395921204026
2021-11-29,7 day,2021-08-08,DE,estimate,quantile,0.975,0.539761750819015
2021-11-29,7 day,2021-08-09,DE,estimate,point,NA,0.983950199034471
2021-11-29,7 day,2021-08-09,DE,estimate,quantile,0.025,0.949302013027142
2021-11-29,7 day,2021-08-09,DE,estimate,quantile,0.975,1.0185983850418
2021-11-29,7 day,2021-08-10,DE,estimate,point,NA,1.91642128329795
2021-11-29,7 day,2021-08-10,DE,estimate,quantile,0.025,1.86879147889986
2021-11-29,7 day,2021-08-10,DE,estimate,quantile,0.975,1.96405108769605
2021-11-29,7 day,2021-08-11,DE,estimate,point,NA,1.82933223667301
2021-11-29,7 day,2021-08-11,DE,estimate,quantile,0.025,1.78277612335133
2021-11-29,7 day,2021-08-11,DE,estimate,quantile,0.975,1.87588834999468
2021-11-29,7 day,2021-08-12,DE,estimate,point,NA,1.62012765365165
2021-11-29,7 day,2021-08-12,DE,estimate,quantile,0.025,1.57704351197384
2021-11-29,7 day,2021-08-12,DE,estimate,quantile,0.975,1.66321179532946
2021-11-29,7 day,2021-08-13,DE,estimate,point,NA,1.59112130092725
2021-11-29,7 day,2021-08-13,DE,estimate,quantile,0.025,1.54994863808378
2021-11-29,7 day,2021-08-13,DE,estimate,quantile,0.975,1.63229396377073
2021-11-29,7 day,2021-08-14,DE,estimate,point,NA,1.08576614138054
2021-11-29,7 day,2021-08-14,DE,estimate,quantile,0.025,1.05329082689309
2021-11-29,7 day,2021-08-14,DE,estimate,quantile,0.975,1.11824145586799
2021-11-29,7 day,2021-08-15,DE,estimate,point,NA,0.485985642897005
2021-11-29,7 day,2021-08-15,DE,estimate,quantile,0.025,0.465293472214957
2021-11-29,7 day,2021-08-15,DE,estimate,quantile,0.975,0.506677813579054
2021-11-29,7 day,2021-08-16,DE,estimate,point,NA,0.943628752948176
2021-11-29,7 day,2021-08-16,DE,estimate,quantile,0.025,0.915875821044294
2021-11-29,7 day,2021-08-16,DE,estimate,quantile,0.975,0.971381684852058
2021-11-29,7 day,2021-08-17,DE,estimate,point,NA,1.84825011145787
2021-11-29,7 day,2021-08-17,DE,estimate,quantile,0.025,1.80973027229155
2021-11-29,7 day,2021-08-17,DE,estimate,quantile,0.975,1.88676995062419
2021-11-29,7 day,2021-08-18,DE,estimate,point,NA,1.88352663305954
2021-11-29,7 day,2021-08-18,DE,estimate,quantile,0.025,1.84440626837969
2021-11-29,7 day,2021-08-18,DE,estimate,quantile,0.975,1.9226469977394
2021-11-29,7 day,2021-08-19,DE,estimate,point,NA,1.62806644176943
2021-11-29,7 day,2021-08-19,DE,estimate,quantile,0.025,1.59213813380983
2021-11-29,7 day,2021-08-19,DE,estimate,quantile,0.975,1.66399474972902
2021-11-29,7 day,2021-08-20,DE,estimate,point,NA,1.39074291822555
2021-11-29,7 day,2021-08-20,DE,estimate,quantile,0.025,1.35868126768009
2021-11-29,7 day,2021-08-20,DE,estimate,quantile,0.975,1.422804568771
2021-11-29,7 day,2021-08-21,DE,estimate,point,NA,0.993849104261191
2021-11-29,7 day,2021-08-21,DE,estimate,quantile,0.025,0.967971131192296
2021-11-29,7 day,2021-08-21,DE,estimate,quantile,0.975,1.01972707733009
2021-11-29,7 day,2021-08-22,DE,estimate,point,NA,0.430915896221888
2021-11-29,7 day,2021-08-22,DE,estimate,quantile,0.025,0.41464386343811
2021-11-29,7 day,2021-08-22,DE,estimate,quantile,0.975,0.447187929005667
2021-11-29,7 day,2021-08-23,DE,estimate,point,NA,0.757914614914497
2021-11-29,7 day,2021-08-23,DE,estimate,quantile,0.025,0.737025410687254
2021-11-29,7 day,2021-08-23,DE,estimate,quantile,0.975,0.77880381914174
2021-11-29,7 day,2021-08-24,DE,estimate,point,NA,1.55625454630002
2021-11-29,7 day,2021-08-24,DE,estimate,quantile,0.025,1.52636208714821
2021-11-29,7 day,2021-08-24,DE,estimate,quantile,0.975,1.58614700545183
2021-11-29,7 day,2021-08-25,DE,estimate,point,NA,1.61483954790252
2021-11-29,7 day,2021-08-25,DE,estimate,quantile,0.025,1.58390486911108
2021-11-29,7 day,2021-08-25,DE,estimate,quantile,0.975,1.64577422669396
2021-11-29,7 day,2021-08-26,DE,estimate,point,NA,1.40132747499299
2021-11-29,7 day,2021-08-26,DE,estimate,quantile,0.025,1.37236662617949
2021-11-29,7 day,2021-08-26,DE,estimate,quantile,0.975,1.43028832380648
