data_version,target,date,location,label,type,quantile,value
2021-01-08,7 day R,2020-09-21,DE,estimate,quantile,0.975,1.0128825135515
2021-01-08,7 day R,2020-09-22,DE,estimate,point,NA,1.13888791563015
2021-01-08,7 day R,2020-09-22,DE,estimate,quantile,0.025,1.09093670015884
2021-01-08,7 day R,2020-09-22,DE,estimate,quantile,0.975,1.18683913110146
2021-01-08,7 day R,2020-09-23,DE,estimate,point,NA,1.44422018563935
2021-01-08,7 day R,2020-09-23,DE,estimate,quantile,0.025,1.39009457158523
2021-01-08,7 day R,2020-09-23,DE,estimate,quantile,0.975,1.49834579969347
2021-01-08,7 day R,2020-09-24,DE,estimate,point,NA,1.55692709415151
2021-01-08,7 day R,2020-09-24,DE,estimate,quantile,0.025,1.50040775335159
2021-01-08,7 day R,2020-09-24,DE,estimate,quantile,0.975,1.61344643495143
2021-01-08,7 day R,2020-09-25,DE,estimate,point,NA,1.53599971916358
2021-01-08,7 day R,2020-09-25,DE,estimate,quantile,0.025,1.48025919956833
2021-01-08,7 day R,2020-09-25,DE,estimate,quantile,0.975,1.59174023875882
2021-01-08,7 day R,2020-09-26,DE,estimate,point,NA,1.11447454719742
2021-01-08,7 day R,2020-09-26,DE,estimate,quantile,0.025,1.06799944136351
2021-01-08,7 day R,2020-09-26,DE,estimate,quantile,0.975,1.16094965303132
2021-01-08,7 day R,2020-09-27,DE,estimate,point,NA,0.539753976956777
2021-01-08,7 day R,2020-09-27,DE,estimate,quantile,0.025,0.508612368677093
2021-01-08,7 day R,2020-09-27,DE,estimate,quantile,0.975,0.570895585236461
2021-01-08,7 day R,2020-09-28,DE,estimate,point,NA,1.05733062072801
2021-01-08,7 day R,2020-09-28,DE,estimate,quantile,0.025,1.01509968936692
2021-01-08,7 day R,2020-09-28,DE,estimate,quantile,0.975,1.0995615520891
2021-01-08,7 day R,2020-09-29,DE,estimate,point,NA,1.5493233499193
2021-01-08,7 day R,2020-09-29,DE,estimate,quantile,0.025,1.49874815995496
2021-01-08,7 day R,2020-09-29,DE,estimate,quantile,0.975,1.59989853988364
2021-01-08,7 day R,2020-09-30,DE,estimate,point,NA,1.9246915695682
2021-01-08,7 day R,2020-09-30,DE,estimate,quantile,0.025,1.86841326236964
2021-01-08,7 day R,2020-09-30,DE,estimate,quantile,0.975,1.98096987676675
2021-01-08,7 day R,2020-10-01,DE,estimate,point,NA,1.96859649859356
2021-01-08,7 day R,2020-10-01,DE,estimate,quantile,0.025,1.91225029203948
2021-01-08,7 day R,2020-10-01,DE,estimate,quantile,0.975,2.02494270514764
2021-01-08,7 day R,2020-10-02,DE,estimate,point,NA,1.98704358068316
2021-01-08,7 day R,2020-10-02,DE,estimate,quantile,0.025,1.93229948138848
2021-01-08,7 day R,2020-10-02,DE,estimate,quantile,0.975,2.04178767997783
2021-01-08,7 day R,2020-10-03,DE,estimate,point,NA,1.28522898842476
2021-01-08,7 day R,2020-10-03,DE,estimate,quantile,0.025,1.24343097090954
2021-01-08,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.32702700593998
2021-01-08,7 day R,2020-10-04,DE,estimate,point,NA,0.708791038131426
2021-01-08,7 day R,2020-10-04,DE,estimate,quantile,0.025,0.679710094893133
2021-01-08,7 day R,2020-10-04,DE,estimate,quantile,0.975,0.737871981369718
2021-01-08,7 day R,2020-10-05,DE,estimate,point,NA,1.1718997582815
2021-01-08,7 day R,2020-10-05,DE,estimate,quantile,0.025,1.1364200757396
2021-01-08,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.2073794408234
2021-01-08,7 day R,2020-10-06,DE,estimate,point,NA,1.42550712356337
2021-01-08,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.38742639111746
2021-01-08,7 day R,2020-10-06,DE,estimate,quantile,0.975,1.46358785600928
2021-01-08,7 day R,2020-10-07,DE,estimate,point,NA,1.87057022272175
2021-01-08,7 day R,2020-10-07,DE,estimate,quantile,0.025,1.8275093271697
2021-01-08,7 day R,2020-10-07,DE,estimate,quantile,0.975,1.91363111827379
2021-01-08,7 day R,2020-10-08,DE,estimate,point,NA,1.97995036336136
2021-01-08,7 day R,2020-10-08,DE,estimate,quantile,0.025,1.93628432126559
2021-01-08,7 day R,2020-10-08,DE,estimate,quantile,0.975,2.02361640545714
2021-01-08,7 day R,2020-10-09,DE,estimate,point,NA,1.87670652480934
2021-01-08,7 day R,2020-10-09,DE,estimate,quantile,0.025,1.83551256196867
2021-01-08,7 day R,2020-10-09,DE,estimate,quantile,0.975,1.91790048765001
2021-01-08,7 day R,2020-10-10,DE,estimate,point,NA,1.21871477960653
2021-01-08,7 day R,2020-10-10,DE,estimate,quantile,0.025,1.18706262307873
2021-01-08,7 day R,2020-10-10,DE,estimate,quantile,0.975,1.25036693613433
2021-01-08,7 day R,2020-10-11,DE,estimate,point,NA,0.696622836060921
2021-01-08,7 day R,2020-10-11,DE,estimate,quantile,0.025,0.67412172796942
2021-01-08,7 day R,2020-10-11,DE,estimate,quantile,0.975,0.719123944152423
2021-01-08,7 day R,2020-10-12,DE,estimate,point,NA,1.11220322161997
2021-01-08,7 day R,2020-10-12,DE,estimate,quantile,0.025,1.08511301275996
2021-01-08,7 day R,2020-10-12,DE,estimate,quantile,0.975,1.13929343047998
2021-01-08,7 day R,2020-10-13,DE,estimate,point,NA,1.54785516416149
2021-01-08,7 day R,2020-10-13,DE,estimate,quantile,0.025,1.51663584579001
2021-01-08,7 day R,2020-10-13,DE,estimate,quantile,0.975,1.57907448253297
2021-01-08,7 day R,2020-10-14,DE,estimate,point,NA,1.99117319393264
2021-01-08,7 day R,2020-10-14,DE,estimate,quantile,0.025,1.95611525133357
2021-01-08,7 day R,2020-10-14,DE,estimate,quantile,0.975,2.02623113653171
2021-01-08,7 day R,2020-10-15,DE,estimate,point,NA,2.16366922369144
2021-01-08,7 day R,2020-10-15,DE,estimate,quantile,0.025,2.12766627151364
2021-01-08,7 day R,2020-10-15,DE,estimate,quantile,0.975,2.19967217586923
2021-01-08,7 day R,2020-10-16,DE,estimate,point,NA,2.03879975055231
2021-01-08,7 day R,2020-10-16,DE,estimate,quantile,0.025,2.00509734554256
2021-01-08,7 day R,2020-10-16,DE,estimate,quantile,0.975,2.07250215556207
2021-01-08,7 day R,2020-10-17,DE,estimate,point,NA,1.4345275526114
2021-01-08,7 day R,2020-10-17,DE,estimate,quantile,0.025,1.40784321826621
2021-01-08,7 day R,2020-10-17,DE,estimate,quantile,0.975,1.4612118869566
2021-01-08,7 day R,2020-10-18,DE,estimate,point,NA,0.84126542026426
2021-01-08,7 day R,2020-10-18,DE,estimate,quantile,0.025,0.822205800185603
2021-01-08,7 day R,2020-10-18,DE,estimate,quantile,0.975,0.860325040342917
2021-01-08,7 day R,2020-10-19,DE,estimate,point,NA,1.20252883466644
2021-01-08,7 day R,2020-10-19,DE,estimate,quantile,0.025,1.18104367496039
2021-01-08,7 day R,2020-10-19,DE,estimate,quantile,0.975,1.22401399437249
2021-01-08,7 day R,2020-10-20,DE,estimate,point,NA,1.49096329304572
2021-01-08,7 day R,2020-10-20,DE,estimate,quantile,0.025,1.46784003703145
2021-01-08,7 day R,2020-10-20,DE,estimate,quantile,0.975,1.51408654905999
2021-01-08,7 day R,2020-10-21,DE,estimate,point,NA,1.72747525911083
2021-01-08,7 day R,2020-10-21,DE,estimate,quantile,0.025,1.70308674920864
2021-01-08,7 day R,2020-10-21,DE,estimate,quantile,0.975,1.75186376901302
2021-01-08,7 day R,2020-10-22,DE,estimate,point,NA,1.71292030108606
2021-01-08,7 day R,2020-10-22,DE,estimate,quantile,0.025,1.68910274247165
2021-01-08,7 day R,2020-10-22,DE,estimate,quantile,0.975,1.73673785970047
2021-01-08,7 day R,2020-10-23,DE,estimate,point,NA,1.57335523534164
2021-01-08,7 day R,2020-10-23,DE,estimate,quantile,0.025,1.55123422517924
2021-01-08,7 day R,2020-10-23,DE,estimate,quantile,0.975,1.5954762455040301
2021-01-08,7 day R,2020-10-24,DE,estimate,point,NA,1.04743079722658
2021-01-08,7 day R,2020-10-24,DE,estimate,quantile,0.025,1.03009216190516
2021-01-08,7 day R,2020-10-24,DE,estimate,quantile,0.975,1.064769432548
2021-01-08,7 day R,2020-10-25,DE,estimate,point,NA,0.718721062207688
2021-01-08,7 day R,2020-10-25,DE,estimate,quantile,0.025,0.705004540658877
2021-01-08,7 day R,2020-10-25,DE,estimate,quantile,0.975,0.732437583756499
2021-01-08,7 day R,2020-10-26,DE,estimate,point,NA,0.973081527552473
2021-01-08,7 day R,2020-10-26,DE,estimate,quantile,0.025,0.957644013457285
2021-01-08,7 day R,2020-10-26,DE,estimate,quantile,0.975,0.988519041647662
2021-01-08,7 day R,2020-10-27,DE,estimate,point,NA,1.20188891908633
2021-01-08,7 day R,2020-10-27,DE,estimate,quantile,0.025,1.18495881041743
2021-01-08,7 day R,2020-10-27,DE,estimate,quantile,0.975,1.21881902775523
2021-01-08,7 day R,2020-10-28,DE,estimate,point,NA,1.31526778940666
2021-01-08,7 day R,2020-10-28,DE,estimate,quantile,0.025,1.29756661099285
2021-01-08,7 day R,2020-10-28,DE,estimate,quantile,0.975,1.33296896782048
2021-01-08,7 day R,2020-10-29,DE,estimate,point,NA,1.37926739644433
2021-01-08,7 day R,2020-10-29,DE,estimate,quantile,0.025,1.36115288178961
2021-01-08,7 day R,2020-10-29,DE,estimate,quantile,0.975,1.39738191109905
2021-01-08,7 day R,2020-10-30,DE,estimate,point,NA,1.31952102607005
2021-01-08,7 day R,2020-10-30,DE,estimate,quantile,0.025,1.3019204036104
2021-01-08,7 day R,2020-10-30,DE,estimate,quantile,0.975,1.3371216485297
2021-01-08,7 day R,2020-10-31,DE,estimate,point,NA,0.941207097510901
2021-01-08,7 day R,2020-10-31,DE,estimate,quantile,0.025,0.926581100062144
2021-01-08,7 day R,2020-10-31,DE,estimate,quantile,0.975,0.955833094959659
2021-01-08,7 day R,2020-11-01,DE,estimate,point,NA,0.574290034656891
2021-01-08,7 day R,2020-11-01,DE,estimate,quantile,0.025,0.563140134704474
2021-01-08,7 day R,2020-11-01,DE,estimate,quantile,0.975,0.585439934609307
2021-01-08,7 day R,2020-11-02,DE,estimate,point,NA,0.86812393053658
2021-01-08,7 day R,2020-11-02,DE,estimate,quantile,0.025,0.854671617251442
2021-01-08,7 day R,2020-11-02,DE,estimate,quantile,0.975,0.881576243821718
2021-01-08,7 day R,2020-11-03,DE,estimate,point,NA,1.06463928684519
2021-01-08,7 day R,2020-11-03,DE,estimate,quantile,0.025,1.04975358548174
2021-01-08,7 day R,2020-11-03,DE,estimate,quantile,0.975,1.07952498820863
2021-01-08,7 day R,2020-11-04,DE,estimate,point,NA,1.25194965459757
2021-01-08,7 day R,2020-11-04,DE,estimate,quantile,0.025,1.23565619040231
2021-01-08,7 day R,2020-11-04,DE,estimate,quantile,0.975,1.26824311879282
2021-01-08,7 day R,2020-11-05,DE,estimate,point,NA,1.32803568134272
2021-01-08,7 day R,2020-11-05,DE,estimate,quantile,0.025,1.31106199748584
2021-01-08,7 day R,2020-11-05,DE,estimate,quantile,0.975,1.3450093651996
2021-01-08,7 day R,2020-11-06,DE,estimate,point,NA,1.21386692892537
2021-01-08,7 day R,2020-11-06,DE,estimate,quantile,0.025,1.19760121331702
2021-01-08,7 day R,2020-11-06,DE,estimate,quantile,0.975,1.23013264453372
2021-01-08,7 day R,2020-11-07,DE,estimate,point,NA,0.880804592076599
2021-01-08,7 day R,2020-11-07,DE,estimate,quantile,0.025,0.86707052646834
2021-01-08,7 day R,2020-11-07,DE,estimate,quantile,0.975,0.894538657684858
2021-01-08,7 day R,2020-11-08,DE,estimate,point,NA,0.47394293672005
2021-01-08,7 day R,2020-11-08,DE,estimate,quantile,0.025,0.46406369865447
2021-01-08,7 day R,2020-11-08,DE,estimate,quantile,0.975,0.483822174785629
2021-01-08,7 day R,2020-11-09,DE,estimate,point,NA,0.768463120148723
2021-01-08,7 day R,2020-11-09,DE,estimate,quantile,0.025,0.756051071500744
2021-01-08,7 day R,2020-11-09,DE,estimate,quantile,0.975,0.780875168796702
2021-01-08,7 day R,2020-11-10,DE,estimate,point,NA,1.07538128253125
2021-01-08,7 day R,2020-11-10,DE,estimate,quantile,0.025,1.06061314561541
2021-01-08,7 day R,2020-11-10,DE,estimate,quantile,0.975,1.09014941944709
2021-01-08,7 day R,2020-11-11,DE,estimate,point,NA,1.2940404888561
2021-01-08,7 day R,2020-11-11,DE,estimate,quantile,0.025,1.27756527936461
2021-01-08,7 day R,2020-11-11,DE,estimate,quantile,0.975,1.31051569834759
2021-01-08,7 day R,2020-11-12,DE,estimate,point,NA,1.34177981764339
2021-01-08,7 day R,2020-11-12,DE,estimate,quantile,0.025,1.32470869130879
2021-01-08,7 day R,2020-11-12,DE,estimate,quantile,0.975,1.35885094397798
2021-01-08,7 day R,2020-11-13,DE,estimate,point,NA,1.2758704048089
2021-01-08,7 day R,2020-11-13,DE,estimate,quantile,0.025,1.25914086818973
2021-01-08,7 day R,2020-11-13,DE,estimate,quantile,0.975,1.29259994142808
2021-01-08,7 day R,2020-11-14,DE,estimate,point,NA,0.829355954113342
2021-01-08,7 day R,2020-11-14,DE,estimate,quantile,0.025,0.815993910872987
2021-01-08,7 day R,2020-11-14,DE,estimate,quantile,0.975,0.842717997353697
2021-01-08,7 day R,2020-11-15,DE,estimate,point,NA,0.475331528948225
2021-01-08,7 day R,2020-11-15,DE,estimate,quantile,0.025,0.465435650810412
2021-01-08,7 day R,2020-11-15,DE,estimate,quantile,0.975,0.485227407086038
2021-01-08,7 day R,2020-11-16,DE,estimate,point,NA,0.78574831355699
2021-01-08,7 day R,2020-11-16,DE,estimate,quantile,0.025,0.773216073801846
2021-01-08,7 day R,2020-11-16,DE,estimate,quantile,0.975,0.798280553312134
2021-01-08,7 day R,2020-11-17,DE,estimate,point,NA,1.01860731777519
2021-01-08,7 day R,2020-11-17,DE,estimate,quantile,0.025,1.00428298607535
2021-01-08,7 day R,2020-11-17,DE,estimate,quantile,0.975,1.03293164947502
2021-01-08,7 day R,2020-11-18,DE,estimate,point,NA,1.19934788384573
2021-01-08,7 day R,2020-11-18,DE,estimate,quantile,0.025,1.18354230083944
2021-01-08,7 day R,2020-11-18,DE,estimate,quantile,0.975,1.21515346685201
2021-01-08,7 day R,2020-11-19,DE,estimate,point,NA,1.281820257894
2021-01-08,7 day R,2020-11-19,DE,estimate,quantile,0.025,1.26519148065664
2021-01-08,7 day R,2020-11-19,DE,estimate,quantile,0.975,1.29844903513135
2021-01-08,7 day R,2020-11-20,DE,estimate,point,NA,1.15316983761802
2021-01-08,7 day R,2020-11-20,DE,estimate,quantile,0.025,1.13724088873159
2021-01-08,7 day R,2020-11-20,DE,estimate,quantile,0.975,1.16909878650444
2021-01-08,7 day R,2020-11-21,DE,estimate,point,NA,0.85191903537878
2021-01-08,7 day R,2020-11-21,DE,estimate,quantile,0.025,0.838258393237569
2021-01-08,7 day R,2020-11-21,DE,estimate,quantile,0.975,0.86557967751999
2021-01-08,7 day R,2020-11-22,DE,estimate,point,NA,0.489195214244663
2021-01-08,7 day R,2020-11-22,DE,estimate,quantile,0.025,0.478988227729158
2021-01-08,7 day R,2020-11-22,DE,estimate,quantile,0.975,0.499402200760168
2021-01-08,7 day R,2020-11-23,DE,estimate,point,NA,0.723687304854973
2021-01-08,7 day R,2020-11-23,DE,estimate,quantile,0.025,0.711404359063508
2021-01-08,7 day R,2020-11-23,DE,estimate,quantile,0.975,0.735970250646439
2021-01-08,7 day R,2020-11-24,DE,estimate,point,NA,1.0560028454892
2021-01-08,7 day R,2020-11-24,DE,estimate,quantile,0.025,1.04106548455162
2021-01-08,7 day R,2020-11-24,DE,estimate,quantile,0.975,1.07094020642679
2021-01-08,7 day R,2020-11-25,DE,estimate,point,NA,1.32155020596541
2021-01-08,7 day R,2020-11-25,DE,estimate,quantile,0.025,1.30454953265038
2021-01-08,7 day R,2020-11-25,DE,estimate,quantile,0.975,1.33855087928043
2021-01-08,7 day R,2020-11-26,DE,estimate,point,NA,1.44176283760531
2021-01-08,7 day R,2020-11-26,DE,estimate,quantile,0.025,1.42366951976267
2021-01-08,7 day R,2020-11-26,DE,estimate,quantile,0.975,1.45985615544795
2021-01-08,7 day R,2020-11-27,DE,estimate,point,NA,1.33338524477242
2021-01-08,7 day R,2020-11-27,DE,estimate,quantile,0.025,1.31586938736206
2021-01-08,7 day R,2020-11-27,DE,estimate,quantile,0.975,1.35090110218277
2021-01-08,7 day R,2020-11-28,DE,estimate,point,NA,0.917347635299854
2021-01-08,7 day R,2020-11-28,DE,estimate,quantile,0.025,0.902988679562601
2021-01-08,7 day R,2020-11-28,DE,estimate,quantile,0.975,0.931706591037107
2021-01-08,7 day R,2020-11-29,DE,estimate,point,NA,0.568796597769106
2021-01-08,7 day R,2020-11-29,DE,estimate,quantile,0.025,0.557782495627939
2021-01-08,7 day R,2020-11-29,DE,estimate,quantile,0.975,0.579810699910273
2021-01-08,7 day R,2020-11-30,DE,estimate,point,NA,0.87519940444539
2021-01-08,7 day R,2020-11-30,DE,estimate,quantile,0.025,0.86182872792777
2021-01-08,7 day R,2020-11-30,DE,estimate,quantile,0.975,0.888570080963009
2021-01-08,7 day R,2020-12-01,DE,estimate,point,NA,1.20315320284572
2021-01-08,7 day R,2020-12-01,DE,estimate,quantile,0.025,1.18752989109804
2021-01-08,7 day R,2020-12-01,DE,estimate,quantile,0.975,1.21877651459341
2021-01-08,7 day R,2020-12-02,DE,estimate,point,NA,1.4782594181767
2021-01-08,7 day R,2020-12-02,DE,estimate,quantile,0.025,1.46080495812435
2021-01-08,7 day R,2020-12-02,DE,estimate,quantile,0.975,1.49571387822906
2021-01-08,7 day R,2020-12-03,DE,estimate,point,NA,1.57447552763865
2021-01-08,7 day R,2020-12-03,DE,estimate,quantile,0.025,1.55635659550708
2021-01-08,7 day R,2020-12-03,DE,estimate,quantile,0.975,1.59259445977022
2021-01-08,7 day R,2020-12-04,DE,estimate,point,NA,1.45415966810496
2021-01-08,7 day R,2020-12-04,DE,estimate,quantile,0.025,1.43688569677214
2021-01-08,7 day R,2020-12-04,DE,estimate,quantile,0.975,1.47143363943777
2021-01-08,7 day R,2020-12-05,DE,estimate,point,NA,1.05029951571644
2021-01-08,7 day R,2020-12-05,DE,estimate,quantile,0.025,1.03596561877461
2021-01-08,7 day R,2020-12-05,DE,estimate,quantile,0.975,1.06463341265827
2021-01-08,7 day R,2020-12-06,DE,estimate,point,NA,0.591357220458338
2021-01-08,7 day R,2020-12-06,DE,estimate,quantile,0.025,0.580980911193227
2021-01-08,7 day R,2020-12-06,DE,estimate,quantile,0.975,0.60173352972345
2021-01-08,7 day R,2020-12-07,DE,estimate,point,NA,0.850774030663618
2021-01-08,7 day R,2020-12-07,DE,estimate,quantile,0.025,0.83869523443838
2021-01-08,7 day R,2020-12-07,DE,estimate,quantile,0.975,0.862852826888856
2021-01-08,7 day R,2020-12-08,DE,estimate,point,NA,1.17147031478284
2021-01-08,7 day R,2020-12-08,DE,estimate,quantile,0.025,1.15743296836658
2021-01-08,7 day R,2020-12-08,DE,estimate,quantile,0.975,1.1855076611991
2021-01-08,7 day R,2020-12-09,DE,estimate,point,NA,1.38087200573094
2021-01-08,7 day R,2020-12-09,DE,estimate,quantile,0.025,1.36556685624596
2021-01-08,7 day R,2020-12-09,DE,estimate,quantile,0.975,1.39617715521592
2021-01-08,7 day R,2020-12-10,DE,estimate,point,NA,1.42743431820397
2021-01-08,7 day R,2020-12-10,DE,estimate,quantile,0.025,1.41177033977901
2021-01-08,7 day R,2020-12-10,DE,estimate,quantile,0.975,1.44309829662892
2021-01-08,7 day R,2020-12-11,DE,estimate,point,NA,1.31646758222004
2021-01-08,7 day R,2020-12-11,DE,estimate,quantile,0.025,1.30148548238139
2021-01-08,7 day R,2020-12-11,DE,estimate,quantile,0.975,1.3314496820587
2021-01-08,7 day R,2020-12-12,DE,estimate,point,NA,0.929265929015422
2021-01-08,7 day R,2020-12-12,DE,estimate,quantile,0.025,0.916884535929239
2021-01-08,7 day R,2020-12-12,DE,estimate,quantile,0.975,0.941647322101605
2021-01-08,7 day R,2020-12-13,DE,estimate,point,NA,0.565604223699648
2021-01-08,7 day R,2020-12-13,DE,estimate,quantile,0.025,0.556196091042238
2021-01-08,7 day R,2020-12-13,DE,estimate,quantile,0.975,0.575012356357059
2021-01-08,7 day R,2020-12-14,DE,estimate,point,NA,0.790094944606226
2021-01-08,7 day R,2020-12-14,DE,estimate,quantile,0.025,0.779197172913741
2021-01-08,7 day R,2020-12-14,DE,estimate,quantile,0.975,0.800992716298712
2021-01-08,7 day R,2020-12-15,DE,estimate,point,NA,1.12656884999103
2021-01-08,7 day R,2020-12-15,DE,estimate,quantile,0.025,1.1135770404937
2021-01-08,7 day R,2020-12-15,DE,estimate,quantile,0.975,1.13956065948836
2021-01-08,7 day R,2020-12-16,DE,estimate,point,NA,1.34864038694718
2021-01-08,7 day R,2020-12-16,DE,estimate,quantile,0.025,1.33426280333224
2021-01-08,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.36301797056213
2021-01-08,7 day R,2020-12-17,DE,estimate,point,NA,0.860822382288546
2021-01-08,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.849207350199936
2021-01-08,7 day R,2020-12-17,DE,estimate,quantile,0.975,0.872437414377155
2021-01-08,7 day R,2020-12-18,DE,estimate,point,NA,0.538043788892286
2021-01-08,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.528857830280119
2021-01-08,7 day R,2020-12-18,DE,estimate,quantile,0.975,0.547229747504453
2021-01-08,7 day R,2020-12-19,DE,estimate,point,NA,0.46973300014229
2021-01-08,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.461140702669172
2021-01-08,7 day R,2020-12-19,DE,estimate,quantile,0.975,0.478325297615407
2021-01-08,7 day R,2020-12-20,DE,estimate,point,NA,0.408515353547353
2021-01-08,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.400419872779634
2021-01-08,7 day R,2020-12-20,DE,estimate,quantile,0.975,0.416610834315071
2021-01-08,7 day R,2020-12-21,DE,estimate,point,NA,0.692657245610823
2021-01-08,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.681801441881757
2021-01-08,7 day R,2020-12-21,DE,estimate,quantile,0.975,0.70351304933989
2021-01-08,7 day R,2020-12-22,DE,estimate,point,NA,1.32055027360038
2021-01-08,7 day R,2020-12-22,DE,estimate,quantile,0.025,1.30488931548013
2021-01-08,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.33621123172063
2021-01-08,7 day R,2020-12-23,DE,estimate,point,NA,1.6397955031512
2021-01-08,7 day R,2020-12-23,DE,estimate,quantile,0.025,1.62148416315068
2021-01-08,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.65810684315173
2021-01-08,7 day R,2020-12-24,DE,estimate,point,NA,1.09571601959183
2021-01-08,7 day R,2020-12-24,DE,estimate,quantile,0.025,1.0803330499619
2021-01-08,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.11109898922177
2021-01-08,7 day R,2020-12-25,DE,estimate,point,NA,0.569190448852516
2021-01-08,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.558162798477364
2021-01-08,7 day R,2020-12-25,DE,estimate,quantile,0.975,0.580218099227669
2021-01-08,7 day R,2020-12-26,DE,estimate,point,NA,0.529697430488255
2021-01-08,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.519259558826709
2021-01-08,7 day R,2020-12-26,DE,estimate,quantile,0.975,0.540135302149802
2021-01-08,7 day R,2020-12-27,DE,estimate,point,NA,0.461350943471015
2021-01-08,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.451708518384145
2021-01-08,7 day R,2020-12-27,DE,estimate,quantile,0.975,0.470993368557885
2021-01-08,7 day R,2020-12-28,DE,estimate,point,NA,0.733840802932116
2021-01-08,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.721624578594994
2021-01-08,7 day R,2020-12-28,DE,estimate,quantile,0.975,0.746057027269239
2021-01-08,7 day R,2020-12-29,DE,estimate,point,NA,1.4909655365732
2021-01-08,7 day R,2020-12-29,DE,estimate,quantile,0.025,1.47308607797772
2021-01-08,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.50884499516869
2021-01-08,7 day R,2020-12-30,DE,estimate,point,NA,1.62095835788304
2021-01-08,7 day R,2020-12-30,DE,estimate,quantile,0.025,1.60156572464786
2021-01-08,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.64035099111822
2021-01-08,7 day R,2020-12-31,DE,estimate,point,NA,1.08534808103204
2021-01-08,7 day R,2020-12-31,DE,estimate,quantile,0.025,1.0691374261407
2021-01-08,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.10155873592338
2021-01-08,7 day R,2020-03-01,AT,estimate,point,NA,4.22932330827068
2021-01-08,7 day R,2020-03-01,AT,estimate,quantile,0.025,2.57145903563341
2021-01-08,7 day R,2020-03-01,AT,estimate,quantile,0.975,5.88718758090794
2021-01-08,7 day R,2020-03-02,AT,estimate,point,NA,3.31062670299728
2021-01-08,7 day R,2020-03-02,AT,estimate,quantile,0.025,2.06187405367616
2021-01-08,7 day R,2020-03-02,AT,estimate,quantile,0.975,4.55937935231839
2021-01-08,7 day R,2020-03-03,AT,estimate,point,NA,4.61306532663317
2021-01-08,7 day R,2020-03-03,AT,estimate,quantile,0.025,3.34701022449216
2021-01-08,7 day R,2020-03-03,AT,estimate,quantile,0.975,5.87912042877417
2021-01-08,7 day R,2020-03-04,AT,estimate,point,NA,4.44101773323053
2021-01-08,7 day R,2020-03-04,AT,estimate,quantile,0.025,3.35298838175109
2021-01-08,7 day R,2020-03-04,AT,estimate,quantile,0.975,5.52904708470998
2021-01-08,7 day R,2020-03-05,AT,estimate,point,NA,2.93706293706294
2021-01-08,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.16781324609456
2021-01-08,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.70631262803131
2021-01-08,7 day R,2020-03-06,AT,estimate,point,NA,7.89405123751628
2021-01-08,7 day R,2020-03-06,AT,estimate,quantile,0.025,6.8054411678858
2021-01-08,7 day R,2020-03-06,AT,estimate,quantile,0.975,8.98266130714677
2021-01-08,7 day R,2020-03-07,AT,estimate,point,NA,4.56806722689076
2021-01-08,7 day R,2020-03-07,AT,estimate,quantile,0.025,3.83946229934894
2021-01-08,7 day R,2020-03-07,AT,estimate,quantile,0.975,5.29667215443257
2021-01-08,7 day R,2020-03-08,AT,estimate,point,NA,4.25507380073801
2021-01-08,7 day R,2020-03-08,AT,estimate,quantile,0.025,3.67259750325186
2021-01-08,7 day R,2020-03-08,AT,estimate,quantile,0.975,4.83755009822416
2021-01-08,7 day R,2020-03-09,AT,estimate,point,NA,2.34074074074074
2021-01-08,7 day R,2020-03-09,AT,estimate,quantile,0.025,1.97575755156974
2021-01-08,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.70572392991174
2021-01-08,7 day R,2020-03-10,AT,estimate,point,NA,3.34754797441365
2021-01-08,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.97728517812478
2021-01-08,7 day R,2020-03-10,AT,estimate,quantile,0.975,3.71781077070251
2021-01-08,7 day R,2020-03-11,AT,estimate,point,NA,2.70715585784079
2021-01-08,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.40772501903721
2021-01-08,7 day R,2020-03-11,AT,estimate,quantile,0.975,3.00658669664437
2021-01-08,7 day R,2020-03-12,AT,estimate,point,NA,2.51083238312429
2021-01-08,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.25395091173122
2021-01-08,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.76771385451735
2021-01-08,7 day R,2020-03-13,AT,estimate,point,NA,2.12464589235128
